#{"t_start": 1678806955.1665127, "env_id": "Breakout-v4"}
r,l,t
12.0,808,4436.648404
13.0,840,4438.583938
37.0,1373,4442.690277
25.0,1179,4452.968394
19.0,1126,4456.177916
18.0,955,4458.956027
28.0,1278,4462.735203
36.0,1413,4467.169373
24.0,956,4470.180073
31.0,1401,4473.850865
33.0,1626,4478.488738
33.0,1360,4482.443105
30.0,1168,4485.467414
26.0,1101,4488.308391
36.0,1388,4498.277854
16.0,982,4500.761914
23.0,1073,4503.890841
43.0,1535,4508.487504
29.0,1177,4511.871467
27.0,1136,4515.083865
24.0,1126,4518.788618
27.0,1156,4521.804152
26.0,1113,4524.604501
17.0,998,4527.179763
30.0,1289,4530.301579
36.0,1404,4540.835897
32.0,1387,4544.602386
37.0,1563,4549.155846
32.0,1399,4553.435516
24.0,1231,4556.948095
35.0,1369,4560.846636
31.0,1253,4564.845396
33.0,1504,4568.572862
24.0,1074,4571.643441
28.0,1062,4574.76299
30.0,1207,4584.114847
26.0,1226,4587.654132
13.0,831,4589.791006
27.0,1256,4593.79223
22.0,921,4596.082473
29.0,1191,4599.834917
22.0,1113,4602.958762
42.0,1522,4606.934879
32.0,1229,4610.477248
41.0,1461,4614.035529
33.0,1356,4618.095337
31.0,1191,4628.042992
12.0,766,4630.020288
45.0,1708,4635.271895
29.0,1194,4638.676943
24.0,1218,4642.052215
32.0,1413,4646.374145
34.0,1433,4650.141479
35.0,1114,4653.213255
33.0,1129,4656.621018
17.0,659,4658.256013
26.0,1333,4661.965085
30.0,1233,4671.726681
23.0,992,4674.283335
33.0,1558,4678.904251
25.0,1099,4682.014725
31.0,1517,4686.619422
22.0,1195,4689.886256
31.0,1600,4694.511901
22.0,1002,4697.51549
42.0,1391,4701.554577
33.0,1271,4704.827165
22.0,1132,4714.433795
41.0,1397,4718.69931
30.0,1373,4722.39685
41.0,1637,4727.051398
22.0,1052,4730.037528
20.0,1068,4733.16327
12.0,787,4735.706699
20.0,1103,4738.86114
32.0,1285,4742.424657
41.0,1313,4745.796809
38.0,1321,4749.819263
25.0,1083,4758.510341
25.0,1018,4761.405382
17.0,936,4763.618775
25.0,1000,4766.589228
31.0,1340,4770.666706
36.0,1288,4774.120613
17.0,890,4776.847978
34.0,1370,4780.574051
8.0,585,4782.214797
28.0,1209,4785.697025
28.0,1364,4789.594843
17.0,970,4792.40573
19.0,964,4794.790975
32.0,1234,4806.042809
21.0,1101,4809.109237
13.0,686,4810.859066
33.0,1344,4814.400828
30.0,1324,4818.5291
24.0,1237,4822.09945
26.0,1319,4826.435518
16.0,890,4828.784863
20.0,1099,4831.740829
13.0,847,4834.066611
28.0,1402,4837.538804
39.0,1485,4849.049195
15.0,957,4851.901164
18.0,978,4854.766716
20.0,1162,4857.842931
35.0,1242,4861.223233
25.0,1081,4864.300142
34.0,1318,4867.967101
24.0,1120,4870.929493
23.0,1011,4873.891131
25.0,1352,4877.720255
29.0,1238,4881.116545
30.0,1263,4884.57499
30.0,1344,4894.359877
40.0,1862,4899.489822
29.0,1445,4903.711127
14.0,870,4906.380395
22.0,1132,4909.555524
22.0,1291,4913.09657
26.0,1313,4916.363373
38.0,1495,4920.365461
13.0,767,4922.6811
29.0,1173,4925.856612
18.0,882,4933.367744
28.0,1074,4936.487234
28.0,1375,4940.890021
26.0,1253,4944.381694
17.0,981,4947.208776
15.0,905,4949.961484
47.0,1743,4954.857393
25.0,1253,4958.199579
39.0,1308,4962.14431
33.0,1307,4965.514014
39.0,1350,4969.422932
20.0,960,4978.791473
34.0,1668,4983.739103
51.0,1689,4989.10185
17.0,957,4991.437745
34.0,1526,4996.066388
31.0,1038,4998.952104
35.0,1279,5002.167658
34.0,1456,5006.670025
33.0,1405,5010.874825
31.0,1230,5014.396871
53.0,1534,5025.794262
22.0,1062,5028.814204
22.0,1167,5032.052269
35.0,1263,5035.464089
27.0,1354,5039.696042
33.0,1223,5042.882805
31.0,1288,5046.141304
36.0,1447,5050.312915
17.0,988,5053.157316
46.0,1528,5057.687687
28.0,1206,5067.536946
45.0,1572,5072.405563
32.0,1156,5075.851323
39.0,1651,5080.819714
46.0,1643,5085.499308
37.0,1252,5089.085377
30.0,1211,5092.539796
23.0,1102,5095.779203
43.0,1555,5100.548272
56.0,1962,5112.161128
54.0,1965,5118.037474
33.0,1305,5121.589607
41.0,1209,5125.384268
18.0,1062,5128.336442
31.0,1129,5131.205233
37.0,1609,5135.529985
31.0,1189,5138.654831
31.0,1223,5141.976502
35.0,1268,5145.542185
49.0,1607,5156.468467
9.0,656,5158.755036
44.0,1452,5162.834729
17.0,911,5165.682165
41.0,1539,5170.241272
47.0,1451,5173.992646
40.0,1643,5178.466028
31.0,1186,5182.212598
34.0,1405,5185.701934
14.0,864,5188.157719
13.0,754,5190.129549
38.0,1372,5202.005207
17.0,975,5204.973614
21.0,1046,5207.629973
29.0,1349,5212.051102
22.0,941,5214.944822
28.0,1365,5218.476174
24.0,1383,5222.258912
11.0,665,5223.934245
48.0,1655,5228.748066
28.0,1087,5231.762475
43.0,1620,5236.36247
49.0,1686,5248.783904
45.0,1572,5253.414121
11.0,667,5255.164854
32.0,1330,5259.098728
21.0,1047,5261.877853
39.0,1386,5265.546486
53.0,1705,5270.286312
15.0,703,5272.488323
29.0,1024,5274.813444
30.0,1449,5279.322936
27.0,1297,5289.364822
35.0,1500,5293.573283
43.0,1551,5298.233142
27.0,1196,5301.558697
24.0,1200,5305.22322
44.0,1446,5308.996347
54.0,1695,5313.811355
14.0,847,5316.216568
32.0,1073,5319.192286
36.0,1093,5322.245678
27.0,1087,5325.313273
36.0,1415,5336.919139
37.0,1630,5341.594756
38.0,1240,5344.988711
34.0,1381,5348.499063
21.0,1084,5351.486288
39.0,1447,5355.833476
36.0,1261,5359.027768
48.0,1753,5364.165264
37.0,1106,5367.304392
28.0,1065,5370.312177
40.0,1143,5379.515894
23.0,1105,5382.653138
28.0,1284,5386.261417
44.0,1422,5390.421146
22.0,1025,5393.354436
22.0,1119,5396.504992
37.0,1462,5400.373467
22.0,1050,5403.17434
36.0,1376,5407.292114
34.0,1444,5411.480751
34.0,1593,5422.073242
18.0,1023,5424.517522
34.0,1235,5428.361095
51.0,1695,5432.988376
22.0,932,5435.523437
30.0,1161,5438.659926
21.0,1093,5441.696043
39.0,1513,5445.991138
37.0,1586,5450.401131
44.0,1590,5454.960265
35.0,1475,5465.927948
45.0,1498,5470.400182
32.0,1518,5474.873192
31.0,1368,5478.258864
12.0,789,5480.675065
22.0,1048,5483.634189
39.0,1523,5487.854872
49.0,1634,5492.148786
35.0,1528,5496.436805
36.0,1268,5500.246137
16.0,939,5507.814479
34.0,1234,5511.718761
21.0,1007,5514.647269
34.0,1205,5517.811842
20.0,992,5520.517428
21.0,977,5522.895063
31.0,1258,5526.84385
44.0,1836,5531.656955
40.0,1448,5535.633547
37.0,1468,5540.04212
31.0,1181,5550.571491
49.0,1868,5555.804148
38.0,1467,5560.012436
33.0,1221,5563.286095
36.0,1304,5567.208068
34.0,1256,5570.587113
19.0,1069,5573.759165
39.0,1441,5577.751104
12.0,852,5579.861217
24.0,947,5582.699719
40.0,1571,5587.175252
48.0,1617,5596.892243
37.0,1600,5601.458099
18.0,927,5603.601366
38.0,1238,5607.483955
17.0,952,5609.77077
29.0,1229,5613.717113
33.0,1219,5617.063493
21.0,1048,5619.992048
22.0,1005,5622.871114
28.0,1282,5626.488005
37.0,1547,5638.188591
21.0,1069,5641.315253
37.0,1468,5645.647943
14.0,884,5647.764157
43.0,1213,5651.119479
27.0,1131,5654.335341
33.0,1306,5658.27489
19.0,1080,5661.228912
27.0,1334,5664.582016
40.0,1577,5669.000669
17.0,990,5671.975207
33.0,1280,5680.625139
41.0,1273,5684.623118
36.0,1426,5688.409179
15.0,917,5691.079716
39.0,1476,5695.513525
34.0,1285,5699.003325
27.0,1122,5702.199222
32.0,1453,5706.470402
26.0,1301,5709.972564
26.0,1094,5713.164036
31.0,1300,5717.314023
46.0,1630,5728.574656
29.0,1159,5731.801713
17.0,1007,5734.470483
23.0,878,5736.648633
12.0,850,5739.059864
37.0,1399,5742.850594
15.0,910,5745.645531
40.0,1427,5749.634812
17.0,974,5751.937581
36.0,1521,5756.607336
26.0,1128,5759.621582
42.0,1412,5771.192868
18.0,1031,5774.073854
17.0,968,5776.705867
11.0,718,5778.39393
32.0,1528,5783.056924
34.0,1587,5787.641353
39.0,1620,5792.261567
19.0,1070,5795.115335
16.0,1004,5797.300837
42.0,1293,5801.249989
35.0,1520,5805.669219
21.0,1037,5814.951728
214.0,1260,5818.664501
17.0,1131,5821.675307
40.0,1604,5826.383218
34.0,1269,5829.857298
11.0,675,5831.627691
42.0,1520,5836.095803
18.0,942,5838.687939
32.0,1425,5842.644143
33.0,1320,5846.22977
46.0,1747,5858.372539
22.0,1082,5861.298156
22.0,1064,5864.158752
58.0,2045,5870.258392
37.0,1526,5874.749929
32.0,1335,5878.460452
30.0,1456,5882.571758
29.0,1176,5885.508609
17.0,918,5888.252684
37.0,1548,5892.890586
29.0,1430,5903.494854
44.0,1735,5908.862638
34.0,1160,5912.222696
24.0,1055,5914.996167
22.0,1123,5918.035373
24.0,1161,5921.374017
34.0,1460,5925.605766
33.0,1413,5929.208155
37.0,1462,5933.626149
39.0,1649,5938.311089
34.0,1527,5949.445179
54.0,1203,5952.929673
45.0,1521,5957.367988
32.0,1272,5960.776309
20.0,969,5963.759629
36.0,1400,5967.933181
46.0,1499,5972.142256
38.0,1457,5976.693532
30.0,1264,5980.222595
44.0,1520,5990.958017
20.0,986,5993.612145
39.0,1416,5997.854127
32.0,1224,6001.220978
23.0,1253,6004.586286
11.0,715,6006.953351
29.0,1229,6010.397051
38.0,1342,6013.67659
29.0,1266,6017.492208
33.0,1253,6021.146122
34.0,1471,6025.488819
51.0,1804,6037.295786
28.0,981,6040.082263
41.0,1573,6044.71524
36.0,1485,6049.1324
43.0,1493,6053.179831
25.0,1092,6056.175651
27.0,1196,6060.039099
44.0,1616,6064.674907
36.0,1531,6068.729964
6.0,563,6070.204401
51.0,1467,6081.823437
34.0,1535,6086.393586
28.0,1334,6090.091182
22.0,1118,6093.375085
30.0,1458,6097.68546
33.0,1549,6101.954371
40.0,1575,6106.804513
25.0,1150,6110.161655
36.0,1140,6113.382673
28.0,1223,6117.250354
21.0,1197,6128.123683
21.0,861,6130.317684
25.0,929,6133.337727
38.0,1429,6137.582664
34.0,1181,6140.88188
33.0,1241,6144.274958
31.0,1281,6148.037163
32.0,1454,6151.769908
18.0,1017,6154.661017
31.0,1413,6158.907039
53.0,1944,6169.273477
18.0,1065,6172.437211
35.0,1439,6176.753641
13.0,760,6178.785806
19.0,1022,6181.834925
36.0,1223,6185.288105
27.0,1127,6188.659312
30.0,1173,6191.671538
21.0,791,6193.608111
15.0,1002,6196.326883
51.0,1588,6200.989846
12.0,760,6203.070544
23.0,1141,6213.637113
34.0,1418,6218.013661
23.0,1100,6221.088045
31.0,1436,6225.309615
40.0,1726,6230.27779
26.0,1151,6233.228114
18.0,1119,6236.146968
21.0,1077,6239.198221
17.0,1091,6242.269024
35.0,1255,6245.652048
45.0,1772,6258.475379
28.0,1288,6261.997936
57.0,1688,6266.792149
40.0,1591,6271.418533
44.0,1690,6276.287868
68.0,1857,6281.6811
20.0,925,6284.44016
34.0,1527,6288.341435
25.0,1418,6292.46874
34.0,1100,6302.033338
25.0,1155,6305.404627
43.0,1627,6310.237554
23.0,1014,6313.162182
27.0,1258,6316.858084
46.0,1439,6321.225047
22.0,986,6323.90608
40.0,1608,6328.39189
33.0,1104,6331.506091
38.0,1435,6335.196769
23.0,1070,6338.011241
37.0,1662,6349.652371
21.0,933,6352.351546
22.0,964,6355.231789
31.0,1264,6358.650235
16.0,854,6361.319069
22.0,935,6363.485021
16.0,1005,6366.266272
45.0,1705,6371.098554
21.0,1009,6374.061827
20.0,1033,6376.922738
17.0,643,6378.506374
19.0,1116,6381.605172
18.0,1014,6390.86139
49.0,1650,6395.523889
18.0,1067,6398.527564
52.0,1226,6401.97858
34.0,1418,6406.184088
38.0,1515,6410.574115
17.0,972,6413.176327
9.0,635,6414.724514
45.0,1520,6418.744376
19.0,978,6421.589571
22.0,1104,6424.679877
25.0,1044,6434.770594
34.0,1116,6437.983846
29.0,1308,6442.097426
23.0,977,6444.529688
19.0,970,6447.374697
18.0,883,6450.045568
16.0,951,6452.31801
33.0,1279,6456.111501
39.0,1501,6460.372221
28.0,1276,6463.67328
28.0,1325,6466.967268
17.0,778,6469.440841
22.0,1052,6479.557804
42.0,1525,6483.971769
22.0,1178,6487.188733
39.0,1547,6491.68996
38.0,1348,6495.233763
38.0,1582,6499.377908
22.0,1064,6502.202875
35.0,1508,6506.294297
33.0,1282,6509.583818
61.0,2001,6522.672652
47.0,1703,6527.612778
37.0,1288,6531.124923
18.0,941,6533.839632
47.0,1365,6537.865386
29.0,1143,6540.775454
35.0,1303,6544.013556
19.0,998,6546.74046
35.0,1563,6550.918297
25.0,1208,6554.31406
21.0,1085,6557.365558
59.0,1757,6568.940635
18.0,1104,6572.204432
43.0,1733,6577.808376
31.0,1369,6581.541686
19.0,1003,6584.290249
36.0,1413,6588.630599
31.0,1392,6592.286935
25.0,1128,6595.518509
20.0,1144,6598.656749
20.0,1208,6602.44626
19.0,1125,6612.410204
22.0,1125,6615.662559
32.0,1501,6620.108112
37.0,1603,6624.894966
29.0,1127,6628.130998
57.0,1633,6632.549027
39.0,1578,6636.99245
11.0,723,6638.864748
33.0,1377,6643.104838
26.0,1205,6646.599021
33.0,1256,6656.341292
33.0,1378,6660.719271
27.0,1259,6664.110646
21.0,1202,6667.575504
21.0,984,6670.613192
28.0,1044,6673.761026
18.0,861,6675.817804
31.0,1350,6679.605646
29.0,1263,6683.030908
19.0,1111,6686.219731
27.0,1205,6690.11097
16.0,996,6692.577235
15.0,870,6702.932348
31.0,1388,6706.556539
15.0,936,6709.345027
22.0,1246,6712.612856
32.0,1456,6716.844033
25.0,1227,6719.903805
48.0,1814,6725.021102
18.0,964,6727.948889
21.0,1004,6730.490978
32.0,1249,6734.509598
16.0,995,6737.008785
38.0,1490,6747.980108
20.0,1150,6751.205088
34.0,1442,6755.589391
43.0,1457,6759.998301
13.0,854,6762.005829
25.0,1096,6765.032606
30.0,1375,6769.196887
30.0,1113,6772.247814
24.0,999,6775.22235
20.0,1079,6778.262996
24.0,965,6780.556874
39.0,1568,6791.89789
29.0,956,6794.719167
25.0,1194,6798.033296
33.0,1236,6801.945523
17.0,941,6804.39886
29.0,1265,6807.802279
30.0,995,6810.023664
38.0,1536,6814.715856
20.0,1076,6818.048363
32.0,1224,6822.188196
40.0,1547,6826.279476
29.0,1144,6836.063993
41.0,1307,6839.734622
33.0,1481,6844.091067
24.0,1137,6847.239398
30.0,1204,6850.498335
23.0,1222,6853.642091
47.0,1619,6858.275281
51.0,1715,6863.78729
35.0,1493,6867.827994
40.0,1509,6878.778359
42.0,1512,6883.12465
25.0,1194,6886.505235
17.0,1015,6889.394902
48.0,1211,6892.783678
24.0,1103,6895.572256
35.0,1269,6899.397601
44.0,1447,6903.387769
47.0,1722,6908.175036
34.0,1377,6912.334979
58.0,1807,6924.510015
36.0,1517,6929.116046
13.0,819,6931.640709
28.0,1312,6935.047382
28.0,1275,6938.216385
24.0,1024,6941.146876
27.0,1154,6944.579393
27.0,1089,6947.67616
17.0,972,6950.457222
44.0,1749,6955.295393
21.0,1049,6958.2542
28.0,1320,6969.189167
36.0,1336,6972.727049
13.0,682,6974.406379
22.0,1158,6977.932719
31.0,1369,6981.341513
64.0,1914,6986.758606
35.0,1311,6990.239516
13.0,819,6992.825271
19.0,878,6994.979218
16.0,1078,6998.082495
22.0,1010,7001.000123
17.0,1038,7009.499053
37.0,1391,7013.233395
21.0,1119,7016.857062
20.0,985,7019.306922
31.0,1455,7023.636238
25.0,1294,7026.955804
38.0,1737,7032.259899
24.0,1155,7035.382617
16.0,958,7037.714071
22.0,1089,7040.840058
35.0,1183,7044.48757
54.0,1731,7054.340015
23.0,1153,7057.560091
33.0,1471,7061.854568
19.0,1043,7064.66255
29.0,1450,7068.375845
33.0,1277,7072.142127
31.0,1278,7075.680908
43.0,1793,7080.826135
31.0,1474,7085.052328
28.0,1150,7088.313467
25.0,1022,7097.127974
24.0,1361,7101.007612
14.0,936,7103.755521
25.0,1059,7106.696085
25.0,1059,7109.549324
30.0,1298,7112.923761
11.0,759,7115.18984
17.0,909,7117.856312
30.0,1360,7121.379054
45.0,1652,7126.022861
49.0,1737,7130.967244
30.0,1358,7140.739148
31.0,1383,7144.591987
25.0,1033,7147.594039
26.0,1221,7151.27186
40.0,1665,7155.833212
51.0,1800,7160.603322
28.0,1313,7164.612891
38.0,1492,7168.58534
14.0,875,7171.264679
24.0,1225,7182.024809
40.0,1169,7185.321822
34.0,1207,7189.181592
42.0,1417,7192.800776
28.0,1415,7196.93119
22.0,1274,7200.185818
23.0,1142,7203.264952
18.0,1027,7206.148312
22.0,951,7208.9541
32.0,1393,7212.668582
18.0,1044,7215.519846
24.0,999,7218.399806
36.0,1461,7230.506032
14.0,858,7232.640965
56.0,1947,7238.108642
31.0,1255,7241.448074
50.0,1649,7245.939593
15.0,891,7248.693543
29.0,1246,7251.983751
18.0,918,7254.622973
40.0,1592,7259.286548
41.0,1416,7263.567276
30.0,1341,7273.366116
24.0,988,7276.355049
39.0,1492,7280.61158
30.0,1406,7284.358852
17.0,837,7286.878031
33.0,1201,7290.042173
25.0,1075,7293.049039
36.0,1396,7297.242522
38.0,1062,7299.870343
15.0,944,7302.543175
25.0,1312,7306.607073
52.0,1876,7318.611047
49.0,1517,7323.114765
31.0,1281,7326.688826
17.0,935,7329.485795
18.0,928,7332.161473
26.0,1391,7335.829903
61.0,1719,7340.502918
53.0,1475,7344.895312
24.0,1275,7349.091006
27.0,1334,7359.996709
27.0,1216,7363.240737
15.0,921,7365.882787
21.0,1024,7368.882959
30.0,1124,7372.213387
22.0,1076,7375.354047
24.0,922,7377.556634
34.0,1376,7381.53346
27.0,1255,7385.068365
36.0,1455,7389.467268
15.0,781,7391.404312
33.0,1453,7395.648514
48.0,1512,7406.089483
53.0,1230,7409.231821
33.0,1379,7413.353106
29.0,1109,7416.362579
57.0,2038,7421.947911
48.0,1512,7425.781189
22.0,1114,7428.868037
33.0,1447,7433.186344
30.0,1120,7436.275494
22.0,1092,7439.348643
32.0,1326,7450.18296
40.0,1405,7454.073872
35.0,1356,7458.345764
16.0,1017,7461.368737
22.0,1091,7464.371805
28.0,1087,7467.35323
13.0,770,7469.41186
22.0,1199,7472.676012
42.0,1629,7477.264862
24.0,1091,7480.246153
51.0,1763,7492.804385
19.0,965,7495.435326
47.0,1771,7500.277242
24.0,1152,7503.929265
34.0,1297,7507.30402
51.0,1708,7511.8401
23.0,1372,7516.058262
22.0,1139,7519.290906
30.0,1290,7522.768823
33.0,1475,7527.086334
33.0,1292,7536.664042
17.0,967,7539.532671
41.0,1588,7544.229551
24.0,1082,7547.305625
49.0,1728,7552.22325
53.0,1647,7556.945161
25.0,1147,7560.152345
25.0,1143,7563.947374
38.0,1737,7568.782846
19.0,1106,7571.775171
43.0,1747,7582.663077
33.0,1611,7587.321427
27.0,1322,7591.442293
49.0,1382,7595.208652
34.0,1246,7598.677968
20.0,1154,7602.101664
56.0,1862,7607.809668
17.0,1085,7610.904704
16.0,904,7613.603565
35.0,1166,7616.855369
45.0,1578,7628.204327
26.0,1353,7631.885981
34.0,1205,7635.320355
36.0,1472,7639.452802
20.0,991,7642.325857
22.0,1051,7645.410401
21.0,1136,7648.626477
28.0,1294,7652.064548
30.0,1209,7655.914481
16.0,952,7658.144202
18.0,971,7660.904014
24.0,1239,7671.383067
21.0,1047,7674.494089
43.0,1666,7679.240834
42.0,1557,7683.392827
49.0,1782,7688.768771
12.0,622,7690.429501
23.0,1297,7694.019307
37.0,1075,7697.150565
29.0,1019,7700.188347
36.0,1438,7704.663068
44.0,1589,7717.791638
32.0,1444,7721.709743
32.0,1284,7725.526293
19.0,1074,7728.360283
60.0,2076,7734.557501
27.0,1230,7737.960405
61.0,1894,7743.041218
20.0,1050,7746.113178
20.0,1125,7749.194243
40.0,1647,7761.285099
57.0,1876,7766.723664
34.0,1527,7770.948327
60.0,2162,7777.175525
28.0,1263,7780.52816
43.0,1515,7784.889139
11.0,743,7786.79399
19.0,1034,7789.767436
26.0,1321,7793.713365
51.0,1597,7804.84787
18.0,1023,7807.556426
25.0,990,7809.884368
28.0,1263,7813.600749
35.0,1229,7816.756889
24.0,1076,7819.877794
50.0,1434,7824.125721
37.0,1457,7827.891499
40.0,1525,7832.260302
30.0,1263,7835.716564
37.0,1392,7839.693778
33.0,1272,7850.760824
57.0,1947,7856.4261
37.0,1443,7860.604521
24.0,1155,7863.792107
37.0,1508,7868.240215
20.0,918,7870.430905
16.0,986,7873.275732
30.0,1276,7876.786304
36.0,1309,7880.561242
36.0,1489,7884.778469
61.0,1826,7897.31806
26.0,1057,7900.161709
15.0,949,7902.789177
48.0,1727,7907.777018
27.0,1301,7911.357265
28.0,1053,7914.425346
30.0,1192,7917.712671
33.0,1316,7921.586756
41.0,1354,7925.08636
20.0,937,7927.892688
39.0,1594,7939.351716
29.0,1269,7942.835397
41.0,1723,7947.297153
23.0,816,7949.787249
20.0,1032,7952.719508
69.0,1556,7957.336635
36.0,1547,7962.052044
12.0,821,7964.156619
28.0,1232,7967.531476
21.0,1149,7970.866668
37.0,1477,7983.064071
21.0,1037,7986.072413
54.0,1654,7990.566845
39.0,1488,7994.930021
34.0,1200,7998.533444
37.0,1294,8002.16245
23.0,1282,8006.113801
22.0,1035,8009.240921
29.0,1245,8012.582581
28.0,1075,8015.776134
17.0,873,8018.353476
25.0,1268,8030.569943
24.0,1248,8033.751686
34.0,1049,8036.565469
14.0,869,8039.194134
40.0,1690,8043.915446
34.0,1500,8048.108683
22.0,1042,8050.450916
21.0,975,8053.028332
36.0,1383,8057.156496
38.0,1469,8061.032976
22.0,1088,8064.027129
29.0,1231,8074.526358
29.0,1089,8077.378756
15.0,914,8079.41666
19.0,934,8082.220704
30.0,1246,8085.57943
22.0,778,8088.031874
26.0,1164,8091.053694
44.0,1522,8095.09708
19.0,926,8097.506284
32.0,1125,8100.820539
13.0,809,8103.442803
29.0,1424,8107.738696
25.0,1033,8116.768891
58.0,1323,8120.610273
26.0,1263,8123.978248
33.0,1219,8127.398573
36.0,1464,8131.758339
27.0,1004,8134.552336
34.0,1219,8137.669569
14.0,928,8140.407567
43.0,1528,8144.855882
40.0,1473,8149.179746
23.0,1284,8152.651588
19.0,1091,8162.029345
21.0,1038,8164.843094
30.0,1415,8168.509482
46.0,1691,8173.743492
21.0,1079,8176.739089
53.0,1836,8181.738295
21.0,965,8184.620348
39.0,1354,8188.198675
38.0,1590,8192.837235
12.0,728,8194.7094
29.0,1324,8204.970632
50.0,1675,8209.372145
45.0,1621,8213.80914
44.0,1447,8217.979473
20.0,1148,8220.957424
17.0,928,8223.681982
28.0,1299,8227.229911
47.0,1561,8231.882919
40.0,1499,8236.221473
13.0,797,8238.136703
31.0,1311,8248.564164
40.0,1065,8250.825749
42.0,1714,8255.722854
20.0,963,8258.027934
20.0,948,8260.565962
28.0,1212,8263.714352
46.0,1610,8268.315382
23.0,960,8271.189364
15.0,871,8273.886132
20.0,976,8276.231184
27.0,1212,8280.076
40.0,1531,8291.709163
26.0,1104,8294.677978
19.0,861,8297.085727
28.0,1091,8300.17042
25.0,1039,8303.04224
31.0,1175,8306.077633
42.0,1572,8310.668021
59.0,1989,8316.657679
26.0,1143,8319.874193
24.0,989,8322.747705
47.0,1549,8327.385686
49.0,1664,8338.416425
51.0,1818,8343.446983
37.0,1208,8346.745251
37.0,1173,8350.392814
29.0,1236,8353.797773
32.0,1509,8358.18789
22.0,1168,8361.443678
54.0,1584,8366.253326
43.0,1521,8370.843959
42.0,1609,8381.558962
13.0,802,8383.466663
48.0,1494,8387.858753
51.0,1554,8392.243453
49.0,1536,8396.266228
14.0,861,8398.999415
20.0,1042,8402.034941
47.0,1563,8406.547292
39.0,1605,8411.39425
32.0,1209,8415.014636
25.0,1068,8426.903455
28.0,1127,8430.031945
24.0,1304,8433.348081
30.0,1188,8437.184843
33.0,1283,8440.847943
27.0,1165,8443.976701
27.0,1434,8448.168298
35.0,1322,8451.579994
41.0,1585,8456.134035
47.0,1716,8461.00854
17.0,987,8471.6048
73.0,1951,8477.293
20.0,1147,8480.261403
15.0,983,8483.001545
27.0,1146,8486.229978
28.0,1085,8489.418146
21.0,1102,8492.507822
28.0,1180,8495.715199
39.0,1515,8500.128315
26.0,1396,8503.728317
35.0,1151,8513.2433
17.0,1041,8516.116441
28.0,1344,8520.194677
35.0,1633,8524.858073
26.0,1227,8528.358331
32.0,1347,8532.531567
28.0,1065,8535.580608
18.0,1035,8538.494435
38.0,1155,8541.930025
31.0,1451,8545.777076
16.0,772,8548.242584
24.0,1262,8557.010769
35.0,1504,8561.319895
15.0,872,8563.366627
32.0,1537,8567.513114
40.0,1483,8571.783174
45.0,1811,8576.921318
23.0,1063,8580.04517
43.0,1634,8584.770037
22.0,1147,8588.495247
24.0,988,8591.014808
41.0,1611,8602.987973
29.0,1204,8606.647502
15.0,932,8608.809553
17.0,823,8611.243004
16.0,644,8613.015894
33.0,1281,8616.695985
27.0,1149,8619.899641
23.0,1179,8623.612179
33.0,1291,8627.073728
28.0,1559,8631.508101
43.0,1409,8635.229545
32.0,1271,8646.583055
47.0,1712,8651.183026
18.0,900,8653.675449
46.0,1773,8658.925366
47.0,1529,8663.600924
29.0,1186,8667.10969
43.0,1542,8671.657568
63.0,1903,8676.788461
43.0,1702,8682.017015
28.0,1189,8691.96492
21.0,1067,8694.764526
54.0,1819,8699.577912
44.0,1309,8703.70131
35.0,1295,8707.330467
14.0,854,8709.553329
53.0,1716,8714.806101
30.0,1098,8717.856228
47.0,1545,8722.43226
46.0,1384,8726.232805
35.0,1235,8736.115851
45.0,1264,8740.12786
52.0,1654,8744.752657
32.0,1240,8748.131675
16.0,899,8750.820169
47.0,1716,8755.839326
77.0,1911,8761.734034
16.0,789,8763.864733
44.0,1296,8767.451604
34.0,1433,8771.754526
25.0,1093,8780.715255
14.0,922,8783.500602
30.0,1000,8785.951133
57.0,2000,8792.021873
21.0,1120,8795.207547
26.0,1162,8798.487652
27.0,1358,8802.662496
34.0,1326,8806.221476
32.0,1266,8810.131614
48.0,1568,8814.485443
25.0,1264,8826.095191
31.0,1337,8829.592434
40.0,1218,8833.365995
14.0,839,8835.514868
17.0,907,8838.292087
32.0,1269,8841.736731
45.0,1448,8846.07457
57.0,1621,8850.717632
28.0,1309,8854.271806
32.0,977,8857.092596
23.0,1040,8860.083865
25.0,1056,8869.803999
40.0,1412,8873.652081
39.0,1337,8877.88553
20.0,1058,8880.912595
41.0,1578,8885.540668
28.0,1050,8888.593148
28.0,1206,8891.918838
34.0,1378,8895.603124
43.0,1322,8899.587101
54.0,1765,8904.57077
20.0,843,8906.984513
50.0,1622,8918.039182
16.0,892,8920.261134
32.0,1129,8923.447375
20.0,1096,8926.420692
33.0,1181,8930.19167
45.0,1768,8935.382179
35.0,1430,8939.693218
25.0,1168,8942.859588
41.0,1648,8947.62744
20.0,1019,8950.369377
16.0,764,8958.714222
40.0,1565,8963.197281
12.0,795,8965.201693
45.0,1761,8970.677487
35.0,1559,8974.603693
31.0,1230,8978.442149
55.0,1904,8983.69469
18.0,1064,8986.694189
61.0,1764,8992.19592
23.0,1129,8995.320399
12.0,719,9002.498249
24.0,1073,9005.68398
41.0,1344,9009.252261
54.0,1759,9014.785632
21.0,966,9017.175297
16.0,942,9020.135063
44.0,1667,9025.122884
25.0,1125,9028.416429
32.0,1098,9031.55778
