#{"t_start": 1678806955.0354211, "env_id": "Breakout-v4"}
r,l,t
38.0,1651,1972.494443
24.0,1235,1975.738394
64.0,1832,1987.401518
32.0,1389,1990.815259
24.0,1020,1993.831882
18.0,958,1996.776823
32.0,1580,2001.491015
35.0,1200,2004.826377
20.0,962,2007.604912
11.0,697,2009.486655
38.0,1258,2012.760561
26.0,1248,2016.619051
17.0,974,2019.054875
46.0,1623,2030.654614
26.0,1172,2034.042856
36.0,1522,2037.954981
18.0,1075,2041.06087
48.0,1639,2045.803977
27.0,1371,2049.885549
38.0,1432,2054.031982
34.0,1243,2057.445452
14.0,816,2059.536558
25.0,1099,2062.538584
39.0,1576,2072.814009
36.0,1565,2076.839476
48.0,1892,2082.680441
37.0,1600,2087.310843
36.0,1378,2090.951073
23.0,1220,2094.664158
40.0,1533,2098.545274
38.0,1307,2102.563753
19.0,895,2104.84074
22.0,1058,2107.801024
18.0,1032,2117.031615
38.0,1679,2121.365652
16.0,925,2124.202033
30.0,1187,2127.508745
27.0,1055,2130.595613
29.0,1167,2133.872521
27.0,1354,2138.087968
47.0,1670,2142.647464
25.0,1105,2145.635439
27.0,1218,2148.951449
47.0,1738,2159.742451
28.0,1274,2163.310224
37.0,1586,2167.856055
50.0,1726,2172.965417
23.0,935,2175.856993
34.0,1371,2179.66638
23.0,907,2182.302197
45.0,1588,2186.851557
33.0,1284,2190.288708
20.0,1009,2193.197429
12.0,720,2201.723753
26.0,1056,2204.334171
61.0,1788,2209.45281
16.0,1007,2211.993162
22.0,1061,2215.08941
26.0,1153,2218.82045
31.0,1243,2222.25723
25.0,1123,2225.365851
48.0,1671,2230.20796
27.0,1187,2233.559989
37.0,1510,2238.050295
38.0,1608,2249.180626
28.0,1414,2253.524178
9.0,618,2255.240261
20.0,1152,2258.590666
31.0,1197,2261.919374
46.0,1468,2266.320575
46.0,1315,2270.129333
25.0,1227,2273.670439
31.0,1010,2276.597282
40.0,1547,2281.069365
23.0,1305,2292.839833
8.0,607,2294.299063
14.0,888,2296.369895
35.0,1576,2301.031899
14.0,909,2303.769613
24.0,1111,2306.951299
60.0,1842,2312.059144
27.0,1186,2315.883319
34.0,1167,2319.212447
52.0,1662,2323.985372
39.0,1619,2328.867783
35.0,1515,2340.669615
38.0,1489,2344.612442
35.0,1415,2348.944433
38.0,1334,2353.049868
33.0,1289,2356.97796
27.0,1028,2360.139145
30.0,1508,2364.676768
22.0,1058,2367.586035
37.0,1501,2371.572628
19.0,807,2374.069647
35.0,1337,2382.802726
28.0,1272,2386.885937
28.0,1410,2390.832183
29.0,1123,2394.142432
38.0,1511,2398.594478
18.0,815,2401.034148
20.0,989,2403.54093
46.0,1649,2408.85233
19.0,1084,2411.626945
20.0,975,2414.495043
25.0,1226,2417.849044
25.0,1111,2427.023621
36.0,1595,2431.644001
34.0,1410,2435.48093
9.0,667,2437.249025
38.0,1641,2441.943147
42.0,1444,2446.155293
40.0,1492,2450.547969
60.0,1677,2455.238328
19.0,794,2457.224342
32.0,1471,2461.63164
42.0,1553,2472.942168
31.0,1286,2476.415192
30.0,976,2479.305942
54.0,1875,2485.23214
41.0,1641,2489.969169
41.0,1639,2494.648722
43.0,1567,2499.309692
23.0,1139,2502.587778
27.0,1092,2505.658784
47.0,1540,2515.618392
42.0,1519,2520.285709
18.0,1063,2522.798229
31.0,1227,2526.615813
32.0,1338,2530.211044
20.0,1042,2533.098654
17.0,961,2535.917608
31.0,1433,2539.799587
28.0,1085,2542.834607
24.0,1200,2546.654615
42.0,1692,2557.484057
21.0,1004,2560.429167
28.0,1334,2564.081716
36.0,1591,2568.644974
43.0,1406,2572.762435
27.0,1249,2576.350864
25.0,1293,2579.905725
28.0,1067,2582.838329
43.0,1759,2588.319208
40.0,1402,2591.939389
12.0,759,2594.031405
42.0,1641,2605.658589
20.0,1028,2608.826962
54.0,1522,2613.118402
34.0,1389,2617.418195
40.0,1543,2622.186419
31.0,1224,2625.596326
38.0,1253,2628.999468
27.0,1194,2632.791447
12.0,859,2635.023334
63.0,2050,2645.714528
51.0,1600,2650.305173
21.0,948,2653.12713
35.0,1345,2656.726692
61.0,2023,2662.802616
27.0,1208,2666.143314
32.0,1362,2670.389951
55.0,2042,2676.470188
50.0,1770,2681.157796
29.0,1158,2691.60297
46.0,1552,2696.228203
30.0,1351,2699.877589
13.0,827,2702.59005
18.0,980,2705.448055
14.0,820,2707.57008
18.0,1057,2710.644275
39.0,1525,2714.997741
12.0,814,2716.968486
43.0,1568,2721.5653
31.0,1467,2725.675485
12.0,797,2735.016121
21.0,1167,2738.528792
36.0,1507,2742.635159
38.0,1460,2747.053543
30.0,1228,2750.344009
16.0,931,2753.091411
26.0,1142,2756.249742
20.0,1018,2759.253696
24.0,1064,2762.272306
38.0,1121,2765.263265
22.0,1192,2768.314679
30.0,1456,2777.98433
25.0,1129,2781.176886
25.0,1460,2785.533678
27.0,1075,2788.456913
39.0,1525,2792.804068
49.0,1653,2797.518079
37.0,1302,2800.902854
51.0,1740,2805.739821
41.0,1607,2810.468268
22.0,1039,2813.402804
21.0,1050,2821.734942
21.0,1169,2825.077013
31.0,1026,2828.289068
35.0,1437,2832.688258
34.0,1398,2836.548986
28.0,1200,2840.440232
37.0,1495,2844.558316
25.0,1109,2847.715838
58.0,1635,2852.6577
32.0,1343,2856.619535
22.0,1167,2866.492574
16.0,912,2869.488448
22.0,1211,2872.961334
22.0,1348,2876.884668
37.0,1393,2881.523287
14.0,731,2883.637568
50.0,1397,2888.006203
25.0,1070,2891.225125
50.0,1557,2895.715863
33.0,1285,2898.988329
42.0,1450,2903.253832
32.0,1305,2912.255391
38.0,1339,2916.326813
44.0,1600,2921.015357
12.0,834,2923.052454
32.0,1485,2927.422436
38.0,1360,2931.093695
34.0,1315,2935.013171
15.0,878,2937.247735
27.0,1479,2941.187888
19.0,1056,2944.154264
33.0,1174,2947.362519
32.0,1531,2958.510808
17.0,1023,2961.45556
25.0,1110,2964.633072
32.0,1365,2968.9197
48.0,1377,2972.747607
17.0,1010,2975.646407
17.0,1017,2978.76525
22.0,1063,2981.834455
20.0,814,2984.011865
13.0,846,2986.621381
35.0,1287,2990.344306
21.0,1041,2998.853662
25.0,1246,3002.327373
23.0,1247,3006.17904
39.0,1501,3010.208804
46.0,1533,3014.845241
16.0,947,3017.755624
39.0,1363,3021.450106
25.0,1057,3024.387403
27.0,1305,3028.060021
50.0,1658,3032.72463
36.0,1225,3042.91887
41.0,1558,3047.479783
29.0,1168,3050.747739
43.0,1529,3055.252812
31.0,1337,3059.258682
12.0,788,3061.285723
36.0,1438,3065.634258
49.0,1604,3070.516569
26.0,1273,3073.854364
31.0,1236,3077.204542
27.0,1171,3080.527015
32.0,1268,3091.086592
30.0,1191,3094.40806
20.0,930,3097.220166
37.0,1296,3100.769839
25.0,1410,3105.070097
16.0,896,3107.380738
39.0,1585,3112.226415
23.0,1180,3115.49212
32.0,1159,3118.743478
35.0,1572,3123.428122
46.0,1729,3134.413604
46.0,1841,3139.660851
41.0,1556,3144.15256
20.0,1109,3147.316714
37.0,1528,3151.875183
28.0,1140,3154.962247
30.0,998,3157.924483
25.0,1022,3160.822952
26.0,1196,3164.387996
34.0,1061,3167.413683
24.0,1044,3176.137321
15.0,987,3178.567907
23.0,1024,3181.483477
26.0,1148,3184.440631
45.0,1669,3189.030396
19.0,995,3191.90847
29.0,1151,3195.182877
13.0,655,3196.928428
23.0,863,3199.561786
23.0,1001,3202.252391
19.0,1069,3205.284101
38.0,1610,3209.988997
28.0,1340,3219.671865
22.0,907,3222.352597
31.0,1167,3225.624384
30.0,1185,3228.844482
35.0,1409,3233.041797
29.0,1009,3236.128581
22.0,1262,3239.604582
35.0,1153,3242.602255
38.0,1088,3245.347344
22.0,1121,3248.514234
19.0,987,3251.431885
31.0,1274,3254.986414
41.0,1606,3265.954657
29.0,1330,3270.06368
32.0,1314,3273.762572
41.0,1588,3278.568816
28.0,1424,3282.936744
16.0,997,3285.808358
24.0,1213,3289.048987
20.0,810,3291.15043
26.0,1086,3294.258353
36.0,1401,3298.615649
26.0,933,3308.401145
45.0,1406,3312.24128
28.0,1392,3316.598538
23.0,1072,3319.66076
28.0,1295,3323.153797
24.0,1156,3326.33291
19.0,972,3329.094978
13.0,772,3330.984999
21.0,1082,3334.177745
12.0,763,3336.605451
40.0,1547,3341.174389
39.0,1385,3344.697169
32.0,1258,3356.296768
28.0,1452,3360.226101
36.0,1408,3364.542991
18.0,930,3367.261662
27.0,1131,3370.246311
47.0,1576,3374.879856
24.0,1176,3378.295917
16.0,992,3381.225665
15.0,931,3383.491071
33.0,1539,3387.818917
26.0,1102,3390.89919
35.0,1412,3401.854029
44.0,1431,3405.737413
43.0,1325,3409.741298
34.0,1296,3413.079301
34.0,1408,3417.213897
37.0,1570,3422.073898
43.0,1631,3426.790239
33.0,1162,3429.922964
27.0,1254,3433.058306
17.0,859,3442.020482
29.0,1320,3445.748555
36.0,1515,3450.220969
26.0,994,3453.130705
19.0,930,3455.802669
33.0,1381,3459.303399
18.0,932,3462.139085
30.0,1211,3465.486379
22.0,968,3468.208507
46.0,1539,3472.647429
34.0,1504,3477.114717
21.0,1064,3486.9437
44.0,1631,3491.787343
24.0,1164,3495.014544
37.0,1566,3499.148134
24.0,1318,3502.589274
42.0,1635,3507.310083
28.0,1009,3510.252107
22.0,944,3513.076302
15.0,973,3515.547623
25.0,1187,3519.196072
34.0,1605,3523.712221
23.0,1088,3533.233968
11.0,637,3534.885799
48.0,1550,3539.290835
31.0,1199,3542.345088
32.0,1316,3545.987096
45.0,1438,3550.400373
28.0,1208,3553.785536
55.0,1639,3558.404417
38.0,1432,3562.336213
23.0,1132,3565.382632
33.0,1143,3575.14933
17.0,938,3577.93155
49.0,1589,3582.528093
31.0,1061,3585.389096
29.0,1244,3588.767207
14.0,697,3590.589999
18.0,886,3593.240635
28.0,1159,3596.418519
30.0,1211,3599.786904
35.0,1638,3604.339676
19.0,974,3606.974793
25.0,1074,3609.912102
36.0,1220,3619.629172
21.0,1080,3622.673176
17.0,944,3625.201223
27.0,1196,3628.305729
32.0,1142,3631.3096
32.0,1506,3635.645036
39.0,1717,3640.275044
28.0,1065,3643.283895
23.0,1193,3646.433374
36.0,1588,3650.670394
25.0,1085,3660.43416
23.0,1328,3664.47175
28.0,1126,3667.537655
21.0,1032,3669.927873
43.0,1365,3674.031133
22.0,957,3676.799649
19.0,1122,3679.987088
40.0,1394,3683.804352
18.0,1045,3686.773227
16.0,931,3689.415157
29.0,1492,3693.737157
24.0,984,3696.438848
24.0,1065,3706.976864
34.0,1587,3711.351911
17.0,1033,3713.74528
45.0,1649,3719.077435
13.0,731,3721.158278
29.0,938,3723.601807
33.0,1221,3727.447317
29.0,1053,3730.480722
33.0,1322,3734.25985
13.0,859,3736.977521
34.0,1315,3740.584184
32.0,1457,3751.740526
21.0,1241,3755.02382
43.0,1544,3759.513886
19.0,988,3762.220693
13.0,677,3764.036858
26.0,1418,3768.317759
29.0,1270,3771.900017
24.0,1239,3775.267271
16.0,932,3777.95226
27.0,1228,3781.052582
16.0,952,3783.886454
30.0,1236,3787.382479
23.0,1086,3797.283644
17.0,1086,3800.21595
32.0,1398,3804.410058
19.0,910,3806.708558
42.0,1693,3811.627783
22.0,1085,3814.704507
16.0,972,3817.526484
28.0,1357,3821.299779
19.0,986,3823.486558
13.0,832,3826.007711
15.0,930,3828.819304
30.0,1110,3839.116098
16.0,929,3841.479023
38.0,1400,3845.683374
22.0,1070,3848.770576
15.0,845,3851.020037
31.0,1403,3855.239532
34.0,1376,3859.49808
32.0,1496,3863.261582
28.0,1204,3866.8339
43.0,1759,3871.639042
19.0,1080,3874.6454
34.0,1218,3882.982998
27.0,1079,3886.074326
22.0,1120,3889.236324
15.0,967,3892.061821
34.0,1178,3895.435365
15.0,837,3897.987815
31.0,1430,3901.818131
18.0,923,3904.523661
49.0,1773,3909.139886
21.0,1057,3912.02999
15.0,968,3914.907333
33.0,1488,3927.271107
26.0,1182,3930.596194
30.0,1411,3934.378101
22.0,925,3937.246295
24.0,1075,3940.417908
38.0,1471,3944.788651
35.0,1322,3948.419646
47.0,1439,3952.463261
24.0,1032,3955.148854
18.0,1076,3958.47981
28.0,1156,3962.053105
28.0,1152,3971.3971
24.0,1262,3975.032367
32.0,1279,3978.924423
35.0,1442,3982.792038
28.0,1229,3986.543244
26.0,1216,3989.931034
27.0,1036,3992.892742
38.0,1400,3996.734017
25.0,1055,3999.665413
40.0,1599,4004.409162
13.0,865,4007.187166
35.0,1515,4017.44015
14.0,835,4019.564611
38.0,1443,4023.848119
26.0,918,4026.652164
29.0,1262,4029.95277
47.0,1669,4034.668965
21.0,1037,4037.558179
19.0,976,4040.088315
28.0,1235,4043.297935
32.0,1311,4046.842384
17.0,908,4049.570565
22.0,961,4058.480964
28.0,1381,4061.9898
39.0,1504,4066.384673
20.0,1122,4069.594552
28.0,1279,4073.192955
22.0,1266,4077.130954
26.0,1104,4080.413967
31.0,1359,4083.774522
38.0,1530,4088.08869
40.0,1450,4092.478046
21.0,1213,4102.176873
20.0,929,4105.010493
27.0,1371,4108.795786
23.0,1156,4112.478593
35.0,1397,4116.400972
42.0,1745,4121.458302
47.0,1227,4125.36352
39.0,1450,4129.015941
22.0,1055,4131.998579
31.0,1216,4135.905313
37.0,1359,4139.629747
31.0,1630,4149.892987
24.0,1329,4153.944572
34.0,1407,4157.679116
22.0,1187,4161.059474
17.0,991,4163.936685
18.0,902,4166.769751
38.0,1613,4171.534068
39.0,1322,4175.091111
23.0,1158,4178.257835
22.0,1281,4182.249169
36.0,1115,4190.568107
27.0,1261,4194.103744
33.0,889,4196.778163
33.0,1484,4200.828057
18.0,1022,4203.750374
12.0,802,4206.280218
20.0,985,4208.724897
29.0,1105,4211.771701
21.0,1159,4215.477429
13.0,771,4217.408381
33.0,1170,4220.542421
24.0,1133,4223.664909
24.0,1076,4226.649261
35.0,1430,4236.746595
26.0,1266,4240.352425
15.0,897,4243.264913
32.0,1336,4247.013828
30.0,1358,4251.287199
34.0,1632,4256.177119
32.0,1289,4259.706422
30.0,1281,4263.418912
33.0,1304,4266.972766
33.0,1222,4270.242009
30.0,1299,4280.211537
14.0,903,4282.661764
13.0,854,4285.172197
22.0,975,4287.690625
27.0,1023,4290.750449
10.0,720,4293.079476
33.0,1310,4296.772384
32.0,1294,4300.186047
18.0,961,4302.873478
45.0,1515,4307.463943
27.0,1219,4310.98981
30.0,1303,4314.993402
24.0,1185,4324.576016
33.0,1419,4328.312967
28.0,1373,4332.491974
27.0,940,4335.275308
25.0,1239,4338.708918
23.0,1141,4341.817876
27.0,1066,4344.773187
25.0,1286,4347.990071
34.0,1431,4351.807118
37.0,1518,4356.371636
25.0,1302,4365.954638
28.0,1169,4369.348998
15.0,973,4372.228055
26.0,1292,4375.749349
22.0,1125,4379.324406
40.0,1491,4383.43344
25.0,1249,4387.429038
21.0,1238,4390.723549
26.0,1294,4393.983175
13.0,863,4396.449534
25.0,889,4398.569824
48.0,1582,4407.808609
17.0,917,4410.559591
30.0,1309,4414.142841
22.0,1080,4417.280849
27.0,1182,4421.020892
40.0,1409,4424.938125
20.0,1120,4428.181958
31.0,1280,4432.208487
26.0,1211,4435.28714
33.0,1442,4439.285444
29.0,1332,4442.842015
35.0,1503,4454.180459
15.0,712,4456.065188
35.0,1358,4460.23897
24.0,1169,4463.696174
24.0,1171,4467.129013
40.0,1498,4471.737361
42.0,1397,4475.440677
24.0,1095,4478.446276
31.0,1501,4482.756436
30.0,1304,4486.069851
17.0,848,4488.46146
40.0,1351,4498.322317
26.0,1087,4501.009514
24.0,1032,4504.052228
26.0,1129,4507.331833
37.0,1400,4511.589211
30.0,1497,4516.058153
34.0,1592,4520.545163
42.0,1492,4524.538625
31.0,1629,4528.712941
42.0,1488,4538.640244
31.0,1037,4541.814276
30.0,1332,4545.847786
24.0,1067,4548.901678
