#{"t_start": 1678806955.1765125, "env_id": "Breakout-v4"}
r,l,t
17.0,947,703.318198
35.0,1543,714.22247
31.0,1351,717.867203
37.0,1344,721.831157
11.0,752,723.691452
48.0,1617,728.244064
49.0,1439,732.542978
23.0,976,735.011479
34.0,1402,739.201924
29.0,1153,742.372782
22.0,1075,745.379748
31.0,1498,755.694641
15.0,888,757.99903
16.0,1037,761.100388
21.0,1063,764.0126
28.0,1260,767.891607
41.0,1562,771.885195
18.0,1085,774.989176
38.0,1558,779.505953
17.0,1049,782.546612
23.0,1218,785.783426
27.0,1170,789.497808
25.0,1146,792.813241
46.0,1710,803.689308
28.0,1207,807.142956
25.0,1030,810.30277
33.0,1382,814.645933
14.0,898,816.824596
24.0,1120,819.894608
29.0,1350,823.957973
36.0,960,826.22316
40.0,1507,830.445898
35.0,1257,834.132938
29.0,1308,843.57197
28.0,1182,846.943983
12.0,768,848.835343
26.0,1117,852.236581
32.0,1499,856.249612
28.0,1376,860.706227
42.0,1373,864.473861
25.0,1278,868.438812
44.0,1454,872.630289
16.0,925,874.900581
27.0,1160,878.223242
29.0,1250,888.366581
31.0,1181,891.767057
30.0,1464,895.444322
25.0,1288,899.596982
17.0,1034,902.71174
39.0,1563,907.299823
24.0,1100,910.497791
21.0,856,912.786113
17.0,935,915.392917
44.0,1519,919.824382
21.0,795,921.856322
20.0,1028,924.796742
27.0,1196,934.593856
15.0,894,937.434945
19.0,926,939.851033
39.0,1393,944.023322
22.0,1085,947.139132
39.0,1451,951.31817
17.0,772,953.299394
20.0,1002,956.169058
33.0,1048,958.84936
28.0,1256,961.93439
39.0,1415,966.096578
38.0,1598,977.458077
36.0,1408,981.222245
27.0,1075,984.402883
32.0,1150,987.683097
27.0,1165,991.473754
21.0,1173,994.854222
27.0,1185,998.19335
20.0,824,1000.340785
43.0,1409,1004.335448
34.0,1356,1008.283358
38.0,1501,1012.256434
30.0,1269,1022.375934
25.0,1002,1024.60576
28.0,1264,1028.699546
26.0,1346,1032.377454
37.0,1533,1037.01768
19.0,1090,1040.264286
40.0,1460,1044.773206
26.0,1227,1048.088543
14.0,853,1050.567138
33.0,1173,1053.859276
14.0,874,1056.107107
15.0,904,1065.181704
41.0,1637,1069.48316
42.0,1688,1074.180591
31.0,1348,1078.212931
23.0,840,1080.326493
28.0,1136,1083.568072
33.0,1331,1087.665695
19.0,956,1089.985868
20.0,796,1092.430147
28.0,1245,1095.861161
29.0,1267,1099.353425
19.0,967,1107.876181
42.0,1510,1111.942
33.0,1092,1114.838383
27.0,1322,1118.356037
27.0,1480,1122.713894
17.0,1021,1125.592507
13.0,782,1127.614896
16.0,932,1130.266235
29.0,1189,1133.328238
27.0,1266,1137.240598
27.0,1205,1140.507007
24.0,1238,1143.948611
24.0,1148,1152.839036
19.0,1125,1155.692465
24.0,1015,1158.583737
33.0,1080,1161.597874
24.0,1276,1165.181767
26.0,1204,1169.014786
27.0,1141,1172.255586
44.0,1622,1177.151612
21.0,1055,1180.252076
49.0,1550,1184.748574
21.0,1070,1187.725643
21.0,1056,1196.474165
22.0,954,1198.67346
15.0,897,1201.383851
28.0,1299,1205.050887
28.0,1131,1208.492471
31.0,1139,1211.839652
15.0,877,1214.406035
28.0,1350,1217.815691
22.0,1102,1221.040689
24.0,1218,1224.926746
35.0,1267,1228.53339
20.0,951,1231.306936
21.0,884,1239.522762
31.0,1351,1243.620856
40.0,1522,1248.001343
13.0,790,1250.038549
16.0,879,1252.652935
31.0,1227,1256.082663
16.0,767,1257.898062
27.0,1277,1261.604369
17.0,1080,1264.686107
30.0,1111,1267.852327
39.0,1471,1271.858466
24.0,1152,1274.985756
21.0,1095,1283.692427
24.0,1164,1287.265084
23.0,964,1289.532751
18.0,891,1292.174568
21.0,1031,1295.080123
35.0,1543,1299.569216
35.0,1064,1302.339768
24.0,1025,1304.809752
55.0,1428,1309.045151
24.0,1073,1312.051285
26.0,1321,1316.215569
37.0,1200,1325.355423
22.0,1071,1328.380205
44.0,1445,1332.353484
24.0,1268,1336.269707
40.0,1121,1339.58767
23.0,1234,1342.930022
34.0,1466,1347.015854
30.0,1142,1350.160581
24.0,1305,1353.566833
27.0,1062,1356.522552
19.0,774,1358.990996
31.0,1386,1367.627614
43.0,1765,1372.325537
27.0,1138,1375.463919
22.0,891,1378.156497
25.0,1182,1381.617661
50.0,1502,1386.218729
29.0,1387,1390.313972
36.0,1244,1393.727467
26.0,1153,1396.963753
38.0,1605,1401.759997
28.0,1082,1410.994068
24.0,905,1413.700756
31.0,1198,1417.083713
41.0,1473,1421.58189
17.0,977,1423.944535
14.0,798,1426.309989
18.0,1078,1429.258949
16.0,963,1432.035693
25.0,1020,1434.49975
34.0,1488,1438.995121
30.0,1217,1442.390658
24.0,1145,1446.047241
20.0,968,1454.842918
28.0,1424,1458.896943
30.0,1272,1462.462575
16.0,973,1465.318932
30.0,1258,1468.574161
28.0,1290,1472.420713
43.0,1563,1476.765338
40.0,1337,1480.436984
56.0,1771,1485.892945
41.0,1596,1490.063651
35.0,1436,1501.044724
40.0,1555,1505.629953
22.0,1104,1508.671128
49.0,1573,1513.281624
24.0,1191,1516.3807
27.0,1243,1519.716616
26.0,1152,1523.529538
30.0,1358,1527.316104
44.0,1791,1532.477596
14.0,903,1535.254696
36.0,1436,1545.59882
53.0,1766,1550.368847
10.0,717,1552.291208
33.0,1496,1556.817002
22.0,728,1558.723308
20.0,964,1561.512682
30.0,1370,1565.619588
28.0,1264,1569.095753
39.0,1553,1573.761513
38.0,1435,1578.045528
27.0,1144,1587.619406
54.0,1681,1592.331092
34.0,1369,1596.000115
21.0,903,1598.820632
30.0,1321,1602.460267
27.0,1252,1606.202861
24.0,1083,1609.235189
19.0,838,1611.424459
25.0,1368,1615.560036
19.0,862,1617.752654
14.0,701,1620.027939
16.0,928,1622.346122
25.0,910,1631.396733
28.0,1265,1634.686726
36.0,1311,1638.461088
28.0,1255,1641.837762
16.0,797,1643.88752
37.0,1349,1647.566239
35.0,1617,1652.064229
31.0,1182,1655.435427
35.0,1323,1659.531471
27.0,975,1661.968156
39.0,1538,1666.546444
26.0,1300,1677.328483
32.0,1240,1680.579801
35.0,1373,1684.083725
52.0,1241,1687.840761
47.0,1588,1692.113147
33.0,1297,1695.758632
31.0,1262,1699.251824
19.0,1085,1702.437321
42.0,1669,1707.291332
21.0,1171,1711.20004
13.0,836,1719.984281
10.0,707,1721.698056
56.0,1480,1725.709485
48.0,1792,1730.364182
23.0,1012,1733.082137
26.0,1290,1736.981153
27.0,1104,1740.135317
37.0,1559,1744.673777
29.0,1457,1748.422344
20.0,963,1751.145115
29.0,1187,1754.489267
37.0,1307,1766.211267
20.0,907,1768.214248
43.0,1527,1772.604381
21.0,1207,1775.696313
26.0,1322,1779.825401
25.0,1061,1782.929336
34.0,1501,1787.517192
36.0,1311,1791.266901
14.0,921,1793.961556
32.0,1405,1797.85036
21.0,1297,1807.979365
37.0,1364,1811.351777
36.0,1302,1815.139483
26.0,1084,1818.06626
13.0,824,1820.109227
20.0,1172,1823.60384
47.0,1590,1828.396615
13.0,758,1831.003279
37.0,1573,1835.100589
39.0,1402,1839.496483
29.0,1404,1843.748297
30.0,1132,1852.908273
49.0,1597,1857.489043
43.0,1554,1861.881658
37.0,1382,1865.643505
66.0,1858,1871.343052
31.0,1319,1875.007479
38.0,1434,1879.397851
25.0,1191,1882.779062
48.0,1564,1887.335029
32.0,1169,1896.244885
47.0,1480,1900.326223
21.0,1233,1903.297015
25.0,1038,1906.099525
21.0,1121,1909.151685
36.0,1461,1913.395085
32.0,1350,1916.860243
19.0,999,1919.756477
29.0,1312,1923.446466
15.0,933,1926.130752
34.0,1442,1930.353904
33.0,993,1941.483743
26.0,1081,1944.383117
25.0,1156,1947.413178
26.0,1163,1950.641026
25.0,1098,1953.756191
35.0,1210,1957.219296
33.0,989,1960.075721
15.0,918,1962.748081
52.0,1773,1967.676805
45.0,1375,1971.410199
24.0,1175,1975.005206
25.0,1273,1984.679735
25.0,1052,1987.534687
21.0,1095,1990.354834
11.0,711,1992.153766
21.0,1247,1995.749675
34.0,1433,2000.161473
27.0,1068,2003.283177
15.0,910,2005.967248
38.0,1619,2010.690628
29.0,1291,2013.975694
36.0,1405,2018.245395
40.0,1477,2029.708937
10.0,692,2031.334344
49.0,1638,2035.589003
32.0,1225,2039.052629
31.0,1271,2042.599886
16.0,986,2045.439518
21.0,1089,2048.506666
29.0,1348,2052.443161
19.0,1179,2055.701301
17.0,1039,2058.710921
39.0,1626,2063.310035
32.0,1471,2072.876737
39.0,1382,2076.608894
29.0,1175,2079.878213
29.0,1314,2084.072943
33.0,1448,2087.83592
50.0,1549,2092.220022
30.0,1220,2095.532996
12.0,764,2097.8447
27.0,1141,2101.010012
40.0,1613,2105.677949
45.0,1257,2115.556077
26.0,1128,2118.262953
37.0,1416,2122.328933
20.0,1076,2125.483644
30.0,1126,2128.674119
23.0,1162,2131.943495
22.0,1149,2135.252353
26.0,964,2138.164196
57.0,1844,2143.100718
41.0,1480,2147.263824
27.0,1300,2151.340279
34.0,1274,2160.5339
29.0,1270,2163.732214
51.0,1782,2169.241021
23.0,1119,2172.48896
20.0,1033,2175.581397
33.0,1350,2179.338932
30.0,1399,2183.54401
12.0,811,2185.490584
47.0,1445,2189.740814
21.0,1197,2193.034238
29.0,1258,2202.944036
32.0,1428,2206.81811
32.0,1441,2211.098491
21.0,989,2214.023452
14.0,678,2215.821182
18.0,1082,2218.91437
26.0,1314,2222.419705
30.0,1027,2225.377077
42.0,1573,2230.013044
30.0,998,2232.969177
30.0,1185,2236.231709
44.0,1724,2247.80142
12.0,791,2250.085625
30.0,1331,2253.91556
40.0,1441,2258.414324
12.0,811,2260.464416
53.0,1646,2265.193002
39.0,1628,2270.217732
19.0,970,2273.213374
53.0,1699,2278.098171
35.0,1339,2282.111202
13.0,680,2283.898628
55.0,1810,2296.408602
15.0,907,2299.192123
27.0,1210,2302.498968
20.0,1056,2305.505587
31.0,1389,2309.732391
28.0,1170,2312.941525
34.0,1409,2316.779223
39.0,1647,2322.113415
29.0,1367,2325.834207
27.0,1129,2329.119507
44.0,1536,2340.992295
18.0,969,2343.786327
34.0,1338,2347.442021
15.0,886,2350.161997
20.0,1065,2353.220742
29.0,1314,2357.286562
23.0,1098,2360.563749
48.0,1565,2365.07515
27.0,1358,2369.117703
20.0,1100,2372.289345
17.0,1020,2375.062529
44.0,1483,2384.272453
25.0,1117,2387.55922
28.0,1214,2391.537985
28.0,1227,2394.973977
46.0,1639,2399.682988
26.0,1270,2403.194385
47.0,1598,2407.942427
53.0,1764,2413.600794
21.0,1069,2416.201566
17.0,997,2424.625304
20.0,1033,2427.549271
29.0,1327,2431.643984
32.0,1096,2434.812945
33.0,1347,2438.481053
22.0,1014,2441.403167
45.0,1290,2444.849197
21.0,1116,2447.925527
33.0,1262,2451.815044
25.0,1244,2455.133846
62.0,1964,2461.019011
27.0,1210,2471.13993
47.0,1713,2476.026209
36.0,1481,2480.536819
26.0,1166,2483.803295
40.0,1468,2488.329366
35.0,1457,2492.09743
26.0,1224,2496.024376
27.0,1361,2499.776512
21.0,1075,2502.9017
49.0,1690,2512.865294
24.0,1166,2516.970496
26.0,1198,2520.375114
39.0,1540,2524.82567
30.0,1411,2528.530746
21.0,1029,2531.472749
52.0,1702,2536.232456
14.0,865,2538.861231
50.0,1535,2543.378621
20.0,1171,2546.662139
35.0,1273,2550.072733
40.0,1541,2560.608629
42.0,1509,2565.18399
25.0,1234,2568.446082
40.0,1399,2572.560921
18.0,869,2574.78866
38.0,1361,2579.019908
53.0,1675,2583.698963
41.0,1386,2587.486277
58.0,1994,2593.068443
20.0,910,2602.434758
30.0,1241,2605.994444
29.0,1231,2609.667042
16.0,904,2612.482069
39.0,1329,2616.771962
44.0,1204,2620.340257
31.0,1383,2624.08938
33.0,1185,2627.819825
26.0,1278,2631.309031
9.0,658,2633.120892
29.0,1333,2636.517356
34.0,969,2638.946336
17.0,1034,2647.138404
23.0,1118,2650.231773
28.0,1095,2653.402341
18.0,1063,2656.343259
33.0,1366,2660.555335
27.0,1244,2664.073973
33.0,1023,2666.993367
28.0,1326,2670.69272
48.0,1748,2675.629114
27.0,1154,2679.272183
30.0,1538,2690.327536
53.0,1817,2695.922118
35.0,1318,2699.481115
66.0,2013,2705.691231
31.0,1265,2709.310518
37.0,1503,2713.705872
31.0,1389,2717.705445
31.0,1433,2722.037784
21.0,1137,2725.074127
60.0,1714,2736.94047
41.0,1707,2741.946667
18.0,999,2744.918626
31.0,1372,2748.590543
35.0,1351,2752.614466
32.0,1408,2756.358201
44.0,1563,2760.970092
32.0,1213,2764.638202
23.0,997,2766.853998
17.0,1028,2769.583503
17.0,1080,2778.077477
35.0,1717,2783.00443
31.0,1254,2786.883616
36.0,1312,2790.281993
41.0,1400,2794.45756
46.0,1785,2799.3492
31.0,1396,2803.322724
21.0,1198,2806.718699
31.0,1219,2810.159655
25.0,868,2812.821631
49.0,1484,2822.015528
30.0,1166,2825.88206
10.0,762,2828.00407
52.0,1828,2833.268213
52.0,2052,2839.434347
20.0,1110,2842.712513
23.0,1076,2845.813347
24.0,1172,2849.250247
29.0,1351,2853.436086
26.0,1300,2856.905901
16.0,990,2866.405675
34.0,1324,2870.258905
27.0,1315,2874.481108
28.0,1156,2878.102823
29.0,1226,2881.903258
22.0,968,2884.933638
24.0,1196,2888.402495
26.0,1147,2891.784912
26.0,1297,2895.734203
36.0,1117,2898.617762
17.0,1013,2901.518635
19.0,925,2903.720461
32.0,1281,2913.187882
38.0,1480,2917.127753
12.0,778,2919.605477
21.0,1139,2922.801817
33.0,1340,2926.39582
18.0,1155,2930.063
27.0,959,2932.428609
42.0,1297,2936.441423
36.0,1307,2939.803134
16.0,987,2942.460182
45.0,1426,2946.699109
24.0,1270,2956.650403
11.0,691,2958.572926
32.0,1234,2962.385457
33.0,1588,2966.624745
29.0,1346,2970.820617
24.0,1175,2974.178431
14.0,896,2976.883423
39.0,1595,2981.722314
40.0,1052,2984.899012
29.0,1305,2988.655279
220.0,1270,2992.67791
21.0,1094,3001.280292
14.0,813,3003.360974
28.0,1260,3006.814021
42.0,1664,3011.710613
30.0,1321,3015.880244
30.0,1376,3019.736148
28.0,1365,3023.826464
21.0,1269,3026.951947
41.0,1525,3031.325571
17.0,1006,3034.37452
58.0,1829,3046.143279
17.0,745,3048.515103
20.0,1086,3051.591796
14.0,857,3053.701699
15.0,906,3056.531327
35.0,1437,3060.751313
34.0,1270,3064.293596
32.0,1475,3068.848365
43.0,1618,3073.358023
38.0,1270,3076.833701
24.0,1174,3080.169038
26.0,1100,3089.848293
26.0,1316,3093.979367
37.0,1381,3097.79206
15.0,903,3100.411028
23.0,965,3103.291283
26.0,966,3105.736917
37.0,1526,3110.455846
28.0,1166,3113.762101
17.0,1052,3116.754182
38.0,1483,3121.152947
21.0,1044,3124.216462
55.0,1587,3134.500896
34.0,1426,3138.416757
25.0,1239,3142.195809
36.0,1481,3146.182607
30.0,1458,3150.536167
32.0,1397,3154.690543
16.0,889,3156.939603
57.0,1717,3162.328056
20.0,942,3164.850406
28.0,1389,3169.078757
24.0,1390,3178.548432
15.0,1007,3181.420934
25.0,1507,3185.46395
32.0,1252,3188.801502
19.0,1058,3191.803343
36.0,1276,3195.744766
26.0,1239,3199.25012
32.0,1407,3202.696594
37.0,1403,3206.991502
24.0,1102,3210.199605
25.0,1041,3219.294035
28.0,1252,3222.674944
25.0,1305,3226.661039
23.0,939,3228.926916
18.0,904,3231.625141
21.0,1066,3234.828878
33.0,1242,3238.349022
34.0,1384,3242.325509
35.0,1459,3246.253896
27.0,1189,3249.655935
30.0,1157,3252.999746
13.0,701,3254.844757
46.0,1611,3265.793261
30.0,1237,3269.725908
20.0,991,3272.256437
7.0,545,3273.795194
25.0,1078,3277.011701
22.0,1049,3280.141793
10.0,722,3281.96912
26.0,961,3284.734316
22.0,1185,3287.903357
25.0,1246,3291.829111
21.0,1167,3295.091414
28.0,1138,3298.3976
23.0,1145,3308.643214
15.0,923,3311.415139
15.0,921,3313.812458
38.0,1408,3318.132779
25.0,1243,3321.544436
33.0,1202,3324.829648
31.0,1142,3328.413613
28.0,1258,3331.833511
32.0,1384,3335.643312
24.0,1004,3338.599995
37.0,1213,3342.314927
48.0,1470,3353.705299
38.0,1349,3357.90466
23.0,1067,3361.030941
25.0,1062,3364.130975
30.0,1384,3367.819547
17.0,1067,3370.661874
21.0,817,3373.127038
41.0,1281,3376.834441
38.0,1593,3381.521844
27.0,1118,3384.639709
48.0,1463,3388.757716
19.0,1167,3398.831667
8.0,601,3400.321511
23.0,1089,3403.37607
26.0,1121,3406.580542
29.0,1173,3409.756445
39.0,1427,3413.802681
42.0,1648,3418.538652
38.0,1306,3422.329379
38.0,1446,3426.678864
31.0,1393,3430.227974
44.0,1525,3434.528794
26.0,1118,3444.017657
16.0,1050,3447.046836
21.0,1168,3450.398917
46.0,1654,3455.467451
45.0,1566,3459.38707
21.0,1008,3462.351253
43.0,1530,3466.767114
39.0,1435,3471.031168
37.0,1573,3475.596669
42.0,1525,3486.943826
29.0,1237,3490.362184
43.0,1649,3495.127619
28.0,1245,3498.212214
28.0,1133,3501.323707
15.0,923,3504.011395
30.0,1192,3507.265194
32.0,1231,3510.623241
32.0,1482,3515.193152
33.0,1328,3519.152076
29.0,1258,3522.483389
13.0,840,3530.938039
14.0,892,3533.649904
33.0,1438,3537.815959
29.0,1412,3541.346283
25.0,1044,3544.278949
18.0,1005,3547.277711
15.0,869,3549.889759
16.0,730,3551.816882
24.0,1004,3554.819288
34.0,1677,3559.405935
34.0,1370,3562.757935
15.0,963,3565.512555
24.0,1385,3576.269639
14.0,728,3578.182961
30.0,1359,3581.807068
36.0,1476,3585.931538
27.0,1206,3589.270799
30.0,1103,3592.427428
36.0,1468,3596.681844
27.0,1297,3600.770858
46.0,1643,3605.25708
38.0,1280,3608.45801
43.0,1281,3618.208889
28.0,1328,3622.30132
25.0,1072,3625.148417
24.0,1033,3627.932136
36.0,1542,3632.282886
20.0,1179,3635.427902
32.0,1238,3638.614007
35.0,1502,3642.983391
28.0,1293,3646.329333
24.0,1046,3649.075266
30.0,1383,3652.995147
39.0,1659,3664.518704
40.0,1304,3667.912766
33.0,1330,3671.817276
31.0,1340,3675.481928
22.0,1130,3678.559876
29.0,1137,3681.775796
9.0,696,3683.632964
33.0,1351,3687.721317
45.0,1686,3692.32346
22.0,785,3694.244979
59.0,1744,3707.066105
24.0,1041,3709.861815
30.0,1295,3713.158772
13.0,789,3715.157911
33.0,1045,3718.301015
16.0,988,3721.406298
18.0,992,3724.463996
15.0,958,3727.150537
31.0,1122,3730.384234
29.0,1228,3733.934309
21.0,990,3737.022658
45.0,1690,3741.84337
17.0,1047,3751.722645
10.0,686,3753.406035
54.0,1829,3758.419478
37.0,1537,3762.83832
22.0,1197,3766.137649
21.0,1094,3769.25898
24.0,1025,3772.307792
25.0,1067,3775.349074
33.0,1188,3778.513262
15.0,938,3781.057867
22.0,1070,3784.131393
28.0,1067,3787.279625
23.0,987,3796.995755
31.0,1310,3800.384008
32.0,1318,3804.400177
15.0,764,3806.363466
19.0,1063,3809.503919
19.0,956,3812.381728
41.0,1167,3815.585267
7.0,478,3816.981429
45.0,1497,3821.036999
40.0,1581,3824.919965
28.0,1431,3829.288299
18.0,972,3839.336591
24.0,1077,3842.392884
26.0,1304,3845.991638
33.0,1291,3850.023733
17.0,1085,3853.22632
25.0,1290,3856.797798
39.0,1548,3861.238958
13.0,842,3863.247575
27.0,1219,3866.861432
35.0,1306,3870.293276
14.0,857,3872.826884
15.0,914,3875.041418
25.0,1020,3882.993563
27.0,1230,3886.45827
34.0,1563,3890.891955
25.0,1135,3894.245456
31.0,1260,3898.104358
32.0,1296,3901.616276
33.0,1289,3905.560007
49.0,1550,3909.249783
23.0,1043,3912.123038
38.0,1687,3916.957015
29.0,925,3927.654451
33.0,1286,3931.667913
34.0,1524,3935.665221
24.0,1032,3938.788877
39.0,1658,3943.549466
26.0,1133,3946.705044
24.0,1087,3949.798778
32.0,1230,3953.357997
28.0,1260,3956.631141
21.0,966,3959.792926
33.0,1447,3963.987088
30.0,1173,3973.344354
40.0,1584,3977.953564
15.0,949,3980.797728
19.0,985,3983.62326
36.0,1249,3986.918176
22.0,1198,3990.275349
29.0,1261,3994.272931
36.0,1480,3998.200459
35.0,1499,4002.514805
22.0,1073,4005.701274
31.0,1382,4015.749496
31.0,1220,4019.140594
42.0,1360,4023.27944
40.0,1675,4027.985102
38.0,1063,4031.045363
16.0,893,4033.134822
21.0,1038,4036.111599
38.0,1465,4040.081431
18.0,1097,4042.957426
21.0,1025,4045.896075
31.0,1389,4049.689324
12.0,759,4058.199112
26.0,1199,4061.269995
39.0,1491,4065.641464
21.0,1126,4068.783817
33.0,1212,4072.280288
20.0,1060,4075.327344
27.0,1258,4078.886271
36.0,1589,4083.256849
38.0,1432,4087.289094
25.0,1070,4090.395321
13.0,892,4092.608873
42.0,1674,4103.766691
17.0,1039,4106.811533
25.0,1011,4109.833121
40.0,1307,4113.33169
23.0,925,4116.239902
24.0,1258,4119.766513
17.0,935,4122.614813
10.0,509,4123.986489
27.0,1238,4127.317444
33.0,1203,4130.535321
9.0,648,4132.738792
33.0,1433,4136.647967
20.0,1042,4139.686219
12.0,589,4146.806169
20.0,1225,4150.175082
35.0,1503,4154.616238
23.0,1311,4158.693539
22.0,919,4161.023954
40.0,1425,4165.416066
14.0,868,4168.226847
34.0,1300,4171.735731
20.0,1019,4174.714035
22.0,1181,4177.906516
27.0,1170,4181.182359
34.0,1497,4190.83914
32.0,1384,4195.073378
22.0,1052,4197.66263
20.0,900,4200.452594
46.0,1602,4205.104878
30.0,1031,4208.052307
32.0,1333,4211.539978
33.0,1458,4215.976649
28.0,1059,4218.796762
29.0,1439,4222.92349
16.0,976,4225.311185
25.0,1174,4234.771623
24.0,1121,4238.015027
16.0,934,4240.394999
16.0,946,4243.483807
36.0,1584,4248.312898
31.0,1212,4251.769066
36.0,1501,4256.310151
8.0,545,4257.801713
31.0,1417,4261.926309
24.0,1174,4265.114608
11.0,716,4266.925777
23.0,1060,4269.885879
33.0,1305,4279.360393
17.0,927,4282.319638
28.0,1409,4286.673175
23.0,1130,4289.937337
26.0,1053,4292.977199
26.0,1062,4296.133875
24.0,1088,4299.122897
43.0,1662,4303.823546
32.0,1294,4307.413951
29.0,1261,4310.978499
19.0,980,4313.860152
37.0,1221,4323.425547
30.0,1196,4327.242899
21.0,1188,4330.551505
31.0,1475,4334.386019
20.0,942,4337.258024
44.0,1130,4340.358606
27.0,1204,4343.659565
30.0,1150,4347.116892
44.0,1454,4350.543557
17.0,1018,4353.402359
27.0,1139,4356.633273
26.0,1292,4366.740727
41.0,1305,4370.424454
18.0,928,4373.128125
35.0,1306,4376.75811
36.0,1574,4381.356003
23.0,1171,4384.72272
23.0,1102,4387.943129
43.0,1495,4392.07253
20.0,962,4394.72694
29.0,1201,4397.871868
45.0,1577,4402.117039
25.0,1017,4409.985837
21.0,990,4412.925086
20.0,1176,4416.246652
23.0,1142,4419.500566
19.0,978,4422.36171
15.0,891,4424.634724
25.0,1261,4428.217858
25.0,1211,4432.098501
29.0,1138,4435.040296
30.0,1357,4438.386353
20.0,987,4441.25654
16.0,907,4443.823299
38.0,1594,4455.496297
24.0,1022,4458.449843
31.0,1430,4462.563004
27.0,878,4465.178887
21.0,1079,4468.467229
30.0,1215,4471.856699
39.0,1486,4476.224872
37.0,1339,4479.760981
39.0,1456,4483.895128
20.0,1111,4486.862259
24.0,1242,4495.917656
7.0,535,4497.3456
