#{"t_start": 1680766333.0231652, "env_id": "Breakout-v4"}
r,l,t
24.0,1427,1647.722413
16.0,795,1650.158477
14.0,914,1652.586025
25.0,1070,1655.599273
31.0,1247,1659.49425
32.0,1155,1662.697218
17.0,1012,1665.652923
17.0,1036,1668.281451
22.0,1022,1670.987158
20.0,853,1673.597201
17.0,795,1681.160738
21.0,1020,1684.213857
24.0,1026,1687.375575
13.0,807,1689.501817
19.0,819,1692.175921
18.0,1101,1695.359193
21.0,1275,1698.92118
25.0,945,1701.922818
24.0,1089,1705.20618
16.0,893,1707.703063
29.0,1205,1710.847721
9.0,656,1712.464536
16.0,1017,1715.379507
12.0,782,1717.468715
14.0,919,1724.734828
11.0,775,1726.539112
11.0,696,1728.360805
18.0,925,1731.010356
15.0,763,1732.999282
21.0,908,1735.84823
35.0,1358,1740.206596
14.0,877,1742.492374
18.0,967,1745.408013
20.0,1003,1748.267177
17.0,779,1750.229567
14.0,896,1752.935644
21.0,1079,1756.061657
27.0,1015,1759.112483
16.0,883,1761.293421
15.0,881,1769.040269
26.0,1017,1771.889889
32.0,1266,1775.323288
41.0,1423,1779.521608
25.0,1175,1782.696256
42.0,1438,1786.465989
21.0,872,1789.103536
20.0,987,1792.101996
11.0,720,1794.07909
15.0,964,1797.052227
25.0,1142,1800.379753
31.0,1291,1804.178265
16.0,963,1812.531947
15.0,864,1815.075526
10.0,629,1816.795466
21.0,1049,1819.986259
23.0,1248,1823.526056
22.0,986,1826.261427
22.0,984,1828.642173
19.0,1124,1831.669314
25.0,1144,1834.618421
17.0,874,1837.17277
33.0,1376,1841.246323
25.0,1078,1844.445322
8.0,604,1846.090403
46.0,1640,1857.110052
38.0,1538,1861.567633
28.0,1297,1864.972132
17.0,1051,1867.883726
21.0,1128,1870.979502
11.0,711,1872.961342
14.0,886,1875.738704
11.0,686,1877.461731
19.0,1096,1880.561053
17.0,967,1883.369754
24.0,1081,1886.473915
16.0,1053,1889.554359
13.0,843,1891.71361
24.0,1050,1900.529681
19.0,1163,1903.882584
15.0,912,1906.523052
42.0,1629,1910.792252
36.0,1495,1915.133254
15.0,946,1917.570628
29.0,1275,1921.670532
24.0,1038,1924.567368
21.0,1035,1927.15799
21.0,944,1930.141422
20.0,1219,1933.347483
21.0,1072,1941.947237
14.0,874,1944.631983
24.0,1061,1947.873131
15.0,893,1950.211638
32.0,1125,1953.437493
16.0,866,1955.920923
31.0,1347,1960.078406
22.0,1153,1963.365955
25.0,1033,1966.373952
25.0,1323,1970.1035
28.0,1387,1974.368969
18.0,898,1976.674193
15.0,1003,1979.547643
32.0,1299,1987.885767
24.0,1089,1991.052447
24.0,1038,1994.264033
13.0,791,1996.832551
26.0,1275,2000.401971
20.0,1029,2003.462567
25.0,1179,2006.715105
22.0,973,2009.526732
21.0,1113,2012.644988
18.0,1043,2015.538588
18.0,1067,2018.576549
17.0,1015,2021.496038
28.0,1182,2029.605913
26.0,1287,2033.019665
15.0,898,2035.71837
25.0,1125,2039.143907
39.0,1622,2044.16369
15.0,941,2046.591573
26.0,1186,2050.479884
17.0,824,2052.658356
24.0,1238,2056.111772
15.0,887,2058.799778
22.0,1076,2061.815926
33.0,1330,2065.26401
18.0,922,2074.551568
14.0,898,2077.24543
21.0,903,2079.512825
15.0,935,2082.39595
11.0,718,2084.330599
26.0,1116,2087.604516
30.0,1250,2091.688209
16.0,832,2093.919494
18.0,1059,2096.943037
20.0,865,2099.5581
26.0,1096,2102.661634
22.0,1237,2106.034649
19.0,959,2108.906225
28.0,1103,2111.9675
23.0,1086,2121.332082
6.0,540,2122.831451
18.0,899,2125.092328
31.0,1423,2129.346614
19.0,1008,2132.190048
39.0,1535,2136.15454
23.0,1050,2139.040514
14.0,984,2141.867583
10.0,671,2143.592347
43.0,1586,2148.257917
20.0,1023,2151.334365
46.0,1628,2162.233246
11.0,708,2164.163877
29.0,1197,2168.166229
27.0,1188,2171.573775
34.0,1507,2176.17532
23.0,1054,2179.195374
15.0,776,2181.151031
17.0,990,2183.872362
21.0,1092,2186.60857
45.0,1779,2191.405476
24.0,918,2194.202673
13.0,892,2196.684209
33.0,1294,2207.760521
37.0,1359,2211.617727
38.0,1374,2215.95272
22.0,1110,2219.103917
18.0,1085,2222.178978
19.0,821,2224.250615
17.0,877,2226.762882
19.0,975,2229.623624
10.0,730,2231.497876
32.0,1381,2235.436248
11.0,742,2237.330148
14.0,924,2239.813647
26.0,984,2242.924172
26.0,1097,2252.410004
45.0,1826,2258.325141
26.0,984,2260.79957
23.0,1362,2264.870772
22.0,951,2267.695594
38.0,1587,2272.463205
14.0,833,2274.739105
47.0,1721,2279.648521
19.0,1098,2282.659621
16.0,961,2285.549375
26.0,1115,2288.712227
25.0,1005,2298.29703
23.0,931,2301.246696
19.0,919,2303.905932
21.0,1064,2307.318164
24.0,1113,2310.709628
27.0,1430,2315.349657
20.0,998,2318.402133
13.0,698,2320.400178
22.0,953,2323.356061
12.0,823,2325.608763
12.0,791,2328.129187
21.0,1161,2331.597403
18.0,998,2334.577923
28.0,1232,2343.65888
22.0,1093,2347.048163
22.0,940,2350.000558
41.0,1383,2354.092887
15.0,873,2356.728217
16.0,959,2359.7154
32.0,1409,2363.592836
28.0,1145,2366.989209
13.0,785,2369.680358
22.0,1055,2372.976412
17.0,848,2375.281771
9.0,626,2376.95634
26.0,1215,2380.725916
24.0,1060,2390.514535
22.0,1131,2394.388924
17.0,987,2396.913725
13.0,840,2399.76799
26.0,1222,2403.528575
14.0,846,2406.261295
8.0,631,2407.984324
22.0,1086,2411.096983
37.0,1364,2415.171518
35.0,1258,2419.402786
27.0,1187,2422.771341
19.0,989,2425.216988
26.0,1129,2429.238571
24.0,1057,2438.436484
24.0,1000,2441.419801
39.0,1716,2446.563009
29.0,1337,2450.831132
18.0,916,2453.665219
17.0,856,2455.842619
20.0,1032,2458.72498
29.0,1153,2461.890107
34.0,1381,2466.177969
21.0,1060,2469.263923
17.0,996,2471.652112
13.0,852,2474.235076
43.0,1771,2486.090903
19.0,1059,2489.159296
25.0,1072,2492.28237
25.0,1138,2495.208381
28.0,1149,2498.706249
32.0,1495,2503.452936
13.0,849,2506.23665
25.0,1060,2509.508488
17.0,1033,2512.272347
13.0,855,2514.975284
23.0,1148,2518.333643
9.0,621,2520.02081
17.0,811,2527.712843
13.0,820,2530.046648
40.0,1301,2533.774471
22.0,946,2536.569989
36.0,1482,2540.951318
22.0,1225,2544.400821
45.0,1572,2549.16884
12.0,763,2551.95929
20.0,1120,2555.381267
46.0,1579,2560.63845
47.0,1784,2566.356732
16.0,885,2575.326598
15.0,938,2578.365455
45.0,1573,2583.182014
14.0,791,2585.889879
20.0,961,2588.40315
30.0,1095,2591.780539
18.0,978,2595.031037
26.0,1215,2598.941823
20.0,896,2602.143734
20.0,935,2605.203267
21.0,1029,2607.945582
36.0,1495,2612.839545
18.0,1022,2616.082183
12.0,750,2624.525161
36.0,1261,2628.722182
21.0,928,2631.250919
38.0,1314,2635.512627
21.0,1299,2639.198545
12.0,815,2641.877497
20.0,1113,2645.247521
41.0,1613,2650.124797
32.0,1395,2654.200853
24.0,956,2657.29976
14.0,918,2660.294984
40.0,1446,2669.915255
13.0,804,2672.695325
18.0,1147,2676.335323
20.0,950,2679.41677
7.0,522,2680.936801
18.0,1027,2683.558824
22.0,1009,2686.427263
22.0,1042,2689.229189
14.0,889,2691.856667
12.0,853,2694.08266
21.0,1089,2697.177797
39.0,1637,2701.940185
17.0,1011,2704.972857
15.0,894,2707.772657
22.0,1061,2715.335892
17.0,1087,2718.613272
24.0,1061,2721.813205
30.0,1237,2725.466783
42.0,1667,2730.409978
29.0,1253,2733.937554
29.0,1341,2737.993942
48.0,1710,2742.989967
16.0,924,2745.851252
20.0,823,2747.911245
41.0,1400,2756.834559
23.0,1161,2760.209227
17.0,1012,2763.272292
43.0,1532,2767.759369
19.0,1109,2771.135702
13.0,834,2773.482789
15.0,1015,2776.707579
38.0,1233,2780.447958
22.0,896,2783.351427
14.0,698,2785.408142
16.0,1067,2788.590946
26.0,1203,2792.099182
29.0,833,2794.699871
20.0,1145,2803.58741
29.0,1274,2806.808366
34.0,1234,2810.520932
10.0,683,2812.421041
14.0,873,2814.68087
21.0,1030,2817.702585
26.0,1333,2822.072397
16.0,817,2824.319567
48.0,1742,2829.75334
26.0,1120,2833.447837
33.0,1193,2836.745249
20.0,892,2838.932231
15.0,888,2847.2187
18.0,929,2850.06548
18.0,1065,2853.14833
9.0,602,2854.777001
19.0,1009,2857.25569
30.0,1190,2861.096821
28.0,1402,2865.236743
20.0,810,2867.926707
12.0,739,2869.909971
14.0,893,2872.708171
25.0,1169,2876.285516
16.0,825,2878.436752
19.0,1085,2881.522155
19.0,993,2884.166105
12.0,795,2891.50682
31.0,1395,2895.548568
25.0,1162,2898.960865
48.0,1781,2904.396251
18.0,914,2906.727069
20.0,1005,2909.812405
24.0,1089,2913.005262
26.0,1187,2916.430648
32.0,1428,2920.771142
33.0,1310,2924.158183
19.0,904,2926.803598
25.0,990,2935.49271
49.0,1708,2940.366762
11.0,679,2942.180678
16.0,675,2944.000371
17.0,976,2946.978061
36.0,1437,2951.478316
16.0,992,2953.950821
32.0,1497,2958.327255
25.0,1053,2961.220926
31.0,1527,2965.809668
22.0,1122,2969.032918
24.0,956,2972.058242
20.0,1004,2982.449767
46.0,1547,2987.023824
41.0,1621,2991.79778
14.0,871,2994.03189
34.0,1185,2997.312444
31.0,1322,3001.430593
30.0,1396,3005.291703
15.0,889,3007.936725
16.0,968,3010.984663
16.0,1021,3014.048327
18.0,1007,3016.840305
23.0,1113,3027.102984
51.0,1813,3032.912121
16.0,1006,3035.723661
10.0,640,3037.258327
28.0,1360,3040.792425
23.0,1139,3044.258959
26.0,1112,3047.945395
24.0,1030,3050.677399
34.0,1435,3055.022661
18.0,1124,3058.228848
25.0,1173,3061.433076
25.0,1207,3071.611051
42.0,1475,3075.598086
17.0,920,3078.326811
33.0,1078,3081.363224
26.0,1515,3085.754036
20.0,1241,3089.166623
22.0,1077,3092.225398
27.0,1340,3096.06879
49.0,1628,3101.231268
32.0,1338,3105.509141
27.0,979,3108.486586
24.0,1232,3116.996752
27.0,1148,3120.536356
12.0,933,3123.356595
31.0,1404,3127.183615
11.0,769,3129.590837
17.0,1020,3132.524786
11.0,824,3134.628788
15.0,866,3137.222497
29.0,1132,3140.598934
27.0,1057,3143.713198
22.0,1102,3146.891307
23.0,1273,3150.40234
29.0,1296,3160.079918
24.0,1173,3163.931159
24.0,1056,3166.64447
29.0,1580,3171.556797
20.0,999,3174.500975
20.0,804,3177.045693
29.0,1148,3180.264086
41.0,1742,3185.167255
27.0,1199,3188.380911
43.0,1481,3192.859293
26.0,1232,3196.543379
14.0,863,3204.637959
31.0,1404,3208.595952
13.0,879,3211.424439
34.0,1313,3215.236952
17.0,830,3218.124249
43.0,1706,3223.711304
19.0,885,3226.663935
12.0,871,3229.031435
24.0,1179,3232.516222
30.0,1239,3236.841166
17.0,987,3239.625901
18.0,867,3242.602
20.0,871,3245.583071
17.0,992,3253.939166
12.0,797,3256.680043
35.0,1259,3260.411374
15.0,957,3263.241448
19.0,1060,3266.442849
19.0,1100,3269.892327
28.0,1356,3273.643219
20.0,1143,3277.054128
28.0,1106,3280.626076
23.0,1166,3284.794322
21.0,1155,3288.36557
22.0,918,3290.924431
26.0,1074,3300.702843
10.0,516,3302.162502
32.0,1236,3305.762711
32.0,1449,3310.372907
14.0,895,3313.445038
20.0,957,3316.025864
32.0,1156,3319.999473
15.0,908,3322.269286
20.0,786,3324.834698
8.0,581,3326.386406
26.0,1310,3329.941353
12.0,785,3332.010063
36.0,1550,3336.87477
22.0,1268,3347.162141
29.0,1160,3350.514871
17.0,1052,3353.434991
8.0,559,3355.040642
18.0,856,3357.460803
32.0,1416,3362.172068
33.0,1392,3366.191122
12.0,734,3368.864553
11.0,773,3370.947694
22.0,1121,3374.201776
17.0,1003,3377.279843
11.0,682,3379.228234
33.0,1151,3382.512467
33.0,1359,3391.69523
18.0,1111,3394.992739
28.0,1121,3398.318441
14.0,799,3400.328333
29.0,905,3403.171255
19.0,1058,3406.338413
19.0,1075,3409.706233
38.0,1426,3413.851844
17.0,909,3416.856156
27.0,1257,3420.55137
21.0,1179,3424.488641
16.0,987,3427.11042
38.0,1384,3437.629009
40.0,1429,3441.870214
25.0,1359,3445.522341
16.0,779,3447.530288
17.0,847,3449.762517
24.0,1245,3452.88187
13.0,794,3455.272837
20.0,999,3458.243146
41.0,1458,3462.415953
24.0,1075,3465.687108
32.0,1249,3469.3438
13.0,815,3472.005245
39.0,1451,3483.020094
26.0,1247,3486.666595
22.0,1259,3489.964399
37.0,1364,3494.001538
29.0,1100,3497.243843
33.0,1204,3500.611826
16.0,963,3503.385497
30.0,1098,3506.538043
25.0,1248,3509.997582
25.0,1119,3513.226622
15.0,726,3515.195708
28.0,1457,3519.742358
30.0,1347,3530.028085
17.0,891,3532.48469
43.0,1276,3536.676865
30.0,981,3539.220371
19.0,1065,3542.298334
28.0,1358,3546.406918
26.0,1283,3549.907348
20.0,1004,3552.694518
15.0,946,3555.429075
17.0,1056,3558.458207
6.0,473,3559.396099
30.0,1336,3563.689943
15.0,909,3573.005558
24.0,1210,3576.628859
22.0,1125,3579.986903
17.0,946,3583.017335
31.0,1193,3586.576528
19.0,997,3589.471297
33.0,1310,3593.097568
18.0,1037,3596.151239
23.0,1197,3599.339909
34.0,1186,3602.584369
24.0,1176,3606.162342
20.0,1030,3608.438659
13.0,665,3614.969023
13.0,833,3617.230602
15.0,907,3620.081327
18.0,938,3622.594825
24.0,1050,3625.793093
22.0,1129,3629.24333
26.0,1123,3632.646378
38.0,1524,3637.144932
10.0,733,3639.53981
29.0,1108,3642.592529
35.0,1496,3646.462346
43.0,1429,3650.366102
18.0,1063,3653.443545
32.0,1245,3662.380121
19.0,1017,3665.619473
16.0,879,3668.408239
24.0,910,3670.803151
23.0,1034,3674.271369
11.0,726,3676.333879
26.0,1124,3679.706473
36.0,1508,3684.346629
20.0,952,3687.122756
22.0,1058,3689.91468
27.0,1205,3693.2406
32.0,1453,3697.318524
24.0,1269,3706.371765
16.0,919,3709.130023
29.0,1501,3713.680538
32.0,1356,3717.67467
23.0,1028,3720.75741
27.0,1174,3724.108118
17.0,885,3726.904547
12.0,808,3729.09758
42.0,1682,3734.196912
31.0,1236,3738.247438
37.0,1244,3741.803418
16.0,1052,3750.325849
41.0,1666,3755.140187
24.0,1094,3758.321947
31.0,1395,3762.690634
19.0,1055,3765.349533
23.0,994,3768.380491
11.0,731,3770.843598
37.0,1539,3775.157451
29.0,1135,3778.986372
27.0,1330,3782.704867
24.0,1188,3786.104873
34.0,1332,3796.109321
14.0,946,3798.674105
14.0,834,3801.26204
24.0,1314,3804.689247
23.0,1035,3807.508505
6.0,536,3808.918176
29.0,1325,3812.555745
49.0,1662,3817.937243
24.0,1149,3821.331232
21.0,1058,3824.558506
30.0,1143,3827.786801
23.0,1227,3831.072432
22.0,1168,3838.210485
21.0,919,3840.730008
23.0,1106,3843.740942
14.0,869,3845.676084
20.0,991,3848.835525
21.0,1054,3852.019748
16.0,897,3854.688899
14.0,888,3856.91481
16.0,783,3859.423895
19.0,1074,3862.425723
31.0,1409,3866.473699
23.0,1250,3870.523905
19.0,944,3872.982632
12.0,779,3882.346335
24.0,970,3884.609403
27.0,1172,3888.179595
26.0,1062,3890.576147
27.0,1126,3893.690742
14.0,920,3896.341497
21.0,1194,3899.748087
18.0,1155,3903.038351
36.0,1408,3907.199303
28.0,1280,3910.757887
26.0,1132,3913.944026
14.0,887,3916.820161
34.0,1492,3927.818449
14.0,850,3930.115155
23.0,1135,3933.811892
26.0,1482,3937.725303
32.0,1696,3942.51282
31.0,1359,3946.746374
16.0,941,3949.744902
16.0,923,3952.22077
24.0,1099,3955.418772
17.0,1019,3958.224961
30.0,1381,3961.983676
9.0,668,3969.655258
17.0,811,3971.833027
25.0,1180,3975.746994
17.0,852,3978.034649
37.0,1362,3982.098702
25.0,1029,3984.857381
22.0,1260,3988.335164
28.0,1284,3992.095346
17.0,1025,3995.253116
13.0,862,3997.931073
20.0,1015,4000.863039
24.0,1294,4004.46512
29.0,1420,4013.82394
21.0,972,4016.326886
28.0,993,4019.333313
31.0,1357,4023.687416
16.0,768,4025.78043
24.0,1280,4029.428139
36.0,1379,4033.452823
23.0,1213,4036.808208
32.0,1410,4040.743632
19.0,922,4043.513936
32.0,1484,4047.705248
9.0,685,4050.052261
23.0,1077,4059.261898
24.0,1133,4062.887163
11.0,821,4065.075895
51.0,1730,4070.322767
12.0,855,4073.111877
32.0,1365,4076.925668
26.0,1149,4079.973796
40.0,1215,4083.707917
23.0,1216,4087.098454
34.0,1441,4091.393413
17.0,1081,4094.668193
21.0,1010,4103.589107
14.0,846,4106.060196
40.0,1555,4110.607663
16.0,979,4113.531593
36.0,1136,4116.707168
24.0,1200,4120.083901
21.0,876,4122.867668
