#{"t_start": 1680766332.8963642, "env_id": "Breakout-v4"}
r,l,t
20.0,1081,907.997816
11.0,762,915.368887
44.0,1550,919.543466
23.0,1159,922.431052
35.0,1473,926.354154
15.0,945,928.451576
16.0,995,931.456642
33.0,1311,934.811941
14.0,880,937.250235
20.0,1195,940.215491
18.0,1087,943.002879
23.0,1102,945.792094
19.0,1152,948.690073
30.0,1181,958.581021
33.0,1528,962.44869
24.0,1129,965.41983
32.0,1217,968.828895
34.0,1489,972.372616
18.0,943,974.802276
32.0,1511,979.046014
30.0,1261,982.393134
31.0,1416,986.363293
26.0,1261,989.645327
34.0,1461,998.821252
28.0,1439,1002.793089
33.0,1374,1006.219866
14.0,913,1008.765445
22.0,1237,1012.107756
27.0,1212,1015.218361
22.0,988,1017.910421
15.0,919,1020.333284
26.0,1121,1023.264029
16.0,971,1025.967427
12.0,774,1027.970644
25.0,1124,1031.128811
20.0,1030,1039.640724
21.0,1019,1042.270853
22.0,1154,1045.199402
29.0,1121,1048.356262
22.0,977,1051.014968
31.0,1163,1054.15626
15.0,824,1056.15052
38.0,1251,1059.195777
36.0,1560,1063.314385
28.0,978,1065.83573
9.0,660,1067.460497
43.0,1539,1071.765113
25.0,1262,1080.149247
15.0,908,1082.348757
25.0,1101,1085.420592
18.0,942,1088.114498
23.0,1327,1091.571361
43.0,1403,1095.743747
17.0,927,1098.437504
28.0,1253,1101.807292
21.0,978,1104.451979
19.0,1013,1107.108711
15.0,969,1109.206492
20.0,1044,1111.954125
17.0,1081,1119.992162
18.0,992,1122.952185
20.0,1109,1126.15248
28.0,1488,1130.300191
36.0,1299,1133.773438
9.0,648,1135.517623
24.0,1063,1138.565934
24.0,1144,1141.855548
17.0,1003,1144.959749
23.0,1272,1148.826439
13.0,809,1150.854325
23.0,958,1153.573979
27.0,1006,1156.271115
20.0,1059,1163.656281
26.0,1091,1166.422997
19.0,986,1169.173096
19.0,931,1171.943677
8.0,585,1173.467404
17.0,1040,1176.351109
39.0,1487,1180.8058
31.0,1491,1184.909129
23.0,854,1187.57991
23.0,1212,1190.964419
27.0,1176,1194.424895
26.0,958,1197.513897
25.0,1158,1206.326938
21.0,983,1209.096017
24.0,1181,1212.167973
18.0,866,1214.449672
24.0,1085,1217.302812
14.0,951,1219.399233
29.0,1052,1222.198489
20.0,947,1224.909557
26.0,1287,1228.341244
25.0,1156,1232.174501
24.0,833,1234.281651
12.0,810,1236.796631
19.0,1027,1239.458753
24.0,1006,1247.769802
25.0,1087,1250.900406
12.0,762,1253.370038
32.0,1295,1256.910595
9.0,638,1258.474291
31.0,1081,1261.240858
22.0,1213,1264.345641
22.0,1107,1267.287832
34.0,1376,1271.170191
29.0,1401,1274.651261
30.0,1301,1278.467001
11.0,694,1280.359427
27.0,1060,1289.005056
23.0,1143,1292.361866
16.0,1022,1295.36214
35.0,1515,1299.914439
29.0,1186,1303.345713
25.0,1065,1306.161713
22.0,989,1308.662539
42.0,1392,1312.056206
17.0,989,1315.031061
30.0,1356,1319.286834
9.0,658,1321.059559
19.0,905,1323.68991
19.0,1134,1332.465458
25.0,1070,1335.682458
39.0,1417,1339.802035
26.0,1145,1343.312981
28.0,1181,1346.712951
26.0,1072,1349.716025
26.0,948,1352.503325
27.0,1123,1355.696528
25.0,1117,1358.883554
11.0,733,1360.81664
23.0,1193,1364.604743
8.0,644,1366.501286
14.0,928,1369.009094
26.0,1299,1378.176631
13.0,778,1380.141739
23.0,1150,1383.469313
18.0,1111,1386.759445
28.0,1170,1390.540941
16.0,859,1392.794782
24.0,1075,1396.053348
29.0,1382,1400.454741
20.0,1068,1403.568045
27.0,1386,1407.241703
33.0,1100,1410.301394
32.0,1555,1414.83998
31.0,1184,1423.166039
18.0,956,1425.955757
35.0,1094,1428.898664
21.0,1164,1432.040468
38.0,1378,1436.225143
20.0,969,1438.691019
12.0,772,1441.181487
16.0,984,1443.706634
17.0,998,1446.67369
20.0,1027,1449.869128
25.0,1258,1453.979917
15.0,890,1456.132187
10.0,650,1457.735195
18.0,977,1465.650968
18.0,904,1468.383727
20.0,1059,1471.16719
26.0,1192,1474.370429
30.0,1137,1477.557536
24.0,1203,1481.094576
14.0,957,1484.033227
14.0,900,1486.922741
20.0,976,1489.490181
41.0,1649,1494.401535
25.0,1190,1498.081803
16.0,850,1500.348114
42.0,1596,1510.897376
34.0,1234,1514.166771
34.0,1057,1517.343455
22.0,1196,1521.171973
6.0,520,1522.126734
36.0,1521,1526.573789
23.0,1246,1530.426901
14.0,756,1532.371792
24.0,1056,1535.613176
33.0,1153,1539.112903
19.0,1117,1542.409248
28.0,1117,1545.706594
20.0,1007,1553.193684
20.0,894,1555.762649
25.0,1134,1558.611877
21.0,1015,1560.821542
21.0,1017,1563.616156
17.0,1020,1566.616302
17.0,962,1569.293926
33.0,1404,1573.586357
31.0,1161,1576.919348
21.0,882,1579.16329
22.0,1010,1582.240551
33.0,1325,1586.404881
22.0,934,1595.21834
24.0,951,1598.001253
24.0,1104,1600.958388
39.0,1457,1605.076805
25.0,1047,1607.976006
41.0,1794,1612.562638
21.0,1182,1615.801423
25.0,1326,1619.784245
18.0,1160,1623.056153
11.0,704,1624.917553
39.0,1414,1628.696963
17.0,937,1636.379241
21.0,1224,1639.956821
40.0,1421,1644.390607
17.0,837,1647.08984
31.0,1166,1650.361575
25.0,1365,1654.226204
22.0,1050,1657.223983
24.0,1074,1660.308448
16.0,914,1662.994259
32.0,1359,1666.742682
29.0,1230,1670.439445
12.0,840,1672.524171
25.0,1104,1681.200888
6.0,525,1682.680064
19.0,1113,1686.005817
18.0,945,1688.910621
30.0,1152,1692.392634
26.0,1165,1695.69116
16.0,928,1698.378893
32.0,1497,1703.074761
14.0,740,1705.107978
21.0,1079,1708.039478
16.0,1005,1710.753876
26.0,982,1713.100595
27.0,1221,1716.903369
29.0,1181,1724.789475
25.0,1175,1727.958733
34.0,1330,1731.465307
19.0,978,1734.403158
26.0,1254,1738.002175
14.0,910,1740.905799
34.0,1333,1745.073778
28.0,1286,1748.535132
19.0,936,1751.340469
19.0,926,1753.642692
12.0,817,1756.262694
18.0,955,1758.723392
12.0,792,1761.169501
31.0,1061,1769.29886
24.0,1101,1772.351509
22.0,1007,1775.252645
19.0,991,1777.675661
19.0,1090,1780.675753
25.0,1304,1784.635201
14.0,866,1786.745967
29.0,1081,1789.866988
24.0,1151,1793.636371
24.0,1334,1797.449784
30.0,1202,1800.942327
26.0,1158,1804.384917
10.0,659,1811.647161
36.0,1509,1816.077102
31.0,1412,1820.583026
33.0,1546,1825.120397
16.0,1017,1828.004889
35.0,1475,1831.773333
18.0,930,1834.365391
28.0,1032,1837.191839
34.0,1338,1840.726915
10.0,736,1843.086237
33.0,1443,1847.050835
26.0,1208,1857.116941
11.0,774,1859.051818
41.0,1527,1863.520573
17.0,794,1865.437124
21.0,1048,1868.358918
16.0,979,1871.161187
22.0,966,1874.153845
18.0,807,1876.234787
21.0,1007,1879.101273
19.0,1165,1882.343844
19.0,1154,1885.602466
37.0,1458,1890.024046
14.0,706,1891.892705
33.0,1304,1901.759804
32.0,1326,1905.44066
29.0,983,1908.135371
44.0,1598,1912.284716
13.0,858,1914.492187
10.0,744,1916.831183
24.0,1188,1920.266043
31.0,1248,1923.70384
19.0,1019,1926.642671
7.0,527,1928.109672
40.0,1504,1932.69583
40.0,1581,1942.76725
23.0,969,1945.209844
17.0,1029,1948.315674
41.0,1353,1952.582183
31.0,1317,1956.150593
37.0,1391,1960.456955
13.0,782,1962.46048
22.0,1222,1965.825844
22.0,1005,1968.854154
31.0,1455,1973.298579
27.0,1057,1976.40301
43.0,1551,1985.686852
12.0,798,1987.695969
32.0,1163,1991.061591
14.0,890,1994.006103
17.0,1030,1997.090652
18.0,1003,1999.978026
31.0,1290,2003.642282
24.0,1174,2006.88705
16.0,987,2009.721861
39.0,1458,2013.994608
21.0,1188,2017.1696
5.0,439,2017.976257
26.0,1370,2022.072732
26.0,1241,2030.211126
17.0,1029,2033.115618
18.0,944,2035.960129
10.0,641,2037.791428
19.0,1016,2040.961546
43.0,1595,2045.902838
32.0,1415,2049.791146
34.0,1368,2054.11938
17.0,885,2056.83706
23.0,1088,2059.941104
20.0,1031,2062.434441
16.0,904,2064.996736
34.0,1254,2074.951687
13.0,609,2076.579391
24.0,1259,2080.554254
36.0,1320,2084.322854
30.0,1409,2088.767735
28.0,1264,2092.420556
29.0,1175,2095.719452
40.0,1452,2100.078169
36.0,1359,2104.138557
11.0,767,2106.020559
16.0,922,2108.355304
19.0,879,2111.013197
37.0,920,2119.991175
16.0,827,2122.215898
30.0,1231,2125.615752
22.0,1132,2129.139767
25.0,1257,2132.591479
34.0,1181,2135.777702
18.0,1084,2138.742693
30.0,1167,2141.91654
21.0,1074,2144.972939
19.0,925,2147.694539
10.0,579,2149.324806
23.0,1113,2152.505337
22.0,1349,2156.156537
25.0,1059,2165.421825
45.0,1579,2170.331163
27.0,1069,2173.516804
33.0,1201,2176.92941
11.0,710,2178.753514
31.0,1213,2182.510328
21.0,1046,2185.162107
10.0,697,2186.804307
15.0,757,2188.646096
15.0,911,2191.124585
16.0,940,2193.638948
22.0,1126,2197.486685
32.0,1505,2208.553018
19.0,1122,2211.909765
15.0,780,2214.452805
36.0,1471,2218.83837
32.0,1416,2222.630932
39.0,1484,2226.849242
17.0,832,2228.96718
29.0,1057,2231.971898
30.0,1246,2235.667426
34.0,1150,2239.057624
36.0,1486,2243.863468
10.0,704,2245.968923
22.0,931,2254.487922
29.0,1309,2258.688067
21.0,1071,2261.758997
24.0,850,2263.788321
41.0,1615,2268.510709
30.0,1154,2271.891072
34.0,1526,2276.578537
38.0,1381,2280.723927
27.0,1175,2283.962472
26.0,1136,2287.256253
25.0,1268,2297.593014
15.0,849,2299.992767
33.0,1014,2303.350977
39.0,1484,2308.315359
19.0,1083,2311.690571
25.0,1106,2315.051286
26.0,1171,2318.445558
25.0,1140,2321.943989
32.0,1270,2325.605737
6.0,451,2326.91428
49.0,1647,2331.902825
31.0,1229,2335.444094
17.0,1041,2344.10267
22.0,1005,2347.23834
18.0,1034,2350.386333
26.0,899,2353.368423
27.0,1072,2355.982304
15.0,880,2358.720082
21.0,1140,2362.108402
19.0,1154,2365.427657
17.0,1047,2368.711654
32.0,1132,2372.24606
19.0,971,2375.271513
19.0,1099,2378.452231
32.0,1463,2382.818387
34.0,1510,2394.617504
24.0,1193,2398.149975
15.0,929,2401.290291
10.0,742,2403.370294
13.0,821,2405.582175
28.0,1369,2409.825262
19.0,907,2412.199155
18.0,988,2415.356692
20.0,979,2418.425175
12.0,800,2420.620027
23.0,666,2422.817588
14.0,758,2424.761305
33.0,1342,2428.743022
17.0,1055,2438.512418
22.0,1145,2441.863527
15.0,901,2444.588264
13.0,809,2447.252946
27.0,992,2449.795383
17.0,949,2452.742012
19.0,1104,2455.935669
34.0,1310,2459.432353
14.0,886,2462.060148
42.0,1633,2466.850449
30.0,1386,2471.109771
42.0,1653,2475.878846
46.0,1708,2487.573009
25.0,1294,2491.212394
13.0,897,2493.718894
35.0,1377,2497.873844
29.0,1116,2501.359483
61.0,1822,2506.92596
17.0,878,2509.776521
20.0,1017,2512.48136
30.0,1339,2516.835916
34.0,1474,2521.270298
16.0,982,2528.861365
18.0,1045,2532.187367
28.0,1215,2535.982065
31.0,1412,2539.815251
28.0,1149,2543.007637
27.0,1021,2546.155748
17.0,995,2549.084836
23.0,980,2552.388047
28.0,1193,2556.042465
19.0,882,2559.105396
13.0,668,2561.058398
31.0,1239,2564.863177
45.0,1539,2576.449657
16.0,793,2578.622766
15.0,993,2581.688842
22.0,1077,2584.919068
19.0,937,2587.949013
11.0,788,2590.172709
22.0,952,2593.219735
12.0,789,2595.5497
25.0,1083,2599.16485
29.0,1225,2603.63406
42.0,1523,2608.009052
45.0,1419,2612.735251
30.0,1258,2622.917391
23.0,1163,2626.825181
13.0,731,2628.882715
34.0,1580,2633.829554
19.0,971,2636.855197
12.0,833,2638.982687
26.0,1126,2642.310413
33.0,1395,2646.799885
17.0,993,2649.301026
7.0,571,2650.956143
29.0,1250,2655.255722
26.0,1020,2658.421794
36.0,1590,2663.433261
14.0,856,2671.194844
46.0,1462,2676.131658
23.0,976,2679.29082
22.0,1097,2682.569204
33.0,1425,2686.446228
15.0,872,2688.935324
41.0,1518,2693.435455
39.0,1474,2697.408072
28.0,1244,2701.283345
26.0,1294,2704.905113
14.0,853,2707.573282
15.0,964,2714.372725
12.0,595,2716.090793
17.0,973,2719.175602
28.0,1261,2722.803138
17.0,1057,2726.033341
26.0,1281,2730.098307
18.0,927,2732.466895
22.0,1136,2735.695363
24.0,1271,2739.578938
29.0,1499,2744.172969
19.0,1069,2747.322741
19.0,947,2749.611346
26.0,1342,2758.349353
17.0,907,2760.753841
26.0,1309,2764.911881
21.0,1217,2768.203801
34.0,1120,2771.653485
41.0,1398,2776.245007
28.0,1270,2780.012227
22.0,993,2783.163575
24.0,1021,2786.476795
24.0,1042,2789.584622
29.0,1096,2792.832932
27.0,1124,2796.09098
24.0,1168,2804.868021
30.0,1255,2807.992684
26.0,1449,2812.45056
23.0,1155,2815.770763
30.0,1073,2818.948313
24.0,1250,2822.668787
20.0,1006,2825.809544
45.0,1734,2831.14184
26.0,1187,2834.469247
33.0,1385,2838.592027
33.0,1477,2848.589657
39.0,1381,2852.36088
20.0,997,2855.358358
27.0,1120,2858.532836
29.0,1280,2862.21455
23.0,945,2865.2263
23.0,1046,2868.485225
17.0,970,2871.430239
34.0,1369,2875.434833
20.0,1147,2879.333966
26.0,1318,2882.806087
52.0,1800,2892.679031
30.0,1234,2896.686815
8.0,619,2898.425148
12.0,772,2900.418411
27.0,1101,2903.529441
18.0,1017,2906.450096
31.0,1258,2910.158529
38.0,1586,2914.903187
23.0,1123,2918.213179
27.0,1189,2921.985238
11.0,735,2923.769927
31.0,1405,2927.479666
38.0,1612,2937.921497
17.0,1009,2940.9347
16.0,994,2943.91646
20.0,1056,2947.040274
31.0,1301,2950.825171
31.0,1192,2954.614263
27.0,1132,2957.77412
14.0,772,2959.666529
30.0,1415,2963.843841
30.0,1100,2966.985262
28.0,1044,2970.117723
30.0,1105,2973.420355
18.0,1112,2984.059977
24.0,1026,2986.58087
20.0,1073,2989.775188
33.0,1363,2993.956064
19.0,765,2995.979762
34.0,1355,3000.008119
36.0,1493,3004.486005
17.0,1001,3006.990863
41.0,1581,3011.705426
36.0,1567,3016.741323
38.0,1465,3028.280616
21.0,1210,3031.854874
22.0,1131,3034.970778
21.0,1209,3038.470043
23.0,1195,3041.812594
58.0,2091,3048.313252
25.0,1124,3051.632352
20.0,1004,3054.576668
24.0,1280,3058.052295
27.0,1139,3061.247521
19.0,918,3064.010535
14.0,924,3072.715715
25.0,1242,3076.576832
26.0,1232,3079.96325
31.0,1325,3083.506499
42.0,1532,3088.033493
25.0,1234,3091.882431
13.0,857,3094.113714
27.0,1424,3098.688306
8.0,573,3100.40716
21.0,1091,3103.713418
21.0,1078,3106.838136
17.0,867,3109.132771
20.0,1078,3117.390414
29.0,1190,3121.011057
16.0,956,3123.865131
19.0,977,3126.701114
12.0,782,3128.766234
11.0,719,3131.095969
20.0,893,3133.311929
33.0,1269,3137.107666
12.0,825,3139.318704
17.0,924,3142.157031
20.0,1134,3145.444181
9.0,626,3147.182931
14.0,782,3149.092478
13.0,881,3151.797857
31.0,1347,3161.736317
9.0,631,3163.408194
20.0,956,3166.406444
12.0,789,3169.100722
17.0,1047,3171.805284
30.0,1314,3175.807659
39.0,1650,3180.742119
14.0,938,3183.471365
19.0,896,3185.608663
19.0,955,3188.297521
25.0,1063,3191.307794
33.0,1437,3195.986397
39.0,1475,3205.507921
18.0,772,3208.0361
14.0,922,3210.483842
20.0,1105,3213.748857
17.0,980,3216.982811
26.0,1116,3220.658297
25.0,1327,3225.265399
14.0,889,3227.673672
13.0,843,3230.431054
22.0,1093,3233.816717
29.0,1195,3237.526215
12.0,727,3239.647821
17.0,975,3242.935691
15.0,753,3245.625288
19.0,1020,3254.095716
21.0,979,3257.333576
31.0,1563,3262.01894
17.0,932,3264.84006
35.0,1471,3269.092915
40.0,1525,3273.74189
38.0,1406,3278.343871
30.0,1454,3283.263876
19.0,904,3285.712398
17.0,830,3288.566127
59.0,1876,3300.750712
35.0,1442,3305.352983
15.0,690,3307.163162
19.0,864,3309.991509
20.0,852,3312.45445
36.0,1483,3317.333961
12.0,799,3320.012718
23.0,1148,3323.360376
25.0,1050,3326.456561
28.0,1078,3329.574282
22.0,1066,3332.210043
33.0,1329,3336.562107
9.0,634,3338.430289
27.0,1167,3347.967994
42.0,1544,3352.532055
31.0,1245,3356.06247
13.0,861,3358.957042
25.0,1277,3362.858119
15.0,910,3365.77531
33.0,1312,3369.782023
18.0,892,3372.527623
13.0,907,3375.284374
10.0,684,3377.185498
36.0,1315,3380.990961
24.0,1111,3384.260738
18.0,1064,3392.274835
18.0,952,3395.265332
42.0,1538,3399.861231
23.0,1083,3403.160479
33.0,1198,3406.650273
9.0,588,3408.263695
18.0,874,3411.283249
26.0,1207,3414.842515
28.0,1157,3418.412589
21.0,869,3420.763353
11.0,733,3423.244416
25.0,1205,3426.769856
13.0,860,3429.02232
17.0,998,3438.232182
35.0,1310,3442.242455
21.0,1228,3445.596042
41.0,1594,3449.951267
14.0,895,3452.349222
14.0,791,3454.2772
20.0,861,3456.737932
7.0,598,3458.429363
21.0,1015,3461.066491
32.0,1344,3465.478535
17.0,875,3467.795369
15.0,1031,3471.010043
16.0,784,3473.630047
11.0,748,3475.753149
11.0,797,3484.227938
24.0,998,3487.197687
28.0,1097,3490.165987
26.0,1042,3493.043812
26.0,1125,3496.301821
33.0,1292,3500.348673
24.0,1056,3503.295269
26.0,948,3505.749511
19.0,1063,3508.768657
28.0,1182,3512.196108
29.0,1232,3516.13544
19.0,929,3518.502736
17.0,1009,3527.575379
19.0,909,3530.452279
33.0,1354,3534.474587
15.0,775,3537.040121
25.0,1134,3540.283921
22.0,1059,3543.384307
14.0,861,3545.541713
16.0,947,3548.309812
19.0,1149,3551.395579
32.0,1231,3554.710396
8.0,546,3556.218513
32.0,1355,3560.360849
14.0,880,3562.529782
34.0,1315,3573.400768
13.0,651,3575.237269
29.0,1136,3578.627623
17.0,1036,3581.820652
24.0,1228,3585.420992
19.0,1158,3588.850817
23.0,1397,3592.939591
15.0,1044,3596.05248
13.0,853,3598.105549
18.0,1065,3601.089329
15.0,887,3603.693145
11.0,806,3605.582355
20.0,1172,3608.640836
25.0,1092,3616.155633
42.0,1289,3620.406997
37.0,1488,3625.051039
26.0,1193,3628.607716
21.0,1010,3631.715619
25.0,1078,3634.912086
25.0,1214,3638.340057
25.0,1128,3641.469158
23.0,1221,3644.81739
19.0,1002,3647.639047
22.0,982,3650.191249
19.0,1122,3653.362466
31.0,1163,3662.111294
26.0,1118,3665.521622
22.0,1185,3669.121859
33.0,1404,3673.742506
31.0,1169,3677.316127
14.0,829,3679.57075
30.0,1227,3683.5945
28.0,1055,3686.160796
26.0,1040,3689.004596
20.0,1095,3692.003664
17.0,846,3694.519013
18.0,981,3697.187234
15.0,937,3705.075949
39.0,1596,3709.716045
15.0,763,3712.176091
12.0,781,3714.198577
25.0,1221,3717.945261
25.0,1125,3721.219127
12.0,745,3723.611898
10.0,662,3725.409015
22.0,956,3728.369392
23.0,1182,3731.867241
40.0,1243,3735.598811
18.0,950,3738.447608
26.0,1395,3742.312589
13.0,774,3750.227865
23.0,1152,3753.553458
21.0,1037,3756.516606
34.0,1557,3761.247907
35.0,1407,3765.226587
24.0,933,3768.066728
12.0,794,3770.202267
19.0,992,3773.229719
26.0,1233,3776.857143
37.0,1544,3781.571013
31.0,1393,3785.83618
31.0,1379,3795.519506
19.0,981,3798.588773
27.0,1207,3802.046831
26.0,960,3804.63329
38.0,1416,3808.658927
12.0,756,3810.608328
32.0,1267,3814.142912
51.0,1933,3820.156609
21.0,1035,3823.313026
18.0,932,3826.186599
23.0,985,3828.586269
8.0,612,3830.129153
41.0,1732,3839.296606
25.0,1205,3842.27576
10.0,709,3844.110826
13.0,842,3846.441295
15.0,997,3849.255514
16.0,813,3851.917565
29.0,1343,3855.570201
13.0,842,3858.098221
27.0,1413,3861.8982
16.0,1007,3865.025171
31.0,1372,3869.26232
24.0,960,3872.374199
20.0,1131,3882.419041
21.0,1080,3885.385047
28.0,1298,3888.747436
28.0,1100,3891.817458
28.0,1248,3895.122785
35.0,1324,3899.178861
28.0,1083,3902.252089
12.0,772,3904.232739
35.0,1569,3908.846736
31.0,1237,3912.32975
34.0,1529,3916.966069
32.0,1400,3927.709998
21.0,986,3930.316227
35.0,1336,3934.453268
14.0,834,3936.514512
25.0,1121,3940.096807
26.0,1265,3943.486275
36.0,1404,3947.442003
23.0,937,3950.432781
32.0,1452,3954.989532
26.0,1149,3958.01975
25.0,986,3960.645579
26.0,1200,3969.726485
24.0,1138,3973.071757
29.0,1093,3976.409786
20.0,1162,3979.752424
21.0,1058,3982.629646
32.0,1565,3987.055321
28.0,987,3990.024892
16.0,986,3993.056152
17.0,828,3995.262676
17.0,865,3997.973833
29.0,1181,4001.272854
16.0,1046,4004.315826
23.0,1103,4007.314817
23.0,1073,4015.560105
27.0,1213,4019.101837
23.0,1286,4022.879256
21.0,1051,4026.124833
20.0,1068,4029.272459
19.0,1097,4032.241605
13.0,833,4034.797478
12.0,701,4036.589537
32.0,1187,4039.641394
29.0,1308,4043.113767
29.0,1183,4047.027622
19.0,1112,4050.40005
27.0,1189,4060.308266
27.0,1059,4063.299735
26.0,1028,4066.403772
21.0,1289,4070.125336
23.0,1142,4073.506554
19.0,1094,4076.731348
19.0,1022,4079.579578
41.0,1605,4084.071361
32.0,1259,4087.481909
26.0,1412,4091.734626
6.0,563,4093.388041
23.0,931,4096.238219
25.0,1078,4105.12716
31.0,1408,4109.337918
17.0,1039,4112.377854
38.0,1665,4117.105058
17.0,919,4119.79075
23.0,959,4122.320874
13.0,839,4124.929511
22.0,971,4127.684816
14.0,880,4129.919136
12.0,708,4132.196781
12.0,833,4134.30592
