#{"t_start": 1680766333.1616716, "env_id": "Breakout-v4"}
r,l,t
25.0,1092,315.917939
29.0,1341,320.093207
35.0,1286,323.735362
30.0,1222,326.939988
28.0,1253,330.340991
25.0,1187,333.108752
15.0,891,335.453359
19.0,1008,337.847081
12.0,735,340.064005
28.0,1460,343.918143
23.0,1157,353.835798
13.0,870,356.704471
25.0,1169,360.253163
24.0,1009,363.757862
32.0,1286,367.89983
43.0,1702,373.810882
16.0,867,376.193078
14.0,876,379.016464
30.0,1181,382.228249
15.0,951,384.721753
9.0,678,386.302372
19.0,974,388.48521
14.0,940,391.006958
25.0,1087,398.593684
35.0,1511,403.079455
29.0,1176,406.655156
21.0,1072,409.890061
29.0,1178,413.374417
24.0,1270,417.502565
30.0,1317,421.194936
27.0,1318,424.831091
21.0,1025,427.908784
35.0,1209,431.727499
12.0,785,433.619296
42.0,1430,442.003595
28.0,1339,445.381001
31.0,1214,448.518606
23.0,996,451.210968
20.0,801,453.568589
21.0,1173,457.105093
27.0,1055,460.303964
12.0,793,462.30014
23.0,1039,465.292606
21.0,1124,468.772596
36.0,1184,472.567604
19.0,925,475.502126
23.0,1274,482.629164
38.0,1365,486.95168
13.0,779,489.107941
34.0,1426,493.367575
45.0,1624,498.10252
24.0,1245,501.293504
12.0,772,503.096212
21.0,1081,506.109758
9.0,642,508.259958
36.0,1060,510.850306
27.0,1076,513.995178
36.0,1547,518.552854
23.0,1207,528.007982
17.0,1017,530.411518
45.0,1560,535.017057
20.0,1043,538.265183
28.0,1216,541.704576
16.0,990,544.65055
25.0,1190,548.327363
26.0,1196,551.709787
43.0,1674,556.252398
9.0,687,558.038493
32.0,1483,562.144749
11.0,704,570.146676
12.0,762,572.202125
27.0,1197,576.002845
56.0,1645,580.69563
60.0,1915,586.089428
19.0,994,589.056606
19.0,907,591.883356
29.0,1284,595.580984
23.0,1248,599.060633
24.0,1278,603.097117
17.0,699,604.983142
26.0,1140,608.120344
10.0,534,614.849419
16.0,851,616.910955
9.0,631,618.816308
21.0,1008,621.16264
38.0,1575,625.341669
24.0,1159,628.209595
19.0,1128,631.539412
18.0,972,633.991725
37.0,1469,638.465186
9.0,631,640.165921
34.0,1534,644.818215
18.0,996,647.575829
26.0,1285,657.301294
45.0,1230,660.72043
14.0,870,663.41488
35.0,1413,667.653406
24.0,858,669.827598
43.0,1559,673.759706
14.0,880,676.128034
16.0,1001,678.665652
31.0,1215,681.764175
41.0,1568,686.020934
15.0,792,688.056146
29.0,1298,691.822166
20.0,1098,701.823964
18.0,1107,705.218928
33.0,1320,708.906364
20.0,1161,712.274486
27.0,1023,715.360219
18.0,893,718.047123
17.0,968,720.352792
20.0,956,722.993102
29.0,1309,726.747269
31.0,1362,730.228662
26.0,1117,733.096584
69.0,2043,744.786025
20.0,1127,747.843717
15.0,863,750.458383
23.0,989,753.000343
35.0,1417,757.31803
20.0,923,760.113701
18.0,1025,763.081529
19.0,1040,765.470847
24.0,1073,768.492904
13.0,796,770.802139
23.0,925,773.30107
33.0,1494,776.983603
30.0,1111,785.710263
39.0,1537,790.347903
15.0,746,792.784189
39.0,1590,797.405409
22.0,1142,800.644929
28.0,1318,804.129825
26.0,1350,808.220428
17.0,982,810.598207
14.0,930,813.351435
26.0,1119,816.324981
18.0,735,818.154447
23.0,1161,821.188051
17.0,842,829.033368
38.0,1320,832.584808
35.0,1337,836.735893
12.0,758,838.733808
29.0,1330,843.020404
28.0,1386,846.975633
25.0,1187,850.273818
29.0,1122,853.770402
31.0,1318,857.243942
36.0,1553,861.565266
43.0,1324,865.154083
30.0,1290,874.560238
32.0,1316,877.920854
27.0,1281,881.880765
25.0,1165,885.108717
19.0,923,887.269068
12.0,696,889.452117
23.0,1044,891.956011
36.0,1480,896.123881
24.0,1136,899.459579
30.0,1236,903.006623
26.0,1299,907.067578
25.0,1269,915.631711
13.0,859,918.018553
14.0,918,920.073491
40.0,1452,923.851256
34.0,1638,928.213758
21.0,1102,931.408182
39.0,1536,935.645279
26.0,1138,938.518415
24.0,1121,941.380077
32.0,1326,945.022739
21.0,1140,947.824682
23.0,1197,957.392394
32.0,1403,961.345123
17.0,1057,964.235143
22.0,1052,966.531713
14.0,933,968.98645
34.0,1378,972.69061
23.0,930,974.746495
22.0,922,977.384685
22.0,1092,980.457246
13.0,830,982.411313
25.0,973,985.088197
28.0,1263,988.702685
14.0,862,995.959001
25.0,1092,998.844665
42.0,1614,1003.124407
39.0,1518,1007.295918
17.0,972,1009.996323
31.0,1233,1013.279516
24.0,1189,1016.412227
16.0,1014,1019.071693
25.0,1019,1021.770219
26.0,814,1023.639289
21.0,1033,1026.571241
34.0,1235,1030.397537
37.0,1554,1040.020145
35.0,1436,1043.809662
20.0,1035,1046.741688
30.0,1387,1050.78915
26.0,1220,1054.095806
22.0,1192,1057.252547
29.0,1220,1060.298531
18.0,895,1062.667183
15.0,910,1065.062807
15.0,932,1067.148576
31.0,1398,1071.197911
20.0,1072,1078.735815
19.0,1052,1081.634628
19.0,1006,1084.479262
27.0,1110,1087.526901
14.0,867,1089.586704
26.0,1107,1092.598581
25.0,1134,1095.797237
22.0,1016,1098.704821
23.0,1202,1101.889093
17.0,1023,1104.608387
23.0,1172,1107.539367
30.0,1149,1110.442473
36.0,1535,1119.840887
44.0,1654,1124.783039
20.0,918,1127.441833
22.0,1144,1130.428325
15.0,929,1133.112294
12.0,785,1135.103071
16.0,983,1137.982902
17.0,869,1140.667852
31.0,1221,1144.315856
30.0,1393,1148.05068
14.0,876,1150.64429
20.0,1018,1153.445889
29.0,1329,1161.963808
18.0,969,1164.372491
25.0,1279,1167.576164
25.0,1118,1170.76937
18.0,925,1173.516526
24.0,1284,1177.294486
28.0,1072,1180.496301
18.0,922,1182.950576
20.0,1005,1185.908564
19.0,1006,1188.904749
18.0,837,1190.984344
17.0,886,1193.69495
18.0,1010,1196.960876
36.0,1381,1206.291835
26.0,1095,1209.252998
30.0,1162,1212.248567
24.0,1179,1215.558511
31.0,1235,1218.614516
12.0,745,1220.348996
14.0,887,1222.86213
15.0,931,1225.095149
26.0,1109,1228.579738
12.0,812,1230.704369
28.0,1254,1234.235754
23.0,1248,1238.199364
20.0,1047,1240.792161
22.0,995,1249.19637
19.0,924,1252.033999
29.0,1302,1255.672171
25.0,1176,1259.119903
19.0,950,1261.19141
12.0,764,1263.317507
20.0,1183,1266.46744
25.0,1291,1269.718797
14.0,909,1272.260679
17.0,846,1274.224055
12.0,819,1276.649077
13.0,766,1278.532238
17.0,933,1281.364154
21.0,1069,1290.118612
25.0,1299,1293.678192
12.0,730,1295.567108
35.0,1402,1299.901846
43.0,1556,1304.431875
13.0,899,1306.881293
22.0,1132,1309.54758
18.0,894,1311.648189
30.0,1324,1315.883311
28.0,1243,1319.408936
24.0,1254,1322.758147
27.0,1099,1331.42667
25.0,1245,1335.531071
19.0,988,1338.144414
16.0,991,1341.364007
23.0,1096,1344.612751
19.0,965,1347.54834
31.0,1104,1350.600123
18.0,770,1352.636271
27.0,1311,1356.674326
18.0,874,1358.931676
17.0,1006,1361.896232
28.0,1181,1365.409051
22.0,1067,1368.640164
14.0,971,1376.577217
28.0,1158,1379.825337
25.0,1068,1382.95642
13.0,747,1385.433888
24.0,1192,1388.81199
21.0,1179,1392.250664
25.0,1035,1395.414676
22.0,789,1397.526113
21.0,1179,1401.058865
20.0,841,1403.671945
28.0,1236,1406.977411
23.0,1017,1409.82962
13.0,916,1412.61432
29.0,1416,1421.466458
17.0,918,1424.136445
23.0,985,1426.918725
17.0,915,1429.09123
21.0,948,1431.826714
21.0,1044,1434.78178
24.0,1182,1438.173078
29.0,1285,1442.339788
13.0,821,1444.475893
11.0,687,1446.341328
23.0,895,1449.214061
27.0,1179,1452.781236
24.0,1076,1455.753855
20.0,1041,1463.76798
28.0,1348,1467.402034
29.0,1318,1471.191927
22.0,988,1473.912711
22.0,924,1476.197615
25.0,1151,1479.571956
19.0,1069,1482.718195
16.0,1039,1485.928957
31.0,1221,1489.913746
23.0,1121,1493.218173
15.0,949,1495.609117
22.0,1092,1498.676003
17.0,1009,1507.748444
25.0,1220,1510.926548
26.0,1187,1514.583026
35.0,1360,1518.299778
7.0,533,1519.796619
31.0,1441,1524.07294
10.0,713,1525.896919
14.0,846,1528.052178
27.0,1441,1532.401585
33.0,1642,1537.491261
27.0,1045,1540.681543
24.0,1146,1544.045787
36.0,1357,1552.714268
11.0,714,1554.551447
55.0,1729,1558.980766
20.0,1107,1561.780221
21.0,1071,1564.759485
20.0,1024,1567.728797
30.0,1346,1571.769202
36.0,1551,1575.931407
23.0,835,1578.542332
15.0,941,1581.394521
31.0,1405,1585.36753
35.0,1156,1595.083525
26.0,917,1597.793456
32.0,1398,1601.805959
36.0,1406,1605.373476
25.0,1443,1609.414655
21.0,1139,1612.358847
13.0,840,1614.455285
36.0,1505,1618.711197
41.0,1726,1623.640145
15.0,941,1626.258562
20.0,1187,1629.206225
18.0,783,1637.136714
22.0,1202,1640.681377
15.0,909,1643.436599
20.0,1086,1646.70367
17.0,953,1649.075437
15.0,889,1651.850127
23.0,1102,1654.997197
27.0,1292,1658.594536
28.0,1000,1661.444269
12.0,698,1663.348861
13.0,776,1665.747711
20.0,957,1668.204398
23.0,1113,1671.123138
23.0,1197,1680.374083
23.0,1062,1683.524968
28.0,1108,1686.86614
13.0,674,1688.695865
12.0,848,1691.005662
21.0,1265,1694.996212
21.0,865,1697.134876
20.0,1139,1700.591839
13.0,688,1702.906606
29.0,1194,1706.328804
26.0,1262,1709.514546
19.0,1081,1712.526259
16.0,1025,1715.456063
27.0,1100,1718.602985
13.0,873,1725.703542
14.0,894,1727.923241
14.0,873,1730.471886
16.0,1059,1733.561617
29.0,1171,1736.946723
16.0,947,1739.978359
25.0,1253,1743.642872
18.0,1115,1746.760016
12.0,751,1748.608597
12.0,793,1750.997615
26.0,1106,1754.179508
38.0,1358,1758.007954
41.0,1248,1761.467876
32.0,1449,1770.786879
15.0,769,1772.798504
14.0,899,1775.420437
22.0,1069,1778.416396
25.0,1374,1782.408505
16.0,948,1784.810087
39.0,1453,1789.094308
32.0,1334,1792.843503
15.0,775,1795.407009
22.0,1128,1798.686546
24.0,1095,1801.983011
39.0,1301,1811.210413
24.0,1277,1815.053062
26.0,1180,1818.509823
24.0,1088,1821.844054
47.0,1544,1826.285762
12.0,773,1828.235908
31.0,1263,1831.57173
28.0,1223,1835.14105
21.0,1082,1838.158342
31.0,1188,1841.426264
10.0,768,1843.494421
32.0,1243,1847.407012
21.0,1075,1856.317044
26.0,1264,1860.195423
18.0,983,1862.990725
30.0,1241,1866.2442
31.0,1185,1869.445522
14.0,893,1872.197194
25.0,1146,1875.540097
34.0,1365,1879.215011
18.0,929,1881.930785
22.0,957,1884.736051
23.0,1063,1887.809781
16.0,918,1890.190455
25.0,1164,1899.313464
25.0,1109,1902.580522
11.0,655,1904.713788
16.0,936,1906.895512
12.0,753,1909.094381
25.0,1245,1912.198573
29.0,1352,1915.893576
30.0,1170,1919.690915
15.0,926,1922.063693
21.0,973,1924.893921
27.0,1248,1928.346237
21.0,1099,1931.71339
29.0,1191,1934.939135
22.0,1130,1944.098789
29.0,1123,1947.490085
20.0,1199,1950.906124
17.0,712,1952.735927
19.0,914,1955.458534
37.0,1282,1958.999944
21.0,908,1961.716437
19.0,931,1964.115477
15.0,848,1966.734346
20.0,1074,1969.83921
22.0,1116,1973.063918
24.0,1196,1976.463389
32.0,1279,1979.919866
35.0,1096,1987.802212
24.0,1306,1991.951016
13.0,703,1993.940391
26.0,1118,1997.238945
16.0,944,2000.059342
21.0,934,2002.898626
28.0,1443,2006.800601
17.0,923,2009.560389
19.0,961,2012.345849
15.0,869,2014.449611
17.0,1076,2017.444303
22.0,1095,2020.593946
19.0,1000,2028.30195
22.0,1262,2031.612873
28.0,1139,2034.837044
20.0,1182,2038.829096
15.0,802,2041.033442
20.0,956,2043.964118
32.0,1068,2047.154467
20.0,1006,2050.120552
21.0,1026,2052.771697
13.0,773,2055.242351
12.0,770,2057.26503
31.0,1430,2061.46735
19.0,905,2063.697294
27.0,1316,2074.130406
30.0,1330,2077.803266
20.0,1044,2080.846529
41.0,1627,2085.676331
9.0,627,2087.417911
10.0,701,2089.82191
19.0,956,2092.289785
36.0,1473,2096.635086
21.0,859,2099.206867
22.0,988,2101.778485
20.0,992,2104.55926
43.0,1557,2109.218245
29.0,1186,2118.712685
18.0,944,2121.54038
25.0,1205,2124.921893
19.0,1010,2127.781507
22.0,1044,2130.772602
21.0,1014,2133.734034
19.0,1082,2136.697061
33.0,1246,2140.052679
15.0,933,2142.704522
21.0,1055,2145.735824
33.0,1242,2149.357624
22.0,1000,2152.286805
31.0,1393,2162.225122
17.0,845,2164.855021
43.0,1520,2169.640764
18.0,1117,2172.968103
33.0,1363,2176.750331
16.0,958,2179.563894
25.0,1181,2182.7399
37.0,1681,2187.035998
38.0,1482,2191.141579
18.0,978,2194.133848
27.0,1168,2197.675243
24.0,1077,2207.767009
12.0,799,2209.885437
21.0,970,2212.92117
43.0,1575,2217.444119
50.0,1703,2222.398169
25.0,1100,2225.362115
18.0,1096,2228.451106
16.0,958,2231.252139
21.0,1039,2234.070829
21.0,871,2236.172319
24.0,1107,2239.530348
21.0,1101,2242.968337
15.0,766,2245.677032
24.0,1007,2254.838265
36.0,1683,2259.80952
33.0,1488,2264.134066
28.0,1127,2267.324271
27.0,1398,2271.25869
13.0,831,2273.982807
25.0,1131,2277.163363
8.0,623,2278.918426
25.0,1072,2281.838352
25.0,962,2284.64362
20.0,1165,2287.964902
21.0,1063,2297.512728
25.0,1049,2300.869849
34.0,1536,2305.62161
13.0,815,2308.357633
6.0,520,2309.919923
30.0,1183,2313.482329
26.0,1162,2316.837209
30.0,1126,2320.307555
38.0,1377,2324.666685
26.0,1121,2328.019046
20.0,917,2330.432853
29.0,1230,2334.375121
17.0,834,2336.542864
34.0,1137,2345.476437
13.0,804,2348.11244
18.0,881,2350.498211
23.0,968,2353.666264
22.0,1170,2356.892707
39.0,1487,2361.451127
20.0,1211,2364.907645
7.0,542,2366.415587
20.0,1117,2369.974716
22.0,1169,2373.490248
23.0,1241,2377.001059
16.0,824,2379.543461
16.0,948,2382.3721
44.0,1657,2394.522788
17.0,700,2396.406218
25.0,1182,2400.10802
21.0,1115,2403.651498
33.0,1423,2408.125801
19.0,1003,2411.067582
45.0,1389,2415.157817
20.0,1058,2418.398249
26.0,1180,2421.920123
28.0,1287,2426.004843
41.0,1562,2437.48754
22.0,1081,2440.616166
22.0,964,2443.142762
16.0,770,2445.661406
21.0,925,2448.146731
18.0,1063,2451.292432
23.0,1182,2455.155206
27.0,1151,2458.310466
17.0,836,2460.443472
18.0,928,2463.13262
23.0,943,2466.012149
24.0,1202,2469.478143
10.0,727,2471.319703
28.0,1191,2474.620442
39.0,1722,2486.840798
17.0,1059,2489.402558
15.0,959,2492.234646
17.0,959,2494.789193
12.0,784,2496.851748
19.0,1058,2500.203917
21.0,1049,2503.460193
25.0,1175,2507.032421
20.0,1126,2510.523918
25.0,1074,2513.781818
37.0,1294,2517.919335
20.0,1046,2520.985624
24.0,1144,2529.528591
19.0,1188,2533.077934
37.0,1390,2537.309035
17.0,1053,2540.29908
20.0,925,2542.572881
37.0,1641,2547.462574
35.0,1452,2552.275703
31.0,1181,2555.935668
22.0,1177,2559.728289
11.0,693,2562.274528
26.0,849,2564.649317
29.0,1030,2567.974991
32.0,1321,2578.46864
24.0,1323,2582.691575
11.0,737,2584.723797
37.0,1419,2589.407382
31.0,1310,2593.3383
16.0,1007,2596.726725
23.0,1177,2600.552235
15.0,962,2603.812644
31.0,1126,2607.322606
29.0,1115,2610.823246
35.0,1262,2614.551061
35.0,1448,2625.546481
36.0,1358,2630.11696
21.0,1072,2633.325992
25.0,1411,2637.377867
33.0,1126,2640.633018
24.0,1289,2644.927864
35.0,1245,2648.516577
22.0,1032,2651.740905
34.0,1475,2656.418587
22.0,1253,2660.25752
23.0,970,2663.307286
21.0,1012,2671.520509
13.0,794,2674.295643
21.0,1263,2678.175361
43.0,1504,2682.852777
12.0,790,2684.910704
26.0,1147,2688.413553
15.0,750,2690.180522
8.0,643,2691.927599
32.0,1331,2695.587967
12.0,742,2698.018811
16.0,1004,2700.857164
12.0,819,2702.930627
15.0,933,2705.801733
25.0,1052,2713.261676
10.0,740,2715.29806
24.0,1206,2718.932212
33.0,1417,2723.394338
25.0,1167,2726.836896
19.0,958,2729.690657
40.0,1288,2733.293182
44.0,1824,2738.440408
28.0,1267,2742.441006
18.0,982,2745.404574
36.0,1536,2749.512422
23.0,1242,2757.984594
21.0,1114,2761.349025
19.0,1136,2764.711169
34.0,1625,2769.40652
22.0,1177,2773.006961
28.0,1239,2776.748301
38.0,1456,2781.415731
40.0,1376,2786.047397
44.0,1442,2790.179398
28.0,1317,2794.235411
12.0,745,2801.990892
36.0,1533,2806.154307
30.0,1392,2809.70615
7.0,537,2811.258718
37.0,1516,2815.91656
12.0,710,2817.86305
19.0,877,2820.651322
19.0,1098,2823.946884
44.0,1596,2828.963257
21.0,1030,2832.160766
31.0,1453,2836.483823
35.0,1503,2845.937806
17.0,938,2848.878252
29.0,1179,2852.201395
10.0,735,2854.564335
31.0,1224,2857.953255
32.0,1281,2861.627905
17.0,1007,2864.804966
19.0,1007,2867.963727
28.0,1277,2871.574136
18.0,850,2874.327959
31.0,1566,2879.224723
16.0,972,2881.54234
43.0,1612,2890.814649
22.0,973,2893.892123
23.0,1207,2897.418662
17.0,1024,2900.406779
11.0,777,2902.790787
34.0,1340,2906.406936
49.0,1672,2911.463172
30.0,1329,2915.703415
16.0,941,2918.118241
20.0,988,2920.97264
18.0,1022,2923.788409
25.0,1285,2927.28951
27.0,1155,2936.754923
24.0,1282,2940.342564
39.0,1637,2945.21572
17.0,874,2948.031179
16.0,796,2950.141454
34.0,1272,2953.684169
24.0,1204,2957.440503
15.0,948,2959.754071
34.0,1219,2963.556284
14.0,782,2965.607959
48.0,1696,2970.686129
25.0,1073,2981.290136
38.0,1620,2985.976479
21.0,1159,2989.368127
28.0,1261,2993.299258
18.0,917,2995.616725
17.0,871,2998.149708
38.0,1367,3001.938922
18.0,924,3004.800627
38.0,1548,3009.423804
20.0,1000,3012.550804
10.0,622,3014.302117
16.0,982,3017.449572
26.0,1076,3027.625239
21.0,1084,3030.93699
31.0,1199,3034.260128
36.0,1491,3038.343013
33.0,1389,3042.09382
17.0,1063,3045.383901
18.0,895,3048.196761
19.0,1039,3051.295582
27.0,1118,3054.521085
27.0,1282,3057.991739
30.0,1237,3061.36097
28.0,1074,3064.511096
29.0,1341,3074.916319
24.0,887,3077.104243
12.0,766,3079.451292
21.0,968,3081.813764
11.0,727,3084.11661
39.0,1490,3087.96211
24.0,1062,3090.982958
13.0,821,3093.526127
21.0,872,3095.89009
12.0,807,3098.613991
15.0,898,3101.045289
10.0,731,3103.532832
23.0,1249,3107.107906
14.0,734,3109.048531
31.0,1373,3118.382807
11.0,707,3120.432541
12.0,825,3122.969939
27.0,1243,3126.397311
33.0,1156,3129.755896
29.0,1275,3133.232511
12.0,837,3135.740805
17.0,803,3137.790417
24.0,1043,3140.936264
12.0,798,3143.467088
20.0,1126,3146.71291
31.0,1318,3150.357303
28.0,1300,3160.570079
22.0,930,3162.880959
25.0,1300,3167.128884
27.0,1093,3170.409017
19.0,966,3172.890631
21.0,1076,3175.917651
11.0,689,3177.73206
42.0,1555,3182.359311
29.0,1377,3186.37449
33.0,1387,3190.009409
20.0,1051,3193.287851
16.0,947,3196.262808
24.0,1308,3205.905575
13.0,812,3207.999691
18.0,946,3211.016573
7.0,487,3212.397372
20.0,1024,3215.174188
43.0,1477,3220.206215
28.0,1239,3224.08126
22.0,1161,3228.133193
11.0,737,3230.114357
40.0,1640,3235.269706
21.0,1055,3238.707774
26.0,1136,3242.343958
26.0,1131,3245.988702
35.0,1645,3256.921723
16.0,835,3259.635159
21.0,1116,3262.871646
37.0,1414,3266.822779
25.0,1138,3270.354341
26.0,1279,3274.352568
17.0,995,3277.514528
35.0,1492,3281.976448
18.0,1008,3285.23936
29.0,1344,3289.823705
16.0,870,3292.37903
14.0,845,3301.468875
16.0,759,3303.529689
25.0,1046,3306.632255
22.0,1121,3310.045319
23.0,1134,3313.642363
23.0,1193,3317.221222
24.0,1059,3320.541062
18.0,926,3323.324129
34.0,1493,3327.849036
37.0,1454,3331.748053
23.0,1094,3335.010401
25.0,1268,3339.47541
19.0,869,3347.80479
23.0,1152,3351.058395
24.0,1208,3354.923478
11.0,775,3357.132043
25.0,1123,3360.567271
17.0,666,3362.54482
34.0,1417,3367.205378
22.0,1054,3370.510267
16.0,849,3372.620962
21.0,891,3375.39738
22.0,1124,3378.840717
23.0,1076,3381.916482
27.0,1305,3385.726655
18.0,858,3393.256092
33.0,1309,3397.073993
28.0,1009,3400.028533
21.0,1039,3403.202615
16.0,793,3405.378385
17.0,1034,3408.511449
38.0,1543,3413.489679
17.0,1009,3416.754227
24.0,1152,3420.224429
39.0,1501,3424.885527
38.0,1441,3429.442507
27.0,823,3437.788874
29.0,1110,3440.902396
27.0,1063,3443.919576
21.0,878,3446.542752
17.0,880,3448.577985
20.0,964,3451.079413
22.0,1207,3454.211294
27.0,1167,3457.422473
25.0,1218,3461.474722
33.0,1214,3465.092556
25.0,1248,3468.745022
13.0,841,3471.507429
26.0,1326,3475.455733
37.0,1517,3486.52899
20.0,963,3489.167299
12.0,781,3491.122281
22.0,1174,3494.362275
13.0,485,3495.697219
20.0,1027,3498.938239
20.0,1022,3501.714853
16.0,1042,3504.779287
25.0,1093,3507.857457
24.0,1082,3511.010493
19.0,1036,3513.574264
20.0,1205,3517.525408
25.0,1252,3527.14851
19.0,1155,3530.618535
23.0,1126,3534.069659
19.0,968,3537.08992
27.0,1438,3541.479548
14.0,703,3543.319542
38.0,1175,3546.51583
21.0,933,3549.28319
5.0,511,3550.564349
15.0,1003,3552.913553
22.0,974,3555.71205
35.0,1155,3558.980319
32.0,1536,3563.737618
21.0,984,3573.229257
36.0,1109,3576.588907
30.0,1210,3580.16275
24.0,1135,3583.570742
11.0,709,3585.479654
28.0,1268,3589.482106
21.0,826,3591.475821
19.0,924,3594.3299
21.0,1069,3597.377332
27.0,1135,3600.43947
29.0,1608,3604.889812
17.0,749,3606.700882
21.0,993,3609.396568
14.0,864,3616.481726
43.0,1581,3620.966236
31.0,1269,3625.119029
27.0,1075,3628.433473
23.0,1239,3632.061881
24.0,1269,3635.659019
15.0,969,3638.55686
21.0,1068,3641.595796
31.0,1250,3644.970081
12.0,747,3647.204162
15.0,904,3649.238645
15.0,759,3651.61093
28.0,1315,3660.613202
19.0,935,3663.602299
26.0,1199,3667.150248
15.0,923,3670.104697
25.0,917,3672.682696
9.0,655,3675.142591
24.0,987,3677.774455
30.0,1209,3681.723853
35.0,1300,3685.35484
7.0,572,3686.855126
19.0,1150,3689.865249
32.0,1206,3693.197852
15.0,954,3695.776727
22.0,966,3704.092928
25.0,1513,3708.029488
20.0,820,3710.704996
27.0,1432,3715.170628
21.0,1202,3718.809493
28.0,1118,3721.956021
14.0,923,3724.780246
17.0,859,3727.082721
28.0,1103,3730.428409
43.0,1528,3735.226895
36.0,1530,3739.847947
33.0,1463,3749.717077
40.0,1413,3753.609964
29.0,1269,3757.121498
29.0,1307,3761.276932
12.0,747,3763.317551
18.0,1075,3766.475322
38.0,1506,3771.161931
34.0,1531,3775.994278
30.0,1251,3779.596919
22.0,1066,3782.736793
19.0,1015,3785.711571
16.0,996,3794.454457
33.0,1372,3798.481687
17.0,856,3801.124436
41.0,1577,3805.499608
44.0,1793,3810.455088
28.0,1437,3814.827674
20.0,1119,3818.186603
36.0,1403,3822.145639
22.0,830,3824.790964
27.0,1284,3828.265036
25.0,1307,3836.084728
20.0,1133,3839.232665
24.0,1154,3842.130792
34.0,1505,3846.410249
32.0,1356,3850.521034
43.0,1603,3855.13906
25.0,1148,3858.408684
30.0,1326,3862.470915
26.0,822,3864.677441
27.0,1128,3867.9158
17.0,1056,3871.176963
15.0,913,3874.080503
29.0,1274,3884.240991
21.0,1043,3887.093214
17.0,897,3889.652427
11.0,737,3891.51951
22.0,1267,3894.906006
25.0,1221,3898.655781
18.0,1043,3901.267792
24.0,1043,3904.256295
20.0,1163,3907.541987
25.0,1105,3911.24654
24.0,1102,3914.362328
23.0,1157,3917.816016
26.0,957,3926.663738
20.0,953,3929.579516
27.0,1306,3933.703916
29.0,1345,3937.282254
23.0,1167,3940.50809
25.0,1245,3943.957887
24.0,1232,3947.906993
30.0,1212,3951.486552
18.0,952,3954.446353
42.0,1439,3958.16872
19.0,957,3960.652056
15.0,954,3969.262207
23.0,996,3972.320321
25.0,1109,3975.607095
24.0,1212,3979.08881
19.0,842,3981.167908
27.0,1359,3985.09519
19.0,1106,3988.167517
17.0,1092,3991.437412
20.0,652,3993.262437
35.0,1272,3996.902833
14.0,870,3999.524915
28.0,1272,4003.043284
21.0,1056,4006.01492
36.0,1542,4015.754798
26.0,1150,4019.121443
20.0,1103,4022.420297
51.0,1508,4027.15019
14.0,759,4029.133436
28.0,1290,4032.94423
22.0,1130,4036.163345
17.0,997,4038.852326
20.0,1290,4042.2282
31.0,1233,4045.723622
21.0,1045,4048.911971
30.0,1375,4059.661351
24.0,1002,4062.107598
28.0,1303,4066.304343
9.0,718,4068.180255
22.0,1061,4071.427701
19.0,930,4074.441592
32.0,1353,4077.994207
26.0,1427,4082.073628
20.0,1165,4085.342737
11.0,776,4087.306648
35.0,1531,4091.831291
34.0,1439,4096.309583
50.0,1939,4107.893788
15.0,924,4110.588678
20.0,1018,4113.558145
20.0,970,4116.367705
25.0,1101,4119.499127
