#{"t_start": 1680766333.1870143, "env_id": "Breakout-v4"}
r,l,t
22.0,919,1084.666878
28.0,1467,1088.393996
28.0,1300,1092.237837
16.0,860,1094.422517
25.0,1312,1098.381762
14.0,869,1100.52982
28.0,921,1103.056924
31.0,1237,1106.152789
11.0,742,1108.230372
24.0,976,1110.415781
24.0,1348,1119.404166
35.0,1512,1123.950761
26.0,1164,1127.203086
32.0,1318,1130.564971
38.0,1413,1134.67076
34.0,1298,1138.340851
20.0,1098,1141.486946
16.0,896,1144.425805
39.0,1566,1148.990056
13.0,811,1151.006517
18.0,907,1153.565358
34.0,1564,1162.838505
29.0,1277,1165.868737
29.0,1428,1170.138569
20.0,1047,1173.086408
25.0,1152,1176.288413
19.0,1011,1179.204103
26.0,1113,1182.501381
25.0,1171,1185.845745
25.0,1232,1189.395329
26.0,1314,1193.36274
17.0,936,1196.037107
17.0,1023,1204.704917
19.0,891,1207.32373
31.0,1233,1210.484608
28.0,1390,1214.216256
30.0,1243,1217.390641
37.0,1593,1221.627099
11.0,758,1223.521158
10.0,676,1225.630048
18.0,1085,1228.614696
15.0,915,1230.985738
15.0,1024,1233.948905
34.0,1390,1238.287689
21.0,1254,1247.162562
24.0,1151,1250.459326
20.0,1131,1253.797902
39.0,1373,1257.783116
20.0,1013,1260.398373
25.0,1036,1262.653734
22.0,1229,1266.304379
24.0,1088,1269.164254
10.0,690,1270.823912
21.0,944,1273.450877
16.0,991,1275.730652
24.0,1201,1279.457417
29.0,1208,1282.817408
16.0,1029,1291.426841
29.0,1136,1294.672195
23.0,1225,1298.055114
32.0,1335,1302.373446
7.0,548,1303.41782
17.0,895,1305.835911
37.0,1519,1309.697899
34.0,1418,1313.338035
22.0,1112,1316.637388
16.0,1032,1319.669194
28.0,1238,1323.44655
32.0,1167,1332.336389
14.0,881,1334.697528
18.0,991,1337.708334
25.0,1032,1341.002541
16.0,845,1343.705083
30.0,1296,1347.373317
28.0,1305,1350.840825
10.0,578,1352.410038
25.0,1143,1355.659094
18.0,1058,1358.737053
17.0,969,1361.682139
18.0,1104,1364.93371
19.0,1064,1368.173997
23.0,1209,1376.753585
13.0,694,1379.010612
24.0,1048,1381.583116
27.0,1192,1385.484619
24.0,1129,1388.715086
23.0,1147,1392.042323
17.0,835,1394.262999
28.0,1081,1397.578885
15.0,760,1400.109455
18.0,1116,1403.366646
16.0,868,1405.463804
27.0,1225,1408.786189
28.0,1110,1411.985536
32.0,1338,1421.000968
27.0,1204,1424.353313
26.0,1048,1427.219166
18.0,1051,1430.048656
21.0,1109,1433.130173
13.0,843,1435.263158
27.0,1269,1439.306731
18.0,957,1441.84424
14.0,705,1444.145923
17.0,1001,1447.216306
28.0,1397,1451.237541
25.0,1153,1454.558363
17.0,1106,1457.504112
16.0,1011,1465.503842
18.0,786,1467.926559
17.0,853,1469.916185
30.0,1211,1473.033251
12.0,779,1475.433929
25.0,1300,1479.118818
29.0,1088,1482.281328
18.0,1000,1485.395085
22.0,1114,1488.708886
19.0,975,1491.585392
20.0,950,1494.018003
13.0,829,1496.555352
21.0,1112,1499.714539
9.0,675,1507.586758
8.0,564,1509.036141
18.0,1039,1511.898147
35.0,1431,1516.059737
23.0,1107,1519.259353
30.0,1361,1522.999238
25.0,1206,1526.386111
18.0,937,1529.180416
18.0,1043,1532.126234
22.0,1113,1535.521923
19.0,951,1538.495605
22.0,1306,1542.256852
29.0,1095,1545.522423
28.0,1362,1554.195282
23.0,1182,1557.195832
14.0,785,1559.023024
31.0,1477,1563.00187
30.0,1283,1566.575673
27.0,1213,1570.257818
15.0,1033,1573.276462
18.0,970,1575.758603
15.0,850,1578.397994
14.0,913,1580.755508
34.0,1288,1584.877457
16.0,1000,1587.803776
22.0,950,1596.643029
20.0,1163,1599.771002
18.0,886,1602.374623
36.0,1355,1606.225558
17.0,936,1608.478239
22.0,1073,1611.171047
10.0,680,1612.958223
15.0,849,1615.432874
24.0,1031,1618.245857
25.0,1153,1621.653818
38.0,1211,1624.973151
27.0,1176,1627.846541
35.0,1313,1637.251463
24.0,945,1640.168158
45.0,1386,1644.058467
15.0,908,1646.905712
37.0,1402,1650.703967
54.0,1484,1655.147596
20.0,1095,1658.246744
31.0,1364,1662.351326
30.0,1137,1665.57717
18.0,893,1667.842433
29.0,1192,1671.012867
16.0,904,1673.706497
14.0,871,1681.822067
23.0,1020,1684.449179
25.0,1250,1688.523948
24.0,1099,1691.830605
25.0,1248,1695.36546
26.0,1247,1698.84784
13.0,878,1701.690567
16.0,1016,1704.70144
27.0,1236,1708.005513
20.0,1050,1710.850357
21.0,997,1713.616197
18.0,933,1716.007684
23.0,1063,1723.620304
25.0,1251,1727.343507
25.0,1048,1730.268219
48.0,1586,1735.018655
19.0,1047,1737.783363
43.0,1308,1741.994133
30.0,1323,1745.740248
25.0,953,1748.432116
28.0,1348,1752.489756
30.0,1424,1756.423008
14.0,855,1759.078595
21.0,919,1761.313007
25.0,1228,1770.207177
28.0,1162,1773.420678
30.0,1296,1776.88424
26.0,1127,1779.952303
38.0,1189,1783.194996
16.0,833,1785.716546
25.0,1062,1788.7085
10.0,657,1790.510848
37.0,1491,1795.108631
14.0,897,1797.504882
28.0,1047,1800.711507
18.0,1184,1804.228842
28.0,1027,1812.679404
21.0,901,1815.372912
23.0,1122,1818.674047
20.0,908,1821.546288
24.0,1158,1824.6963
31.0,1248,1828.135299
19.0,1082,1831.105588
39.0,1645,1835.504617
20.0,1066,1838.522943
30.0,1317,1842.124628
14.0,843,1844.799983
16.0,905,1847.530854
17.0,1047,1856.752176
23.0,1283,1860.278539
17.0,1044,1863.20393
40.0,1423,1866.8658
36.0,1517,1871.274158
14.0,893,1874.173841
18.0,759,1876.111278
24.0,1070,1879.115448
17.0,1022,1882.086348
27.0,1096,1885.199097
16.0,961,1888.040137
25.0,1280,1891.709601
29.0,1340,1901.63695
15.0,956,1904.022386
23.0,1078,1906.975967
32.0,1368,1910.710933
17.0,829,1912.72005
15.0,956,1915.563858
26.0,1272,1919.140197
17.0,1051,1922.234593
22.0,1088,1925.348083
34.0,1462,1929.880017
33.0,1252,1933.220798
19.0,964,1941.558291
45.0,1574,1946.405576
11.0,699,1948.287639
11.0,721,1950.659738
14.0,913,1952.943355
17.0,976,1955.726287
17.0,1003,1958.701591
12.0,816,1960.832782
28.0,1150,1964.11941
22.0,1046,1967.169237
34.0,1475,1971.650258
13.0,828,1974.282337
9.0,592,1975.854617
21.0,1037,1978.927479
24.0,1162,1986.933352
16.0,970,1989.42321
21.0,891,1992.239112
18.0,968,1995.29297
29.0,1119,1998.514855
30.0,1378,2002.284625
25.0,1149,2006.004189
12.0,756,2007.896322
20.0,1007,2010.854311
46.0,1637,2015.374865
14.0,702,2017.151212
15.0,735,2019.024788
44.0,1623,2028.544135
22.0,1120,2031.494359
30.0,1318,2035.596287
11.0,761,2037.699229
24.0,1187,2041.273576
14.0,965,2044.279753
29.0,1320,2048.00266
18.0,950,2050.987532
19.0,1190,2054.325323
17.0,952,2057.195313
16.0,886,2059.845582
31.0,1210,2063.094529
12.0,743,2064.903717
20.0,1049,2074.443343
25.0,1350,2078.622536
31.0,1254,2082.194606
16.0,908,2084.974299
19.0,1073,2088.233226
24.0,997,2090.850534
10.0,676,2093.135534
24.0,1107,2096.243324
31.0,1462,2100.23185
13.0,809,2102.623894
22.0,852,2104.722535
26.0,1248,2108.563122
18.0,864,2110.785223
32.0,1352,2121.116361
15.0,936,2123.55887
24.0,1234,2127.34375
27.0,1303,2130.869621
40.0,1609,2135.416032
45.0,1738,2140.250372
19.0,911,2142.868552
22.0,1190,2146.242951
22.0,1133,2149.546693
28.0,1361,2153.634024
29.0,1344,2163.567989
17.0,884,2166.230386
16.0,1042,2169.402879
18.0,1062,2172.153163
15.0,934,2174.994059
25.0,1374,2179.187314
20.0,1039,2182.110911
48.0,1798,2186.677473
31.0,1264,2189.929663
56.0,1698,2195.47823
41.0,1511,2199.728092
13.0,853,2209.330506
29.0,1302,2213.142725
25.0,773,2215.565858
70.0,2020,2221.140455
12.0,801,2223.585862
39.0,1385,2227.144708
36.0,1518,2231.580005
9.0,621,2233.121866
30.0,1145,2236.24916
25.0,1088,2239.533
18.0,1027,2242.737224
32.0,1291,2253.170643
26.0,1183,2256.683044
35.0,1561,2261.361495
25.0,1105,2264.380329
10.0,722,2266.144672
23.0,1299,2269.85003
22.0,878,2272.592124
22.0,1158,2275.959145
33.0,1173,2279.269011
38.0,1423,2283.411855
30.0,1269,2287.000329
31.0,1449,2297.817318
19.0,1174,2301.348989
26.0,1280,2305.512438
40.0,1509,2310.323215
20.0,1097,2313.766088
33.0,1394,2318.102204
46.0,1546,2323.000971
10.0,694,2324.931732
21.0,1048,2328.114493
18.0,1069,2331.339567
26.0,1302,2335.062373
17.0,857,2337.787575
31.0,1510,2348.034725
20.0,1049,2351.370851
20.0,1059,2354.101208
27.0,1408,2358.356637
31.0,1400,2362.77779
15.0,930,2365.172487
25.0,1223,2369.335008
26.0,1077,2372.702091
20.0,945,2375.234334
17.0,1110,2378.379764
39.0,1629,2390.204681
23.0,930,2393.110855
19.0,1131,2396.436126
15.0,939,2399.541441
19.0,1195,2403.242731
17.0,980,2406.329593
20.0,1117,2409.504603
20.0,1173,2413.028402
22.0,1296,2416.77314
16.0,952,2419.882787
29.0,1315,2423.52582
25.0,1109,2427.282092
26.0,1362,2437.808961
16.0,962,2440.689677
25.0,1047,2443.838165
19.0,973,2446.438683
39.0,1501,2451.042286
32.0,1212,2454.512932
30.0,1314,2458.440355
17.0,1007,2461.334988
16.0,820,2463.428567
45.0,1459,2467.925475
32.0,1426,2472.09152
23.0,1115,2475.274813
24.0,989,2484.536103
19.0,931,2487.325943
14.0,870,2490.056235
23.0,1129,2493.102497
30.0,1144,2496.180503
27.0,1019,2499.368881
19.0,971,2501.988909
24.0,1063,2505.280502
17.0,990,2508.348663
10.0,675,2510.305798
18.0,1131,2513.703121
30.0,1310,2517.849003
21.0,881,2520.110206
26.0,1303,2529.392161
20.0,864,2531.763082
12.0,785,2534.244188
22.0,1008,2537.246207
20.0,839,2539.283812
37.0,1461,2543.625321
9.0,661,2545.492529
39.0,1497,2550.12987
26.0,1315,2554.140312
20.0,992,2557.309369
31.0,1298,2561.421693
38.0,1518,2566.481184
37.0,1420,2577.650094
44.0,1648,2582.633391
41.0,1394,2586.725097
20.0,1047,2590.062509
21.0,1117,2593.460249
20.0,858,2596.456764
28.0,1060,2600.02336
27.0,995,2603.372957
30.0,1250,2607.170649
34.0,1350,2611.223653
24.0,967,2614.263244
36.0,1350,2625.103494
51.0,1587,2630.127004
12.0,824,2632.309102
30.0,1356,2636.650076
36.0,1521,2640.799862
22.0,952,2643.761299
33.0,1441,2648.354441
18.0,1035,2651.595301
18.0,925,2654.066175
32.0,1359,2658.597622
40.0,1656,2669.174045
24.0,1061,2672.592828
13.0,879,2675.538605
10.0,733,2677.626529
22.0,915,2680.110485
26.0,1110,2683.416303
43.0,1399,2687.476544
25.0,1049,2690.343172
45.0,1473,2694.811041
30.0,1104,2698.066875
23.0,907,2700.299034
29.0,1274,2704.325774
40.0,1526,2713.356748
24.0,1167,2716.837608
33.0,1250,2720.563087
13.0,679,2722.365735
24.0,1153,2725.816107
15.0,985,2728.826054
26.0,1121,2731.997571
22.0,1146,2735.283828
29.0,1178,2738.982977
19.0,801,2741.075846
20.0,895,2743.823298
25.0,1268,2747.348464
17.0,882,2749.567389
14.0,859,2756.794343
14.0,691,2758.59771
21.0,1112,2761.87138
38.0,1630,2766.663795
31.0,1559,2771.477968
24.0,1099,2774.88468
12.0,698,2776.954208
15.0,986,2780.011328
19.0,1215,2783.7312
12.0,832,2786.500741
38.0,1693,2791.597025
21.0,935,2794.376751
20.0,1031,2803.088913
24.0,977,2805.286374
17.0,989,2807.901131
27.0,1180,2811.268859
20.0,1042,2814.46274
28.0,1087,2817.649633
17.0,695,2820.036262
25.0,1376,2824.025765
22.0,987,2827.142652
35.0,1483,2831.872374
19.0,1063,2834.895735
29.0,1130,2838.016905
15.0,902,2840.247203
20.0,1050,2848.896641
9.0,622,2850.571007
14.0,873,2853.242574
37.0,1588,2857.876069
22.0,1116,2861.131004
13.0,876,2863.569777
18.0,1041,2866.82448
48.0,1632,2871.668401
37.0,1397,2876.223586
33.0,1244,2879.826237
25.0,1098,2882.767901
28.0,1205,2890.836326
29.0,1159,2894.758406
22.0,1283,2898.495646
32.0,1386,2902.636825
30.0,1037,2905.219894
35.0,1219,2909.161023
34.0,1355,2913.02078
29.0,1263,2917.067696
25.0,1163,2920.412022
30.0,1293,2923.764118
33.0,1447,2928.10278
33.0,1478,2938.236176
23.0,1197,2941.691577
27.0,1264,2945.297469
27.0,1297,2949.005843
29.0,1458,2953.457021
28.0,979,2956.272059
30.0,1336,2959.824743
38.0,1523,2964.284575
20.0,1012,2967.270806
20.0,969,2970.167065
27.0,1092,2980.89344
19.0,1104,2984.103004
40.0,1577,2988.767834
18.0,1052,2991.838053
27.0,1230,2995.253634
21.0,1218,2998.627598
23.0,1170,3001.97632
13.0,882,3004.675156
24.0,1177,3007.978462
26.0,1351,3012.282674
34.0,1386,3016.405902
27.0,1062,3026.527767
36.0,1494,3031.202743
37.0,1454,3035.437414
19.0,1078,3038.22107
21.0,1186,3041.489286
22.0,1047,3044.719724
31.0,1236,3048.355568
30.0,1232,3051.895488
30.0,1376,3056.074437
27.0,1310,3059.622715
16.0,873,3062.240843
24.0,1164,3071.903598
16.0,960,3074.756054
21.0,919,3076.991643
28.0,1201,3080.298704
18.0,1101,3083.861055
11.0,702,3085.655754
32.0,1264,3089.12513
26.0,1301,3092.647633
8.0,552,3094.252085
30.0,1394,3098.814125
30.0,1173,3102.350828
23.0,1042,3105.464591
38.0,1534,3115.126121
40.0,1418,3119.579706
34.0,1453,3123.689879
12.0,752,3125.982393
11.0,763,3128.022758
24.0,1158,3131.266831
21.0,1193,3134.52818
27.0,1042,3137.46258
16.0,861,3140.247985
33.0,1416,3144.221524
13.0,850,3146.853849
29.0,1389,3150.612794
31.0,1425,3161.076998
22.0,1123,3164.377096
30.0,1322,3168.709485
36.0,1443,3172.775959
15.0,887,3175.381801
24.0,1266,3178.964602
34.0,1475,3183.364136
40.0,1511,3187.616853
25.0,936,3189.894278
28.0,1436,3194.532523
27.0,1293,3198.272863
23.0,1094,3206.902992
18.0,968,3209.8929
40.0,1402,3214.330301
36.0,1460,3219.360355
18.0,1165,3223.077063
29.0,1239,3226.824264
34.0,1010,3229.958167
28.0,1132,3233.479592
23.0,985,3236.708352
23.0,929,3239.323608
37.0,1448,3244.276937
25.0,1077,3253.363513
25.0,1376,3258.011885
11.0,705,3259.96841
36.0,1316,3263.608598
32.0,1068,3266.835199
26.0,1146,3270.408399
33.0,1325,3274.492025
25.0,1073,3277.871928
2.0,284,3278.364842
9.0,615,3280.169683
30.0,1295,3284.678857
9.0,641,3286.510212
43.0,1530,3291.57707
16.0,977,3300.537991
30.0,1396,3305.017033
23.0,1007,3308.016744
27.0,1151,3311.616486
34.0,1252,3315.521957
36.0,1544,3320.416005
23.0,1125,3323.641268
28.0,1087,3326.796472
29.0,1299,3330.819283
22.0,1105,3334.070656
20.0,770,3336.223809
25.0,1335,3346.214926
41.0,1610,3351.060464
34.0,1399,3355.315229
33.0,1334,3359.371084
40.0,1496,3364.23534
14.0,824,3367.005456
29.0,982,3370.170008
39.0,1635,3375.080026
12.0,781,3377.20802
32.0,1089,3380.50048
11.0,808,3382.583258
23.0,1040,3385.762001
25.0,1113,3393.855698
19.0,798,3396.458584
29.0,1251,3399.900268
35.0,1399,3404.418383
21.0,1094,3407.612792
13.0,807,3410.0267
29.0,1052,3413.262904
19.0,1066,3416.590889
18.0,1011,3419.716104
16.0,840,3421.969915
30.0,1362,3426.26105
26.0,1146,3429.698852
37.0,1229,3439.357646
27.0,1345,3443.383094
21.0,1225,3446.758615
28.0,1192,3449.771579
19.0,974,3452.325291
31.0,1075,3455.253567
20.0,1203,3458.729377
15.0,834,3461.420631
15.0,905,3463.890236
10.0,668,3465.835908
36.0,1524,3470.58365
17.0,920,3473.530813
15.0,992,3483.006747
26.0,1065,3486.183021
23.0,1116,3489.177089
14.0,852,3491.245318
30.0,1329,3495.240721
21.0,828,3497.470956
16.0,898,3500.144947
25.0,1174,3503.395786
38.0,1576,3507.996562
11.0,737,3509.982478
35.0,1516,3514.556395
22.0,1309,3518.30699
34.0,1441,3528.797557
27.0,1137,3532.225042
22.0,1288,3536.013576
17.0,1001,3539.002098
22.0,954,3541.841221
22.0,1064,3544.904419
25.0,1022,3547.775987
17.0,1088,3550.764239
14.0,920,3552.986262
18.0,858,3555.525964
21.0,1052,3558.534651
12.0,739,3560.491753
39.0,1244,3564.237682
24.0,1108,3573.968451
17.0,1165,3577.847326
13.0,788,3579.949417
20.0,987,3583.078077
18.0,885,3585.410416
35.0,1348,3589.599726
17.0,866,3591.700803
21.0,919,3594.576741
24.0,909,3597.270477
16.0,957,3599.995086
26.0,941,3602.245905
32.0,1394,3606.227713
23.0,1057,3609.027571
26.0,1183,3616.876326
22.0,1081,3620.212394
21.0,894,3622.559245
17.0,869,3625.357216
15.0,921,3628.228251
28.0,1300,3632.075004
16.0,990,3635.03946
20.0,1015,3637.992904
16.0,953,3640.336666
38.0,1353,3644.357924
34.0,1448,3648.466775
18.0,967,3650.658115
34.0,1401,3660.194571
25.0,1092,3663.576967
29.0,1225,3667.179703
21.0,1065,3670.422302
18.0,1062,3673.928571
15.0,1014,3677.098494
25.0,945,3680.059406
25.0,1474,3684.146079
32.0,1100,3687.254579
23.0,1088,3690.153474
14.0,909,3692.813251
10.0,722,3694.576879
34.0,1342,3704.109278
28.0,1304,3707.621315
20.0,1042,3710.749084
30.0,1341,3714.45305
25.0,1202,3718.632936
27.0,1040,3721.673771
46.0,1500,3725.846593
24.0,1252,3729.880134
34.0,1449,3734.070101
35.0,1287,3738.229944
14.0,893,3740.494104
12.0,768,3748.345913
24.0,1140,3751.717387
27.0,1345,3755.32401
23.0,976,3758.286701
51.0,1722,3763.354338
15.0,960,3766.205126
20.0,1071,3769.426515
26.0,1228,3773.023415
30.0,1415,3777.472854
21.0,1138,3780.818143
51.0,1714,3785.881004
22.0,880,3794.367161
23.0,994,3797.502407
17.0,892,3799.915876
23.0,1139,3803.089525
33.0,1337,3806.838966
33.0,1280,3810.348985
44.0,1529,3814.953107
24.0,1132,3818.328808
32.0,1423,3822.738174
17.0,1110,3825.984196
35.0,1253,3829.348493
33.0,1349,3836.830855
40.0,1592,3841.21024
26.0,1345,3845.069374
28.0,1379,3849.65135
17.0,831,3851.828937
24.0,1015,3854.763004
25.0,1114,3857.946519
43.0,1500,3862.36077
17.0,1076,3865.632054
22.0,1086,3868.747348
19.0,953,3871.342456
22.0,1080,3881.396707
17.0,1030,3884.275907
19.0,856,3886.711138
22.0,1282,3890.02988
35.0,1449,3894.206903
36.0,1279,3897.596992
22.0,844,3900.337189
11.0,680,3902.118306
27.0,1081,3905.183176
30.0,1309,3908.79418
23.0,1174,3912.136608
31.0,1325,3916.239394
28.0,899,3924.956246
42.0,1657,3930.504215
25.0,1255,3934.020134
26.0,1366,3937.659883
21.0,1073,3940.719103
18.0,1030,3943.688201
17.0,972,3946.603317
25.0,953,3949.614555
36.0,1268,3953.324565
39.0,1679,3958.011534
24.0,1123,3960.902575
24.0,1157,3969.984752
20.0,1011,3973.026675
18.0,961,3976.050004
20.0,901,3978.827521
25.0,1202,3982.065858
29.0,1153,3985.211494
12.0,816,3987.172181
33.0,1432,3991.721924
22.0,1020,3994.816224
39.0,1393,3999.139542
15.0,994,4001.599352
35.0,1105,4004.769967
32.0,1199,4013.606385
25.0,1075,4016.810946
24.0,1100,4020.088274
20.0,1019,4022.731299
38.0,1479,4027.39097
19.0,869,4030.013559
17.0,868,4032.089318
36.0,1631,4036.757766
26.0,1211,4040.221798
32.0,1254,4043.752363
37.0,1485,4048.320603
55.0,1760,4059.969512
18.0,947,4062.694376
25.0,993,4065.283097
23.0,1051,4068.467269
18.0,984,4071.485915
18.0,832,4074.227411
24.0,1005,4076.725321
29.0,1407,4080.733535
22.0,995,4083.626533
36.0,1484,4087.999998
15.0,964,4090.355713
19.0,1155,4093.78793
23.0,1237,4104.129136
21.0,1062,4107.007836
17.0,982,4109.437385
14.0,872,4112.143711
19.0,1023,4114.974215
24.0,1165,4118.230098
26.0,1097,4121.444829
16.0,841,4123.68202
13.0,803,4126.080072
29.0,1299,4129.654607
29.0,1426,4133.893187
26.0,1224,4137.278271
20.0,1155,4140.709054
20.0,983,4150.542993
25.0,1105,4153.857084
19.0,1100,4156.980929
22.0,929,4159.773005
23.0,1084,4162.880403
42.0,1603,4167.348356
47.0,1687,4172.118335
14.0,892,4174.892687
21.0,994,4177.345829
28.0,987,4180.288535
