#{"t_start": 1680766333.2068377, "env_id": "Breakout-v4"}
r,l,t
15.0,903,444.841104
38.0,1527,448.573735
52.0,1819,453.817904
19.0,798,456.014356
17.0,1043,459.257724
17.0,605,460.895589
21.0,1015,463.892367
16.0,967,466.802863
20.0,938,469.452408
21.0,1220,473.681155
31.0,1216,477.291419
17.0,811,482.893345
22.0,1078,486.096254
12.0,770,488.563362
26.0,1351,492.265196
14.0,777,494.752916
17.0,1067,497.767078
14.0,828,499.738976
29.0,1285,502.882965
22.0,950,505.568341
46.0,1668,510.404307
39.0,1373,514.748125
18.0,1069,517.70555
33.0,1331,527.082073
10.0,679,528.81523
28.0,1384,532.877841
34.0,1202,536.406843
19.0,1033,539.477561
21.0,1109,542.786223
28.0,1236,546.121002
26.0,948,548.83263
26.0,1314,552.47749
33.0,1362,556.336132
23.0,1013,559.145478
16.0,906,561.243204
32.0,1027,570.354757
19.0,926,573.129277
24.0,1142,576.404746
30.0,1359,580.484252
18.0,720,582.331033
23.0,1096,585.494791
30.0,1414,589.455669
28.0,1047,592.579015
25.0,1030,595.762026
14.0,866,598.370701
18.0,873,600.646746
29.0,1286,604.678255
27.0,1096,607.770761
24.0,1188,616.329119
17.0,1024,619.078228
16.0,918,621.210643
29.0,1155,624.565999
34.0,1705,628.861219
23.0,1146,631.849274
33.0,1374,635.632351
12.0,844,638.236419
28.0,1352,642.029371
17.0,675,644.33765
40.0,1585,648.739279
21.0,1162,658.271737
28.0,1225,661.61435
15.0,885,663.860249
27.0,1379,667.972926
29.0,1385,671.833623
22.0,1061,674.471596
14.0,925,676.587353
38.0,1606,680.700927
34.0,1085,683.544902
28.0,1079,686.477365
27.0,1195,689.919914
23.0,1163,699.6955
43.0,1706,705.268192
19.0,1185,708.653876
27.0,978,711.521707
24.0,1417,715.529266
38.0,1490,719.875129
21.0,967,722.547166
22.0,1017,725.277621
18.0,1040,727.676288
28.0,1328,731.435167
33.0,1322,734.779724
27.0,1409,744.719863
18.0,908,747.354803
40.0,1349,751.052628
15.0,772,753.028911
7.0,512,754.441933
21.0,934,757.272908
27.0,1211,760.712318
20.0,1024,763.644916
33.0,1498,767.862249
26.0,1164,770.958155
22.0,1090,773.751974
34.0,1197,776.802771
13.0,775,779.050996
28.0,1404,788.722392
20.0,960,791.485681
32.0,1398,795.804317
26.0,1153,799.070671
33.0,1513,803.013143
13.0,833,805.427583
45.0,1557,810.00232
31.0,1258,813.570514
29.0,787,815.916594
28.0,1256,819.222291
14.0,696,820.846807
16.0,974,828.931802
15.0,733,830.77054
49.0,1653,835.616816
37.0,1348,839.958765
14.0,790,842.105289
29.0,1251,846.216261
28.0,1179,849.501596
41.0,1527,853.908846
23.0,1084,856.848273
26.0,1024,859.193329
26.0,1089,862.233959
35.0,1261,871.735037
21.0,1120,874.70557
27.0,1036,877.461594
38.0,1527,881.966015
23.0,1215,885.324865
36.0,1548,889.714008
35.0,1464,893.829052
39.0,1329,897.484828
38.0,1395,901.812618
25.0,1415,905.753155
18.0,1055,908.869667
24.0,1189,917.088893
30.0,1146,919.934985
26.0,1179,922.774619
16.0,914,925.193102
14.0,751,927.426341
31.0,1338,931.057061
40.0,1512,935.251035
24.0,1196,938.261145
7.0,571,939.620849
24.0,1132,942.490292
36.0,1347,946.144407
31.0,1163,955.596345
24.0,1184,958.520329
15.0,778,960.394373
33.0,1334,964.266648
23.0,1025,966.545921
28.0,1382,970.278626
25.0,1187,973.215015
17.0,1016,975.921444
29.0,1409,979.991385
38.0,1518,983.757571
24.0,1082,986.616704
19.0,1085,989.580822
30.0,1028,997.495506
25.0,1177,1000.502198
23.0,1142,1003.872017
20.0,816,1005.765208
22.0,1088,1008.702984
15.0,1006,1011.545146
32.0,1185,1014.599845
27.0,1239,1017.871712
15.0,930,1020.286101
16.0,957,1022.894806
23.0,1023,1025.728103
25.0,1227,1029.134189
26.0,1139,1037.935825
35.0,1602,1042.191851
17.0,908,1044.708364
27.0,1152,1047.867055
13.0,821,1049.880712
23.0,1036,1052.686105
34.0,1393,1056.75317
28.0,1103,1059.475041
33.0,1563,1063.557014
16.0,911,1065.558298
18.0,1069,1068.435443
15.0,897,1070.992975
27.0,1191,1078.822838
18.0,878,1081.389899
20.0,1141,1084.537705
28.0,1189,1087.720684
32.0,1357,1091.262158
39.0,1400,1095.397518
28.0,1208,1098.756822
33.0,1344,1102.631551
22.0,1123,1105.523564
24.0,1095,1108.327404
17.0,1002,1110.944828
27.0,1074,1118.934923
34.0,1281,1122.485388
34.0,1321,1126.161252
23.0,1152,1129.224778
38.0,1151,1132.729614
13.0,835,1134.856034
29.0,1449,1139.284566
20.0,1135,1142.606785
17.0,1005,1145.63584
19.0,1201,1148.923565
25.0,1226,1152.236914
17.0,885,1154.664306
15.0,887,1161.883653
20.0,1172,1164.680594
13.0,883,1167.106268
19.0,980,1169.947681
24.0,1042,1172.860048
20.0,1167,1176.118379
20.0,970,1178.88925
12.0,663,1180.739568
31.0,1488,1185.240949
23.0,1036,1187.894988
14.0,878,1190.512531
23.0,1162,1193.858768
17.0,875,1196.72123
18.0,1063,1205.487426
19.0,940,1207.707508
33.0,1433,1211.71116
28.0,1268,1214.76254
26.0,1239,1218.257154
21.0,1128,1221.128889
17.0,832,1223.172931
19.0,1021,1225.988295
34.0,1375,1230.179511
21.0,1052,1232.914382
26.0,1169,1236.604219
20.0,1038,1239.748033
12.0,790,1247.099078
30.0,1538,1251.760679
29.0,1129,1254.986704
17.0,928,1257.126244
20.0,1059,1259.908533
17.0,873,1262.251885
24.0,1010,1265.102854
36.0,1294,1268.397898
17.0,888,1270.894416
16.0,787,1272.783775
19.0,907,1275.303372
38.0,1287,1278.723147
12.0,772,1281.131965
16.0,939,1289.053335
29.0,1140,1292.447242
37.0,1566,1296.839973
23.0,966,1299.883885
27.0,1175,1303.194907
14.0,931,1305.746059
20.0,1149,1308.570393
25.0,1099,1311.377005
27.0,1243,1314.93771
15.0,957,1317.866354
34.0,1251,1321.325221
14.0,947,1324.013907
11.0,706,1331.381287
18.0,1065,1334.602613
24.0,1125,1337.951705
17.0,728,1340.481739
28.0,1192,1344.03722
14.0,820,1346.223345
24.0,1274,1350.098879
23.0,1403,1353.946317
20.0,1073,1356.985574
15.0,849,1359.590275
16.0,890,1361.850452
12.0,834,1364.476715
17.0,960,1367.555991
18.0,953,1369.970112
31.0,1077,1378.276899
19.0,966,1381.088694
18.0,1116,1384.422487
13.0,671,1386.217197
25.0,997,1389.242067
20.0,1268,1392.903702
18.0,923,1395.822268
32.0,1337,1400.088895
12.0,782,1402.22992
20.0,934,1404.941496
27.0,1296,1408.439695
30.0,1159,1411.655438
26.0,1355,1420.794986
21.0,1066,1423.787206
25.0,1198,1427.066658
21.0,1118,1429.999426
32.0,1325,1433.539021
23.0,1149,1436.869591
19.0,1137,1440.665653
24.0,1167,1444.072331
25.0,1124,1447.457219
25.0,1151,1450.832912
25.0,960,1453.771374
30.0,1473,1457.537507
21.0,936,1465.317944
12.0,775,1467.290134
21.0,1249,1470.926985
30.0,1377,1474.508665
31.0,1399,1478.752143
19.0,931,1481.649761
20.0,997,1484.277086
30.0,1281,1488.473268
23.0,1181,1491.855223
21.0,986,1494.866617
12.0,747,1496.795834
24.0,1097,1499.967136
26.0,1113,1509.113686
16.0,914,1511.628235
13.0,814,1513.503876
16.0,973,1516.499082
23.0,1356,1520.310056
26.0,1093,1523.33007
24.0,1175,1527.041955
24.0,1116,1530.158666
14.0,813,1532.234904
28.0,1204,1535.835737
27.0,1180,1539.340192
14.0,970,1542.289924
21.0,972,1545.197733
26.0,1318,1553.399407
18.0,1002,1556.105714
29.0,1023,1558.775578
23.0,1157,1561.664975
28.0,1211,1564.963005
18.0,848,1567.555938
30.0,1418,1571.819321
16.0,911,1574.098699
37.0,1093,1577.28005
23.0,1197,1580.700058
51.0,1777,1586.406507
16.0,948,1595.238026
21.0,1033,1598.166924
26.0,1099,1601.080928
36.0,1685,1605.654522
29.0,908,1608.274703
27.0,1111,1611.055297
23.0,1031,1614.031528
18.0,1064,1616.948213
33.0,1198,1620.431453
37.0,1435,1624.639326
18.0,1104,1627.406805
19.0,1105,1630.288018
21.0,1067,1639.063713
34.0,1374,1643.313363
28.0,1087,1646.140642
23.0,1002,1649.066854
23.0,1228,1653.031851
7.0,571,1654.545068
33.0,1322,1658.117519
11.0,703,1660.028173
19.0,1079,1663.081876
24.0,1001,1665.98691
21.0,1047,1669.01532
32.0,1229,1672.274262
11.0,729,1674.131113
20.0,1172,1683.447404
18.0,1077,1686.711717
25.0,1203,1690.254315
29.0,1301,1693.976911
24.0,1293,1697.92486
46.0,1328,1701.830512
22.0,969,1704.735882
18.0,1055,1707.631923
23.0,1150,1710.697519
22.0,926,1713.347784
33.0,1200,1716.711192
28.0,1172,1724.530392
15.0,938,1727.182119
18.0,863,1729.259702
35.0,1330,1733.332835
15.0,827,1735.512052
38.0,1295,1739.298006
25.0,1031,1742.455817
15.0,871,1745.08973
19.0,833,1747.126189
26.0,1166,1750.33683
31.0,1389,1754.643007
38.0,1357,1758.412211
16.0,857,1760.986977
21.0,1281,1769.60408
17.0,916,1772.28528
28.0,1176,1775.516134
18.0,1063,1778.531805
33.0,1337,1782.443072
14.0,826,1784.511967
27.0,1122,1787.69144
34.0,1395,1791.952421
25.0,1108,1795.215097
20.0,1025,1798.269258
20.0,818,1800.449098
25.0,1349,1804.812545
38.0,1599,1814.386047
17.0,877,1817.068943
21.0,1038,1820.316013
29.0,1291,1823.869627
13.0,810,1826.298552
22.0,1217,1829.538579
19.0,1135,1832.578827
28.0,1142,1835.561317
18.0,841,1838.058365
29.0,1332,1841.618176
24.0,930,1844.474175
12.0,812,1846.568516
22.0,1023,1855.806777
23.0,1078,1858.865809
35.0,1380,1862.969527
34.0,1244,1866.228409
41.0,1410,1870.365801
6.0,523,1871.395326
18.0,1132,1874.713811
16.0,845,1877.276691
40.0,1585,1881.822644
13.0,761,1883.770056
22.0,1068,1886.843129
26.0,1165,1890.216338
28.0,1262,1899.932643
19.0,999,1902.494246
29.0,1291,1906.399875
34.0,1393,1909.777068
28.0,1345,1913.701984
20.0,1100,1916.898648
24.0,1054,1920.086731
39.0,1282,1923.589347
32.0,1080,1926.702501
25.0,1200,1930.289256
30.0,1275,1934.021469
14.0,947,1941.912274
11.0,722,1944.28604
13.0,817,1946.538227
17.0,935,1949.459489
25.0,1227,1952.861132
26.0,1333,1956.840728
24.0,1122,1960.076717
34.0,1462,1964.026592
36.0,1583,1968.733648
24.0,1225,1972.63581
33.0,1417,1976.613671
13.0,850,1979.149218
41.0,1660,1988.718837
29.0,1277,1992.452437
9.0,639,1994.263469
35.0,1471,1998.749349
12.0,736,2000.683026
31.0,1016,2003.767004
24.0,1178,2007.012928
19.0,977,2009.891315
36.0,1483,2014.16267
28.0,1270,2017.579549
46.0,1714,2022.882329
39.0,1533,2031.664322
21.0,1122,2035.281008
13.0,674,2037.223027
14.0,827,2039.522503
22.0,888,2042.305319
6.0,490,2043.759737
35.0,1557,2048.505512
36.0,1355,2052.389366
40.0,1371,2056.667283
19.0,812,2058.689747
24.0,1032,2061.584149
21.0,980,2064.318542
33.0,1345,2074.473448
23.0,1130,2077.687102
37.0,1255,2081.64634
10.0,657,2083.476455
21.0,826,2085.570324
26.0,1190,2089.165526
18.0,1058,2092.352779
39.0,1421,2096.553813
18.0,997,2099.495695
26.0,1164,2102.766494
21.0,1074,2105.756878
21.0,863,2107.945378
33.0,1472,2118.596095
26.0,1049,2121.717846
33.0,1218,2125.117043
31.0,1273,2128.95122
34.0,1612,2133.617654
19.0,1220,2136.866974
21.0,1103,2139.881899
27.0,1150,2143.014399
18.0,905,2145.709545
23.0,1013,2148.285746
41.0,1748,2153.767643
34.0,1212,2163.418565
18.0,1046,2166.501466
31.0,1413,2170.967374
32.0,1416,2174.933547
15.0,942,2177.800939
19.0,975,2180.672193
14.0,877,2182.785095
24.0,1204,2185.706398
26.0,977,2188.435185
27.0,1002,2191.162431
30.0,1334,2195.000856
15.0,893,2197.876114
38.0,1486,2209.284401
57.0,2006,2215.500168
30.0,1457,2219.423508
27.0,1289,2223.402823
21.0,949,2225.621728
46.0,1511,2230.107666
20.0,1208,2233.270563
32.0,1317,2237.24807
12.0,827,2239.450411
28.0,1273,2243.787229
12.0,657,2245.760958
19.0,972,2254.832404
19.0,1007,2257.394191
22.0,1077,2260.479029
23.0,1196,2264.159598
21.0,981,2266.541197
17.0,974,2269.512205
27.0,1277,2273.238054
6.0,491,2274.651068
40.0,1445,2278.962955
41.0,1442,2283.128183
21.0,871,2285.394211
24.0,1048,2288.387186
20.0,948,2297.714054
19.0,1010,2300.937091
43.0,1632,2306.394737
49.0,1607,2311.450303
12.0,792,2313.649172
24.0,1071,2316.759929
36.0,1440,2321.399261
28.0,1335,2325.245719
25.0,932,2328.129751
27.0,1274,2331.848984
22.0,1057,2334.928512
12.0,846,2337.596442
52.0,1666,2348.267501
35.0,1357,2352.308573
34.0,1339,2356.480365
17.0,1018,2359.607537
16.0,957,2362.057526
26.0,1168,2365.84089
24.0,1011,2368.584681
30.0,1329,2373.018864
21.0,1034,2376.175319
17.0,962,2378.550068
31.0,1323,2382.602268
18.0,938,2392.621643
16.0,748,2394.596739
12.0,710,2396.53828
35.0,1600,2401.769754
35.0,1535,2406.642839
11.0,750,2408.575689
19.0,1140,2411.888548
26.0,1185,2416.005778
31.0,1183,2419.572596
17.0,871,2421.830969
23.0,1267,2425.86523
33.0,1121,2429.376129
32.0,1288,2439.527741
18.0,1035,2442.65917
19.0,1106,2445.954203
31.0,1405,2450.369008
24.0,1234,2453.944845
25.0,1086,2456.951391
20.0,1117,2460.00399
37.0,1376,2463.78624
9.0,576,2465.362687
16.0,955,2468.24766
37.0,1521,2472.598439
20.0,1095,2475.825181
26.0,1099,2485.6707
43.0,1572,2490.320551
15.0,972,2493.050539
21.0,901,2495.156885
18.0,966,2498.208264
37.0,1330,2502.120406
29.0,1367,2506.616792
19.0,842,2509.29972
28.0,1203,2512.952885
20.0,1031,2516.121233
12.0,741,2518.037616
14.0,875,2520.289794
26.0,1030,2528.416463
8.0,564,2530.191196
13.0,837,2532.82658
17.0,1043,2535.773028
29.0,1316,2539.378722
36.0,1459,2543.742752
15.0,940,2546.691351
13.0,826,2548.830502
34.0,1393,2553.496595
23.0,1264,2557.368823
38.0,1435,2562.327079
27.0,1034,2565.666359
36.0,1228,2575.985739
38.0,1543,2580.813029
11.0,715,2582.700613
23.0,1222,2586.345313
39.0,1329,2590.83271
29.0,1313,2594.786224
26.0,1165,2598.571858
21.0,1094,2602.248563
31.0,1372,2606.822443
34.0,1135,2610.386539
34.0,1247,2614.127647
30.0,1383,2625.033343
25.0,1154,2628.434584
36.0,1278,2632.290282
34.0,1412,2636.798571
32.0,1313,2640.473267
28.0,1320,2644.81462
29.0,1090,2648.097108
25.0,1261,2651.895215
35.0,1257,2655.613277
18.0,1017,2658.802123
33.0,1158,2662.309302
34.0,1427,2672.409907
18.0,919,2675.541816
25.0,1133,2679.083423
23.0,1098,2682.373528
31.0,1094,2685.52404
13.0,810,2687.424656
33.0,1499,2691.740059
14.0,830,2693.933669
15.0,1003,2696.804717
20.0,920,2699.634053
23.0,1099,2702.718667
23.0,1182,2706.185539
27.0,1325,2714.284296
21.0,1179,2718.283346
17.0,992,2720.961591
27.0,1261,2725.094142
21.0,1016,2728.196795
15.0,940,2730.488275
17.0,1037,2733.546018
52.0,1749,2738.927528
24.0,1164,2742.28172
36.0,1309,2746.009662
44.0,1576,2750.569155
39.0,1270,2758.787928
20.0,1202,2762.677546
15.0,916,2765.074203
32.0,1510,2769.535893
24.0,1121,2773.026046
12.0,747,2775.107991
24.0,985,2778.175305
22.0,1013,2781.390585
26.0,1211,2785.117441
35.0,1378,2789.544806
13.0,796,2791.700664
13.0,842,2794.248019
23.0,965,2802.375557
23.0,1208,2805.922621
24.0,1188,2808.978431
33.0,1310,2812.754343
19.0,1185,2816.103372
30.0,1143,2819.958901
20.0,1082,2823.298765
10.0,640,2825.134783
11.0,645,2827.007265
20.0,1092,2830.351871
18.0,968,2833.224069
43.0,1551,2837.309532
25.0,1215,2846.679513
24.0,1231,2850.203393
23.0,988,2853.105565
21.0,903,2855.391495
29.0,1211,2859.184412
12.0,733,2861.229819
20.0,942,2864.266322
36.0,1249,2867.983155
16.0,968,2870.911466
28.0,1414,2874.981113
28.0,1210,2878.982147
17.0,863,2881.093658
38.0,1460,2885.067384
18.0,1099,2893.299324
37.0,1439,2897.321358
28.0,1107,2900.550528
31.0,1212,2904.286139
28.0,1316,2907.962224
38.0,1425,2912.401244
13.0,802,2914.487575
14.0,923,2917.352532
40.0,1572,2921.966919
25.0,1086,2924.878352
20.0,1068,2927.914365
9.0,607,2935.27843
9.0,690,2936.992528
22.0,1045,2940.070787
28.0,1340,2943.901497
20.0,1115,2947.189042
22.0,1056,2950.393875
14.0,789,2952.860592
32.0,1565,2957.42009
34.0,1182,2960.590073
16.0,680,2962.365745
28.0,1291,2965.984417
20.0,1021,2969.077519
28.0,1193,2973.056999
32.0,1309,2984.219749
34.0,1351,2987.892631
15.0,894,2990.608169
15.0,959,2993.46841
14.0,763,2995.467176
24.0,1100,2998.554028
26.0,1288,3002.604545
28.0,1127,3005.906149
19.0,1108,3009.013717
13.0,847,3011.253859
20.0,1071,3014.504421
20.0,1157,3018.05317
11.0,720,3027.438681
15.0,942,3029.90564
25.0,1080,3033.080515
18.0,939,3035.756487
26.0,1227,3038.873025
32.0,1305,3042.963843
16.0,935,3045.481628
30.0,1333,3049.736202
31.0,1333,3053.465346
30.0,1448,3057.742184
34.0,1531,3062.25901
31.0,1258,3072.103671
12.0,811,3074.138366
35.0,1522,3078.631281
16.0,859,3081.179096
19.0,836,3083.217037
7.0,568,3084.805524
24.0,1155,3087.978132
28.0,1168,3091.692787
20.0,1057,3094.842996
15.0,982,3097.434587
26.0,960,3100.496932
23.0,1118,3103.898757
16.0,966,3106.734281
35.0,1302,3115.451316
16.0,909,3118.292882
15.0,1019,3121.561137
20.0,958,3123.919584
28.0,1156,3127.644101
23.0,825,3129.783737
22.0,997,3132.65428
49.0,1532,3137.106478
13.0,857,3139.425624
26.0,1284,3143.556631
29.0,1195,3146.96456
22.0,831,3148.983209
21.0,990,3151.971821
23.0,1106,3161.321789
22.0,1171,3164.687647
21.0,970,3167.698961
13.0,829,3170.333098
19.0,832,3172.591777
17.0,1035,3175.529774
14.0,875,3178.265264
15.0,825,3180.36794
36.0,1439,3184.578566
32.0,1214,3187.838697
22.0,1032,3190.770899
15.0,754,3192.948215
14.0,853,3195.745022
8.0,608,3197.493514
20.0,979,3205.914335
39.0,1347,3209.701211
22.0,1031,3212.809777
16.0,948,3215.995117
24.0,1209,3219.839582
43.0,1628,3225.158843
18.0,905,3228.154073
22.0,1091,3231.40699
34.0,1275,3235.25518
33.0,1160,3238.963281
20.0,1049,3242.388238
19.0,1024,3245.776134
20.0,1005,3254.699533
30.0,1506,3259.496029
14.0,881,3261.760494
17.0,901,3264.456661
14.0,657,3266.32433
15.0,945,3269.428209
23.0,1077,3272.638093
31.0,1218,3276.118401
32.0,1211,3279.890329
19.0,1226,3283.752794
24.0,1148,3287.261651
27.0,1088,3290.766557
15.0,772,3299.804328
22.0,1081,3303.1283
23.0,1108,3306.401667
22.0,1071,3309.702389
23.0,1184,3313.463786
15.0,937,3316.547813
35.0,1381,3320.55117
28.0,1116,3323.710001
11.0,773,3326.246696
10.0,749,3328.116724
23.0,1063,3331.205081
33.0,1573,3336.030649
20.0,1011,3339.377955
28.0,1234,3348.944535
23.0,1118,3352.075897
24.0,1059,3355.135223
19.0,1020,3358.383273
20.0,1010,3361.643014
29.0,1193,3365.216986
18.0,993,3368.472276
18.0,1073,3371.276377
27.0,963,3374.164147
20.0,1073,3377.408723
13.0,766,3379.930974
17.0,985,3382.443953
13.0,827,3385.117247
26.0,1178,3393.371589
26.0,1126,3396.731466
42.0,1518,3401.217077
37.0,1239,3404.938151
26.0,1169,3408.385675
14.0,869,3411.355971
16.0,887,3413.729594
16.0,1015,3416.966497
33.0,1276,3421.198459
22.0,937,3423.668931
22.0,903,3426.517111
19.0,1133,3429.904509
31.0,1434,3440.387252
21.0,1273,3443.82196
45.0,1303,3447.848826
23.0,1271,3450.851218
13.0,870,3452.870085
20.0,1059,3455.7741
17.0,901,3458.597562
11.0,705,3460.523434
37.0,1530,3465.409426
17.0,880,3468.185419
23.0,1114,3471.579687
22.0,1126,3475.032586
13.0,785,3483.539283
30.0,1308,3487.630191
17.0,923,3489.729386
19.0,908,3492.344522
18.0,925,3495.067203
9.0,671,3496.976451
32.0,1484,3500.904481
20.0,1144,3504.63238
29.0,1521,3508.6531
26.0,1229,3512.593894
20.0,1157,3515.949364
24.0,1069,3519.057874
25.0,1082,3528.328367
18.0,1073,3531.576763
27.0,1235,3535.250848
28.0,1141,3538.574676
30.0,1156,3541.880347
29.0,1312,3545.423941
34.0,1181,3549.139181
28.0,1184,3552.296088
34.0,1111,3555.405875
28.0,1133,3558.634456
30.0,1330,3562.298291
12.0,801,3565.195312
17.0,1070,3574.717124
17.0,878,3577.07085
35.0,1191,3581.036115
15.0,860,3583.37523
22.0,1090,3586.695506
16.0,765,3588.674685
32.0,1399,3592.858771
14.0,886,3595.577971
31.0,1023,3598.015808
27.0,1249,3601.754887
10.0,675,3603.466905
14.0,844,3605.479947
29.0,1296,3609.19879
27.0,1069,3616.749697
17.0,1057,3619.985166
8.0,566,3621.600199
25.0,1133,3624.979286
29.0,1294,3628.821757
17.0,1030,3631.934412
20.0,964,3634.859688
14.0,876,3637.032656
32.0,1456,3641.412702
15.0,901,3644.035272
29.0,1206,3647.295461
25.0,1247,3650.473596
15.0,898,3653.194423
31.0,1014,3661.533388
22.0,1283,3665.405685
13.0,836,3667.558067
39.0,1528,3672.427912
21.0,1045,3675.854404
37.0,1456,3680.440654
18.0,956,3683.392726
25.0,1193,3686.670883
34.0,1372,3690.173871
34.0,1221,3693.886287
36.0,1386,3697.406314
27.0,1139,3706.212624
23.0,1107,3709.359392
26.0,1284,3713.433842
36.0,1072,3716.767372
37.0,1438,3720.738399
13.0,739,3722.64712
35.0,1326,3726.863976
21.0,1091,3730.141096
14.0,893,3732.499115
35.0,1432,3737.01013
33.0,1317,3741.149323
20.0,1110,3749.798693
56.0,1730,3754.78658
25.0,905,3757.099566
31.0,1395,3761.432825
26.0,1149,3764.730271
14.0,931,3767.574658
61.0,1953,3773.333802
42.0,1528,3778.05452
16.0,945,3780.968783
22.0,1007,3783.979575
23.0,1098,3787.065843
23.0,1207,3796.472416
41.0,1434,3800.935589
36.0,1463,3804.670525
12.0,782,3806.966057
17.0,1012,3809.845323
19.0,1043,3812.932616
23.0,1210,3816.426409
31.0,1338,3820.147038
23.0,1044,3823.355513
19.0,911,3826.109386
40.0,1500,3830.420764
21.0,936,3836.592316
15.0,899,3839.246248
29.0,1370,3842.631686
34.0,1403,3846.751689
9.0,708,3848.8418
7.0,506,3850.36773
31.0,1204,3853.725894
32.0,960,3856.492942
18.0,960,3859.418061
13.0,865,3861.496245
29.0,1368,3865.859556
22.0,1293,3869.451491
24.0,1046,3872.673438
12.0,740,3881.519067
15.0,787,3883.852151
31.0,1505,3888.135806
24.0,1183,3891.314215
12.0,835,3893.326586
27.0,1208,3897.022249
28.0,1199,3900.473138
18.0,862,3902.628724
35.0,1392,3906.750698
25.0,1406,3910.573437
24.0,1040,3913.587513
23.0,1178,3917.127277
44.0,1550,3928.208594
26.0,1135,3931.646817
17.0,970,3934.484537
26.0,1295,3938.386463
30.0,1342,3941.948327
12.0,779,3944.433013
23.0,1212,3947.956446
13.0,862,3950.284559
28.0,1490,3954.856166
25.0,1232,3958.067242
30.0,1272,3961.610269
20.0,1038,3970.501494
28.0,1211,3974.025489
10.0,638,3975.830355
12.0,811,3978.006435
14.0,900,3980.699308
52.0,1661,3985.279485
21.0,1089,3988.366627
28.0,1118,3991.674972
20.0,916,3994.502025
18.0,996,3997.534744
10.0,756,3999.514893
36.0,1328,4003.143198
30.0,1210,4006.836314
17.0,778,4014.064379
13.0,788,4016.173399
25.0,1142,4019.573055
12.0,834,4022.141422
15.0,927,4025.10333
31.0,1204,4028.614225
23.0,1084,4031.590468
21.0,1059,4034.669247
34.0,1522,4038.96067
14.0,942,4041.146522
25.0,1144,4044.930906
14.0,930,4047.368462
43.0,1720,4058.949424
21.0,1090,4061.997177
23.0,1175,4065.446341
41.0,1613,4070.768907
24.0,1220,4074.467045
21.0,905,4076.740926
16.0,751,4079.001017
30.0,1148,4082.123587
25.0,1155,4085.366203
28.0,1324,4088.854285
32.0,1109,4092.18608
25.0,1258,4096.216551
22.0,1271,4105.986181
11.0,731,4107.885189
30.0,1155,4111.493578
17.0,1000,4113.93515
12.0,819,4116.481065
23.0,1083,4119.584863
19.0,971,4122.529315
47.0,1674,4127.240402
18.0,941,4129.703136
19.0,909,4132.357713
31.0,1398,4136.512426
32.0,1250,4140.092843
17.0,921,4149.752319
13.0,786,4151.917056
