#{"t_start": 1680766333.123301, "env_id": "Breakout-v4"}
r,l,t
21.0,1074,1737.810641
19.0,1081,1741.062415
34.0,1270,1745.086064
24.0,1246,1748.476685
21.0,1014,1751.443368
16.0,993,1754.369379
20.0,1032,1757.448027
10.0,672,1759.313761
31.0,1268,1767.776681
33.0,1121,1770.941188
13.0,874,1773.620721
12.0,749,1775.458817
21.0,1109,1778.573219
30.0,1227,1781.799883
17.0,979,1784.691412
25.0,858,1787.26749
19.0,930,1789.600628
13.0,902,1792.377844
22.0,1209,1795.930578
26.0,1143,1799.245881
22.0,1162,1802.710495
28.0,1270,1812.251732
30.0,1076,1815.334786
22.0,1050,1818.478119
25.0,1192,1822.02583
27.0,1401,1826.104609
41.0,1217,1829.471388
29.0,1347,1832.941628
14.0,935,1835.475426
22.0,892,1838.09972
9.0,615,1839.716251
23.0,1198,1843.093899
22.0,949,1845.950584
24.0,1175,1855.500493
30.0,1319,1859.160592
29.0,1234,1862.442985
14.0,876,1864.985531
35.0,1138,1868.082732
15.0,860,1870.643659
12.0,823,1872.880807
13.0,822,1875.453582
20.0,1020,1877.94237
14.0,727,1880.210132
24.0,1069,1883.268911
21.0,1045,1886.249838
17.0,1041,1888.898057
18.0,1083,1892.122505
18.0,1041,1900.933968
17.0,994,1903.895666
30.0,1135,1906.990394
26.0,1151,1909.954842
23.0,987,1912.684505
38.0,1595,1917.386187
14.0,736,1919.730011
21.0,1291,1923.318391
16.0,925,1926.027531
22.0,1080,1929.185975
44.0,1441,1933.019809
16.0,1015,1936.087291
12.0,772,1943.54777
25.0,1109,1946.909228
28.0,1067,1950.078135
10.0,645,1952.238335
52.0,1929,1957.606288
67.0,2009,1963.641435
17.0,864,1965.770123
20.0,1009,1968.772945
13.0,758,1971.217402
12.0,747,1973.17696
23.0,955,1976.004469
20.0,993,1978.468642
14.0,910,1985.94252
10.0,721,1987.786423
9.0,575,1989.401655
20.0,1182,1993.388561
21.0,1097,1996.693169
35.0,1350,2000.450792
19.0,1017,2003.483807
38.0,1578,2008.039053
22.0,1109,2011.185515
17.0,678,2012.909574
24.0,1023,2015.798841
13.0,796,2017.727458
13.0,844,2020.275502
28.0,1405,2029.282856
21.0,1089,2032.29468
24.0,1042,2034.781581
54.0,1826,2040.793832
26.0,1294,2044.520449
15.0,726,2046.456813
23.0,1092,2049.669108
50.0,1802,2055.428352
23.0,1044,2058.458654
17.0,996,2061.242381
15.0,785,2063.220147
30.0,1259,2066.462388
35.0,1512,2077.59499
34.0,1371,2081.880011
24.0,1022,2084.93382
19.0,1011,2087.566577
22.0,987,2090.59283
14.0,961,2093.542217
24.0,1162,2096.770074
39.0,1284,2100.368531
31.0,1291,2104.227521
23.0,877,2106.39195
11.0,741,2108.806443
17.0,1008,2111.257586
21.0,1314,2121.628541
23.0,1117,2124.778184
27.0,1109,2127.844369
17.0,1000,2130.703524
31.0,1275,2134.203398
18.0,1008,2137.048454
24.0,1062,2139.98999
9.0,676,2141.689352
11.0,714,2143.579883
15.0,930,2146.341512
30.0,1244,2149.933851
21.0,991,2152.768503
16.0,927,2155.457827
21.0,1031,2164.664775
21.0,1017,2167.867937
11.0,704,2169.786166
37.0,1513,2174.473244
16.0,965,2176.943446
19.0,909,2179.692894
16.0,807,2182.080133
23.0,1231,2185.131394
28.0,1096,2187.964875
37.0,1269,2191.30512
25.0,1243,2194.924173
24.0,985,2198.025454
23.0,1032,2207.97165
17.0,845,2210.632044
16.0,881,2213.073642
27.0,1276,2216.555095
10.0,705,2218.849725
17.0,1008,2221.750756
41.0,1694,2226.399748
24.0,1215,2229.819248
29.0,1179,2232.969913
25.0,1230,2236.250926
12.0,797,2238.927065
20.0,1053,2242.170984
17.0,860,2244.596032
25.0,1133,2254.05684
20.0,1179,2257.566918
40.0,1418,2261.917715
24.0,1281,2265.200998
42.0,1617,2270.037508
27.0,1315,2274.286953
26.0,1179,2277.525502
22.0,1371,2281.628637
35.0,1381,2285.370324
25.0,1122,2288.564483
47.0,1792,2300.878271
34.0,1392,2305.236594
16.0,957,2308.317603
40.0,1522,2313.172507
42.0,1357,2316.987948
26.0,1374,2321.403027
29.0,1129,2324.786292
16.0,1053,2327.911391
13.0,887,2330.275049
30.0,1193,2333.694036
22.0,910,2336.514072
29.0,1109,2345.390175
7.0,461,2346.830302
30.0,1361,2350.828943
36.0,1552,2355.595754
17.0,979,2358.547815
24.0,1014,2361.621487
25.0,1297,2365.278689
13.0,852,2367.993079
18.0,1077,2371.417079
20.0,861,2373.741426
27.0,1173,2377.529268
21.0,1032,2380.017982
7.0,581,2381.576414
39.0,1717,2394.263723
20.0,1052,2396.970594
22.0,1186,2401.243458
36.0,1568,2406.211308
36.0,1357,2409.88752
22.0,1028,2413.092947
21.0,1155,2416.538114
72.0,2023,2422.925652
15.0,944,2425.787348
34.0,1224,2429.564946
26.0,1097,2439.331702
22.0,1108,2442.60024
34.0,1193,2446.118705
36.0,1323,2450.328614
21.0,1180,2453.8315
29.0,1056,2456.830737
36.0,1260,2460.184235
25.0,1235,2463.638393
16.0,1026,2466.687116
14.0,900,2469.473569
36.0,1535,2473.909698
18.0,917,2483.106123
17.0,973,2485.887672
25.0,1258,2489.391229
15.0,956,2492.274235
33.0,1126,2495.187203
13.0,867,2497.985047
19.0,920,2500.537472
48.0,1477,2505.196549
22.0,928,2508.140579
28.0,1405,2512.277015
25.0,1025,2515.388077
32.0,1274,2519.427224
25.0,1294,2528.113822
13.0,820,2530.975219
20.0,1024,2533.53278
23.0,1075,2536.616356
31.0,1095,2539.678826
33.0,1255,2543.505751
23.0,1178,2546.997047
48.0,1825,2552.556832
15.0,952,2555.666888
15.0,880,2558.117804
24.0,1397,2562.916936
12.0,817,2565.793185
30.0,1391,2576.484772
37.0,1445,2581.097528
28.0,1205,2584.552559
30.0,1132,2588.026383
17.0,958,2591.1448
22.0,1042,2594.519268
22.0,952,2597.24593
39.0,1340,2602.017589
23.0,1330,2605.959977
20.0,1061,2609.376543
42.0,1704,2614.675022
45.0,1737,2626.769836
35.0,1112,2630.334839
11.0,638,2632.098943
18.0,1065,2635.245498
12.0,762,2637.302839
22.0,1094,2640.466602
12.0,751,2642.517936
20.0,951,2645.531272
10.0,630,2647.249665
20.0,1038,2650.414767
22.0,1099,2653.821737
18.0,1084,2657.133509
25.0,1144,2660.726307
10.0,708,2662.687068
35.0,958,2671.182204
44.0,1674,2676.650275
29.0,1177,2680.688683
19.0,958,2683.182274
29.0,1281,2687.033926
28.0,1218,2690.26175
14.0,822,2692.454213
28.0,1187,2696.213274
14.0,875,2698.510092
27.0,993,2701.383052
31.0,1349,2705.106305
28.0,1093,2712.697096
16.0,806,2715.337504
42.0,1673,2720.508863
38.0,1350,2724.818259
17.0,1007,2727.457085
26.0,1153,2730.70958
13.0,800,2733.242212
10.0,698,2735.075448
32.0,1211,2738.42293
21.0,1143,2741.714599
27.0,1268,2745.778206
30.0,1386,2749.473742
24.0,1219,2757.929502
11.0,676,2759.856535
36.0,1462,2764.370935
42.0,1447,2768.20825
36.0,1367,2772.704832
18.0,1033,2775.968006
22.0,1095,2779.323639
18.0,995,2782.082719
44.0,1659,2787.678785
25.0,1056,2790.502387
42.0,1386,2794.726213
36.0,1490,2804.732231
34.0,1384,2808.147653
31.0,1275,2812.15538
10.0,652,2813.972224
24.0,948,2816.836266
21.0,1166,2820.292748
10.0,730,2822.315888
20.0,1191,2825.931423
24.0,1119,2829.375416
22.0,1041,2832.493871
53.0,1728,2837.334827
35.0,1439,2847.224533
46.0,1722,2852.199997
40.0,1710,2857.155666
19.0,995,2860.090971
17.0,973,2863.25389
21.0,912,2866.159888
47.0,1808,2871.455811
20.0,1033,2874.691761
28.0,1407,2879.153693
22.0,1143,2882.229735
19.0,1233,2890.298531
25.0,1269,2893.963006
27.0,1255,2898.033975
36.0,1305,2901.637224
25.0,1115,2904.735829
29.0,1264,2908.321983
26.0,1254,2912.38376
25.0,1234,2915.915775
24.0,1293,2919.543356
15.0,915,2922.208777
38.0,1575,2926.617737
22.0,897,2934.670421
36.0,1367,2938.803803
27.0,1343,2943.103072
33.0,1124,2946.415776
38.0,1575,2951.239755
17.0,900,2953.488245
24.0,1162,2956.688785
11.0,704,2958.964323
20.0,910,2961.07582
21.0,1073,2964.210776
38.0,1702,2969.183225
32.0,1341,2980.881432
21.0,1184,2984.302186
25.0,1299,2987.903301
26.0,962,2990.759663
43.0,1395,2995.004496
31.0,1264,2998.406081
20.0,1099,3001.606762
26.0,1219,3005.070647
12.0,767,3007.458175
34.0,1505,3011.609745
45.0,1820,3017.702682
49.0,1668,3029.673525
16.0,991,3032.65533
11.0,682,3034.36634
20.0,1252,3037.510122
35.0,1298,3041.438819
16.0,766,3043.588032
32.0,1411,3047.958582
29.0,1274,3051.707977
29.0,1208,3055.043983
29.0,1501,3059.451011
65.0,1868,3071.484505
27.0,1162,3074.851846
34.0,1189,3078.144357
32.0,1331,3081.695948
36.0,1582,3086.214884
17.0,971,3089.127543
31.0,1245,3092.526106
33.0,1494,3097.244586
14.0,702,3099.275223
22.0,1075,3102.562019
24.0,1034,3105.641249
16.0,788,3108.174554
32.0,1350,3116.95766
15.0,956,3119.983865
28.0,1268,3123.602443
32.0,1239,3127.060593
17.0,1013,3130.065607
10.0,690,3131.793607
42.0,1483,3136.172852
19.0,967,3139.128393
21.0,953,3142.00591
14.0,855,3144.208739
56.0,1819,3149.915994
28.0,1211,3153.340079
30.0,1398,3163.25417
24.0,1047,3166.429859
28.0,1254,3170.651027
49.0,1752,3175.674394
19.0,958,3178.561116
17.0,1077,3181.666906
25.0,1233,3185.033133
17.0,871,3187.523647
41.0,1387,3191.282316
7.0,572,3192.93188
23.0,960,3196.000409
34.0,1262,3205.059256
22.0,1041,3208.184006
20.0,1036,3211.382153
34.0,1379,3215.88189
21.0,1027,3218.705759
16.0,853,3221.698795
29.0,1125,3225.30739
21.0,1135,3228.748477
21.0,1111,3232.059266
12.0,767,3234.236597
19.0,1030,3237.601639
28.0,1235,3241.966225
11.0,708,3244.051283
12.0,794,3251.955683
9.0,643,3253.806926
14.0,903,3256.823064
14.0,937,3259.744218
32.0,1295,3263.339757
31.0,1249,3266.985253
16.0,995,3270.182521
35.0,1272,3274.226355
31.0,1280,3278.047381
36.0,1504,3283.064902
18.0,931,3285.587213
18.0,986,3288.835995
27.0,1292,3293.426439
38.0,1545,3304.011275
32.0,1255,3308.033338
24.0,1042,3311.347981
19.0,929,3313.961452
46.0,1886,3320.203559
36.0,1541,3324.825641
11.0,831,3326.895976
34.0,1418,3331.186721
17.0,1018,3334.220504
43.0,1569,3339.356704
28.0,1298,3349.139539
48.0,1465,3353.445359
24.0,876,3355.804083
9.0,629,3357.694121
23.0,1104,3361.029356
18.0,1135,3364.582611
23.0,1109,3368.586181
27.0,1467,3372.684466
38.0,1421,3377.119608
14.0,853,3379.386455
24.0,944,3382.226233
17.0,1048,3385.413692
28.0,1236,3393.836998
29.0,1178,3397.334188
34.0,1170,3401.055542
15.0,917,3403.557826
34.0,1341,3407.736608
33.0,1111,3411.307977
19.0,1192,3414.83572
38.0,1480,3419.542292
15.0,927,3422.07918
22.0,1057,3425.245553
20.0,979,3428.296152
14.0,915,3431.157415
32.0,1283,3440.832265
15.0,953,3443.596204
24.0,1242,3447.055998
30.0,1213,3450.035843
32.0,1247,3453.620066
23.0,1075,3456.550625
14.0,732,3458.548329
25.0,1237,3462.224565
23.0,1025,3465.353165
21.0,1117,3468.653791
25.0,1074,3472.002349
25.0,1292,3482.188321
36.0,1348,3486.483077
38.0,1377,3490.02712
20.0,1054,3492.944796
24.0,1002,3495.870696
13.0,888,3498.799102
25.0,1105,3501.752712
25.0,966,3504.205087
14.0,895,3506.865551
25.0,1074,3509.943654
35.0,1568,3514.655012
26.0,1438,3519.087701
23.0,1384,3529.01502
19.0,1171,3532.574018
15.0,754,3535.04894
24.0,1151,3538.428402
14.0,695,3540.271984
32.0,1299,3543.855636
35.0,1375,3547.915258
21.0,1071,3550.908612
39.0,1502,3555.231785
17.0,1047,3558.186061
33.0,1580,3562.489695
27.0,1202,3573.043797
15.0,848,3575.335554
32.0,1451,3579.855077
33.0,1461,3584.572905
24.0,1290,3588.253288
9.0,653,3589.885719
20.0,984,3592.686378
36.0,1095,3595.918959
17.0,904,3598.051657
37.0,1437,3602.235267
17.0,877,3604.775967
16.0,1016,3607.565239
11.0,749,3609.367672
24.0,1167,3617.206568
30.0,1068,3620.511003
34.0,1227,3624.114626
18.0,1073,3627.429706
14.0,889,3630.271878
12.0,771,3632.378682
24.0,1138,3635.653704
28.0,1138,3638.93308
19.0,989,3641.772769
23.0,952,3644.479198
8.0,674,3646.190193
16.0,1053,3648.927252
15.0,922,3651.572857
39.0,1482,3661.017228
25.0,1222,3665.140923
28.0,1181,3668.700663
27.0,972,3671.682646
33.0,1409,3676.041009
24.0,1062,3679.251589
35.0,1420,3683.724545
22.0,928,3686.044847
18.0,1072,3688.912803
35.0,1369,3692.996834
39.0,1550,3697.245068
14.0,912,3705.055897
32.0,1307,3709.113772
24.0,1073,3712.273985
16.0,831,3714.379414
33.0,1343,3718.916116
29.0,1316,3722.480436
16.0,988,3725.469441
35.0,1449,3730.008312
25.0,1122,3733.377793
35.0,1404,3737.398738
26.0,1317,3741.537188
19.0,1001,3749.929968
22.0,937,3752.330781
23.0,1147,3755.595527
23.0,1151,3759.354418
29.0,1341,3763.12798
28.0,1357,3767.39441
10.0,694,3769.289046
18.0,1042,3772.47227
24.0,1029,3775.621471
19.0,1164,3779.055232
17.0,1011,3781.604756
41.0,1415,3785.966207
32.0,1076,3794.899419
13.0,809,3797.54347
35.0,1300,3801.325291
44.0,1504,3805.484041
37.0,1319,3808.97802
20.0,889,3811.670083
34.0,1236,3815.166732
23.0,1010,3818.197263
14.0,895,3820.534297
22.0,1245,3824.61939
15.0,972,3827.458017
21.0,982,3829.810192
35.0,1272,3837.601513
31.0,1553,3841.798794
16.0,886,3843.984197
24.0,1055,3846.944365
23.0,1227,3850.715905
16.0,987,3853.539967
37.0,1479,3857.941874
14.0,800,3859.982251
34.0,1219,3863.905958
23.0,1151,3867.263394
34.0,1411,3871.342662
31.0,1491,3882.673094
18.0,1021,3885.48606
17.0,865,3887.499061
32.0,1432,3891.709639
20.0,1001,3894.42861
26.0,1210,3897.694498
16.0,939,3900.612092
33.0,1367,3904.258975
29.0,1097,3907.364991
20.0,820,3909.915845
25.0,1060,3912.967201
32.0,1340,3916.842081
23.0,1006,3926.185253
16.0,813,3928.384614
16.0,858,3931.164105
23.0,1014,3934.119945
32.0,1236,3937.468202
15.0,865,3940.090556
23.0,1184,3943.367518
25.0,1007,3946.342634
17.0,1035,3949.536842
23.0,949,3952.09347
18.0,1143,3955.387587
20.0,1184,3958.941638
24.0,1230,3961.977361
13.0,850,3970.004707
26.0,1248,3974.053559
30.0,1357,3977.915443
17.0,1000,3980.876008
29.0,1420,3984.897627
17.0,1013,3987.785969
13.0,866,3990.123496
22.0,1072,3993.43367
20.0,875,3996.161497
21.0,1073,3999.262234
11.0,721,4001.122852
10.0,724,4002.985862
26.0,1186,4006.269542
39.0,1330,4015.528016
31.0,1424,4019.546178
18.0,991,4022.603966
32.0,1362,4026.959958
12.0,791,4029.081214
24.0,1022,4031.893841
22.0,1171,4035.21003
26.0,1111,4038.17209
16.0,959,4040.830158
13.0,677,4042.577525
19.0,870,4045.292292
34.0,1424,4049.401677
12.0,776,4058.377723
26.0,1337,4062.004359
11.0,676,4063.843359
39.0,1506,4068.504212
29.0,1228,4072.565623
32.0,1416,4076.543828
16.0,943,4079.249324
52.0,1814,4084.17765
30.0,1110,4087.289134
17.0,949,4090.064886
15.0,734,4092.020776
41.0,1528,4103.062811
28.0,1176,4106.236255
26.0,1310,4110.213285
15.0,800,4112.335843
26.0,1116,4115.396063
46.0,1652,4120.271509
32.0,1417,4124.654076
22.0,1149,4127.847691
34.0,1140,4131.075534
38.0,1414,4135.318703
18.0,1025,4138.271094
19.0,971,4140.882185
11.0,749,4150.09587
19.0,933,4152.565537
19.0,1091,4155.609906
25.0,1258,4159.560798
40.0,1669,4164.301259
25.0,1183,4167.46278
21.0,1074,4170.448203
22.0,1031,4173.605424
34.0,1371,4177.263376
