#{"t_start": 1680766333.1363482, "env_id": "Breakout-v4"}
r,l,t
48.0,1737,387.838924
11.0,731,389.619786
35.0,1334,397.952217
25.0,1012,400.37956
17.0,966,403.36228
16.0,922,406.237375
7.0,527,407.751032
19.0,1038,410.917686
25.0,1113,414.24211
32.0,1139,417.655418
19.0,985,420.102348
13.0,822,422.617211
27.0,1402,426.990634
21.0,1174,430.397723
16.0,835,432.460026
16.0,847,434.923182
14.0,837,441.24867
16.0,808,443.639915
29.0,1016,446.380359
32.0,1337,449.70713
25.0,1062,452.497442
16.0,921,455.295608
30.0,1452,459.541366
33.0,1209,463.423983
32.0,1272,466.983477
16.0,839,469.365919
13.0,859,472.398159
15.0,919,475.242639
11.0,778,477.331736
33.0,1331,484.60787
20.0,1000,487.718081
10.0,742,490.068777
31.0,1425,493.891823
15.0,712,495.832112
10.0,698,497.984179
20.0,1062,500.789882
27.0,1237,503.876675
37.0,1365,507.618475
17.0,991,510.538376
38.0,1647,515.506523
15.0,894,518.031582
20.0,1000,526.666346
37.0,1471,530.389114
38.0,1588,535.041934
37.0,1274,539.206243
20.0,998,541.758013
22.0,1027,544.74404
30.0,1281,548.591239
18.0,742,550.528978
14.0,924,553.256588
22.0,1093,556.122977
18.0,1132,559.192014
27.0,1209,562.393082
12.0,762,570.529997
26.0,954,573.353056
29.0,1234,576.78481
27.0,1262,580.636911
45.0,1674,585.478595
17.0,910,587.857548
40.0,1662,592.84416
23.0,1197,596.782943
19.0,1140,600.054652
29.0,1373,603.836467
15.0,945,606.684895
27.0,1266,615.375151
31.0,1095,618.267455
29.0,1383,622.206955
32.0,1259,625.325608
34.0,1285,628.823757
23.0,1171,631.862843
32.0,1198,635.230171
18.0,1021,638.271858
23.0,1112,641.49555
13.0,824,643.673393
34.0,1400,647.751678
22.0,962,650.551312
19.0,1001,659.726143
22.0,927,662.104803
23.0,933,664.837078
22.0,942,667.558874
17.0,750,669.425382
19.0,1105,672.211403
44.0,1597,676.327538
30.0,1202,679.244108
29.0,1131,682.17713
39.0,1420,686.13982
29.0,1355,689.92181
22.0,907,692.717859
20.0,1221,702.547476
33.0,1394,706.956169
11.0,757,709.00949
19.0,905,711.761845
12.0,747,713.768234
23.0,1154,717.100454
15.0,971,719.849718
19.0,1058,722.759338
17.0,1020,725.519728
12.0,823,727.51068
31.0,1371,731.321022
24.0,1093,734.179661
26.0,1253,743.407375
21.0,893,746.023744
33.0,1468,749.883062
23.0,1079,753.065417
27.0,1172,756.809252
39.0,1340,760.515859
36.0,1630,765.080516
11.0,681,766.777338
23.0,1194,770.064193
18.0,879,772.378333
14.0,791,774.249731
37.0,1593,778.560575
34.0,1462,788.726885
16.0,903,791.364894
21.0,1235,794.884359
12.0,646,796.569129
40.0,1736,801.477755
30.0,1272,805.23928
14.0,730,807.071377
28.0,1326,810.742078
12.0,661,812.916516
35.0,1328,816.388664
37.0,1168,819.54146
21.0,1160,822.451799
21.0,1066,830.905015
32.0,1279,834.844281
19.0,919,837.255398
16.0,905,840.085417
46.0,1770,845.340796
26.0,1121,848.583958
18.0,918,851.320462
30.0,1346,854.797926
22.0,959,857.495735
30.0,1515,861.795647
11.0,707,863.574675
23.0,1126,872.37958
44.0,1424,876.344763
38.0,1588,880.791328
22.0,1005,883.738228
36.0,1471,887.517011
25.0,1209,891.265919
29.0,1217,894.360736
16.0,954,897.247619
9.0,595,898.856193
12.0,777,900.835714
11.0,745,902.881243
37.0,1522,907.45751
16.0,1000,915.423846
26.0,1240,918.568167
26.0,1299,922.127326
24.0,1174,924.953687
28.0,1226,928.053555
32.0,1297,931.69413
7.0,553,933.123398
40.0,1387,936.932996
26.0,1039,939.559278
41.0,1567,943.735862
28.0,1265,946.791619
10.0,700,948.376716
26.0,1187,957.84895
17.0,1028,960.668672
29.0,1178,964.235045
27.0,1206,967.312039
30.0,1150,970.157458
30.0,1198,973.135606
21.0,1101,975.955391
34.0,1470,980.218824
40.0,1561,984.541209
36.0,1594,988.804116
12.0,788,995.852146
24.0,1231,999.021063
19.0,859,1001.433022
25.0,1119,1004.312004
15.0,895,1006.754778
25.0,1352,1010.262922
13.0,826,1012.359368
22.0,1124,1015.699935
20.0,956,1017.897913
22.0,1087,1020.667343
34.0,1208,1024.183726
20.0,1118,1027.283335
31.0,1179,1030.57908
12.0,785,1038.204772
31.0,1109,1041.101546
16.0,1008,1043.710806
13.0,837,1046.134952
21.0,1070,1048.759348
31.0,1132,1051.730195
24.0,1068,1054.690544
23.0,1121,1058.058244
34.0,1489,1061.562324
19.0,938,1064.060412
37.0,1610,1068.298132
17.0,777,1070.16046
20.0,1094,1077.797689
24.0,1170,1081.367453
34.0,1385,1085.04436
26.0,1103,1088.077169
25.0,1060,1090.957161
28.0,1059,1093.970702
21.0,912,1096.671471
19.0,923,1098.992658
13.0,860,1101.457063
24.0,1106,1104.346767
24.0,976,1106.942721
23.0,996,1109.092702
18.0,735,1111.275228
21.0,1113,1119.359338
29.0,1183,1122.735185
24.0,1075,1125.859366
21.0,1221,1129.035618
14.0,845,1131.505146
18.0,911,1133.69869
35.0,1147,1136.955493
22.0,1121,1140.629653
22.0,981,1143.290455
13.0,817,1145.824408
23.0,1223,1149.202068
19.0,988,1151.972607
34.0,1302,1155.30956
31.0,1255,1163.90847
34.0,1256,1167.004807
23.0,1011,1169.91349
25.0,1119,1172.986298
10.0,675,1174.751396
27.0,1306,1178.211844
14.0,850,1180.92804
23.0,1136,1184.245263
12.0,760,1186.177493
29.0,1592,1190.83065
18.0,1076,1194.001566
12.0,717,1196.023882
25.0,1103,1204.920661
15.0,914,1207.550264
33.0,1441,1211.602136
25.0,1168,1214.42236
27.0,1144,1217.3812
25.0,1139,1220.255247
26.0,1154,1223.368484
28.0,1277,1227.129518
25.0,1101,1230.30174
36.0,1529,1234.442211
28.0,1327,1238.590189
25.0,1353,1247.726026
15.0,972,1250.606706
32.0,1316,1254.743354
24.0,1209,1257.954847
21.0,1185,1260.883009
37.0,1249,1263.98929
17.0,1009,1266.757542
13.0,905,1269.276825
21.0,1008,1272.009327
14.0,893,1274.032329
22.0,983,1276.798763
9.0,689,1278.557569
19.0,1061,1281.642947
19.0,1180,1290.574212
25.0,1240,1294.48889
27.0,1035,1296.98437
25.0,1015,1300.157309
29.0,1358,1304.260632
37.0,1418,1307.684806
19.0,1038,1310.211246
28.0,889,1312.760412
27.0,1343,1316.576309
31.0,1264,1320.585333
20.0,1150,1323.724601
26.0,1335,1333.024353
14.0,891,1335.872627
22.0,967,1338.863397
26.0,1050,1342.225179
19.0,1152,1345.566015
16.0,919,1347.933992
16.0,1002,1350.768905
16.0,822,1353.445696
14.0,904,1355.600791
22.0,1140,1358.858725
27.0,1215,1362.708612
25.0,1304,1366.562573
20.0,687,1368.52553
27.0,1149,1376.927262
35.0,1148,1380.14045
21.0,1077,1383.336052
14.0,766,1385.840823
24.0,1198,1389.242283
18.0,911,1391.970259
25.0,1146,1395.410215
24.0,1086,1398.641045
24.0,1206,1402.242948
29.0,1360,1405.854318
17.0,873,1408.409281
27.0,1286,1411.979784
22.0,999,1419.875771
6.0,450,1421.148304
21.0,1273,1424.640635
32.0,1090,1427.618775
14.0,730,1429.767533
23.0,1088,1432.783619
24.0,1073,1435.425339
25.0,1140,1439.170631
20.0,963,1441.745119
22.0,980,1444.693927
11.0,826,1447.343216
24.0,1075,1450.618234
20.0,782,1452.70112
19.0,1020,1455.559421
25.0,944,1458.246478
18.0,1140,1466.538401
34.0,1456,1470.23056
32.0,1159,1473.225424
32.0,1324,1477.181967
22.0,1080,1480.409909
24.0,1191,1483.960944
17.0,905,1486.831333
24.0,1108,1490.094347
17.0,792,1492.14421
33.0,1326,1496.278363
31.0,1509,1500.308951
26.0,1295,1510.243047
21.0,1059,1513.076836
27.0,1176,1516.405655
13.0,812,1518.489955
13.0,834,1521.142725
23.0,1271,1524.522944
26.0,1325,1528.612049
33.0,1425,1532.45159
22.0,1011,1535.543236
30.0,1045,1538.731752
18.0,1124,1542.027594
12.0,795,1544.204297
17.0,1076,1551.833883
30.0,1394,1555.825865
27.0,1066,1558.543202
27.0,1307,1561.678579
11.0,695,1563.460719
29.0,1088,1566.627397
23.0,1099,1569.687733
18.0,1020,1572.717558
10.0,661,1574.451731
22.0,1110,1578.126307
36.0,1300,1581.781244
32.0,1147,1585.189278
24.0,1166,1594.895338
27.0,1239,1598.295031
23.0,1111,1601.233806
31.0,1223,1604.888343
15.0,1014,1607.219955
24.0,953,1609.784857
33.0,1347,1613.663521
14.0,971,1616.030596
34.0,1212,1619.79435
34.0,1381,1623.427511
16.0,829,1625.896477
40.0,1316,1629.052804
18.0,889,1637.207376
21.0,1037,1640.380853
32.0,1093,1643.575985
20.0,1020,1646.694405
26.0,1312,1650.317971
23.0,1073,1653.588561
14.0,878,1656.137014
30.0,1168,1659.475005
25.0,1246,1662.878713
38.0,1476,1667.2933
25.0,1090,1670.250797
25.0,1066,1673.205759
17.0,971,1681.193549
12.0,811,1683.743825
26.0,1017,1686.817779
27.0,1227,1690.43666
19.0,913,1693.264673
13.0,815,1695.35793
28.0,1172,1698.609945
20.0,1052,1701.900747
29.0,1186,1705.370353
9.0,637,1706.917901
20.0,1099,1709.826987
15.0,934,1712.511846
15.0,819,1714.989005
14.0,801,1717.127931
34.0,1523,1726.049425
33.0,1190,1729.287175
19.0,1117,1732.439442
11.0,787,1734.553155
22.0,1223,1738.562282
33.0,1192,1742.09723
25.0,1212,1745.580739
20.0,989,1748.377359
17.0,986,1751.298543
18.0,1154,1754.594408
21.0,856,1756.790987
19.0,1170,1760.588703
31.0,1278,1769.136109
35.0,1467,1773.502911
27.0,1273,1776.881658
18.0,928,1779.553574
32.0,1322,1783.034513
33.0,1478,1787.378065
32.0,1313,1791.009534
20.0,1041,1794.17239
29.0,1298,1798.293593
23.0,1180,1801.814876
14.0,774,1803.882173
33.0,1292,1812.951246
9.0,658,1815.100684
23.0,1149,1818.42725
19.0,861,1820.846047
31.0,1149,1824.0158
28.0,889,1826.654332
37.0,1470,1830.880696
22.0,1176,1833.985323
20.0,1086,1836.888723
24.0,1012,1839.774102
33.0,1327,1843.491402
33.0,1379,1847.705316
31.0,1294,1857.46154
21.0,942,1860.220711
10.0,708,1862.041667
41.0,1543,1866.374904
30.0,1548,1870.763584
4.0,398,1871.584186
16.0,1019,1874.632355
24.0,1211,1878.438514
38.0,1331,1882.046069
14.0,942,1884.798658
26.0,927,1887.121654
22.0,1103,1890.382484
28.0,1081,1899.278147
32.0,1325,1903.437624
14.0,874,1905.640318
21.0,1058,1908.464267
19.0,884,1910.846468
19.0,1197,1914.051183
20.0,1184,1917.476741
32.0,1442,1921.880221
18.0,938,1924.622341
24.0,1171,1927.898858
20.0,1014,1931.13779
21.0,1052,1933.933339
18.0,1066,1942.570691
25.0,1231,1946.1583
24.0,1113,1949.432268
27.0,1290,1953.016
26.0,1340,1957.024462
12.0,817,1959.124339
19.0,943,1961.910372
10.0,651,1963.698543
17.0,959,1966.545871
24.0,1342,1970.277814
25.0,1082,1973.44195
18.0,1020,1976.404262
30.0,1287,1979.874583
19.0,1024,1987.62275
20.0,799,1990.160156
29.0,1190,1993.68896
34.0,1379,1997.57108
33.0,1353,2001.727921
5.0,424,2002.99581
24.0,1226,2006.414402
32.0,1279,2009.921194
19.0,1108,2013.003471
46.0,1769,2018.301761
26.0,870,2020.469157
19.0,1170,2028.515704
26.0,1156,2031.569926
20.0,1001,2034.46049
25.0,1169,2037.990709
6.0,516,2039.52054
16.0,934,2042.340179
18.0,914,2044.823432
12.0,830,2047.417943
16.0,902,2050.148419
19.0,1080,2052.957204
28.0,1123,2056.569827
15.0,932,2058.926293
12.0,764,2061.228601
21.0,1015,2063.686259
14.0,952,2066.299824
12.0,712,2074.821799
18.0,924,2077.506485
16.0,922,2080.352115
20.0,994,2083.336306
28.0,1348,2087.105689
15.0,785,2089.345331
34.0,1324,2093.572267
34.0,1418,2097.76192
27.0,1167,2101.201107
33.0,1339,2104.683459
29.0,1297,2108.733074
21.0,830,2110.811224
31.0,1102,2120.213253
21.0,1058,2123.322343
14.0,824,2125.418949
25.0,1182,2129.095081
32.0,1354,2132.75944
24.0,1107,2135.761199
27.0,1285,2139.573154
32.0,1415,2143.310218
18.0,957,2146.127341
33.0,1295,2149.833059
22.0,951,2152.625054
25.0,1293,2162.375755
14.0,865,2165.019776
29.0,1205,2168.634673
40.0,1434,2173.135753
28.0,1217,2176.572879
30.0,1212,2179.987886
12.0,815,2182.387173
55.0,1813,2186.944486
33.0,1221,2190.098278
20.0,877,2192.826608
18.0,937,2195.791564
37.0,1352,2199.659917
29.0,1109,2209.854622
44.0,1326,2214.12984
31.0,1307,2217.670595
17.0,1058,2220.790058
47.0,1715,2225.496376
22.0,1049,2228.501956
16.0,993,2231.329172
40.0,1634,2235.835018
34.0,1589,2240.807559
21.0,1098,2244.269763
66.0,2053,2256.877566
11.0,823,2259.036583
19.0,956,2261.933483
10.0,666,2263.503155
17.0,979,2266.297043
5.0,418,2267.553102
21.0,1085,2270.741028
21.0,888,2273.142228
40.0,1537,2277.724208
25.0,1103,2280.80149
6.0,501,2282.180017
15.0,995,2285.058205
23.0,951,2287.885366
16.0,907,2290.111558
11.0,704,2298.567075
20.0,829,2301.28159
23.0,1228,2305.271083
24.0,1206,2308.904816
23.0,1138,2312.460215
50.0,1654,2317.884202
19.0,1048,2320.647066
24.0,1060,2323.88737
18.0,968,2326.875223
17.0,827,2329.574376
18.0,1010,2332.143588
24.0,1242,2336.078597
33.0,1326,2345.445314
43.0,1545,2350.332898
25.0,1143,2353.882576
16.0,1005,2356.794902
25.0,1245,2360.37862
29.0,1179,2363.747781
20.0,967,2366.701432
22.0,1116,2370.218624
16.0,945,2373.208502
19.0,1016,2376.273601
26.0,1205,2379.626237
21.0,1066,2382.762051
20.0,1156,2393.245265
28.0,1110,2396.546286
34.0,1399,2401.33216
35.0,1433,2405.467507
23.0,1214,2409.37436
22.0,1197,2412.929473
19.0,854,2415.234246
16.0,853,2417.936337
23.0,1032,2421.186532
38.0,1473,2425.103031
28.0,1301,2429.531702
26.0,1096,2439.284928
15.0,819,2441.466747
17.0,1088,2444.700918
32.0,1345,2449.034947
19.0,982,2452.044244
39.0,1492,2456.114185
46.0,1479,2460.396956
10.0,685,2462.167199
14.0,939,2464.951108
39.0,1576,2469.65694
27.0,1229,2472.978135
16.0,938,2475.798933
18.0,1066,2485.639608
14.0,852,2487.818392
41.0,1740,2493.209805
26.0,1197,2496.389868
23.0,1026,2499.597377
26.0,1126,2503.004761
17.0,1013,2506.214225
18.0,1070,2509.461058
14.0,857,2511.795175
9.0,582,2513.445789
35.0,1399,2517.851973
29.0,1409,2521.721675
24.0,1033,2530.113474
23.0,971,2533.081457
21.0,990,2535.955737
12.0,817,2537.986208
36.0,1497,2542.413224
20.0,1023,2545.499793
31.0,1277,2549.137528
38.0,1421,2553.879414
25.0,1128,2557.404911
13.0,880,2560.556901
21.0,1049,2563.340222
23.0,1331,2567.946301
31.0,1217,2578.156368
15.0,855,2580.919144
30.0,1300,2584.615574
23.0,880,2587.53933
11.0,646,2589.432203
34.0,1390,2593.539622
27.0,909,2596.696113
24.0,1067,2600.284282
16.0,1036,2603.687172
31.0,1362,2607.672392
16.0,968,2610.883607
13.0,767,2612.925544
35.0,918,2615.942778
25.0,1161,2625.762508
15.0,927,2628.787373
33.0,992,2631.960587
28.0,1382,2635.854552
36.0,1486,2640.394668
39.0,1461,2645.134917
26.0,1237,2648.702971
18.0,1025,2651.922643
32.0,1573,2656.836987
12.0,796,2659.151474
30.0,1363,2668.962464
18.0,724,2671.025628
35.0,1214,2674.842987
24.0,1041,2678.144037
13.0,797,2680.767262
42.0,1401,2684.665427
35.0,1440,2688.732301
35.0,1236,2692.140772
24.0,1115,2695.33373
17.0,846,2697.970664
27.0,1114,2701.101712
11.0,662,2702.822755
19.0,927,2705.660722
14.0,698,2707.500569
31.0,1453,2715.942792
7.0,513,2717.419936
52.0,1771,2723.190144
22.0,1092,2726.440044
32.0,1282,2730.013713
20.0,1029,2732.99146
14.0,850,2735.153975
28.0,1274,2739.084549
41.0,1566,2743.77365
16.0,969,2746.278429
12.0,827,2748.727608
20.0,1085,2756.575593
19.0,917,2758.921064
38.0,1515,2763.55128
45.0,1514,2768.005349
15.0,916,2770.897891
40.0,1394,2775.033699
10.0,608,2776.857547
17.0,1086,2780.154122
23.0,1186,2783.781502
18.0,829,2786.606852
26.0,1136,2789.975025
21.0,1078,2793.070271
14.0,823,2795.214008
25.0,1291,2804.742226
27.0,1171,2807.710487
36.0,1226,2811.176657
25.0,1075,2814.380218
25.0,1302,2818.499223
46.0,1522,2822.866832
17.0,829,2825.638352
20.0,1140,2829.077922
32.0,1336,2833.365799
16.0,996,2835.794526
21.0,1128,2838.940761
9.0,633,2846.587309
21.0,1065,2849.319401
28.0,1221,2853.203645
35.0,1297,2856.749326
24.0,1093,2859.885462
21.0,1092,2863.338413
18.0,1096,2866.718562
28.0,1091,2869.946145
22.0,1088,2873.234049
13.0,792,2875.888371
25.0,1079,2879.094819
15.0,926,2881.31691
23.0,1129,2884.226376
20.0,1060,2892.205195
32.0,1337,2896.504434
27.0,1125,2899.813619
4.0,419,2900.579606
16.0,935,2903.325861
16.0,700,2905.136827
29.0,1102,2908.387378
16.0,1031,2911.464264
20.0,1016,2914.49105
25.0,1134,2917.818442
27.0,1208,2921.212732
33.0,1160,2924.731102
17.0,917,2927.026648
37.0,1581,2937.421036
21.0,886,2940.141973
25.0,1017,2943.185753
28.0,1052,2946.289116
28.0,1119,2949.637942
15.0,837,2951.859974
15.0,917,2954.561028
34.0,1321,2958.106338
38.0,1216,2961.355542
22.0,945,2964.168717
23.0,1058,2967.273159
34.0,1342,2971.579924
28.0,1334,2982.762525
14.0,832,2985.330142
25.0,1096,2988.554564
36.0,1512,2992.625925
22.0,1140,2995.895655
12.0,773,2998.206399
34.0,1562,3002.835851
19.0,1113,3006.087558
30.0,1323,3009.70663
14.0,855,3012.470657
15.0,875,3014.872341
29.0,1210,3018.98676
46.0,1546,3030.299405
24.0,1139,3033.951838
21.0,1033,3036.290875
42.0,1530,3040.574774
38.0,1381,3045.048164
20.0,1039,3048.13162
11.0,765,3050.189159
14.0,736,3052.151952
21.0,1212,3055.945321
22.0,953,3058.357902
13.0,840,3060.890369
32.0,1075,3064.010306
29.0,1288,3073.8808
30.0,1177,3077.17294
38.0,1604,3081.741844
25.0,1026,3084.690178
34.0,1393,3088.847314
41.0,1696,3093.710601
22.0,1001,3096.765939
22.0,1026,3100.052513
11.0,698,3101.998737
9.0,694,3103.91924
25.0,1215,3107.406938
35.0,1506,3117.021378
19.0,1156,3120.563863
20.0,971,3123.482782
31.0,1190,3126.807106
15.0,736,3128.709244
21.0,1213,3132.534529
18.0,854,3134.701416
22.0,1050,3137.695946
21.0,994,3140.788691
35.0,1501,3145.348196
14.0,751,3147.304558
13.0,870,3149.947955
21.0,1280,3153.534601
25.0,1314,3163.268965
38.0,1603,3168.240817
26.0,1225,3172.286754
11.0,695,3174.070477
16.0,955,3176.883473
14.0,910,3179.179021
18.0,1099,3182.328884
23.0,1181,3185.499309
30.0,1182,3189.110726
26.0,1311,3192.856746
35.0,1341,3197.244837
31.0,1262,3206.310266
28.0,1191,3209.736324
36.0,1566,3214.643305
28.0,1417,3219.561919
30.0,1416,3223.904459
18.0,970,3227.034422
13.0,834,3229.767689
34.0,1138,3233.291363
22.0,1281,3237.172772
22.0,1063,3240.661299
20.0,891,3243.76299
20.0,1155,3252.987035
15.0,952,3255.56877
18.0,986,3258.722516
17.0,850,3261.428029
21.0,1079,3264.52657
24.0,1159,3268.099553
18.0,955,3271.206906
24.0,1255,3274.589617
31.0,1272,3278.467226
31.0,1155,3282.099397
11.0,743,3284.681075
9.0,628,3286.495033
30.0,1187,3290.177216
19.0,1015,3299.783257
23.0,1018,3303.02342
27.0,1148,3306.366568
14.0,684,3308.223509
29.0,1278,3312.088816
14.0,944,3315.236771
19.0,1045,3318.408218
14.0,920,3320.915556
14.0,888,3323.530403
38.0,1429,3327.922369
21.0,1159,3331.213229
18.0,866,3333.379526
26.0,1056,3336.790741
42.0,1559,3347.779334
26.0,1124,3351.015743
24.0,1253,3354.975837
16.0,894,3357.490602
16.0,848,3360.298958
18.0,1080,3363.686686
37.0,1610,3368.845918
18.0,949,3371.305231
32.0,1320,3375.494662
22.0,989,3378.553136
26.0,1223,3381.981989
31.0,1410,3391.317517
35.0,1499,3395.543164
23.0,1025,3398.61044
21.0,1232,3401.999109
19.0,976,3405.143405
38.0,1263,3409.368466
36.0,1240,3413.107251
32.0,1157,3416.6879
29.0,1128,3420.070574
22.0,1095,3423.368433
12.0,717,3425.308409
26.0,1252,3429.425799
18.0,939,3438.085575
26.0,1178,3441.787275
24.0,1047,3444.319669
24.0,1057,3447.395503
10.0,658,3449.280995
13.0,819,3451.166491
19.0,879,3453.585148
45.0,1526,3457.584543
30.0,1214,3461.610472
24.0,1034,3464.782007
27.0,1265,3468.541557
13.0,792,3470.716217
18.0,1023,3473.895778
21.0,1028,3483.441176
20.0,1069,3486.629618
27.0,1117,3489.566916
16.0,1000,3492.385762
31.0,1406,3496.305256
8.0,596,3498.001488
12.0,817,3500.454107
32.0,1240,3503.913537
22.0,938,3506.675744
37.0,1437,3511.063343
35.0,1489,3515.152919
34.0,1480,3519.749305
11.0,678,3527.551
24.0,1016,3530.614151
31.0,1341,3535.058675
17.0,965,3537.58602
9.0,627,3539.256242
26.0,1270,3543.245972
34.0,1287,3546.673521
25.0,1129,3549.888691
30.0,1344,3553.81374
28.0,1027,3556.768878
7.0,564,3558.255898
18.0,917,3560.627231
27.0,1188,3564.251837
23.0,1185,3574.5931
32.0,1197,3578.104337
22.0,1020,3581.270487
4.0,390,3582.066801
18.0,881,3584.907898
17.0,931,3587.77681
16.0,803,3589.734177
22.0,1086,3592.832289
14.0,896,3595.590937
24.0,1095,3598.645034
38.0,1479,3602.472691
11.0,811,3604.801911
30.0,1211,3607.933054
20.0,1124,3615.464442
31.0,1265,3619.163775
23.0,1153,3622.669207
17.0,794,3625.282614
18.0,1012,3628.430877
25.0,1188,3631.910743
17.0,984,3634.881888
22.0,1135,3638.16874
16.0,972,3641.007201
23.0,1172,3644.18376
47.0,1524,3648.473317
21.0,976,3650.737176
22.0,1075,3659.086378
22.0,1060,3662.433411
24.0,1105,3665.823104
17.0,888,3668.686327
38.0,1525,3673.648733
20.0,1004,3676.835811
11.0,738,3678.768347
29.0,1408,3682.877132
9.0,678,3685.077903
30.0,1455,3688.799154
32.0,1418,3692.951989
38.0,1674,3697.506065
22.0,1032,3706.030052
32.0,1382,3710.246272
24.0,1027,3712.847604
22.0,1170,3716.901412
43.0,1470,3720.945789
24.0,1206,3724.838014
15.0,929,3727.30005
51.0,1572,3732.103227
33.0,1392,3736.589762
21.0,1060,3739.663883
39.0,1511,3749.237754
25.0,1105,3752.503525
31.0,1380,3756.658735
14.0,894,3759.455896
24.0,1191,3762.853453
24.0,1170,3766.218676
26.0,1164,3769.686807
26.0,1215,3773.28417
23.0,982,3776.349591
26.0,1355,3780.65503
32.0,1399,3784.51878
18.0,1030,3787.434395
23.0,1068,3796.581521
26.0,1222,3800.150899
20.0,1011,3803.01576
25.0,1250,3806.207398
28.0,1057,3809.151452
14.0,661,3810.881083
13.0,826,3813.543502
41.0,1497,3818.07332
33.0,1317,3821.843254
29.0,1249,3825.892335
33.0,1215,3829.243051
22.0,1053,3836.089287
14.0,977,3838.492145
31.0,1440,3842.418741
21.0,1015,3845.164493
27.0,1195,3848.755654
14.0,859,3851.510965
16.0,925,3853.82682
11.0,793,3856.199811
26.0,997,3859.224414
24.0,1209,3862.57695
15.0,958,3865.497929
35.0,1575,3869.805731
29.0,1074,3873.092331
23.0,1227,3883.719515
16.0,890,3885.870321
25.0,1214,3889.519709
10.0,747,3891.384767
29.0,992,3894.143803
12.0,860,3896.25789
27.0,1260,3900.246968
23.0,1235,3903.654702
24.0,1214,3906.963073
19.0,1008,3909.966368
37.0,1332,3913.575539
23.0,997,3916.652473
16.0,983,3926.013083
18.0,931,3928.881927
35.0,1032,3931.599044
14.0,898,3934.265795
16.0,875,3936.850699
35.0,1405,3940.621291
23.0,1160,3943.880628
21.0,1282,3947.932345
13.0,726,3949.946183
15.0,807,3952.141923
12.0,749,3954.57673
29.0,1378,3958.137075
10.0,669,3959.710727
16.0,927,3962.199277
20.0,1119,3971.349074
25.0,1100,3974.652245
22.0,961,3977.619246
31.0,1416,3981.805415
23.0,1128,3984.823943
22.0,1062,3987.822377
31.0,1265,3991.502394
23.0,989,3994.503372
26.0,1191,3998.041535
23.0,1160,4001.278073
24.0,1045,4004.326545
21.0,1072,4007.273633
32.0,840,4014.604966
26.0,1164,4018.494951
18.0,1054,4021.208266
33.0,1206,4025.261456
16.0,965,4027.782244
13.0,841,4030.336654
31.0,1164,4033.550447
18.0,1041,4036.529465
43.0,1772,4041.192033
33.0,1320,4045.361049
39.0,1517,4050.072845
30.0,1247,4060.135169
31.0,1207,4063.417949
12.0,748,4065.483387
52.0,1707,4071.07706
17.0,1032,4074.344083
20.0,912,4076.629488
12.0,865,4079.127319
26.0,1404,4082.780029
28.0,1076,4085.779704
27.0,1220,4089.554565
20.0,949,4092.094214
