#{"t_start": 1680766333.201423, "env_id": "Breakout-v4"}
r,l,t
32.0,1437,493.467669
32.0,1183,496.888148
30.0,1123,499.86625
10.0,654,501.420992
15.0,972,504.019697
11.0,691,505.856243
33.0,1306,509.927814
32.0,1194,513.348788
43.0,1297,516.918816
11.0,703,519.202674
17.0,944,527.194182
37.0,1484,531.420042
21.0,1052,534.467476
30.0,1086,537.783308
15.0,703,539.640992
11.0,768,541.635921
31.0,1270,545.612498
52.0,1572,550.109999
14.0,699,551.940141
28.0,1152,555.014445
23.0,1171,558.209933
23.0,1008,560.889621
30.0,1340,571.169199
29.0,1476,575.153158
15.0,874,577.833772
31.0,1381,581.483129
10.0,689,583.70945
27.0,1281,587.372549
48.0,1538,592.066512
25.0,1246,595.674077
50.0,1914,601.599867
18.0,1064,604.705683
29.0,1146,607.895431
22.0,1036,616.071057
21.0,998,618.801994
28.0,1136,621.77519
6.0,486,622.580778
25.0,1011,625.187931
35.0,1448,629.04741
13.0,601,630.517803
18.0,1030,633.379125
23.0,1053,636.495731
37.0,1549,641.085604
18.0,911,643.46003
22.0,1088,646.477567
21.0,926,649.155596
15.0,896,658.088709
52.0,1839,663.275645
29.0,1332,666.873327
11.0,838,669.410386
43.0,1692,673.6745
26.0,1172,676.669059
35.0,1240,680.058591
23.0,991,682.327788
30.0,1319,686.166091
23.0,1049,689.2652
28.0,1290,699.363318
53.0,1785,704.627007
27.0,1276,708.62539
19.0,1037,711.655885
12.0,700,713.592483
27.0,1397,717.949087
33.0,997,720.34942
15.0,878,722.833649
29.0,1328,726.176785
27.0,1268,729.884479
25.0,1252,733.03086
40.0,1341,742.809288
21.0,1124,745.857343
32.0,1428,749.56156
19.0,972,752.538167
25.0,1377,756.667663
27.0,1108,759.902039
26.0,1189,763.21507
40.0,1577,767.593523
32.0,1355,771.115487
33.0,1353,774.877823
27.0,1191,777.971859
22.0,976,786.475629
71.0,2157,793.016583
15.0,855,795.165321
26.0,1402,799.385559
23.0,1081,802.405584
16.0,1038,805.227976
14.0,884,807.397641
26.0,1150,810.656176
21.0,1050,813.739106
17.0,996,816.432736
24.0,1272,820.179223
43.0,1480,829.247825
32.0,1214,833.04132
20.0,1214,836.433972
13.0,874,838.729588
32.0,1437,843.29073
17.0,919,846.163419
30.0,1232,849.578984
18.0,1055,852.605308
12.0,748,854.382454
42.0,1396,858.4058
13.0,922,860.592961
20.0,1199,864.273026
26.0,1181,873.192048
21.0,1152,876.18243
10.0,685,877.852993
26.0,1215,881.2606
14.0,927,883.932787
31.0,1565,888.370366
27.0,1322,891.877451
29.0,1243,895.520513
24.0,1206,899.048485
27.0,1168,902.364466
16.0,1008,905.384067
31.0,1353,914.23775
11.0,750,916.529983
22.0,970,918.662785
14.0,890,921.05703
23.0,1201,923.902728
25.0,968,926.569726
23.0,944,929.138704
34.0,1273,932.69556
51.0,1539,936.81223
18.0,858,938.722296
35.0,1449,942.609417
24.0,1185,945.557497
38.0,1529,956.113448
19.0,1019,958.742955
32.0,1314,962.115488
17.0,685,964.273456
37.0,1602,968.426101
40.0,1272,971.565594
28.0,1104,974.276121
21.0,1058,977.1565
42.0,1453,981.367973
14.0,806,983.240945
31.0,1509,987.361352
16.0,1040,990.273939
20.0,973,997.658556
9.0,636,999.634479
35.0,1551,1003.808641
28.0,1450,1007.413941
35.0,1130,1010.482098
28.0,1000,1013.266171
12.0,720,1014.991875
12.0,684,1017.09989
32.0,1219,1020.174338
15.0,959,1022.751901
14.0,906,1024.878857
17.0,1011,1027.811578
17.0,1060,1030.741467
20.0,1101,1039.467045
21.0,948,1041.94822
14.0,846,1043.877258
13.0,826,1046.288073
24.0,1162,1049.558604
34.0,1353,1052.973226
41.0,1370,1056.984486
21.0,1199,1059.975439
24.0,1231,1063.026624
30.0,1301,1066.524742
29.0,1444,1070.205522
28.0,1163,1078.440419
28.0,1242,1081.7454
29.0,1337,1085.288888
16.0,931,1087.96717
33.0,1341,1091.827237
42.0,1636,1096.519465
23.0,1033,1099.087867
24.0,1061,1101.93922
23.0,1162,1105.300373
24.0,1045,1107.602895
26.0,1192,1111.01947
15.0,812,1112.888102
31.0,1449,1122.301385
17.0,1036,1125.420568
15.0,974,1127.735512
30.0,1121,1130.734766
42.0,1657,1135.858524
7.0,598,1137.410653
34.0,1466,1141.396968
13.0,882,1144.277012
22.0,1018,1147.224643
20.0,1136,1150.38527
17.0,976,1153.160025
27.0,1278,1161.582458
18.0,934,1163.943676
13.0,813,1165.708124
31.0,1322,1169.67434
20.0,963,1172.030765
28.0,1180,1175.289112
14.0,971,1178.033885
13.0,886,1180.839699
18.0,1133,1184.124725
21.0,1209,1187.560304
20.0,977,1190.436265
23.0,1206,1193.836234
20.0,934,1196.858853
16.0,933,1204.894323
29.0,1285,1208.677569
26.0,1264,1211.917282
34.0,1425,1215.75274
12.0,785,1217.553634
26.0,1382,1221.300466
11.0,771,1223.209885
22.0,1099,1226.169778
31.0,1347,1230.298876
23.0,953,1232.791726
28.0,1239,1236.656972
27.0,1199,1240.068869
21.0,1055,1248.504105
27.0,1119,1251.793355
24.0,1179,1255.119277
21.0,1188,1258.215574
26.0,1141,1261.084615
28.0,1175,1264.135493
23.0,1117,1267.060159
21.0,799,1269.377587
30.0,1275,1272.64717
22.0,1041,1275.449754
29.0,1142,1278.535687
15.0,732,1280.492666
8.0,522,1281.931298
28.0,1238,1291.432268
19.0,1158,1294.708329
23.0,1148,1297.872553
16.0,856,1300.234814
14.0,759,1302.671165
31.0,1241,1305.896113
31.0,1304,1308.929244
12.0,784,1311.130067
29.0,1247,1314.654108
20.0,1022,1317.76803
15.0,973,1320.680723
27.0,1179,1323.89241
29.0,1303,1333.15053
36.0,1323,1337.36827
12.0,775,1339.544671
26.0,1029,1342.798475
18.0,1155,1346.148816
22.0,971,1348.988139
25.0,1113,1352.069694
16.0,992,1355.003601
27.0,1148,1358.225654
20.0,1114,1361.528153
31.0,1271,1365.196797
19.0,1057,1368.403468
30.0,1126,1376.716645
22.0,1250,1380.611111
23.0,1183,1384.024121
10.0,693,1385.93811
25.0,1087,1389.098131
17.0,936,1391.905118
24.0,1012,1394.588905
25.0,1349,1398.924767
23.0,1010,1402.083069
14.0,899,1404.246876
21.0,1142,1407.39175
29.0,1309,1411.332117
13.0,867,1413.579659
16.0,887,1421.207999
23.0,1000,1424.124442
21.0,901,1426.26973
24.0,1100,1429.629733
18.0,904,1431.919534
27.0,1449,1436.244754
19.0,1184,1439.686228
20.0,1127,1442.99871
17.0,888,1445.736634
31.0,1449,1449.881466
15.0,801,1452.446959
25.0,1190,1455.733905
24.0,1378,1464.872335
28.0,1186,1468.220479
13.0,797,1470.068827
13.0,876,1472.455082
17.0,952,1475.269101
31.0,1058,1477.93854
25.0,1109,1481.206887
43.0,1778,1486.992465
22.0,1126,1490.28114
28.0,1161,1493.679123
23.0,1197,1496.957005
19.0,1016,1499.972946
34.0,1110,1509.177621
20.0,972,1511.846079
12.0,768,1513.676
20.0,1072,1516.831697
18.0,1144,1520.116091
15.0,906,1522.787423
28.0,1247,1526.233742
21.0,962,1529.097678
16.0,951,1531.828629
19.0,1190,1535.372597
26.0,1019,1538.549437
18.0,984,1541.531227
40.0,1758,1551.283726
19.0,989,1554.123272
28.0,1236,1557.22959
24.0,1123,1560.075975
18.0,998,1562.790267
38.0,1256,1566.310537
30.0,1019,1569.167415
32.0,1209,1572.563456
29.0,1242,1576.465263
31.0,1477,1580.473094
25.0,1088,1583.740149
21.0,969,1586.64781
16.0,928,1595.863611
15.0,754,1597.802608
28.0,1477,1601.975295
23.0,1108,1604.948061
46.0,1270,1608.305836
28.0,1139,1611.132288
29.0,1285,1615.082338
29.0,1275,1618.4157
30.0,1165,1621.827797
19.0,910,1624.507471
48.0,1706,1628.879398
35.0,1435,1638.70273
10.0,727,1640.706064
32.0,1457,1645.159797
49.0,1824,1650.416077
17.0,986,1653.45945
30.0,1084,1656.472607
23.0,1141,1659.678602
15.0,935,1662.428895
23.0,1226,1665.86462
17.0,864,1668.017122
22.0,1057,1670.885338
32.0,1317,1680.397903
14.0,844,1682.559788
11.0,691,1684.47589
18.0,1113,1687.802892
17.0,875,1690.557843
21.0,861,1693.25831
28.0,1173,1696.546009
26.0,1173,1699.986001
9.0,443,1701.307848
18.0,973,1703.808852
22.0,1049,1706.813143
18.0,978,1709.496564
37.0,1346,1713.442234
18.0,1018,1715.95981
15.0,932,1723.351327
27.0,1171,1726.501717
25.0,1110,1729.606798
32.0,1362,1733.794543
31.0,1256,1737.39555
10.0,728,1739.406207
26.0,1162,1743.295533
21.0,929,1745.665421
27.0,1220,1749.380865
12.0,857,1751.532635
15.0,966,1754.394919
22.0,1032,1757.430213
21.0,1070,1760.570339
15.0,935,1767.962858
30.0,1397,1772.117646
30.0,1402,1776.259301
10.0,683,1778.042926
14.0,695,1779.796431
30.0,1345,1783.360748
28.0,1389,1787.551794
32.0,1377,1791.738554
16.0,917,1794.182896
29.0,1255,1798.228836
14.0,731,1800.201984
21.0,1124,1803.598305
32.0,1124,1812.378348
28.0,1209,1815.66533
12.0,702,1817.56533
18.0,888,1820.47335
16.0,999,1823.406401
22.0,947,1826.025093
29.0,1015,1828.544411
28.0,1139,1831.619068
41.0,1619,1835.980665
35.0,1468,1840.25944
19.0,1078,1843.406558
25.0,1128,1846.666322
18.0,1035,1855.886379
19.0,1063,1858.919386
19.0,1096,1861.918714
30.0,1405,1865.972153
22.0,1309,1869.451286
20.0,845,1872.088331
34.0,1476,1876.189895
14.0,888,1878.755265
31.0,1190,1882.126911
22.0,1245,1885.565103
18.0,967,1888.405995
34.0,1405,1898.413143
27.0,1113,1901.776297
17.0,1036,1904.742707
24.0,1215,1907.962539
23.0,1112,1910.756285
25.0,1238,1914.071232
33.0,1187,1917.521246
23.0,1032,1920.578618
36.0,1558,1925.107474
36.0,1316,1929.249153
15.0,753,1931.311569
28.0,1309,1934.717284
16.0,849,1942.877309
18.0,1044,1946.034385
15.0,802,1948.105528
18.0,914,1950.932684
29.0,1198,1954.295683
22.0,1178,1957.528837
35.0,1162,1960.895197
14.0,819,1963.40261
22.0,975,1966.331254
16.0,932,1968.650513
31.0,1243,1972.615404
41.0,1201,1976.038244
23.0,1180,1979.325193
32.0,1483,1988.493717
17.0,1050,1991.688829
10.0,682,1993.622452
16.0,995,1996.690917
34.0,1378,2000.495654
35.0,1459,2004.90275
32.0,1406,2009.054323
27.0,1323,2012.653576
24.0,1068,2015.639963
36.0,1508,2019.939164
23.0,1062,2022.974708
17.0,975,2030.143773
15.0,969,2032.901451
20.0,964,2035.787255
26.0,1147,2039.261986
45.0,1569,2044.181694
20.0,893,2046.936481
24.0,1385,2050.877357
23.0,1193,2054.229026
18.0,1102,2057.432748
32.0,1399,2061.508416
36.0,1410,2065.544745
34.0,1394,2075.909612
15.0,829,2078.441652
23.0,1133,2081.692126
12.0,727,2083.705911
39.0,1510,2088.373633
16.0,964,2091.347735
12.0,779,2093.435495
11.0,754,2095.343957
10.0,686,2097.140263
14.0,946,2099.998981
31.0,1232,2103.357147
18.0,868,2105.931229
17.0,880,2108.619255
18.0,1027,2111.136332
25.0,1252,2121.321385
38.0,1356,2125.040231
23.0,1115,2128.097283
29.0,1380,2132.242421
31.0,1360,2135.800668
22.0,952,2138.509274
43.0,1706,2143.321999
22.0,958,2146.147243
19.0,910,2148.929896
19.0,1065,2152.019723
11.0,597,2153.600896
20.0,996,2162.281507
21.0,1144,2166.021289
14.0,869,2168.413882
15.0,937,2171.28896
16.0,979,2174.284837
7.0,512,2175.260096
16.0,943,2178.103259
26.0,1177,2181.265354
16.0,996,2183.993615
9.0,617,2185.423079
20.0,1009,2188.155766
32.0,1222,2191.490339
32.0,1338,2195.75942
23.0,808,2198.002055
29.0,940,2207.754153
18.0,1025,2210.757594
10.0,720,2212.786903
27.0,1171,2216.075659
42.0,1546,2220.617046
13.0,784,2222.618573
30.0,1542,2226.996304
23.0,954,2229.831156
20.0,1166,2232.911594
47.0,1712,2237.724172
25.0,1202,2241.84192
19.0,905,2244.35997
17.0,853,2253.19519
35.0,1615,2258.124578
22.0,1202,2261.56462
19.0,996,2264.299012
19.0,1072,2267.341652
31.0,1365,2271.168879
13.0,630,2272.957538
38.0,1459,2277.357135
30.0,1249,2280.792594
18.0,1036,2283.749876
18.0,921,2286.558897
29.0,1390,2290.279299
26.0,1265,2301.005159
7.0,587,2302.802874
49.0,1669,2308.21651
28.0,1300,2312.086717
13.0,810,2314.776672
27.0,1213,2318.262371
15.0,950,2321.241325
32.0,1439,2325.365324
37.0,1253,2329.452337
35.0,1385,2333.264825
24.0,1152,2336.606284
13.0,708,2344.026427
37.0,1378,2348.512604
21.0,1232,2352.265483
32.0,1249,2356.245025
24.0,1086,2359.465147
20.0,915,2361.833002
36.0,1458,2366.279954
21.0,976,2369.464581
11.0,797,2371.680513
22.0,1240,2375.324004
20.0,1123,2378.514739
13.0,887,2381.14369
24.0,1174,2391.640107
35.0,1402,2396.052661
16.0,951,2399.136206
36.0,1466,2403.53404
23.0,1287,2407.728146
30.0,1378,2411.49245
25.0,1051,2414.849701
18.0,1116,2418.218753
14.0,829,2420.980376
32.0,1377,2424.693282
22.0,1047,2427.978627
26.0,1092,2437.844253
25.0,1247,2441.429222
18.0,1035,2444.539876
16.0,897,2447.436171
15.0,861,2449.652497
34.0,1251,2453.714564
28.0,1195,2457.002409
51.0,1960,2462.769677
12.0,721,2464.644753
42.0,1404,2468.534293
28.0,1200,2472.261996
44.0,1541,2483.69747
37.0,1495,2487.633048
26.0,1106,2490.84354
33.0,1288,2494.567137
22.0,1063,2497.761592
29.0,1158,2501.319118
25.0,1109,2504.683852
26.0,747,2506.771242
25.0,1114,2510.212864
13.0,810,2512.845273
22.0,1047,2516.055625
31.0,1265,2519.580263
16.0,871,2521.815834
16.0,813,2529.610966
23.0,979,2532.663163
24.0,1207,2536.068412
21.0,861,2538.173912
25.0,1178,2541.91972
31.0,1154,2545.281452
14.0,870,2547.475992
21.0,1105,2550.926943
40.0,1410,2555.587512
39.0,1469,2560.608047
20.0,1248,2564.447418
35.0,1476,2575.904675
30.0,1275,2579.673992
25.0,1139,2583.024421
18.0,967,2586.130536
14.0,965,2589.221481
24.0,1172,2592.800406
11.0,703,2594.902336
19.0,984,2598.233524
20.0,1124,2601.965229
41.0,1576,2607.063999
25.0,1121,2610.609543
32.0,1454,2615.348929
36.0,1323,2625.554137
21.0,1097,2628.944268
18.0,713,2630.955971
21.0,935,2633.820049
20.0,977,2636.91076
24.0,1250,2640.423991
26.0,1121,2643.810164
24.0,1071,2647.066465
25.0,1303,2651.366735
28.0,1384,2655.443127
19.0,781,2658.054749
30.0,1228,2661.806733
27.0,1358,2671.235731
16.0,790,2674.033243
26.0,1205,2677.744231
15.0,921,2680.70269
22.0,981,2683.210978
40.0,1621,2687.761569
28.0,1133,2690.798922
24.0,1109,2694.082527
13.0,913,2696.785897
19.0,980,2699.736181
27.0,1184,2702.983069
24.0,1004,2706.033104
25.0,1347,2714.179295
30.0,1253,2718.34385
17.0,881,2720.727703
35.0,1100,2724.004342
29.0,1155,2727.430784
30.0,1211,2731.227921
48.0,1501,2735.269093
15.0,825,2737.764861
11.0,767,2739.809377
23.0,1081,2742.958952
20.0,1150,2746.288065
14.0,829,2748.687516
25.0,1182,2756.737239
8.0,558,2758.196608
11.0,780,2760.273421
13.0,808,2762.802653
37.0,1527,2767.282512
20.0,1080,2770.081631
15.0,953,2773.17855
24.0,946,2776.22951
43.0,1672,2781.494294
10.0,705,2783.455766
17.0,962,2786.63258
12.0,773,2788.649854
14.0,890,2791.469865
15.0,846,2794.052437
35.0,1487,2803.711098
17.0,1024,2806.430336
36.0,1538,2810.812693
42.0,1514,2815.506733
12.0,736,2817.418715
28.0,1276,2821.702225
21.0,1124,2825.08479
22.0,1024,2827.87281
25.0,1131,2831.742952
30.0,1062,2834.303364
21.0,1157,2837.936292
22.0,1132,2846.638772
27.0,1237,2850.166948
41.0,1388,2853.963396
22.0,1079,2857.014656
23.0,1227,2860.918773
27.0,1268,2864.765785
11.0,703,2866.784899
26.0,1040,2869.850253
40.0,1448,2874.464571
33.0,1361,2878.410886
16.0,1018,2881.326277
27.0,1254,2884.911126
21.0,1192,2893.373007
37.0,1397,2897.282257
31.0,1409,2901.60707
21.0,849,2904.100204
24.0,1242,2907.624812
29.0,1332,2911.455807
29.0,1270,2915.504835
30.0,1056,2918.61727
22.0,881,2920.773895
24.0,1060,2923.651181
26.0,1129,2926.816066
24.0,1321,2936.661999
19.0,1076,2939.743808
21.0,1027,2942.340347
16.0,867,2945.071634
14.0,934,2948.021578
31.0,1308,2951.708124
24.0,1158,2954.9544
20.0,785,2957.292156
55.0,1801,2962.23471
28.0,1172,2965.63157
23.0,1084,2968.771764
27.0,1026,2971.983768
43.0,1422,2983.735054
17.0,961,2986.131166
30.0,1293,2990.250039
26.0,1298,2993.876272
12.0,824,2996.427116
17.0,845,2998.472237
27.0,1270,3002.020522
13.0,835,3004.600608
36.0,1433,3008.93743
17.0,864,3011.228379
30.0,1296,3015.595585
15.0,987,3018.183388
24.0,1194,3029.120479
17.0,715,3031.093596
18.0,1107,3034.177268
11.0,784,3036.000491
28.0,1432,3040.04288
21.0,1033,3043.151056
23.0,1186,3046.649359
20.0,969,3049.597029
47.0,1565,3054.296812
32.0,1268,3057.719949
19.0,1033,3060.727686
23.0,1088,3063.890677
44.0,1478,3074.632111
18.0,1091,3077.72828
18.0,898,3079.904744
34.0,1195,3083.160482
35.0,1256,3087.097123
27.0,1196,3090.449818
25.0,1246,3093.911506
6.0,475,3095.301563
36.0,1411,3099.85044
9.0,674,3101.779908
26.0,1137,3105.161428
27.0,1291,3108.851424
32.0,1524,3118.543421
27.0,1228,3122.178682
19.0,1052,3125.206759
33.0,1660,3130.143831
23.0,977,3132.967031
17.0,860,3135.539965
20.0,1133,3138.786527
30.0,1353,3142.604517
21.0,806,3145.080251
20.0,1041,3148.094136
22.0,1208,3151.492207
13.0,812,3153.719483
24.0,1269,3163.788741
21.0,929,3166.204302
28.0,1279,3170.465473
23.0,1075,3173.586618
15.0,1004,3176.110239
25.0,923,3178.865818
26.0,1408,3183.145204
33.0,1153,3186.24222
8.0,554,3187.725285
31.0,1209,3191.046675
11.0,749,3193.175086
15.0,804,3195.794
18.0,1186,3204.623575
30.0,1526,3209.327262
25.0,1319,3213.074313
25.0,1265,3217.507789
22.0,1015,3220.401339
14.0,865,3223.336362
46.0,1689,3228.694189
20.0,1203,3232.230729
29.0,1331,3236.806626
24.0,1065,3240.274553
23.0,1018,3243.615889
20.0,802,3245.9124
22.0,1285,3255.420057
26.0,1371,3259.920252
25.0,1137,3263.144352
26.0,1122,3266.512659
14.0,751,3268.603092
32.0,1332,3272.890764
36.0,1411,3276.836594
19.0,972,3280.042327
19.0,1095,3283.61203
15.0,928,3286.620519
5.0,484,3288.137672
34.0,1164,3291.928637
10.0,737,3300.301566
14.0,862,3303.098983
18.0,910,3305.457363
16.0,917,3308.309322
23.0,938,3311.349295
20.0,1009,3314.09248
39.0,1565,3319.043989
30.0,1182,3322.97135
29.0,1274,3326.507528
20.0,880,3328.681133
13.0,831,3331.315922
11.0,741,3333.202013
25.0,1294,3337.733512
44.0,1685,3348.880486
18.0,653,3350.63059
40.0,1502,3355.139893
30.0,1344,3359.220373
30.0,1405,3363.902687
24.0,1101,3367.376591
14.0,960,3370.410989
26.0,1136,3373.681941
25.0,1238,3377.321173
15.0,912,3380.146078
23.0,1211,3383.643102
16.0,967,3391.433318
30.0,1195,3394.988775
14.0,834,3397.191679
28.0,1217,3401.060392
15.0,792,3403.276536
10.0,671,3405.14213
32.0,1276,3409.340031
22.0,1046,3412.613583
32.0,1162,3416.138757
29.0,1354,3420.121782
31.0,1131,3423.474642
32.0,1193,3427.013674
14.0,864,3429.765773
40.0,1755,3440.995845
33.0,1266,3444.837843
21.0,834,3446.928375
28.0,1231,3449.991115
23.0,1092,3452.791867
29.0,1471,3457.057245
18.0,1071,3460.328385
15.0,825,3463.09203
11.0,724,3465.109609
26.0,1290,3468.855371
24.0,1160,3472.391325
24.0,1151,3482.258575
26.0,1407,3486.721173
33.0,1412,3490.743055
23.0,1132,3493.892065
31.0,1484,3498.563331
29.0,1186,3501.732205
13.0,841,3503.848652
15.0,932,3506.645959
21.0,1071,3509.683117
22.0,1027,3512.754849
10.0,728,3514.685469
35.0,1435,3519.139459
7.0,542,3520.707735
16.0,939,3529.120536
27.0,1062,3532.416102
26.0,1163,3535.85951
27.0,1432,3540.282223
14.0,836,3542.382182
27.0,1451,3546.665878
15.0,802,3549.189852
27.0,1209,3552.413183
13.0,856,3554.491955
38.0,1633,3559.71035
16.0,964,3562.071279
16.0,924,3565.312058
28.0,1115,3574.931902
21.0,1087,3578.228515
26.0,1059,3581.453542
15.0,892,3583.87719
27.0,1189,3587.848737
19.0,1076,3590.761067
23.0,1168,3594.119944
17.0,1001,3596.970036
19.0,922,3599.161358
32.0,1319,3603.139992
18.0,966,3605.381965
28.0,1121,3608.306469
14.0,893,3615.379664
32.0,1302,3619.201247
27.0,1269,3623.398006
25.0,1206,3626.968422
22.0,1139,3630.418589
19.0,1137,3633.706685
31.0,1266,3637.247096
19.0,1068,3640.295941
16.0,993,3643.10656
35.0,1140,3646.323276
32.0,1502,3650.399481
15.0,896,3653.145064
27.0,1232,3662.070356
24.0,1039,3665.306489
30.0,1167,3668.861048
31.0,1221,3672.485774
14.0,891,3675.560637
19.0,1151,3678.948356
22.0,1014,3682.068649
35.0,1379,3685.892508
27.0,1263,3689.590279
27.0,1109,3692.622009
26.0,1331,3696.044543
30.0,1367,3705.704454
23.0,1046,3708.705279
19.0,1185,3712.113136
24.0,1151,3715.533095
48.0,1450,3720.184461
27.0,1215,3723.574886
22.0,1239,3727.203179
46.0,1612,3732.131638
22.0,951,3735.119619
34.0,1587,3739.906045
19.0,990,3742.831861
15.0,882,3750.576653
49.0,1652,3755.366415
13.0,900,3758.104614
12.0,801,3760.160694
15.0,832,3762.859982
34.0,1300,3766.501053
22.0,1097,3769.790612
19.0,856,3772.581507
30.0,1483,3777.216707
35.0,1262,3780.837627
24.0,1145,3784.175977
36.0,1360,3794.168131
34.0,1295,3798.005144
20.0,1022,3801.115699
13.0,765,3803.012547
16.0,948,3805.605536
39.0,1479,3809.811258
28.0,1099,3813.053784
19.0,1106,3816.250325
9.0,664,3818.030412
13.0,848,3820.253734
14.0,944,3823.160191
15.0,948,3826.069777
25.0,1472,3829.905011
27.0,1221,3837.620346
23.0,1076,3840.486568
16.0,911,3842.572882
29.0,1191,3846.158519
28.0,1152,3849.829698
46.0,1506,3853.885071
25.0,1236,3857.681872
18.0,893,3859.994358
43.0,1464,3864.503585
23.0,1207,3867.91606
16.0,832,3870.656411
24.0,1193,3880.988485
30.0,1350,3884.532592
17.0,1069,3887.373173
19.0,896,3889.95606
20.0,999,3892.820776
23.0,1156,3895.942676
14.0,849,3898.095199
35.0,1279,3902.154902
14.0,937,3904.883824
22.0,994,3907.38853
21.0,1014,3910.362323
17.0,895,3913.049484
23.0,1255,3916.719121
9.0,651,3918.562409
18.0,914,3927.72172
10.0,696,3929.642184
22.0,1004,3932.663213
24.0,976,3935.510903
19.0,1122,3938.643407
15.0,706,3940.419165
45.0,1430,3944.769172
17.0,1042,3947.846517
19.0,1018,3951.046187
20.0,1119,3954.372636
25.0,1308,3957.805714
21.0,1106,3960.642926
38.0,1179,3969.721168
19.0,1195,3973.266683
20.0,872,3976.007576
22.0,912,3978.779141
19.0,954,3981.127366
41.0,1333,3984.989169
30.0,1405,3988.844814
25.0,1118,3992.64476
24.0,865,3995.007378
14.0,901,3997.791315
31.0,1466,4001.681734
25.0,1256,4005.58968
27.0,1149,4013.958956
22.0,1064,4017.17022
15.0,922,4019.55043
21.0,860,4022.236821
35.0,1474,4026.899358
21.0,1197,4030.23797
21.0,1162,4033.40226
29.0,1403,4037.51097
31.0,1285,4040.799663
12.0,643,4042.498963
33.0,1369,4046.817477
36.0,1257,4050.541792
19.0,955,4059.830145
11.0,765,4061.795855
25.0,1203,4065.295526
30.0,1300,4069.482572
19.0,1032,4072.640842
32.0,1353,4076.485205
28.0,1263,4079.79501
21.0,1128,4083.340368
27.0,1020,4085.847981
20.0,1160,4089.452425
21.0,1104,4092.779269
29.0,1341,4102.940339
20.0,977,4105.676418
20.0,1192,4108.970582
16.0,937,4111.745866
23.0,1157,4114.926121
17.0,809,4117.070055
15.0,848,4119.687956
40.0,1549,4124.348977
37.0,1460,4128.224777
20.0,1034,4131.260545
16.0,959,4134.085774
32.0,1288,4137.599215
