#{"t_start": 1680678213.01653, "env_id": "Frostbite-v4"}
r,l,t
210.0,720,253.191327
210.0,658,254.936925
250.0,849,257.543105
250.0,822,259.731337
240.0,733,262.153125
260.0,787,264.404843
220.0,787,266.44299
250.0,781,268.969979
190.0,588,270.678169
170.0,546,272.196047
230.0,793,278.51272
230.0,751,280.645535
230.0,612,282.783515
240.0,743,284.806253
120.0,558,286.418288
210.0,619,288.094775
220.0,611,289.808101
240.0,626,291.526358
140.0,505,292.975341
240.0,757,295.236486
230.0,799,297.963467
220.0,627,299.576118
250.0,669,301.184443
220.0,662,302.859276
230.0,755,305.313225
210.0,630,307.051517
230.0,648,308.938038
260.0,750,311.039254
260.0,794,313.663417
270.0,839,315.914812
230.0,754,322.326724
270.0,752,324.38454
260.0,698,326.415202
260.0,777,329.058667
260.0,698,331.141101
260.0,698,333.191751
270.0,751,335.813123
240.0,759,337.900174
200.0,683,339.733948
220.0,611,341.393469
270.0,760,343.582587
240.0,829,345.538852
250.0,708,347.543527
260.0,696,349.86178
240.0,684,351.659886
260.0,735,353.57388
270.0,767,356.036647
220.0,645,357.777337
240.0,671,363.310468
240.0,824,365.517018
220.0,609,367.619607
250.0,730,369.578923
270.0,700,371.533731
170.0,638,373.35708
220.0,678,375.217734
250.0,894,378.110532
240.0,617,379.789459
220.0,672,381.576271
270.0,700,383.763303
240.0,647,385.327183
270.0,770,387.237961
250.0,912,389.846971
270.0,701,391.756492
250.0,765,393.853228
230.0,690,396.166079
210.0,654,398.03226
200.0,640,399.837028
270.0,775,405.731108
260.0,741,408.32881
270.0,742,410.361156
270.0,753,412.314711
250.0,768,414.800298
250.0,794,416.976451
240.0,712,418.983251
250.0,807,421.638102
270.0,791,423.724419
230.0,721,426.122535
240.0,736,428.0536
250.0,765,429.928656
240.0,757,432.219495
230.0,711,434.065168
270.0,768,436.052097
250.0,690,438.378341
260.0,881,440.862416
240.0,708,443.340243
270.0,939,449.373684
260.0,683,451.203624
210.0,740,453.548627
230.0,772,455.367992
260.0,716,457.295246
250.0,712,459.570555
220.0,692,461.409139
240.0,884,464.067818
250.0,703,465.942437
260.0,791,467.994384
240.0,692,469.719109
240.0,672,471.805845
270.0,819,473.753243
270.0,727,475.528411
260.0,777,477.820267
270.0,777,479.729083
240.0,644,481.467253
250.0,736,483.840582
250.0,829,489.565047
190.0,595,491.196584
250.0,807,493.684434
250.0,789,495.805218
270.0,825,498.548478
240.0,655,500.468779
230.0,753,502.663037
240.0,716,504.679587
240.0,623,506.802734
270.0,843,509.031923
240.0,751,510.923524
200.0,684,513.039186
250.0,667,514.829432
250.0,872,517.032381
250.0,811,519.442531
240.0,904,522.067858
270.0,791,524.14956
250.0,720,526.062074
200.0,714,532.647047
250.0,748,534.653824
240.0,662,536.438292
250.0,698,538.33441
980.0,1113,542.081896
1440.0,1552,546.342477
260.0,862,548.968105
240.0,743,550.876395
250.0,858,553.32306
260.0,757,555.299547
250.0,692,557.034395
270.0,741,559.281675
200.0,699,561.00851
270.0,718,562.701776
260.0,667,564.833281
270.0,777,566.837939
240.0,843,569.375261
240.0,688,575.553918
1220.0,960,578.518965
250.0,906,580.921112
270.0,806,583.504462
270.0,667,585.305544
220.0,820,587.465851
250.0,777,589.956287
270.0,735,591.828504
250.0,747,593.720037
270.0,841,596.244006
270.0,738,598.246916
260.0,714,600.716813
240.0,762,602.864939
270.0,816,604.99126
260.0,713,607.25968
270.0,712,609.072001
270.0,968,612.02498
270.0,720,618.049436
240.0,929,620.806853
240.0,856,622.99696
270.0,699,625.293159
270.0,723,627.220496
240.0,872,629.505092
240.0,756,631.891243
270.0,817,634.072959
250.0,704,636.191985
260.0,685,637.870427
270.0,680,639.652833
250.0,684,641.517809
270.0,774,643.851308
270.0,931,646.129475
260.0,698,647.92123
270.0,800,650.346369
270.0,689,652.068848
270.0,703,653.822704
270.0,703,660.477407
260.0,760,662.358919
240.0,761,664.337134
270.0,918,667.211025
270.0,723,669.203803
260.0,795,671.820806
270.0,868,674.0773
260.0,789,676.544225
240.0,721,678.359547
270.0,704,680.134716
250.0,776,682.429946
270.0,698,684.367081
240.0,885,687.165315
260.0,768,689.26092
270.0,779,691.39902
270.0,756,693.747159
250.0,783,695.635318
270.0,787,701.886894
270.0,696,703.820937
270.0,680,705.697239
270.0,748,707.785178
270.0,778,710.404784
270.0,955,713.323053
240.0,780,715.392081
270.0,731,717.403515
270.0,788,719.895273
270.0,750,721.784769
270.0,802,724.258999
270.0,715,726.227988
250.0,629,727.962413
270.0,702,729.822569
270.0,784,732.353147
250.0,819,734.493283
270.0,667,736.189207
270.0,828,738.594613
260.0,721,744.385418
270.0,895,746.995124
270.0,663,748.760154
260.0,862,751.513105
270.0,692,753.518831
260.0,778,755.66523
270.0,711,757.69982
240.0,808,760.359093
270.0,852,762.453125
270.0,716,764.698751
240.0,785,766.6711
270.0,856,769.413872
270.0,845,771.765561
270.0,643,773.588183
260.0,708,775.977159
270.0,911,778.357057
230.0,745,780.688863
260.0,779,786.866884
270.0,803,788.949279
260.0,753,791.457556
270.0,685,793.282145
270.0,677,795.129407
260.0,812,797.667986
270.0,839,799.859697
270.0,803,802.404684
270.0,844,804.542897
270.0,732,806.744053
250.0,734,808.631324
270.0,790,810.770716
270.0,741,813.269895
270.0,782,815.437371
240.0,743,817.430084
270.0,838,820.07751
270.0,774,822.194479
270.0,716,824.71636
270.0,848,831.009441
260.0,663,832.943924
270.0,712,835.413853
270.0,680,837.459949
230.0,743,839.528038
270.0,681,841.430277
270.0,719,843.845524
200.0,579,845.508628
270.0,841,847.779568
260.0,949,850.602147
270.0,878,853.223871
270.0,846,855.501845
270.0,782,858.125383
250.0,723,860.156595
270.0,765,862.2048
270.0,698,864.570977
270.0,900,867.007195
260.0,702,869.368117
260.0,745,875.29344
270.0,817,877.462472
270.0,710,879.920772
260.0,800,882.029816
270.0,743,884.213358
270.0,865,887.047894
270.0,724,889.024666
260.0,710,891.305184
270.0,727,893.163584
270.0,723,895.212814
270.0,736,897.68776
270.0,687,899.57812
270.0,783,901.613962
270.0,725,903.975879
260.0,741,905.971612
270.0,797,908.039834
230.0,702,910.371365
170.0,530,911.451371
240.0,794,917.455921
270.0,642,919.053778
270.0,720,920.950299
200.0,663,922.768487
190.0,635,925.009002
270.0,781,927.126758
270.0,886,929.771629
230.0,629,931.41133
270.0,792,933.376208
250.0,660,935.120875
250.0,894,937.871728
270.0,767,939.835036
260.0,900,942.550924
270.0,803,944.754005
270.0,713,947.162982
240.0,741,949.116246
270.0,805,951.646999
270.0,762,953.664481
260.0,726,959.358326
270.0,868,962.025915
270.0,754,964.013462
270.0,660,965.806782
270.0,679,968.106193
270.0,766,970.074054
270.0,808,971.983166
250.0,719,974.318174
270.0,840,976.408345
270.0,740,978.899857
250.0,758,981.103644
240.0,822,983.401041
270.0,660,985.772246
270.0,762,988.011367
270.0,662,989.93016
270.0,706,991.954992
270.0,780,994.506252
270.0,747,996.47094
270.0,876,1002.98465
260.0,694,1004.812325
270.0,714,1006.843007
270.0,902,1009.649366
270.0,749,1011.641787
270.0,861,1014.221096
270.0,685,1015.989595
260.0,675,1017.621662
240.0,755,1019.936258
270.0,720,1021.8614
270.0,762,1023.997531
270.0,652,1025.92735
270.0,736,1028.429465
270.0,819,1030.762355
270.0,749,1033.214865
270.0,809,1035.383417
270.0,859,1038.096254
270.0,744,1040.045869
270.0,737,1046.195688
270.0,762,1048.71472
270.0,722,1050.633893
270.0,742,1052.664701
250.0,729,1055.140521
270.0,730,1056.992129
270.0,751,1058.838311
260.0,726,1061.112838
270.0,773,1063.172788
270.0,745,1065.137481
230.0,702,1067.492374
270.0,650,1069.305443
240.0,776,1071.384834
240.0,761,1073.490915
270.0,688,1075.799007
270.0,882,1078.081862
270.0,767,1080.594199
270.0,768,1082.642517
270.0,746,1088.159857
270.0,709,1090.338174
270.0,714,1092.215528
270.0,679,1094.042589
260.0,831,1096.595198
270.0,817,1098.634612
270.0,892,1101.251431
240.0,634,1102.819099
270.0,887,1104.883702
260.0,808,1107.469696
270.0,724,1109.467918
250.0,811,1111.981189
270.0,727,1113.990108
260.0,725,1116.001801
250.0,932,1118.841034
270.0,732,1120.837179
270.0,945,1123.750326
270.0,774,1129.370793
270.0,708,1131.56051
270.0,708,1133.323601
270.0,827,1135.36957
270.0,700,1137.6713
270.0,724,1139.630794
250.0,696,1141.549672
240.0,749,1143.886252
260.0,736,1145.796374
270.0,723,1147.681046
270.0,692,1149.640074
240.0,715,1152.004431
240.0,783,1154.157355
270.0,659,1155.964905
270.0,817,1158.602209
240.0,644,1160.340002
270.0,737,1162.348526
270.0,697,1164.71561
270.0,755,1166.757175
270.0,787,1172.719971
270.0,682,1174.905482
270.0,866,1177.023967
270.0,677,1178.801446
270.0,731,1181.173913
270.0,736,1183.020593
270.0,631,1184.640314
270.0,785,1186.967946
270.0,711,1188.808385
250.0,699,1190.642108
270.0,690,1192.495185
240.0,681,1194.763787
270.0,724,1196.669019
270.0,815,1198.951172
270.0,760,1201.45887
270.0,659,1203.31924
270.0,737,1205.468229
270.0,843,1208.216528
270.0,1006,1215.428857
270.0,721,1217.246269
270.0,864,1219.921222
270.0,769,1221.955286
270.0,658,1223.84651
270.0,676,1225.725248
220.0,638,1227.567855
270.0,931,1230.512338
270.0,848,1233.081657
270.0,788,1235.28772
270.0,757,1237.893075
260.0,798,1240.04509
270.0,761,1242.081371
270.0,728,1244.482357
210.0,726,1246.467784
250.0,619,1248.194115
220.0,604,1249.876997
260.0,721,1251.830982
260.0,722,1258.263702
260.0,772,1260.195067
270.0,762,1262.149258
250.0,691,1264.463874
270.0,723,1266.314487
220.0,661,1268.10222
270.0,896,1270.686612
270.0,656,1272.371619
270.0,744,1274.367319
260.0,691,1276.654662
260.0,804,1278.8007
270.0,787,1280.818647
250.0,710,1283.164409
270.0,791,1285.28873
270.0,676,1287.168283
270.0,768,1289.753503
270.0,676,1291.602057
270.0,862,1294.382483
270.0,856,1300.730757
270.0,796,1303.389349
260.0,688,1305.142269
270.0,813,1307.316344
230.0,712,1309.748865
230.0,678,1311.785698
250.0,856,1313.949502
270.0,680,1316.245704
270.0,784,1318.337864
270.0,793,1320.376864
270.0,714,1322.703067
270.0,689,1324.597113
270.0,844,1327.339983
270.0,852,1329.584097
270.0,842,1332.419859
270.0,902,1334.948174
270.0,888,1337.834945
270.0,739,1339.723244
210.0,603,1345.57047
270.0,839,1348.185571
270.0,848,1350.2976
270.0,792,1352.679696
270.0,898,1354.98867
270.0,694,1357.235305
270.0,712,1359.134239
270.0,769,1361.190832
260.0,756,1363.565116
240.0,898,1365.700682
270.0,733,1367.887669
260.0,854,1369.888602
270.0,731,1372.141493
240.0,705,1373.802924
250.0,722,1375.561385
260.0,723,1377.357325
240.0,911,1380.112975
270.0,805,1386.941932
270.0,806,1389.036091
260.0,793,1390.999742
260.0,749,1393.32552
270.0,657,1395.035745
250.0,750,1397.10663
270.0,738,1399.432617
270.0,814,1401.532751
270.0,773,1404.070004
270.0,792,1406.160901
270.0,871,1408.664836
270.0,819,1410.706058
270.0,770,1413.047318
270.0,1073,1416.115108
250.0,738,1417.879586
240.0,701,1419.64674
270.0,659,1421.382213
270.0,767,1427.482325
260.0,848,1429.350863
260.0,721,1431.443799
260.0,784,1433.233204
240.0,684,1434.806741
240.0,713,1436.50342
250.0,715,1438.63446
270.0,809,1440.551945
270.0,666,1442.188741
240.0,824,1444.549408
240.0,711,1446.252551
270.0,653,1447.835512
270.0,770,1450.146489
270.0,801,1452.010975
270.0,793,1454.313828
240.0,654,1455.899582
270.0,691,1457.603279
270.0,801,1459.520167
230.0,612,1461.049821
250.0,868,1467.197947
270.0,693,1468.902697
230.0,689,1470.514587
270.0,665,1472.479807
260.0,634,1473.93981
230.0,696,1475.658732
270.0,704,1477.561962
270.0,749,1479.976451
270.0,701,1481.866492
270.0,827,1484.086703
270.0,793,1486.615255
270.0,636,1488.410956
270.0,725,1490.403326
270.0,622,1492.104505
270.0,708,1494.467633
270.0,699,1496.418201
270.0,757,1498.368952
270.0,802,1500.868815
270.0,811,1507.139876
270.0,804,1509.609443
270.0,831,1511.561607
270.0,755,1513.682303
270.0,835,1515.703743
240.0,755,1517.530912
240.0,707,1519.81372
270.0,782,1521.831621
270.0,663,1523.565354
270.0,801,1526.068006
270.0,749,1528.037004
270.0,739,1530.060716
270.0,761,1532.48766
270.0,697,1534.355621
270.0,679,1536.211669
270.0,698,1538.5419
270.0,638,1540.264423
270.0,832,1542.484384
270.0,683,1544.236965
260.0,713,1550.669306
260.0,717,1552.543889
250.0,658,1554.138074
270.0,749,1556.317127
270.0,720,1558.026926
270.0,818,1560.046212
270.0,695,1562.382457
270.0,767,1564.414638
270.0,742,1566.422672
270.0,697,1568.80983
270.0,795,1570.904413
270.0,693,1572.718153
240.0,761,1575.104456
240.0,708,1577.006629
270.0,809,1579.183401
270.0,730,1581.606875
270.0,721,1583.619743
270.0,750,1585.641046
270.0,857,1592.192215
270.0,691,1594.01853
270.0,671,1595.708742
270.0,652,1597.796169
270.0,763,1599.603181
270.0,771,1601.50139
270.0,825,1603.965425
250.0,806,1606.109423
270.0,770,1608.66063
270.0,786,1610.861323
270.0,695,1612.792902
270.0,826,1615.39759
270.0,830,1617.670866
270.0,783,1620.215417
270.0,747,1622.149971
270.0,735,1623.971792
270.0,822,1626.53191
270.0,812,1632.469997
240.0,734,1634.729913
270.0,759,1636.628035
230.0,708,1638.312047
270.0,822,1640.708807
270.0,794,1642.614714
240.0,699,1644.28102
270.0,762,1646.47628
270.0,736,1648.415608
270.0,756,1650.530033
270.0,809,1653.09724
240.0,788,1655.190819
270.0,843,1657.814348
270.0,819,1660.065588
270.0,671,1662.447764
270.0,829,1664.564807
270.0,652,1666.389483
270.0,733,1668.79802
270.0,797,1674.93963
270.0,677,1676.63038
270.0,827,1679.018115
270.0,777,1681.17505
240.0,748,1683.534571
270.0,742,1685.383822
270.0,686,1687.085091
270.0,660,1688.681659
250.0,732,1690.93488
270.0,670,1692.727691
250.0,644,1694.472703
260.0,906,1697.229243
270.0,720,1699.215908
260.0,724,1701.158315
270.0,897,1703.932125
270.0,701,1705.829703
270.0,828,1708.56492
240.0,679,1710.382222
270.0,862,1716.458744
270.0,803,1718.865093
270.0,755,1720.821749
270.0,764,1723.392537
270.0,722,1725.270097
270.0,789,1727.267893
270.0,744,1729.472564
260.0,800,1731.372841
270.0,824,1733.866468
240.0,653,1735.545707
280.0,918,1737.931327
270.0,876,1740.609086
230.0,612,1742.337338
270.0,701,1744.211788
270.0,772,1746.640058
270.0,707,1748.511903
270.0,787,1750.571123
270.0,711,1752.996084
270.0,712,1758.894171
270.0,733,1760.731893
270.0,726,1763.159476
270.0,722,1765.136096
270.0,674,1766.971093
270.0,688,1768.861375
270.0,773,1771.141754
270.0,705,1772.970656
270.0,765,1774.981326
270.0,801,1777.425403
270.0,794,1779.500665
250.0,640,1781.283682
270.0,714,1783.758943
270.0,812,1785.901538
270.0,663,1787.740813
270.0,752,1790.179748
270.0,686,1792.106382
270.0,793,1794.336218
270.0,741,1796.749101
270.0,727,1802.512876
260.0,813,1805.04339
270.0,766,1807.038532
270.0,807,1809.173925
270.0,746,1811.534799
270.0,699,1813.367127
250.0,803,1815.559272
240.0,667,1817.820018
270.0,710,1819.769869
270.0,703,1821.631809
270.0,726,1824.021491
270.0,699,1825.932119
220.0,675,1827.85186
270.0,838,1830.553026
270.0,699,1832.515898
270.0,753,1834.566195
270.0,800,1837.094105
270.0,728,1838.942873
250.0,669,1844.354204
250.0,826,1846.868859
270.0,696,1848.765064
270.0,775,1850.872397
270.0,725,1853.200155
270.0,794,1855.322374
270.0,750,1857.132822
270.0,725,1859.305255
260.0,677,1860.962912
270.0,734,1862.734891
270.0,712,1865.16754
270.0,764,1867.152923
270.0,684,1868.967959
260.0,756,1870.857566
260.0,691,1873.082685
250.0,707,1874.985142
270.0,849,1877.129186
270.0,814,1879.724018
270.0,733,1885.097417
270.0,648,1886.789505
260.0,888,1889.551617
270.0,821,1892.201182
270.0,829,1894.37284
270.0,696,1896.202446
260.0,695,1898.489729
270.0,818,1900.451476
240.0,807,1902.541889
270.0,724,1904.870589
270.0,757,1907.043235
260.0,673,1908.870033
270.0,785,1911.387435
250.0,683,1913.198838
270.0,883,1915.960793
270.0,701,1917.814869
270.0,720,1919.771926
270.0,740,1922.184283
270.0,667,1928.155094
240.0,707,1929.919242
240.0,768,1932.065896
270.0,693,1934.385728
270.0,774,1936.480757
270.0,733,1938.55889
270.0,773,1941.035844
270.0,778,1943.008859
240.0,701,1944.899708
270.0,801,1947.533425
240.0,718,1949.331028
270.0,772,1951.402694
270.0,681,1953.691562
260.0,683,1955.574414
270.0,679,1957.495969
270.0,764,1959.533624
270.0,714,1961.907097
270.0,698,1963.7613
270.0,811,1965.988835
270.0,672,1971.969846
270.0,749,1974.016703
270.0,687,1975.976655
270.0,754,1978.392815
270.0,728,1980.317025
260.0,703,1982.274545
270.0,757,1984.689375
270.0,714,1986.534334
270.0,719,1988.292864
230.0,653,1989.896948
260.0,832,1992.319364
260.0,758,1994.280276
270.0,795,1996.742103
270.0,701,1998.552495
270.0,690,2000.442725
270.0,751,2002.479198
260.0,743,2004.837654
250.0,742,2006.722517
270.0,749,2012.287773
270.0,742,2014.679003
250.0,807,2016.837028
270.0,754,2019.272739
260.0,837,2021.554049
250.0,652,2023.507695
270.0,685,2025.947713
270.0,880,2028.234873
270.0,732,2030.138712
270.0,784,2032.537349
270.0,757,2034.434139
240.0,658,2036.129219
270.0,920,2038.963877
270.0,843,2041.638674
270.0,789,2043.80329
260.0,802,2045.898263
250.0,751,2048.219524
270.0,689,2050.047818
250.0,661,2055.541179
270.0,681,2057.477395
270.0,803,2060.253996
270.0,695,2062.24262
270.0,688,2064.13892
270.0,745,2066.583
230.0,719,2068.565348
270.0,744,2070.610735
270.0,822,2073.141737
270.0,719,2074.944779
280.0,748,2077.203307
270.0,706,2079.037084
270.0,931,2081.46077
270.0,690,2083.856649
270.0,848,2086.137955
270.0,777,2088.639542
270.0,688,2090.510112
270.0,743,2092.454195
270.0,773,2098.565542
260.0,707,2100.377372
270.0,750,2102.303972
240.0,693,2104.083865
270.0,718,2106.509598
270.0,662,2108.295589
270.0,683,2110.120264
270.0,725,2112.522337
270.0,678,2114.256463
270.0,815,2116.213979
260.0,712,2117.947358
240.0,673,2120.019751
270.0,756,2121.988167
270.0,701,2124.028324
270.0,812,2126.738944
270.0,742,2128.817996
270.0,747,2130.878376
270.0,686,2133.36817
270.0,769,2135.532071
240.0,673,2141.219897
270.0,651,2142.996208
240.0,740,2145.570109
270.0,778,2147.740874
270.0,807,2150.401006
240.0,784,2152.597796
270.0,672,2154.549941
270.0,748,2157.052131
270.0,667,2158.821542
270.0,762,2160.650805
260.0,695,2162.299157
270.0,817,2164.931641
270.0,673,2166.821098
270.0,721,2168.942707
270.0,644,2170.871344
260.0,662,2173.22756
270.0,768,2175.423972
270.0,804,2177.673076
270.0,680,2183.99641
270.0,727,2186.029058
250.0,812,2188.093609
250.0,887,2190.976739
260.0,691,2193.066222
220.0,621,2194.975249
240.0,764,2197.608566
270.0,665,2199.406213
270.0,678,2201.231117
270.0,681,2203.49247
270.0,747,2205.505843
270.0,737,2207.567629
270.0,730,2209.963104
270.0,666,2211.855335
280.0,792,2214.140788
270.0,910,2217.12466
270.0,730,2219.188221
240.0,733,2221.293743
270.0,807,2224.118684
270.0,772,2230.273229
250.0,618,2232.141903
270.0,694,2234.625408
270.0,753,2236.756844
270.0,641,2238.619637
240.0,717,2240.415598
270.0,737,2242.855335
260.0,779,2244.879802
270.0,768,2247.420262
270.0,752,2249.443672
270.0,736,2251.419062
270.0,687,2253.223516
210.0,686,2255.333478
260.0,713,2257.183686
270.0,742,2259.202525
270.0,876,2261.987078
270.0,744,2263.876874
240.0,738,2266.155243
240.0,785,2272.088551
270.0,815,2274.010433
270.0,675,2276.304624
270.0,783,2278.474373
230.0,667,2280.355744
260.0,787,2282.898775
270.0,717,2284.854717
260.0,856,2287.025531
270.0,807,2289.680143
270.0,672,2291.668918
270.0,679,2293.716655
260.0,771,2296.143203
250.0,877,2298.373103
270.0,754,2300.841031
270.0,731,2302.909439
270.0,732,2305.035324
270.0,715,2307.537816
270.0,685,2309.602829
260.0,718,2316.01452
240.0,675,2317.775187
270.0,680,2319.871825
270.0,777,2321.912647
230.0,645,2323.727629
270.0,691,2325.693547
270.0,839,2328.417899
270.0,789,2330.675636
250.0,708,2333.118109
270.0,745,2335.237314
260.0,750,2337.375019
270.0,760,2340.070832
260.0,783,2342.201093
270.0,798,2344.745472
270.0,690,2346.639886
270.0,727,2348.570055
270.0,761,2350.594116
270.0,799,2353.313404
270.0,679,2355.29744
270.0,760,2362.12249
270.0,735,2364.08202
270.0,755,2365.967423
260.0,730,2368.184679
260.0,646,2369.846268
270.0,755,2371.896977
260.0,688,2373.765067
270.0,777,2376.459592
270.0,715,2378.554027
270.0,667,2380.510996
250.0,675,2382.482134
270.0,829,2385.126375
270.0,781,2387.229971
270.0,694,2389.583283
270.0,862,2391.80563
270.0,686,2393.710358
270.0,719,2396.23067
260.0,724,2398.334834
270.0,824,2404.815527
230.0,750,2407.156207
270.0,703,2408.938419
270.0,698,2410.706801
260.0,853,2413.335496
270.0,666,2415.282084
250.0,796,2417.652654
270.0,669,2420.030229
270.0,845,2422.494901
250.0,772,2425.098768
270.0,784,2427.318278
270.0,708,2429.297065
250.0,686,2431.251839
270.0,877,2434.058739
250.0,681,2435.912187
270.0,789,2438.471769
270.0,777,2440.611677
270.0,766,2442.784245
260.0,626,2448.609259
270.0,684,2450.873748
270.0,637,2452.465708
270.0,730,2454.281215
270.0,770,2456.899601
270.0,741,2458.991504
270.0,669,2460.976923
230.0,656,2462.862968
260.0,636,2464.661056
200.0,723,2467.141833
270.0,684,2469.056004
270.0,725,2471.122002
270.0,700,2473.17975
270.0,803,2475.902732
270.0,689,2477.911715
270.0,779,2480.604187
250.0,679,2482.577775
260.0,772,2484.681545
270.0,723,2486.805811
260.0,844,2493.344217
270.0,853,2495.424356
270.0,923,2498.166475
240.0,698,2500.17719
270.0,843,2502.837651
270.0,761,2504.98012
270.0,682,2506.955034
270.0,758,2509.481913
270.0,825,2511.624958
260.0,684,2514.035605
270.0,811,2516.119228
250.0,684,2518.02501
270.0,761,2520.500109
230.0,730,2522.438779
260.0,833,2524.681855
250.0,868,2527.537233
270.0,666,2529.26558
270.0,830,2531.984956
270.0,683,2537.791412
270.0,694,2539.763403
270.0,729,2541.776638
260.0,702,2544.114906
270.0,756,2546.229352
270.0,725,2548.359316
260.0,705,2550.892149
270.0,759,2553.019573
250.0,736,2555.145572
270.0,800,2557.891195
260.0,714,2559.924333
270.0,743,2562.086823
260.0,759,2564.613967
270.0,709,2566.45172
270.0,819,2568.659661
270.0,829,2571.403783
270.0,682,2573.203617
270.0,696,2574.937355
270.0,727,2581.422611
270.0,821,2583.563335
260.0,726,2585.471288
250.0,770,2587.856965
270.0,784,2589.987767
270.0,705,2592.275486
270.0,832,2594.678115
270.0,805,2597.330339
270.0,826,2599.725333
240.0,737,2601.800859
270.0,922,2604.820302
250.0,811,2607.59338
270.0,670,2609.575008
260.0,716,2611.59126
270.0,857,2614.356386
270.0,765,2616.356547
270.0,776,2618.220656
270.0,796,2624.82555
280.0,701,2626.852928
270.0,730,2629.085727
270.0,924,2631.982968
270.0,734,2634.048985
270.0,848,2636.792121
270.0,839,2639.414656
270.0,753,2641.483253
240.0,678,2643.46553
260.0,672,2645.470711
270.0,679,2647.473904
260.0,648,2649.787761
270.0,735,2651.932479
270.0,816,2654.170002
260.0,729,2656.704519
270.0,839,2658.87157
270.0,742,2661.120315
240.0,792,2662.960863
270.0,755,2669.329975
220.0,785,2672.016285
270.0,785,2674.161395
270.0,738,2676.619959
270.0,722,2678.538699
270.0,808,2680.71641
240.0,773,2683.351722
260.0,725,2685.429286
270.0,774,2688.06167
230.0,658,2690.054543
270.0,693,2692.051346
270.0,828,2694.336618
270.0,722,2696.815063
270.0,689,2698.775147
270.0,762,2700.952716
240.0,803,2703.339511
270.0,713,2705.054234
270.0,725,2706.808239
270.0,832,2713.733189
250.0,825,2716.029507
250.0,814,2718.726126
270.0,721,2720.690515
270.0,735,2723.169198
270.0,736,2725.14497
270.0,773,2727.122648
270.0,712,2729.520341
270.0,688,2731.490754
270.0,691,2733.486981
270.0,829,2735.756905
270.0,663,2738.162263
270.0,673,2740.210529
270.0,761,2742.417587
270.0,797,2744.953844
270.0,697,2746.814241
270.0,751,2748.891457
270.0,694,2751.129056
270.0,755,2753.142382
270.0,753,2759.469049
270.0,663,2761.429537
270.0,770,2763.990335
270.0,795,2766.073997
250.0,635,2767.833769
270.0,768,2770.420855
270.0,810,2772.705977
270.0,796,2775.460358
280.0,790,2777.817843
280.0,806,2780.734243
270.0,718,2782.813663
