#{"t_start": 1680678212.865206, "env_id": "Frostbite-v4"}
r,l,t
240.0,694,300.820509
210.0,678,302.424404
180.0,605,304.047284
240.0,702,305.916835
220.0,648,307.821662
220.0,716,310.309769
250.0,719,312.32359
230.0,710,314.22764
220.0,625,315.916791
210.0,592,321.588145
190.0,656,323.454729
240.0,700,325.90233
160.0,510,327.428809
160.0,562,329.074878
210.0,571,330.81928
240.0,713,332.881702
260.0,699,334.910467
210.0,694,336.92755
270.0,728,339.285721
200.0,617,340.954786
250.0,694,342.645663
160.0,570,344.082755
200.0,561,345.504723
270.0,803,347.7267
250.0,692,350.011574
160.0,602,351.645837
200.0,622,353.314625
230.0,696,355.240188
270.0,800,357.731426
260.0,751,363.460296
240.0,770,365.479501
250.0,797,368.006664
240.0,648,369.814138
260.0,748,371.86822
200.0,578,373.556764
200.0,714,375.922771
190.0,592,377.692081
230.0,715,379.592215
240.0,782,381.622761
250.0,649,383.305685
240.0,747,385.479814
210.0,624,387.101505
240.0,721,388.950968
270.0,721,391.311699
230.0,739,393.292055
250.0,812,395.504782
240.0,836,398.310218
250.0,733,400.360765
270.0,840,406.875676
200.0,582,408.554731
240.0,675,410.400795
270.0,932,413.276894
210.0,690,415.076974
230.0,684,417.009493
240.0,684,418.885208
240.0,838,421.620193
250.0,735,423.585919
240.0,764,426.093827
250.0,756,428.057775
240.0,814,430.043505
270.0,753,432.311849
260.0,657,434.03333
250.0,730,435.956151
210.0,720,438.331006
250.0,710,440.44855
270.0,695,442.411571
270.0,775,444.42828
260.0,780,450.659349
270.0,756,452.66067
220.0,608,454.219314
270.0,748,456.515669
250.0,753,458.443002
230.0,731,460.342317
260.0,791,462.898116
200.0,629,464.540396
270.0,740,466.509629
210.0,627,468.181973
250.0,665,469.82884
270.0,796,472.195081
270.0,705,473.931488
220.0,674,475.579785
250.0,708,477.778634
230.0,663,479.450343
240.0,805,481.494542
270.0,837,484.084097
280.0,695,485.926653
230.0,796,491.595501
270.0,733,493.920722
260.0,716,495.876281
260.0,792,498.084228
240.0,905,501.047996
250.0,740,503.237453
250.0,738,505.752877
260.0,763,507.71506
270.0,757,510.101244
250.0,713,511.922466
270.0,782,513.870033
220.0,746,516.253789
270.0,739,518.0896
240.0,734,519.903308
1230.0,1082,522.941324
250.0,808,525.462205
270.0,803,527.542303
250.0,690,533.729811
270.0,843,536.309788
250.0,693,538.161431
260.0,679,540.065749
2390.0,1383,544.375087
250.0,740,546.38852
250.0,806,548.834486
210.0,740,550.75157
270.0,757,552.658538
240.0,843,555.1724
270.0,921,557.850519
270.0,858,559.953294
260.0,1052,562.707618
270.0,901,565.322047
240.0,845,567.442941
270.0,804,569.911149
250.0,887,576.517159
200.0,648,578.800295
240.0,900,581.1636
260.0,759,583.608485
270.0,774,585.659233
230.0,741,587.651581
250.0,641,589.836405
270.0,825,591.932235
270.0,787,593.926836
270.0,726,596.220716
250.0,787,598.297402
210.0,683,600.175304
270.0,900,603.150834
260.0,893,605.881731
250.0,681,607.658413
270.0,734,609.497526
230.0,734,611.893495
270.0,695,617.820883
270.0,753,619.808179
250.0,1022,622.834847
270.0,652,624.605382
260.0,837,627.162566
270.0,677,629.031156
270.0,778,631.105331
240.0,717,633.40829
270.0,760,635.351177
210.0,602,636.888716
270.0,756,638.751038
270.0,737,641.10505
250.0,783,643.151573
270.0,743,644.963861
270.0,740,647.354214
250.0,839,649.395914
250.0,792,651.802872
250.0,695,653.570611
260.0,751,659.878961
270.0,883,662.463491
270.0,698,664.315878
270.0,756,666.788633
270.0,792,668.964944
240.0,734,670.926476
270.0,825,673.531894
250.0,929,676.311486
230.0,715,678.090455
270.0,716,679.899964
270.0,824,682.317048
270.0,832,684.622959
260.0,862,687.404697
240.0,834,689.623474
270.0,717,691.587472
260.0,892,694.178101
250.0,789,696.08298
270.0,794,702.424339
270.0,778,704.533542
270.0,629,706.326217
270.0,842,709.070335
270.0,773,711.204943
270.0,807,713.767779
230.0,678,715.604547
270.0,792,718.147658
250.0,776,720.248676
270.0,1064,723.113295
240.0,714,725.066641
270.0,668,726.974435
260.0,701,729.25748
260.0,745,731.268231
270.0,669,733.034011
270.0,795,735.489143
270.0,784,737.456957
270.0,752,739.230203
270.0,867,745.777349
270.0,824,747.882968
250.0,815,750.439517
260.0,786,752.60767
270.0,1058,755.917347
270.0,701,758.416871
270.0,895,760.781702
270.0,787,763.207572
250.0,876,765.274274
270.0,713,767.159169
250.0,685,769.52396
270.0,1023,772.750214
270.0,808,774.880078
230.0,862,777.668226
270.0,718,779.535555
240.0,853,781.666937
270.0,801,788.407789
270.0,689,790.344445
270.0,783,792.790929
270.0,720,794.754391
270.0,797,796.825694
270.0,738,799.244416
260.0,791,801.296339
210.0,662,803.15303
270.0,841,805.62944
240.0,712,807.426873
270.0,840,810.013097
270.0,715,811.966194
270.0,825,814.286995
250.0,680,816.585973
270.0,700,818.527716
250.0,736,820.440576
250.0,857,823.199719
210.0,661,825.10024
270.0,873,831.423474
270.0,782,834.060998
270.0,672,836.003488
270.0,728,838.113549
270.0,817,840.800855
260.0,803,842.950032
270.0,892,845.863461
270.0,691,847.747996
270.0,667,849.569705
240.0,780,851.938342
260.0,775,854.00078
270.0,787,856.644752
240.0,836,858.883514
260.0,712,860.834234
270.0,749,863.324749
270.0,856,865.613792
240.0,839,868.227978
270.0,753,874.208928
270.0,869,876.910673
270.0,738,878.994223
270.0,686,880.833916
270.0,717,883.282026
270.0,681,885.231482
270.0,818,887.518953
260.0,750,889.974941
260.0,708,891.835118
240.0,725,893.681768
250.0,711,895.658079
270.0,771,898.200407
230.0,700,900.039274
270.0,690,901.907215
270.0,710,904.229636
250.0,698,906.089083
260.0,739,908.043009
270.0,847,910.727256
270.0,787,912.806201
270.0,699,918.098691
270.0,670,920.205274
270.0,688,922.14104
250.0,860,924.389826
220.0,645,926.662636
250.0,649,928.496831
270.0,769,930.355916
270.0,788,932.234945
270.0,848,934.869089
270.0,750,936.927705
240.0,805,939.419226
270.0,790,941.469801
230.0,740,943.887005
270.0,756,945.965062
270.0,707,947.869609
270.0,842,950.504414
270.0,690,952.364858
270.0,787,954.474669
260.0,772,960.636225
270.0,709,962.584748
270.0,758,965.083742
270.0,883,967.353708
260.0,730,969.296591
270.0,690,971.363029
270.0,719,973.241556
270.0,801,975.296179
270.0,743,977.762825
280.0,850,980.162668
270.0,681,982.555009
270.0,756,984.698985
270.0,724,986.86792
240.0,693,988.816416
270.0,905,991.747413
240.0,756,993.753684
270.0,839,996.455164
270.0,666,1002.147554
270.0,895,1004.819211
270.0,755,1006.912117
270.0,801,1009.50585
270.0,737,1011.485025
270.0,764,1013.458475
270.0,708,1015.713016
240.0,613,1017.231825
270.0,736,1019.009697
240.0,638,1020.734015
270.0,784,1023.323098
270.0,717,1025.360041
270.0,754,1027.532369
270.0,795,1030.265465
270.0,796,1032.501886
230.0,721,1034.413398
220.0,790,1037.026172
250.0,672,1038.792691
270.0,651,1040.620601
270.0,653,1046.472685
270.0,785,1049.065422
250.0,737,1051.045573
270.0,766,1053.518908
270.0,752,1055.630001
270.0,771,1057.510716
250.0,763,1059.754357
270.0,677,1061.556434
270.0,739,1063.52915
270.0,718,1065.484727
270.0,838,1068.159003
270.0,742,1070.23545
240.0,780,1072.780339
270.0,654,1074.647049
270.0,757,1076.604855
270.0,696,1078.979449
270.0,745,1081.033643
270.0,700,1082.898652
270.0,656,1088.259027
270.0,794,1090.619581
270.0,678,1092.47097
270.0,861,1095.12963
250.0,832,1097.210665
270.0,783,1099.675053
260.0,772,1101.562887
270.0,692,1103.219398
270.0,770,1105.070134
270.0,759,1107.553552
270.0,766,1109.619126
270.0,659,1111.421452
270.0,661,1113.649435
270.0,707,1115.700639
270.0,720,1117.704863
270.0,872,1120.455646
270.0,821,1122.600334
270.0,680,1124.918251
260.0,797,1130.468352
270.0,707,1132.276846
270.0,895,1134.811394
270.0,718,1136.680815
270.0,748,1139.196903
270.0,793,1141.33963
270.0,797,1143.306776
240.0,710,1145.611202
260.0,679,1147.415918
270.0,818,1149.632277
270.0,728,1152.051038
270.0,733,1154.10289
270.0,670,1155.939608
270.0,696,1157.810618
270.0,661,1160.023
270.0,758,1162.084299
270.0,761,1164.141563
270.0,658,1166.442864
240.0,644,1168.235415
260.0,755,1174.026307
270.0,701,1175.748075
270.0,694,1177.518589
270.0,686,1179.805942
270.0,785,1181.86018
230.0,745,1184.083618
260.0,769,1185.996122
270.0,739,1187.837018
270.0,688,1189.605993
270.0,716,1192.002726
270.0,661,1193.76217
270.0,672,1195.537472
270.0,843,1198.271619
270.0,718,1200.188468
270.0,751,1202.286414
240.0,777,1204.869462
250.0,711,1206.866556
270.0,800,1209.068551
270.0,773,1215.719896
270.0,733,1217.520377
270.0,730,1219.441541
270.0,907,1222.239663
270.0,815,1224.911449
240.0,857,1227.24058
260.0,695,1229.23362
250.0,688,1231.540222
260.0,760,1233.444853
240.0,633,1235.301298
260.0,691,1237.273249
270.0,902,1240.104761
260.0,786,1242.136125
270.0,772,1244.660512
240.0,732,1246.6755
250.0,664,1248.495741
240.0,716,1250.413824
270.0,678,1252.693945
270.0,725,1258.723315
270.0,770,1260.664681
260.0,826,1263.211418
270.0,842,1265.372013
270.0,964,1268.175188
270.0,650,1269.904938
270.0,950,1272.583092
270.0,757,1274.617831
240.0,663,1276.865475
250.0,685,1278.693475
270.0,723,1280.584003
260.0,839,1283.236863
250.0,683,1285.114059
270.0,677,1287.029753
270.0,728,1289.086789
270.0,774,1291.57963
270.0,816,1293.828095
270.0,762,1296.425643
270.0,771,1302.56591
270.0,773,1305.015375
240.0,693,1306.842469
250.0,696,1308.728286
260.0,694,1310.780556
240.0,755,1313.343524
250.0,827,1315.351202
260.0,841,1318.017627
260.0,805,1320.12177
230.0,758,1322.125376
270.0,758,1324.551545
240.0,622,1326.329021
270.0,791,1328.480931
240.0,669,1330.78061
270.0,713,1332.856035
270.0,835,1335.254251
270.0,750,1337.6943
260.0,863,1339.923417
270.0,792,1346.684711
270.0,709,1348.555382
270.0,718,1350.389739
270.0,830,1352.801423
260.0,680,1354.576152
260.0,855,1357.236715
260.0,739,1359.17352
270.0,743,1361.165708
260.0,762,1363.563699
260.0,716,1365.361263
270.0,726,1367.150311
270.0,695,1368.862072
270.0,734,1371.089566
270.0,797,1372.968782
250.0,786,1375.214038
270.0,767,1377.141391
250.0,743,1379.065282
270.0,702,1381.371112
260.0,671,1387.404511
270.0,723,1389.333924
270.0,748,1391.631018
260.0,689,1393.394531
270.0,798,1395.429693
260.0,754,1397.929086
270.0,774,1399.92135
260.0,704,1401.80567
260.0,777,1404.281935
270.0,690,1406.088301
240.0,886,1408.192095
270.0,739,1410.47902
270.0,716,1412.21638
270.0,752,1414.148363
250.0,697,1416.370332
260.0,726,1418.151584
270.0,688,1419.892597
270.0,785,1422.28854
260.0,849,1428.128255
230.0,668,1429.688197
270.0,668,1431.66972
270.0,753,1433.383686
260.0,763,1435.118413
270.0,669,1437.187532
250.0,700,1438.873285
280.0,797,1440.747257
270.0,703,1442.474675
270.0,829,1444.869896
270.0,713,1446.626991
240.0,720,1448.790727
250.0,806,1450.7235
270.0,667,1452.351146
270.0,712,1454.520496
270.0,735,1456.285391
250.0,738,1458.048179
270.0,671,1459.698732
270.0,776,1465.701069
270.0,811,1467.591684
230.0,734,1469.729671
270.0,819,1471.526934
270.0,707,1473.165556
270.0,690,1475.153589
270.0,769,1477.162014
270.0,794,1479.22546
250.0,681,1481.50628
260.0,719,1483.526991
270.0,741,1485.490762
270.0,681,1487.355367
260.0,800,1489.956354
270.0,713,1491.888446
270.0,782,1494.397065
240.0,710,1496.337554
260.0,787,1498.340529
260.0,743,1500.732615
270.0,789,1502.850856
270.0,667,1508.729597
270.0,749,1510.64042
270.0,679,1512.595726
270.0,823,1514.550664
270.0,739,1516.793146
260.0,719,1518.59693
270.0,642,1520.323017
270.0,846,1522.942351
270.0,804,1525.043161
270.0,822,1527.594769
270.0,766,1529.652346
270.0,830,1531.807318
240.0,667,1533.98994
270.0,759,1536.020127
270.0,698,1537.904405
270.0,705,1540.270568
270.0,682,1542.197325
270.0,769,1544.122087
270.0,760,1550.658002
240.0,672,1552.44146
270.0,742,1554.175282
260.0,743,1555.910024
270.0,825,1558.233664
270.0,812,1560.297623
270.0,773,1562.805419
250.0,748,1564.81367
270.0,781,1567.302074
270.0,654,1569.186381
270.0,770,1571.229622
270.0,706,1573.061514
270.0,713,1575.377511
270.0,834,1577.528265
250.0,703,1579.423435
270.0,720,1581.84809
240.0,766,1583.921932
270.0,699,1585.828886
270.0,723,1592.100257
270.0,671,1593.911129
270.0,807,1595.905529
240.0,763,1598.149548
270.0,741,1599.895386
270.0,782,1601.842917
270.0,803,1604.285343
270.0,736,1606.324817
260.0,680,1608.194518
270.0,772,1610.744903
270.0,712,1612.714428
270.0,699,1614.672317
270.0,746,1617.120488
270.0,794,1619.241497
270.0,719,1621.11846
250.0,704,1623.367726
270.0,745,1625.274969
270.0,800,1627.333157
270.0,824,1633.80785
270.0,761,1635.658817
270.0,737,1637.91196
270.0,772,1639.798149
270.0,764,1642.038206
270.0,842,1644.065346
270.0,728,1645.829581
270.0,820,1648.283154
270.0,696,1650.277464
240.0,686,1652.115213
250.0,765,1654.618189
270.0,874,1656.929785
270.0,810,1659.426347
250.0,753,1661.575485
240.0,792,1663.676284
260.0,677,1665.976602
270.0,844,1668.131433
270.0,795,1670.701622
270.0,651,1676.382065
270.0,752,1678.220838
270.0,746,1680.577605
270.0,743,1682.623507
250.0,768,1684.493082
270.0,806,1686.832724
270.0,736,1688.580544
270.0,699,1690.264304
270.0,785,1692.672711
240.0,788,1694.790246
270.0,736,1696.681943
270.0,849,1699.404293
270.0,738,1701.396602
270.0,768,1703.833879
270.0,718,1705.805124
270.0,657,1707.633688
270.0,778,1710.191807
270.0,871,1716.28848
270.0,805,1718.713949
270.0,788,1720.686697
270.0,697,1722.665354
270.0,739,1725.006573
270.0,798,1727.072676
270.0,660,1728.738586
230.0,658,1730.348673
270.0,681,1732.49046
270.0,809,1734.520532
270.0,733,1736.431085
270.0,804,1738.99225
270.0,796,1741.021472
270.0,852,1743.744738
270.0,714,1745.651093
240.0,740,1747.589436
270.0,792,1750.03006
270.0,873,1752.254198
270.0,805,1758.87843
270.0,766,1760.795266
270.0,719,1763.205614
250.0,737,1765.215449
270.0,724,1767.208307
240.0,822,1769.761565
270.0,767,1771.58134
270.0,690,1773.393851
260.0,720,1775.252259
260.0,679,1777.402092
250.0,735,1779.368693
270.0,652,1781.21277
270.0,712,1783.16203
270.0,808,1785.81774
270.0,779,1787.957765
260.0,702,1790.250301
270.0,755,1792.330788
240.0,691,1794.217233
260.0,709,1796.625849
270.0,773,1802.498316
260.0,776,1804.4866
270.0,745,1806.886207
270.0,768,1808.863621
270.0,804,1810.989575
270.0,658,1813.17257
270.0,765,1815.186471
270.0,749,1817.218666
270.0,726,1819.649969
270.0,749,1821.595582
270.0,796,1824.192392
270.0,681,1826.006936
270.0,729,1828.063984
260.0,871,1830.835364
270.0,683,1832.740431
240.0,688,1834.623439
270.0,679,1836.4336
270.0,729,1838.737094
270.0,737,1844.322363
250.0,684,1846.077955
260.0,736,1848.018175
270.0,753,1850.512212
270.0,756,1852.455589
270.0,706,1854.388414
270.0,757,1856.717533
270.0,771,1858.571317
270.0,920,1861.144021
270.0,727,1862.905055
200.0,627,1864.675667
220.0,671,1866.881716
250.0,659,1868.608912
270.0,734,1870.52865
270.0,833,1872.992743
240.0,613,1874.701461
260.0,774,1876.697725
250.0,729,1878.646789
270.0,655,1880.388376
270.0,691,1886.052479
270.0,774,1888.079163
270.0,766,1890.266946
270.0,738,1892.703311
240.0,663,1894.470443
270.0,752,1896.45578
270.0,748,1898.858983
270.0,704,1900.56143
260.0,746,1902.494393
270.0,871,1905.210725
230.0,634,1907.068754
270.0,874,1909.828254
270.0,768,1911.865553
270.0,792,1914.422106
240.0,631,1916.153619
270.0,698,1917.942079
270.0,716,1919.860628
260.0,700,1921.72148
260.0,871,1928.559728
240.0,719,1930.452087
270.0,654,1932.325518
270.0,702,1934.698348
270.0,711,1936.656461
270.0,693,1938.593713
270.0,908,1941.37177
250.0,638,1943.01318
270.0,683,1944.870198
270.0,855,1947.718092
270.0,884,1949.874383
260.0,758,1952.318429
270.0,647,1954.110942
260.0,809,1956.311679
270.0,764,1958.799442
270.0,676,1960.647536
270.0,721,1962.606835
270.0,735,1965.059602
270.0,828,1971.056166
270.0,755,1973.001882
270.0,843,1975.769883
250.0,811,1977.863883
270.0,706,1980.124611
270.0,667,1982.006511
270.0,691,1983.921756
260.0,707,1985.723537
260.0,682,1987.892373
250.0,699,1989.649697
260.0,680,1991.336085
260.0,669,1993.009831
270.0,781,1995.490121
270.0,754,1997.438154
270.0,698,1999.306884
270.0,654,2001.082176
270.0,745,2003.552099
270.0,742,2005.461955
270.0,752,2007.85416
270.0,876,2013.645998
270.0,768,2016.113527
250.0,879,2018.414949
270.0,785,2020.942512
270.0,754,2023.105473
250.0,714,2025.142208
270.0,845,2027.845477
270.0,700,2029.770133
260.0,800,2031.765325
270.0,753,2034.076721
270.0,782,2036.026872
270.0,676,2037.876594
270.0,717,2040.221983
270.0,762,2042.387172
270.0,843,2045.044086
260.0,732,2046.991471
270.0,714,2048.788538
240.0,749,2054.953474
270.0,770,2056.929308
240.0,755,2059.148635
270.0,904,2062.116571
270.0,735,2064.146425
270.0,758,2066.660007
270.0,713,2068.571989
270.0,779,2070.736289
270.0,804,2073.243672
270.0,718,2074.996181
270.0,678,2076.668685
270.0,811,2079.148746
270.0,744,2081.091697
260.0,748,2083.197222
260.0,787,2085.749774
260.0,720,2087.701883
280.0,724,2089.694626
270.0,706,2092.04135
270.0,791,2097.788154
270.0,803,2100.163659
270.0,680,2101.963681
270.0,654,2103.677508
270.0,706,2105.499001
270.0,822,2108.154625
270.0,739,2110.002244
270.0,865,2112.69955
240.0,715,2114.489661
250.0,675,2116.155106
270.0,719,2117.913553
270.0,702,2120.036786
270.0,756,2121.965595
270.0,827,2124.313959
270.0,724,2126.856253
260.0,653,2128.699138
260.0,769,2130.771658
270.0,774,2133.496126
270.0,717,2135.586475
270.0,687,2141.321086
250.0,695,2143.212374
270.0,640,2145.569663
270.0,696,2147.494167
270.0,651,2149.331593
270.0,772,2151.554822
260.0,756,2154.100744
270.0,730,2156.21521
270.0,702,2158.113853
270.0,740,2160.345147
270.0,665,2161.917158
270.0,715,2163.763994
270.0,673,2165.625323
270.0,752,2168.29885
270.0,689,2170.318817
260.0,712,2172.384727
270.0,723,2174.920043
270.0,823,2177.158674
270.0,766,2179.398694
270.0,744,2185.750077
270.0,788,2187.814386
270.0,674,2189.719343
250.0,665,2191.636057
270.0,705,2194.284919
270.0,751,2196.499398
270.0,713,2198.443775
270.0,674,2200.649429
270.0,699,2202.42652
270.0,772,2204.442243
270.0,644,2206.275871
260.0,763,2208.708748
230.0,691,2210.649606
270.0,960,2213.667802
270.0,686,2215.677518
260.0,820,2217.999283
270.0,742,2220.570593
270.0,735,2222.714428
270.0,708,2228.885115
270.0,742,2231.432014
260.0,830,2233.771503
270.0,781,2236.43311
260.0,753,2238.56448
270.0,744,2240.475191
270.0,751,2242.924948
250.0,699,2244.81189
270.0,707,2246.734343
270.0,672,2248.615402
270.0,862,2251.327748
270.0,730,2253.246687
270.0,808,2255.670728
240.0,771,2257.65667
270.0,704,2259.584694
270.0,743,2262.094471
270.0,838,2264.234717
270.0,770,2266.642384
270.0,684,2272.33798
260.0,694,2274.018685
260.0,769,2276.49499
270.0,691,2278.402644
270.0,809,2280.716807
270.0,739,2283.138004
270.0,707,2285.065756
270.0,697,2286.931537
270.0,738,2289.358528
270.0,732,2291.496713
260.0,676,2293.466294
270.0,779,2295.561301
270.0,705,2297.868872
240.0,670,2299.7091
250.0,666,2301.548057
270.0,781,2304.243548
270.0,820,2306.605774
270.0,688,2308.653508
270.0,778,2311.332599
270.0,789,2317.747484
270.0,665,2319.429261
260.0,673,2321.6651
270.0,771,2323.685786
270.0,648,2325.5535
270.0,725,2327.595405
270.0,663,2329.933431
250.0,659,2331.836298
270.0,675,2333.738287
270.0,728,2335.785176
270.0,753,2338.41918
270.0,744,2340.567232
270.0,717,2342.535588
270.0,793,2345.058773
270.0,762,2347.08813
270.0,714,2348.977461
270.0,779,2351.515405
270.0,779,2353.792319
270.0,794,2360.711036
270.0,784,2362.820311
270.0,850,2365.377726
270.0,816,2367.370521
270.0,822,2369.823613
250.0,796,2371.937629
270.0,689,2373.815378
270.0,783,2376.521838
270.0,854,2378.932022
270.0,711,2380.96639
260.0,656,2383.26998
270.0,750,2385.336267
270.0,674,2387.171426
260.0,712,2389.100419
270.0,671,2391.405303
250.0,674,2393.169958
270.0,777,2395.361404
230.0,674,2397.288242
260.0,787,2404.154891
270.0,711,2406.077555
240.0,781,2408.013491
270.0,801,2410.395687
250.0,694,2412.224672
260.0,771,2414.308957
270.0,670,2416.758621
270.0,805,2419.13485
270.0,652,2421.054362
260.0,729,2423.595474
270.0,783,2425.875135
270.0,700,2427.853978
270.0,889,2430.690034
270.0,779,2432.87921
270.0,748,2435.400234
270.0,867,2437.744117
270.0,663,2439.589914
270.0,815,2442.342036
270.0,708,2448.434756
270.0,703,2450.347944
270.0,829,2452.79123
250.0,665,2454.460181
270.0,769,2457.085401
270.0,651,2458.983563
270.0,689,2461.058466
240.0,887,2463.935539
270.0,700,2465.912714
240.0,637,2467.736617
270.0,689,2469.66488
270.0,677,2471.608534
270.0,765,2474.276921
250.0,625,2476.136548
270.0,746,2478.29328
270.0,735,2480.865668
270.0,680,2482.838597
270.0,753,2484.935228
280.0,706,2487.045216
270.0,752,2493.377829
270.0,779,2495.34069
270.0,754,2497.650845
260.0,746,2499.676847
220.0,659,2501.544369
270.0,712,2503.441539
270.0,696,2505.951061
270.0,847,2508.325511
270.0,724,2510.205225
220.0,623,2511.975321
260.0,824,2514.574298
260.0,810,2516.725592
260.0,908,2519.56066
260.0,837,2522.213011
270.0,688,2524.162473
240.0,703,2526.138981
260.0,733,2528.139795
260.0,767,2530.642693
240.0,660,2536.375415
270.0,810,2538.558804
260.0,690,2540.994817
270.0,641,2542.790942
260.0,723,2544.695073
270.0,709,2546.694144
270.0,693,2549.192413
260.0,730,2551.30075
270.0,708,2553.367126
270.0,759,2556.014807
270.0,803,2558.38135
270.0,759,2560.525938
270.0,764,2563.231272
270.0,722,2565.148543
240.0,795,2567.216033
270.0,803,2569.852476
270.0,662,2571.7987
240.0,779,2574.192499
270.0,761,2576.149529
240.0,836,2582.414806
260.0,698,2584.725131
270.0,825,2586.761489
250.0,762,2588.768649
270.0,729,2591.190248
230.0,672,2592.983061
270.0,811,2595.266159
270.0,753,2597.780859
270.0,720,2599.840597
260.0,681,2601.763057
270.0,636,2603.658828
270.0,808,2606.396447
270.0,838,2608.779727
260.0,657,2611.18992
270.0,789,2613.408173
270.0,704,2615.300557
270.0,746,2617.559295
270.0,794,2619.552168
270.0,788,2625.809556
270.0,726,2628.402264
270.0,791,2630.632771
270.0,818,2633.255038
240.0,683,2635.234101
270.0,711,2637.157657
270.0,668,2639.007915
270.0,774,2641.536046
270.0,758,2643.758582
270.0,780,2646.47814
270.0,777,2648.653635
270.0,697,2650.663589
270.0,649,2652.590005
270.0,707,2654.945699
270.0,677,2656.962697
270.0,802,2658.983802
270.0,837,2661.428437
270.0,673,2663.004519
270.0,728,2669.264161
280.0,824,2672.035782
270.0,734,2674.101159
270.0,736,2676.543535
270.0,779,2678.583427
270.0,706,2680.512318
260.0,701,2682.494976
270.0,716,2684.970227
270.0,696,2686.944334
240.0,631,2688.809545
260.0,723,2690.88866
260.0,646,2692.774427
220.0,644,2695.074187
270.0,734,2697.167856
270.0,735,2699.223609
260.0,920,2702.122025
270.0,739,2703.958433
270.0,724,2706.1156
280.0,682,2707.782841
270.0,814,2714.303083
270.0,746,2716.825614
260.0,761,2718.939876
230.0,700,2720.866165
250.0,651,2722.660142
270.0,808,2725.218876
250.0,701,2727.036452
240.0,675,2728.887188
240.0,795,2731.488821
270.0,763,2733.761043
230.0,681,2735.6723
270.0,666,2737.62379
270.0,696,2740.113907
260.0,753,2742.306164
240.0,744,2744.29102
270.0,790,2746.800729
270.0,656,2748.649808
270.0,811,2750.759274
240.0,681,2752.941782
270.0,752,2759.276116
270.0,843,2761.660156
270.0,706,2764.069559
270.0,695,2765.961919
270.0,743,2767.941915
270.0,755,2770.453195
