#{"t_start": 1680678212.9987054, "env_id": "Frostbite-v4"}
r,l,t
180.0,573,199.927943
180.0,614,201.735005
160.0,556,203.487766
240.0,744,205.586989
210.0,725,208.061863
180.0,620,209.824454
240.0,708,211.802647
230.0,627,213.469366
200.0,580,214.99715
190.0,643,216.709007
200.0,621,219.027335
210.0,682,221.168085
180.0,708,223.16449
170.0,655,224.9877
210.0,581,226.662136
170.0,621,228.3787
220.0,666,234.30741
240.0,726,236.767223
200.0,589,238.57919
250.0,684,240.643989
220.0,767,242.833169
200.0,646,245.118534
190.0,669,246.864347
200.0,683,248.660686
270.0,932,251.576476
150.0,503,252.86396
210.0,863,255.027133
190.0,706,256.909172
200.0,617,259.010389
190.0,579,260.594645
210.0,855,262.906308
210.0,680,264.814025
270.0,829,267.469328
260.0,798,269.626372
180.0,558,271.229981
230.0,659,277.244716
250.0,721,279.784494
230.0,675,281.664712
220.0,681,283.519783
200.0,583,285.211203
240.0,702,287.110708
270.0,801,289.661824
270.0,716,291.608617
220.0,718,294.092351
240.0,756,296.281728
270.0,706,298.240051
180.0,627,299.878112
220.0,656,301.416827
210.0,607,302.980774
250.0,714,305.367316
210.0,663,307.252896
230.0,688,309.213459
240.0,841,311.947097
220.0,662,313.799929
250.0,739,315.781845
240.0,736,322.182119
250.0,732,324.226442
270.0,692,326.271656
250.0,683,328.241838
240.0,743,330.852759
240.0,650,332.774042
230.0,742,334.909815
220.0,743,337.385626
260.0,815,339.534229
210.0,644,341.264873
240.0,748,343.046581
230.0,730,345.182079
220.0,749,347.169428
270.0,775,349.71981
260.0,713,351.571881
250.0,734,353.50258
230.0,729,355.460663
250.0,814,358.010635
240.0,708,363.577617
230.0,686,365.441757
230.0,770,367.873515
250.0,769,369.955629
240.0,781,372.470546
250.0,820,374.704441
250.0,736,376.783528
250.0,798,379.270151
210.0,768,381.317478
250.0,655,382.97676
230.0,760,385.182028
220.0,685,386.915493
200.0,655,388.634236
250.0,765,390.609739
240.0,811,393.236863
270.0,716,395.223062
250.0,753,397.735508
250.0,694,399.724184
250.0,670,401.605876
270.0,735,407.507208
170.0,544,409.078114
240.0,724,411.464626
250.0,860,413.726746
240.0,816,416.318755
240.0,777,418.407325
210.0,825,421.096767
230.0,636,422.892985
200.0,623,424.650527
230.0,701,426.573256
250.0,808,429.06821
270.0,785,430.872689
260.0,724,432.702555
220.0,662,434.458689
250.0,715,436.728968
250.0,748,438.85435
200.0,715,440.906698
240.0,683,442.849586
260.0,809,449.015412
230.0,703,450.937031
220.0,686,452.802543
240.0,763,455.065013
210.0,603,456.704445
230.0,808,458.761955
250.0,780,461.211758
250.0,776,463.274733
250.0,780,465.730525
240.0,749,467.666424
240.0,710,469.425115
280.0,778,471.750219
220.0,636,473.384761
210.0,686,475.120499
270.0,834,477.557872
240.0,663,479.209426
270.0,798,481.26743
270.0,736,483.198847
210.0,671,485.459126
240.0,704,490.954209
240.0,696,492.693652
230.0,653,494.458311
270.0,823,497.115465
250.0,940,500.131999
270.0,737,502.330588
250.0,692,504.333868
270.0,834,506.964601
250.0,652,508.754326
250.0,748,510.680511
230.0,632,512.295396
250.0,796,514.715206
240.0,704,516.578153
260.0,836,518.572925
260.0,798,520.952554
200.0,620,522.571733
240.0,713,524.450122
270.0,773,526.881426
260.0,863,533.416283
250.0,813,535.971126
260.0,894,538.245318
200.0,690,540.617028
270.0,754,542.608525
260.0,926,545.458626
250.0,857,547.639424
240.0,913,550.363914
260.0,774,552.253956
250.0,852,554.769334
270.0,702,556.560522
240.0,868,559.067013
270.0,750,560.909849
240.0,819,562.825999
230.0,841,565.279494
260.0,874,567.878811
270.0,739,569.777627
250.0,712,575.997957
210.0,658,577.815459
250.0,828,580.554421
270.0,797,582.632675
240.0,706,584.931093
260.0,643,586.699184
240.0,875,588.94833
270.0,820,591.510516
200.0,820,593.560252
240.0,828,596.010263
270.0,785,598.032559
270.0,722,600.076596
260.0,695,602.476066
260.0,791,604.606809
270.0,874,607.278323
270.0,755,609.195609
270.0,821,611.7947
270.0,691,617.732439
240.0,727,619.649684
270.0,739,622.103552
260.0,735,623.99062
240.0,851,626.139041
270.0,943,629.095931
270.0,759,631.096871
270.0,845,633.692613
260.0,747,635.582082
270.0,794,637.938247
270.0,731,639.793244
230.0,629,641.577971
250.0,765,643.869187
260.0,749,645.72658
270.0,749,647.660757
260.0,849,650.153579
270.0,833,652.202652
270.0,683,653.899688
270.0,756,660.647958
270.0,854,662.764292
270.0,710,665.077661
240.0,740,667.084873
260.0,672,668.992543
270.0,799,671.552578
240.0,678,673.355013
240.0,795,675.397882
270.0,669,677.097996
260.0,772,679.465383
270.0,829,681.443092
270.0,699,683.731888
270.0,713,685.790648
270.0,731,687.836603
270.0,840,690.554963
260.0,751,692.556145
270.0,722,694.394162
270.0,779,696.711153
270.0,858,702.821897
270.0,917,705.68214
250.0,737,707.712583
270.0,685,710.079354
270.0,818,712.258011
270.0,874,714.940514
270.0,734,716.947463
240.0,773,719.031619
260.0,771,721.436373
260.0,735,723.22058
260.0,689,725.068057
270.0,819,727.777847
240.0,751,729.738791
260.0,783,732.200255
270.0,668,734.01551
270.0,853,736.139879
240.0,710,738.314455
210.0,742,744.163422
270.0,818,746.162793
250.0,738,748.478077
240.0,679,750.344952
260.0,773,752.529554
270.0,898,755.430071
270.0,844,758.226103
240.0,767,760.291517
270.0,767,762.253382
270.0,746,764.571787
270.0,715,766.405132
270.0,884,769.178214
240.0,711,771.215612
270.0,760,773.336451
270.0,755,775.826647
270.0,856,778.128129
270.0,793,780.604069
270.0,924,787.119564
240.0,770,789.661512
270.0,677,791.518393
270.0,718,793.43554
270.0,758,795.929582
260.0,890,798.22583
270.0,965,801.053611
270.0,738,803.120248
250.0,727,805.318995
250.0,745,807.163198
270.0,793,809.135219
270.0,861,811.93413
270.0,760,814.034057
270.0,801,816.612526
240.0,827,818.8111
270.0,842,821.452579
270.0,794,823.678989
260.0,734,830.188317
270.0,704,832.194511
270.0,918,834.656424
270.0,771,837.393981
270.0,751,839.51404
260.0,659,841.375193
270.0,641,843.65362
270.0,738,845.68668
270.0,705,847.591373
270.0,705,849.518131
240.0,860,852.009821
270.0,723,854.007364
230.0,777,856.640719
250.0,770,858.715903
260.0,768,860.838289
260.0,770,863.364634
260.0,672,865.140831
270.0,813,867.787395
270.0,827,873.975211
270.0,839,876.564687
260.0,806,878.859237
240.0,770,880.907458
270.0,756,883.460857
240.0,773,885.614022
250.0,730,887.612451
270.0,747,890.076795
270.0,789,892.101373
270.0,711,894.465487
270.0,801,896.607162
270.0,816,899.263008
270.0,872,901.52927
260.0,713,903.414511
260.0,683,905.770083
250.0,702,907.659293
270.0,705,909.634395
270.0,869,912.297073
230.0,727,917.717062
250.0,660,919.358291
220.0,626,921.08087
270.0,850,923.772879
270.0,734,925.801464
250.0,808,928.415249
270.0,741,930.202368
270.0,887,932.814153
270.0,658,934.52412
260.0,665,936.34284
270.0,863,939.014947
270.0,794,941.115344
270.0,805,943.626036
270.0,728,945.653167
270.0,862,947.969692
270.0,803,950.51457
250.0,837,952.713508
270.0,706,958.86581
240.0,722,960.660229
270.0,830,962.841984
270.0,768,965.304347
260.0,816,967.42584
260.0,661,969.220885
270.0,893,971.694947
270.0,834,974.249907
270.0,732,976.112071
240.0,755,978.152424
270.0,695,980.648368
240.0,789,982.862906
250.0,639,984.722138
240.0,653,986.704061
250.0,793,989.374315
270.0,790,991.557173
270.0,843,994.258833
270.0,704,996.187311
270.0,762,1002.081121
270.0,705,1004.29415
270.0,674,1006.181576
260.0,653,1008.039434
230.0,682,1009.905421
270.0,847,1012.592384
270.0,696,1014.354048
240.0,665,1016.008883
240.0,707,1017.67346
270.0,659,1019.350872
270.0,796,1021.923043
270.0,746,1024.016834
240.0,675,1025.987684
200.0,730,1028.484426
270.0,744,1030.625609
270.0,720,1032.653696
270.0,733,1035.050782
270.0,731,1037.060084
270.0,779,1039.115878
270.0,934,1046.116241
240.0,710,1047.967593
270.0,746,1050.44386
270.0,810,1052.631775
240.0,634,1054.410159
270.0,701,1056.705411
270.0,776,1058.605362
270.0,664,1060.278739
270.0,757,1062.732533
270.0,660,1064.519132
270.0,720,1066.56311
270.0,842,1069.24405
240.0,663,1071.106909
270.0,758,1073.256504
270.0,719,1075.604597
270.0,819,1077.759103
270.0,750,1079.830499
270.0,807,1082.386595
270.0,719,1087.917727
270.0,686,1089.654816
270.0,719,1091.930484
270.0,731,1093.846851
270.0,675,1095.691139
250.0,762,1098.060175
270.0,729,1099.93526
270.0,726,1101.749918
270.0,741,1103.944062
270.0,686,1105.644
240.0,674,1107.539742
270.0,785,1109.643142
240.0,719,1111.972224
270.0,790,1114.177438
270.0,776,1116.829837
270.0,790,1118.916946
270.0,758,1120.953447
270.0,734,1123.309211
240.0,699,1125.263618
270.0,886,1131.366964
270.0,684,1133.121926
270.0,768,1135.026466
270.0,861,1137.665876
270.0,726,1139.649192
240.0,686,1141.518514
270.0,761,1143.945863
240.0,715,1145.743596
260.0,699,1147.55357
250.0,735,1149.586524
270.0,709,1151.948632
250.0,800,1154.093221
250.0,643,1155.860246
240.0,819,1158.430274
270.0,679,1160.264534
260.0,822,1162.454754
270.0,853,1165.191169
260.0,749,1167.212838
270.0,716,1173.400033
270.0,763,1175.297393
270.0,875,1177.89672
270.0,754,1179.892321
250.0,716,1181.753747
270.0,753,1183.999162
250.0,702,1185.733715
240.0,697,1187.495328
240.0,646,1189.131171
270.0,737,1191.585799
270.0,766,1193.602405
270.0,712,1195.552614
270.0,682,1197.465576
250.0,820,1200.088375
270.0,906,1202.947802
270.0,688,1204.923289
270.0,722,1206.929658
270.0,871,1209.809684
270.0,754,1215.904305
270.0,717,1217.720772
270.0,677,1219.983669
270.0,820,1222.152224
260.0,772,1224.286638
270.0,813,1226.99544
270.0,635,1228.854976
240.0,816,1231.473881
270.0,684,1233.216883
270.0,639,1235.036033
270.0,668,1236.990958
270.0,788,1239.607227
270.0,746,1241.590146
270.0,747,1243.615798
270.0,704,1245.976632
250.0,725,1247.909458
250.0,663,1249.716943
270.0,727,1251.679064
270.0,824,1258.401262
280.0,845,1260.499705
270.0,724,1262.888957
270.0,787,1264.960415
230.0,788,1267.338537
270.0,733,1269.278563
270.0,757,1271.112902
210.0,720,1273.342212
250.0,844,1275.598227
270.0,767,1277.67667
250.0,758,1280.045346
270.0,822,1282.206304
270.0,789,1284.762655
270.0,652,1286.603678
240.0,809,1288.80654
250.0,1019,1291.931454
270.0,832,1294.609236
230.0,762,1300.687311
270.0,779,1302.856888
260.0,751,1305.251257
270.0,787,1307.307876
240.0,610,1309.041354
270.0,742,1311.666582
270.0,698,1313.579066
270.0,750,1315.485923
270.0,747,1317.995388
240.0,921,1320.31719
220.0,765,1322.749096
250.0,862,1324.995567
200.0,648,1326.748953
270.0,886,1329.554127
270.0,761,1331.720313
270.0,747,1334.335187
270.0,721,1336.335792
270.0,795,1338.950735
270.0,902,1345.444266
240.0,778,1348.012914
270.0,690,1349.771673
270.0,702,1351.555479
270.0,896,1354.154468
260.0,855,1356.387726
260.0,654,1358.113277
270.0,773,1360.585544
260.0,861,1362.761516
270.0,806,1365.197011
240.0,674,1366.843207
260.0,717,1368.596007
270.0,704,1370.77524
250.0,714,1372.474414
270.0,723,1374.251478
270.0,760,1376.527709
240.0,817,1378.580464
260.0,677,1380.394767
270.0,834,1387.269865
270.0,672,1389.007919
270.0,759,1390.907057
270.0,715,1393.171796
270.0,711,1394.971625
270.0,763,1397.074944
230.0,649,1398.787874
250.0,832,1401.284313
270.0,736,1403.264957
270.0,675,1405.143061
270.0,738,1407.418693
270.0,770,1409.275448
270.0,747,1411.077537
270.0,771,1413.447326
270.0,726,1415.317917
270.0,885,1417.848914
270.0,687,1419.601079
270.0,704,1421.424611
270.0,652,1426.841953
270.0,728,1428.948225
250.0,794,1430.685984
270.0,844,1433.062349
270.0,784,1434.824248
270.0,661,1436.442827
270.0,692,1438.548225
270.0,762,1440.378304
240.0,685,1442.001542
270.0,653,1443.626279
260.0,808,1445.954859
270.0,703,1447.638738
240.0,730,1449.400643
270.0,833,1451.771918
260.0,797,1453.601591
270.0,713,1455.776435
270.0,752,1457.594977
270.0,778,1459.440152
270.0,829,1465.568598
270.0,737,1467.312308
270.0,678,1468.982493
270.0,790,1471.16922
270.0,656,1472.712591
270.0,697,1474.314867
260.0,797,1476.744559
270.0,728,1478.678863
270.0,716,1480.562246
270.0,732,1482.971884
240.0,722,1484.966785
250.0,669,1486.739625
270.0,687,1488.65606
270.0,820,1491.285666
270.0,756,1493.299937
270.0,753,1495.805417
270.0,840,1498.043489
270.0,750,1499.981295
260.0,831,1502.625372
270.0,801,1508.796454
270.0,931,1511.384259
270.0,823,1513.192074
270.0,707,1515.396063
270.0,753,1517.213498
240.0,636,1518.856553
250.0,741,1521.250379
270.0,808,1523.355357
270.0,668,1525.153522
270.0,772,1527.661275
270.0,684,1529.572217
270.0,795,1531.626393
230.0,662,1533.805511
270.0,687,1535.648644
270.0,876,1537.934809
270.0,751,1540.383646
270.0,789,1542.484284
260.0,725,1548.436157
270.0,746,1550.892036
270.0,733,1552.718623
260.0,752,1554.496531
270.0,699,1556.571647
240.0,713,1558.26326
270.0,842,1560.857946
270.0,778,1562.882817
270.0,813,1565.013674
250.0,747,1567.398942
250.0,794,1569.535508
270.0,738,1571.964687
270.0,772,1573.912076
270.0,676,1575.768111
270.0,760,1578.207168
260.0,799,1580.296797
250.0,614,1582.061838
260.0,734,1584.043692
270.0,766,1586.549396
270.0,702,1592.250356
270.0,798,1594.318217
270.0,793,1596.688846
270.0,693,1598.409173
270.0,715,1600.140481
270.0,754,1602.473657
270.0,707,1604.274566
270.0,773,1606.412047
270.0,930,1609.372545
260.0,770,1611.481487
250.0,682,1613.780328
270.0,848,1615.965986
270.0,780,1618.568473
270.0,714,1620.458502
270.0,830,1622.559955
270.0,858,1625.095583
270.0,731,1627.012816
270.0,781,1633.361507
270.0,794,1635.262905
270.0,762,1637.581695
270.0,830,1639.543968
270.0,889,1642.024855
270.0,762,1643.884956
270.0,689,1645.559707
270.0,715,1647.719907
280.0,834,1650.082085
270.0,734,1652.107854
260.0,677,1654.411218
270.0,770,1656.530898
270.0,775,1658.580273
270.0,776,1661.190049
250.0,677,1663.079098
240.0,633,1664.720017
270.0,771,1667.235189
270.0,726,1669.200757
270.0,813,1675.292632
270.0,708,1677.486008
270.0,740,1679.287246
270.0,835,1681.572104
270.0,770,1683.952944
270.0,811,1685.894184
270.0,890,1688.381304
270.0,763,1690.235289
270.0,771,1692.606578
270.0,697,1694.526146
270.0,880,1697.171365
270.0,712,1699.132516
270.0,729,1701.132287
220.0,603,1702.808024
270.0,751,1705.290145
270.0,733,1707.246478
270.0,915,1710.106245
270.0,879,1716.209211
270.0,729,1718.005667
260.0,743,1720.322283
270.0,674,1722.222258
270.0,637,1724.024604
270.0,876,1726.671497
270.0,824,1728.698162
270.0,693,1730.37324
270.0,776,1732.705896
270.0,958,1735.515288
220.0,842,1737.686981
270.0,732,1739.669633
220.0,592,1741.716429
270.0,763,1743.813329
270.0,771,1745.825724
270.0,814,1748.352704
270.0,674,1750.167596
270.0,849,1752.875127
270.0,738,1758.833046
270.0,803,1760.800194
270.0,733,1763.248191
240.0,749,1765.264744
270.0,724,1767.209869
270.0,686,1769.493671
270.0,767,1771.352193
270.0,755,1773.353383
250.0,707,1775.606667
270.0,859,1777.781597
270.0,740,1779.770684
270.0,746,1782.198537
270.0,824,1784.442153
260.0,672,1786.284715
260.0,711,1788.661907
270.0,701,1790.557219
270.0,796,1792.698465
270.0,757,1795.199814
270.0,661,1800.966769
270.0,846,1803.476821
260.0,784,1805.477942
270.0,700,1807.370398
270.0,747,1809.801019
270.0,739,1811.753759
270.0,691,1813.592196
270.0,732,1815.598008
270.0,734,1818.016989
270.0,791,1820.064987
270.0,656,1821.902248
270.0,641,1824.101338
270.0,802,1826.195306
270.0,695,1828.18741
270.0,797,1830.811211
260.0,751,1832.839303
240.0,659,1834.63899
270.0,774,1837.021733
270.0,699,1838.812212
250.0,769,1844.453518
270.0,863,1847.063409
270.0,676,1848.880374
270.0,741,1850.868582
270.0,719,1853.240294
250.0,746,1855.233672
270.0,736,1857.016988
230.0,792,1859.282722
260.0,739,1861.055138
270.0,646,1862.624424
270.0,685,1864.456781
270.0,642,1866.217304
270.0,668,1868.393867
270.0,747,1870.354737
270.0,787,1872.293852
270.0,678,1874.633562
250.0,795,1876.698431
270.0,675,1878.552897
270.0,883,1884.717439
260.0,849,1886.857528
270.0,879,1889.599999
270.0,825,1892.276558
270.0,763,1894.304684
270.0,724,1896.199719
270.0,751,1898.631468
270.0,886,1900.791017
270.0,742,1903.160788
270.0,712,1905.078533
260.0,728,1907.122231
270.0,733,1909.519027
270.0,744,1911.473665
270.0,790,1913.525832
240.0,704,1915.42818
270.0,752,1917.807916
270.0,705,1919.727609
270.0,942,1922.556309
270.0,701,1928.589593
240.0,644,1930.256173
270.0,748,1932.842747
250.0,714,1934.768988
270.0,708,1936.756705
270.0,671,1938.624428
270.0,689,1940.884257
270.0,808,1942.937693
220.0,699,1944.862215
270.0,849,1947.692115
240.0,753,1949.538099
270.0,728,1951.514504
270.0,714,1953.888308
270.0,821,1956.118331
240.0,817,1958.7246
270.0,784,1960.790289
250.0,659,1962.62919
270.0,694,1964.971012
270.0,806,1970.856178
270.0,799,1972.899882
270.0,706,1975.331274
240.0,663,1977.154183
270.0,691,1978.989071
240.0,650,1980.79005
270.0,669,1983.081635
270.0,800,1985.188895
250.0,660,1986.886833
270.0,724,1988.670961
270.0,733,1990.89453
270.0,710,1992.65317
250.0,697,1994.510652
260.0,868,1997.109723
270.0,651,1998.883365
270.0,699,2000.811916
270.0,671,2003.127603
270.0,669,2004.911989
270.0,745,2006.829529
270.0,739,2012.343354
250.0,851,2015.01177
270.0,896,2017.810867
270.0,807,2019.894123
260.0,714,2021.909846
270.0,684,2024.359959
270.0,691,2026.314423
270.0,684,2028.147926
250.0,767,2030.185049
250.0,689,2032.336018
270.0,805,2034.312108
270.0,723,2036.199329
270.0,766,2038.669008
270.0,787,2040.749782
270.0,872,2043.55804
270.0,754,2045.540494
270.0,770,2047.903419
260.0,715,2049.744383
270.0,847,2055.604101
270.0,776,2058.278127
270.0,787,2060.538844
260.0,689,2062.493178
270.0,762,2065.017832
270.0,767,2067.067015
270.0,699,2069.049617
270.0,763,2071.561238
260.0,890,2073.681417
270.0,689,2075.817173
270.0,786,2077.759138
270.0,688,2079.587078
270.0,732,2082.0775
270.0,656,2083.958052
270.0,773,2086.077838
270.0,786,2088.618047
270.0,746,2090.622641
270.0,750,2092.564917
270.0,787,2098.688533
270.0,778,2100.714146
270.0,752,2103.065822
280.0,706,2104.894392
270.0,791,2107.043051
270.0,809,2109.505534
220.0,802,2111.653514
260.0,701,2113.470727
250.0,695,2115.605198
270.0,686,2117.306631
240.0,752,2119.088856
270.0,861,2121.599149
270.0,729,2123.661361
270.0,771,2125.857139
270.0,798,2128.480952
270.0,693,2130.418624
270.0,682,2132.450266
270.0,892,2135.428957
270.0,734,2141.320353
250.0,694,2143.700634
270.0,722,2145.73262
270.0,669,2147.63437
270.0,699,2149.578239
270.0,722,2152.098284
270.0,794,2154.316849
270.0,725,2156.376343
270.0,733,2158.76268
270.0,718,2160.490989
270.0,805,2162.419587
270.0,744,2164.850611
240.0,764,2166.972578
270.0,703,2169.081913
270.0,702,2171.567762
250.0,818,2173.860899
270.0,740,2175.977327
270.0,714,2178.525303
270.0,886,2184.8387
260.0,751,2187.296646
270.0,692,2189.173496
270.0,723,2191.231199
270.0,770,2193.97673
270.0,737,2196.191881
270.0,706,2198.117803
270.0,780,2200.597803
270.0,768,2202.581968
270.0,795,2205.108857
270.0,726,2207.147282
260.0,756,2209.096224
260.0,860,2211.911043
260.0,759,2214.060029
270.0,871,2216.959843
270.0,666,2218.923508
260.0,759,2221.065665
270.0,723,2223.676845
270.0,710,2229.746729
270.0,724,2231.839514
270.0,735,2234.403747
270.0,679,2236.336791
260.0,827,2238.617066
270.0,700,2240.432613
260.0,745,2242.823422
270.0,725,2244.773198
260.0,768,2246.813288
240.0,679,2249.122671
250.0,632,2250.836551
260.0,810,2252.921071
270.0,697,2254.684624
270.0,733,2257.016932
270.0,678,2258.924102
270.0,716,2260.978465
270.0,750,2263.31771
270.0,735,2265.172973
270.0,820,2271.173131
270.0,667,2273.258065
260.0,779,2275.262395
270.0,757,2277.341084
270.0,670,2279.752198
270.0,734,2281.742106
220.0,710,2283.675886
260.0,832,2286.295827
270.0,797,2288.35651
250.0,636,2290.188458
270.0,749,2292.8
270.0,715,2294.853197
270.0,781,2296.852223
270.0,777,2299.386681
270.0,705,2301.256907
260.0,723,2303.301019
270.0,887,2306.301774
270.0,674,2308.224266
270.0,679,2310.254425
260.0,703,2316.984301
230.0,690,2318.752599
270.0,831,2320.774425
270.0,716,2323.106901
260.0,682,2324.994126
270.0,684,2326.944367
270.0,716,2328.889662
250.0,705,2331.3966
240.0,623,2333.160387
270.0,946,2335.743701
270.0,684,2338.183277
270.0,688,2340.242268
270.0,832,2342.529804
240.0,722,2344.898798
270.0,827,2347.073483
260.0,711,2348.917536
270.0,849,2351.611024
270.0,667,2353.58068
270.0,781,2360.499639
260.0,777,2362.591819
270.0,707,2364.445641
250.0,659,2366.114496
260.0,706,2368.272354
230.0,623,2369.939434
240.0,749,2371.967821
270.0,739,2373.988151
270.0,1069,2377.36916
270.0,741,2380.026361
270.0,736,2382.176341
270.0,783,2384.732197
270.0,708,2386.623967
270.0,749,2388.650475
270.0,654,2390.429752
270.0,714,2392.797571
270.0,839,2395.122959
270.0,746,2397.340182
270.0,776,2404.170859
250.0,793,2406.243869
270.0,711,2408.451027
270.0,776,2410.33304
210.0,698,2412.163045
270.0,697,2414.08455
270.0,736,2416.775232
270.0,662,2418.790594
270.0,733,2420.95591
250.0,835,2423.748679
270.0,728,2425.898696
270.0,656,2427.785406
270.0,802,2430.446951
270.0,823,2432.715002
260.0,701,2434.674472
240.0,702,2436.995863
1710.0,1222,2440.600876
270.0,713,2442.654488
270.0,645,2448.578238
270.0,702,2450.921217
270.0,786,2452.802891
270.0,806,2455.29422
270.0,777,2457.483347
270.0,762,2459.668354
270.0,646,2462.041555
270.0,789,2464.212033
250.0,733,2466.32431
270.0,852,2469.042391
250.0,729,2471.107192
170.0,612,2472.917502
270.0,811,2475.687667
240.0,905,2478.237499
260.0,734,2480.854787
270.0,749,2482.972725
270.0,664,2484.918069
270.0,847,2487.843745
270.0,728,2493.607264
270.0,682,2495.390422
270.0,852,2497.96503
270.0,803,2500.230931
270.0,817,2502.881982
270.0,744,2504.948277
240.0,762,2507.610572
270.0,704,2509.542031
250.0,903,2512.433307
270.0,921,2514.784763
270.0,779,2517.332751
230.0,703,2519.254704
250.0,816,2521.415572
260.0,761,2523.923118
270.0,804,2526.21761
250.0,704,2528.145778
270.0,760,2530.65303
270.0,686,2536.441221
270.0,791,2539.06174
270.0,720,2541.09518
270.0,714,2543.027141
270.0,866,2545.759527
270.0,708,2547.809614
260.0,783,2550.093195
240.0,686,2552.548064
270.0,796,2554.846224
250.0,784,2557.069385
250.0,927,2560.095645
260.0,872,2563.021874
240.0,686,2564.873236
270.0,766,2566.884858
270.0,852,2569.640079
240.0,741,2571.77205
270.0,720,2573.585056
270.0,689,2575.78495
270.0,838,2582.056606
270.0,709,2583.979682
270.0,896,2586.656926
270.0,780,2589.17664
260.0,740,2591.115019
270.0,666,2592.953461
270.0,741,2595.102261
270.0,801,2597.760098
270.0,778,2599.99071
270.0,902,2602.932665
260.0,781,2605.14693
270.0,667,2607.075474
260.0,765,2609.73757
270.0,773,2611.882244
260.0,759,2614.44751
270.0,729,2616.347364
270.0,810,2618.314093
270.0,742,2624.804176
270.0,768,2627.013106
230.0,663,2628.978014
260.0,834,2631.641115
270.0,725,2633.642743
270.0,895,2636.507323
270.0,733,2638.449062
260.0,841,2641.104042
270.0,712,2643.21737
240.0,655,2645.191564
270.0,706,2647.248426
270.0,704,2649.685045
270.0,761,2651.902696
270.0,756,2654.015978
270.0,880,2656.936301
260.0,866,2659.049743
240.0,767,2661.35621
270.0,717,2663.030266
270.0,728,2669.286391
270.0,722,2671.746724
270.0,700,2673.740389
220.0,650,2675.505242
270.0,747,2677.478866
270.0,779,2680.028606
270.0,712,2682.053361
250.0,709,2683.998364
260.0,690,2686.438919
250.0,722,2688.509048
270.0,762,2690.725725
240.0,880,2693.637961
270.0,767,2695.78183
230.0,625,2697.626374
270.0,865,2700.509706
270.0,873,2703.199434
270.0,938,2705.377287
270.0,838,2707.770769
270.0,768,2714.222815
270.0,674,2716.134121
270.0,750,2718.653467
270.0,758,2720.770589
270.0,745,2723.249795
240.0,631,2724.943005
270.0,683,2726.761801
270.0,689,2728.578975
240.0,724,2730.598381
260.0,640,2732.941806
270.0,646,2734.876374
240.0,717,2736.908135
270.0,800,2739.209633
270.0,794,2741.989304
270.0,837,2744.224546
260.0,616,2745.871666
260.0,660,2748.112302
270.0,890,2750.414779
270.0,656,2752.119921
270.0,623,2758.574203
260.0,720,2760.698376
270.0,756,2762.796963
270.0,688,2764.727696
260.0,679,2766.945276
270.0,723,2768.879028
270.0,699,2770.915409
270.0,671,2772.92176
260.0,686,2775.331918
270.0,642,2777.296155
270.0,730,2779.576005
230.0,620,2781.462451
270.0,705,2783.498465
260.0,781,2786.156919
