#{"t_start": 1680678213.0822809, "env_id": "Frostbite-v4"}
r,l,t
270.0,706,1530.105055
270.0,650,1532.259501
270.0,707,1534.181067
270.0,694,1536.081455
270.0,724,1538.018945
270.0,793,1540.59019
240.0,755,1542.590112
260.0,771,1549.004559
270.0,733,1550.99228
270.0,888,1553.496839
270.0,659,1555.099942
260.0,648,1556.677623
270.0,925,1559.19929
240.0,694,1561.058071
270.0,830,1563.235991
270.0,659,1565.474792
270.0,706,1567.345857
270.0,775,1569.413562
270.0,749,1571.842382
270.0,725,1573.720549
270.0,721,1575.64886
270.0,779,1578.175852
270.0,673,1579.999012
260.0,697,1581.954177
270.0,723,1583.932732
270.0,732,1586.400188
270.0,759,1592.264976
270.0,868,1594.87167
260.0,691,1596.625263
250.0,710,1598.344771
270.0,735,1600.123563
270.0,691,1602.304967
270.0,813,1604.322446
270.0,794,1606.971538
270.0,799,1609.147159
270.0,802,1611.364227
240.0,705,1613.75066
270.0,755,1615.702245
270.0,726,1617.723613
270.0,733,1620.173608
240.0,687,1621.959351
270.0,682,1623.707902
270.0,696,1625.566698
270.0,751,1627.906599
260.0,788,1633.81788
240.0,729,1635.99432
270.0,758,1637.838009
270.0,727,1639.629399
270.0,687,1641.293083
270.0,756,1643.549231
270.0,718,1645.244799
270.0,716,1646.993473
270.0,758,1649.604209
270.0,679,1651.468181
270.0,710,1653.470329
270.0,696,1655.806798
240.0,777,1657.879044
250.0,734,1659.861775
270.0,712,1662.321532
270.0,921,1664.715548
270.0,709,1666.601443
270.0,690,1668.898451
270.0,898,1675.248325
270.0,804,1677.607838
270.0,774,1679.494348
270.0,832,1682.173557
270.0,945,1684.452461
250.0,702,1686.562664
250.0,797,1688.436977
270.0,801,1690.776693
270.0,848,1692.974077
240.0,750,1694.991583
270.0,874,1697.674176
270.0,689,1699.574456
270.0,772,1702.063099
270.0,860,1704.304571
270.0,766,1706.794797
270.0,801,1709.032647
270.0,707,1710.889635
270.0,690,1716.998603
270.0,833,1719.016473
270.0,857,1721.6934
270.0,726,1723.657491
270.0,915,1726.391582
270.0,681,1728.165344
230.0,697,1729.844281
270.0,722,1731.621175
240.0,741,1733.975117
270.0,702,1735.75826
270.0,703,1737.642423
260.0,702,1739.528144
240.0,682,1741.793017
270.0,670,1743.658574
270.0,812,1745.718074
270.0,646,1747.497396
270.0,757,1749.903255
270.0,805,1751.957494
270.0,657,1757.871043
250.0,886,1760.433788
270.0,769,1762.463468
270.0,862,1765.275495
270.0,866,1767.988602
270.0,863,1770.116266
270.0,760,1772.420394
270.0,772,1774.438651
270.0,775,1776.365896
270.0,669,1778.618468
270.0,669,1780.490661
270.0,711,1782.470097
270.0,709,1784.459466
270.0,671,1786.760861
270.0,726,1788.667076
260.0,767,1790.705252
270.0,789,1793.346152
270.0,783,1795.485345
270.0,738,1801.335633
270.0,777,1803.717086
270.0,737,1805.661371
270.0,805,1808.151747
270.0,670,1809.979253
270.0,789,1811.988635
270.0,829,1814.535321
250.0,884,1816.835069
270.0,667,1818.707508
270.0,708,1821.011469
270.0,835,1823.234077
270.0,645,1825.035768
260.0,708,1827.415699
270.0,679,1829.301391
270.0,824,1831.492757
250.0,655,1833.765998
260.0,812,1835.845417
270.0,718,1837.756986
270.0,769,1843.805515
270.0,714,1845.614024
270.0,742,1847.582192
260.0,756,1850.051551
270.0,757,1852.032513
270.0,777,1854.135984
260.0,737,1856.409313
250.0,804,1858.296156
270.0,715,1860.045294
270.0,782,1862.338753
270.0,727,1864.259713
270.0,809,1866.862279
270.0,739,1868.781245
260.0,822,1871.309822
270.0,743,1873.191599
270.0,772,1875.289407
240.0,643,1876.992112
250.0,669,1879.248122
270.0,788,1884.716505
270.0,684,1886.391669
270.0,830,1889.056671
270.0,756,1891.196341
230.0,639,1892.981574
270.0,676,1894.754451
270.0,725,1897.1477
250.0,662,1898.908651
250.0,668,1900.589275
250.0,639,1902.299816
260.0,863,1904.928043
270.0,735,1907.039478
270.0,857,1909.733521
270.0,748,1911.734629
270.0,653,1913.505281
240.0,796,1916.032938
270.0,731,1917.95282
270.0,726,1919.899461
270.0,801,1922.412655
270.0,787,1928.650686
270.0,647,1930.430526
260.0,956,1933.449587
270.0,841,1936.10259
260.0,790,1938.280837
270.0,651,1940.059136
270.0,661,1941.819202
270.0,781,1944.26919
250.0,676,1946.22881
260.0,709,1948.115926
270.0,723,1950.449527
270.0,753,1952.48368
270.0,802,1954.663631
240.0,661,1956.91032
270.0,774,1958.979861
240.0,830,1961.582658
270.0,772,1963.567397
270.0,742,1965.615107
260.0,773,1971.767945
250.0,764,1973.859444
270.0,726,1975.885242
260.0,707,1978.20957
270.0,741,1980.152353
260.0,769,1982.249606
230.0,713,1984.51591
270.0,699,1986.310885
270.0,696,1988.116456
270.0,817,1990.510345
270.0,819,1992.448004
270.0,796,1994.532423
270.0,839,1997.062832
270.0,707,1998.924224
270.0,688,2000.781381
260.0,680,2003.14696
270.0,752,2005.043219
250.0,683,2006.862369
270.0,736,2012.784108
270.0,841,2015.028672
240.0,830,2017.668432
270.0,757,2019.648614
270.0,747,2021.715291
270.0,748,2024.337121
270.0,706,2026.318345
270.0,789,2028.377321
260.0,807,2030.880747
270.0,647,2032.570104
270.0,820,2034.615638
270.0,783,2037.035177
260.0,814,2039.202646
270.0,687,2041.523427
260.0,649,2043.384214
270.0,832,2045.594203
270.0,809,2048.043241
240.0,825,2050.110685
260.0,695,2055.668577
270.0,704,2058.138371
260.0,855,2060.596445
240.0,648,2062.45663
270.0,681,2064.790159
270.0,921,2067.248529
270.0,753,2069.801604
270.0,719,2071.765178
270.0,901,2074.292053
260.0,673,2075.966877
270.0,733,2077.813001
270.0,767,2080.238374
270.0,809,2082.438362
260.0,790,2084.566028
260.0,716,2086.915733
260.0,691,2088.876701
260.0,694,2090.738894
260.0,757,2092.696805
270.0,663,2098.546853
230.0,657,2100.228392
270.0,764,2102.191532
240.0,670,2103.934657
270.0,758,2106.41247
270.0,771,2108.46561
270.0,719,2110.867158
260.0,778,2112.869918
260.0,699,2114.604049
270.0,760,2116.877563
260.0,737,2118.648981
180.0,572,2120.134133
270.0,656,2121.877297
270.0,813,2124.151037
270.0,768,2126.839444
270.0,651,2128.688084
260.0,759,2130.774297
260.0,759,2133.438129
270.0,736,2135.52945
260.0,731,2141.354316
270.0,755,2143.882049
270.0,824,2146.15937
260.0,689,2148.099363
270.0,657,2150.450079
260.0,709,2152.458397
270.0,717,2154.556718
270.0,710,2156.987015
250.0,696,2158.809037
270.0,683,2160.456654
240.0,773,2162.253997
260.0,753,2164.686909
270.0,713,2166.732927
270.0,730,2168.91861
260.0,781,2171.590729
260.0,803,2173.847603
270.0,741,2176.371537
270.0,690,2178.357559
260.0,688,2184.201311
260.0,839,2186.441377
270.0,669,2188.694919
240.0,691,2190.644187
270.0,707,2192.751281
230.0,651,2194.747743
270.0,787,2197.43488
270.0,787,2199.506575
270.0,870,2202.136595
270.0,708,2203.985944
260.0,824,2206.657678
280.0,824,2208.76031
260.0,853,2211.552255
270.0,761,2213.708748
270.0,796,2216.010175
270.0,770,2218.624907
270.0,811,2220.947541
270.0,788,2223.759432
270.0,673,2229.701684
270.0,762,2231.886501
270.0,711,2234.411164
270.0,885,2236.862573
250.0,786,2239.376813
270.0,686,2241.223956
270.0,679,2243.057534
260.0,761,2245.066209
260.0,778,2247.609576
270.0,720,2249.529161
260.0,755,2251.515272
240.0,778,2253.899539
270.0,752,2255.756841
270.0,788,2258.304048
270.0,677,2260.220866
270.0,752,2262.236721
270.0,674,2263.977273
260.0,696,2266.171633
250.0,714,2271.954781
270.0,663,2273.596573
270.0,771,2276.081316
270.0,782,2278.241711
270.0,725,2280.32357
240.0,785,2282.801123
260.0,699,2284.704023
260.0,679,2286.536312
240.0,711,2288.391328
220.0,693,2290.801502
240.0,686,2292.847459
270.0,698,2294.837261
270.0,672,2296.541454
270.0,701,2298.412388
270.0,774,2300.934786
270.0,743,2303.033981
240.0,704,2305.121367
270.0,663,2307.510522
270.0,786,2309.792609
270.0,766,2316.306573
270.0,791,2318.727319
270.0,889,2321.370382
270.0,729,2323.270594
260.0,683,2325.182761
270.0,804,2327.434651
270.0,691,2329.832637
250.0,722,2331.861886
240.0,715,2333.855286
270.0,810,2336.564695
270.0,743,2338.73485
270.0,708,2340.803186
270.0,913,2343.693873
270.0,785,2345.796918
270.0,777,2348.258585
270.0,774,2350.307348
270.0,741,2352.861989
270.0,737,2354.984514
270.0,850,2362.001889
270.0,788,2364.067949
270.0,731,2365.900938
270.0,876,2368.425434
260.0,689,2370.211843
260.0,753,2372.220721
270.0,819,2374.962834
270.0,825,2377.310525
270.0,679,2379.797153
250.0,662,2381.716219
220.0,715,2383.674764
270.0,711,2385.551162
270.0,817,2388.192829
270.0,722,2390.167981
270.0,841,2392.803138
270.0,678,2394.749257
270.0,728,2396.88097
270.0,693,2398.928995
270.0,708,2405.560791
270.0,679,2407.275726
240.0,670,2408.989486
270.0,701,2410.772112
270.0,825,2413.353842
270.0,680,2415.332918
260.0,692,2417.404045
270.0,813,2420.170992
270.0,713,2422.262909
270.0,739,2424.416533
270.0,651,2426.795718
270.0,737,2428.842437
270.0,750,2430.927441
260.0,661,2432.828306
270.0,704,2435.236233
270.0,780,2437.367102
270.0,708,2439.289822
270.0,837,2442.092386
270.0,665,2444.049769
270.0,715,2450.002724
270.0,792,2452.400237
270.0,757,2454.273352
270.0,828,2456.990577
270.0,847,2459.325748
250.0,620,2461.204881
270.0,807,2463.875723
270.0,764,2466.045785
270.0,729,2468.052055
260.0,687,2470.463808
270.0,876,2472.918293
270.0,690,2475.369214
270.0,729,2477.549174
270.0,739,2479.63321
270.0,734,2482.285524
270.0,786,2484.452121
270.0,654,2486.447589
270.0,742,2488.594261
270.0,806,2494.870017
260.0,792,2496.779276
270.0,761,2499.310858
240.0,681,2501.249645
260.0,784,2503.309607
270.0,766,2506.025637
270.0,691,2508.025842
270.0,750,2510.009629
270.0,668,2512.30793
270.0,807,2514.397997
270.0,696,2516.264729
270.0,779,2518.793622
270.0,770,2520.86787
260.0,754,2522.85214
240.0,679,2525.252108
270.0,735,2527.290227
270.0,873,2529.586052
270.0,721,2532.00173
270.0,838,2538.174006
270.0,723,2540.691269
270.0,723,2542.679857
270.0,847,2544.924934
270.0,673,2547.351666
250.0,768,2549.652551
270.0,863,2552.54173
270.0,805,2554.857192
270.0,766,2557.538329
240.0,766,2559.710749
270.0,776,2561.923429
270.0,759,2564.507873
270.0,785,2566.551718
270.0,791,2569.14531
270.0,675,2571.099513
270.0,780,2573.169617
270.0,779,2575.50296
270.0,718,2581.535741
270.0,847,2583.773616
260.0,887,2586.373754
260.0,910,2589.232715
270.0,757,2591.193762
270.0,687,2593.071843
270.0,664,2594.960294
270.0,743,2597.458337
260.0,711,2599.491251
270.0,815,2601.776658
270.0,699,2604.309847
270.0,638,2606.151116
270.0,778,2608.429762
270.0,675,2610.396723
270.0,757,2612.961245
270.0,729,2614.961426
270.0,824,2617.421551
270.0,694,2619.164739
270.0,781,2625.444049
270.0,669,2627.903772
270.0,825,2630.215227
270.0,743,2632.221785
270.0,770,2634.859244
270.0,664,2636.665113
270.0,654,2638.454332
270.0,717,2640.389122
270.0,704,2642.933994
270.0,847,2645.430185
270.0,748,2648.02372
270.0,650,2649.928538
270.0,755,2652.100114
270.0,715,2654.049203
270.0,749,2656.608028
250.0,712,2658.491028
270.0,714,2660.22143
230.0,777,2662.475418
270.0,769,2664.315104
270.0,752,2670.927405
260.0,801,2673.5732
270.0,674,2675.47725
270.0,724,2677.396948
240.0,798,2679.969553
270.0,728,2682.050742
270.0,807,2684.729881
270.0,892,2687.251406
270.0,669,2689.237526
270.0,813,2692.021975
270.0,674,2693.923489
270.0,710,2695.935709
240.0,796,2698.616537
270.0,686,2700.619962
230.0,707,2702.442079
270.0,698,2704.589093
270.0,773,2706.403873
240.0,879,2713.319224
270.0,816,2715.649693
280.0,915,2718.478927
270.0,679,2720.38688
270.0,738,2722.468514
270.0,712,2724.797602
270.0,779,2726.861333
270.0,780,2728.93144
270.0,682,2731.322487
260.0,866,2733.800317
270.0,675,2735.723259
270.0,843,2738.576469
270.0,639,2740.545299
270.0,816,2743.27634
270.0,796,2745.360327
270.0,726,2747.309068
270.0,680,2749.607471
270.0,819,2751.683111
260.0,706,2757.710651
270.0,686,2760.24946
270.0,639,2762.164402
280.0,795,2764.347257
270.0,795,2766.884695
240.0,770,2768.940495
250.0,724,2770.980204
270.0,643,2772.881886
270.0,752,2775.483055
270.0,758,2777.732699
