#{"t_start": 1680678212.9866889, "env_id": "Frostbite-v4"}
r,l,t
260.0,704,850.0489
270.0,877,852.17549
260.0,722,854.117177
270.0,827,856.900547
270.0,836,859.173209
270.0,728,861.637223
250.0,798,863.751443
270.0,774,866.309109
250.0,857,868.551847
270.0,671,874.357135
240.0,744,876.698883
270.0,911,879.199257
240.0,685,881.510469
240.0,660,883.404896
250.0,953,886.439043
270.0,731,888.487691
200.0,650,890.243315
260.0,735,892.136749
210.0,630,893.855503
270.0,682,896.224375
270.0,695,898.148564
270.0,847,900.340103
270.0,733,902.714325
250.0,741,904.709132
270.0,708,906.619646
270.0,815,909.188802
230.0,804,911.290913
260.0,653,916.637622
270.0,708,918.799973
270.0,911,921.066218
260.0,801,923.606377
270.0,704,925.551777
270.0,786,927.709678
240.0,778,930.088929
270.0,707,931.855857
270.0,723,934.13646
240.0,687,935.976444
270.0,791,938.074634
240.0,713,939.917677
270.0,723,942.233567
270.0,748,944.278158
240.0,747,946.284292
250.0,667,948.561164
270.0,632,950.271705
260.0,844,952.489572
270.0,713,954.410825
270.0,771,960.563671
270.0,782,962.67247
270.0,706,965.017547
270.0,803,967.064682
270.0,774,969.114408
240.0,887,971.592944
270.0,740,973.517987
270.0,749,975.844014
270.0,710,977.82126
240.0,729,979.912875
240.0,715,982.410895
270.0,729,984.501468
270.0,738,986.644055
270.0,748,989.242548
270.0,730,991.279184
270.0,707,993.232646
240.0,669,995.110502
270.0,796,997.628639
270.0,747,1003.41672
270.0,786,1005.912979
270.0,837,1008.257594
260.0,755,1010.274745
240.0,647,1012.497928
270.0,723,1014.331949
220.0,594,1015.900327
270.0,747,1017.685803
270.0,654,1019.325863
250.0,632,1021.508274
270.0,715,1023.503102
270.0,836,1025.808013
270.0,847,1028.636849
240.0,711,1030.683776
270.0,945,1033.606211
250.0,718,1035.573721
270.0,806,1038.125699
270.0,758,1040.16908
270.0,767,1046.316052
270.0,706,1048.710992
270.0,896,1051.111758
240.0,732,1053.553072
270.0,711,1055.484682
270.0,746,1057.342714
270.0,742,1059.574018
240.0,691,1061.381084
270.0,753,1063.438568
270.0,672,1065.23436
270.0,674,1067.54867
270.0,661,1069.399357
270.0,762,1071.464546
270.0,743,1073.519604
250.0,815,1076.081364
270.0,820,1078.219909
250.0,729,1080.646098
270.0,728,1082.592078
270.0,683,1088.024698
270.0,703,1090.224875
270.0,688,1092.057859
270.0,721,1093.960956
270.0,731,1095.927877
270.0,819,1098.399323
260.0,775,1100.354351
270.0,703,1102.555091
270.0,752,1104.334012
270.0,764,1106.261629
260.0,824,1108.924778
270.0,679,1110.765787
270.0,874,1113.466277
270.0,743,1115.632334
270.0,740,1117.698842
270.0,701,1120.006917
260.0,759,1122.028045
270.0,660,1123.845385
270.0,776,1129.489865
250.0,635,1131.494275
270.0,782,1133.424363
270.0,824,1135.926105
240.0,610,1137.53352
240.0,669,1139.386906
270.0,791,1141.553825
240.0,605,1143.080945
270.0,653,1144.837953
270.0,766,1147.244095
270.0,716,1149.235465
270.0,899,1152.055247
270.0,763,1154.140623
270.0,705,1156.09177
270.0,733,1158.527731
270.0,764,1160.559976
270.0,798,1163.190249
250.0,727,1165.136381
270.0,805,1167.34454
270.0,760,1173.619581
270.0,649,1175.260787
270.0,819,1177.277435
270.0,715,1179.649863
270.0,698,1181.537818
270.0,936,1184.159611
240.0,677,1185.829167
270.0,797,1187.798567
240.0,749,1190.144745
250.0,817,1192.288676
270.0,775,1194.792511
270.0,685,1196.639812
270.0,727,1198.728104
270.0,654,1200.525973
270.0,677,1202.448001
240.0,834,1205.218054
270.0,726,1207.205778
250.0,707,1209.663099
270.0,752,1215.764813
260.0,772,1217.663262
250.0,658,1219.392042
240.0,655,1221.573393
270.0,717,1223.605162
240.0,746,1225.612158
270.0,699,1228.082499
270.0,728,1230.072991
250.0,765,1232.09793
270.0,754,1234.512089
240.0,663,1236.421054
270.0,912,1238.900833
270.0,651,1241.105907
270.0,759,1243.134759
250.0,715,1245.081409
270.0,828,1247.70277
250.0,739,1249.760636
270.0,730,1251.748584
260.0,701,1258.140397
280.0,776,1260.0732
240.0,884,1262.79206
270.0,821,1264.929778
270.0,817,1267.427879
270.0,792,1269.462678
260.0,777,1271.366698
270.0,713,1273.582728
210.0,614,1275.292074
260.0,788,1277.453734
270.0,765,1279.819617
230.0,691,1281.711936
270.0,805,1283.878058
270.0,848,1286.574206
270.0,812,1288.791064
270.0,936,1291.751067
250.0,665,1293.604505
250.0,716,1296.064719
250.0,760,1302.11136
270.0,757,1304.146269
270.0,842,1306.789855
240.0,674,1308.640385
250.0,711,1310.683581
270.0,707,1313.129463
240.0,744,1314.998516
270.0,743,1316.977785
250.0,821,1319.528969
270.0,793,1321.641339
270.0,795,1324.136566
270.0,777,1326.327578
250.0,793,1328.427658
270.0,729,1330.928779
260.0,700,1332.963078
270.0,727,1335.053045
270.0,822,1337.686708
240.0,630,1339.363519
270.0,670,1345.307481
270.0,790,1347.406169
230.0,725,1349.665297
270.0,900,1351.827308
250.0,791,1354.240717
250.0,735,1356.206217
270.0,688,1358.009268
270.0,743,1360.417685
270.0,696,1362.2866
240.0,842,1364.400772
270.0,687,1366.505714
270.0,785,1368.384547
250.0,650,1369.956473
250.0,697,1372.104626
250.0,678,1373.763659
270.0,999,1376.539588
250.0,673,1378.271125
270.0,819,1380.361233
250.0,769,1387.060921
270.0,822,1389.174178
270.0,842,1391.695965
250.0,701,1393.515222
270.0,761,1395.438145
270.0,802,1398.097927
260.0,729,1399.953962
270.0,866,1402.625651
270.0,738,1404.652098
270.0,684,1406.45036
270.0,751,1408.741352
270.0,812,1410.735947
270.0,826,1413.177409
270.0,744,1415.09539
270.0,682,1416.8061
270.0,679,1418.555906
270.0,731,1420.867992
270.0,739,1422.629058
240.0,606,1427.942294
270.0,822,1430.200543
240.0,730,1431.876246
270.0,828,1433.717064
270.0,846,1436.024315
260.0,750,1437.831501
270.0,864,1440.250346
260.0,718,1441.974898
270.0,791,1444.279537
270.0,701,1446.011956
270.0,761,1447.795651
270.0,760,1450.117397
270.0,817,1452.040233
270.0,757,1453.834757
250.0,711,1455.995485
270.0,686,1457.70149
270.0,854,1460.175375
270.0,727,1465.632427
270.0,747,1467.404876
270.0,803,1469.740491
270.0,758,1471.459325
270.0,816,1473.677635
270.0,718,1475.362294
270.0,864,1477.655583
250.0,814,1480.197888
270.0,660,1482.000363
270.0,810,1484.631312
270.0,845,1486.853125
240.0,736,1488.866412
270.0,756,1491.277683
270.0,669,1493.094704
270.0,783,1495.193461
250.0,837,1497.813859
270.0,718,1499.646559
270.0,738,1501.690156
270.0,695,1508.090883
270.0,828,1510.195061
270.0,706,1511.825336
270.0,796,1514.014766
270.0,811,1515.968494
270.0,936,1518.677185
250.0,656,1520.462852
270.0,870,1523.075855
240.0,622,1524.753927
240.0,728,1526.625826
270.0,805,1529.179835
270.0,714,1531.058682
270.0,803,1533.183133
230.0,650,1535.354937
270.0,836,1537.550533
260.0,747,1539.548799
270.0,644,1541.794896
270.0,727,1543.647155
270.0,674,1549.504997
270.0,957,1552.387363
270.0,899,1554.386936
270.0,751,1556.557274
270.0,743,1558.345978
270.0,792,1560.81183
240.0,665,1562.579175
270.0,698,1564.473229
270.0,740,1566.452553
270.0,891,1569.219648
270.0,729,1571.187755
270.0,835,1573.723906
270.0,696,1575.640123
270.0,765,1577.698687
270.0,764,1580.174003
270.0,735,1582.226099
270.0,732,1584.195518
260.0,726,1586.654255
270.0,712,1592.42398
270.0,646,1594.151256
270.0,756,1596.403949
250.0,793,1598.332967
270.0,686,1600.002436
260.0,652,1601.652126
270.0,937,1604.395306
270.0,764,1606.975404
270.0,768,1609.034518
270.0,728,1611.065836
250.0,802,1613.64412
250.0,734,1615.563588
230.0,619,1617.34884
270.0,703,1619.316646
270.0,746,1621.688768
270.0,885,1623.891975
270.0,830,1626.446967
270.0,713,1628.289944
270.0,667,1633.953831
270.0,705,1636.114764
270.0,848,1638.132787
270.0,739,1639.897154
270.0,733,1642.092081
250.0,677,1643.744119
270.0,793,1645.611192
270.0,747,1647.860711
270.0,790,1650.124603
260.0,739,1652.142774
270.0,707,1654.495633
270.0,662,1656.281217
270.0,761,1658.344456
270.0,758,1660.916124
270.0,730,1662.925682
270.0,816,1665.056799
270.0,733,1667.437527
270.0,873,1669.719668
250.0,769,1676.106429
270.0,730,1677.909785
270.0,720,1679.75964
270.0,859,1682.472942
270.0,691,1684.244207
270.0,766,1686.507511
270.0,700,1688.234521
270.0,981,1690.990738
270.0,803,1693.01746
210.0,651,1694.828885
270.0,760,1697.215235
270.0,803,1699.436467
270.0,765,1701.499755
270.0,683,1703.800534
270.0,752,1705.790585
270.0,753,1707.863828
270.0,830,1710.466859
270.0,694,1716.140292
270.0,900,1718.776838
270.0,782,1720.758714
270.0,852,1723.496586
270.0,747,1725.42019
270.0,728,1727.326538
270.0,850,1729.736231
270.0,853,1731.795651
270.0,662,1733.948154
270.0,755,1735.892822
270.0,783,1738.005562
270.0,732,1740.34117
270.0,805,1742.489697
270.0,847,1745.109663
270.0,846,1747.330473
260.0,715,1749.63541
270.0,790,1751.650194
270.0,784,1753.930667
250.0,737,1760.090467
270.0,750,1762.058067
270.0,741,1764.123781
250.0,854,1766.802853
270.0,727,1768.778268
270.0,799,1771.098282
270.0,755,1773.027652
270.0,672,1774.84254
270.0,785,1777.183057
260.0,712,1779.095294
240.0,674,1780.972989
270.0,800,1783.614559
270.0,774,1785.650639
270.0,711,1787.605653
270.0,719,1789.489219
270.0,792,1792.096236
270.0,698,1794.04383
260.0,717,1796.017828
260.0,688,1802.135252
270.0,834,1804.223945
270.0,681,1806.071434
270.0,683,1808.318748
270.0,795,1810.432302
270.0,737,1812.361546
270.0,760,1814.792924
260.0,683,1816.676789
270.0,639,1818.507166
270.0,689,1820.350359
260.0,786,1822.83469
270.0,804,1824.964921
270.0,742,1827.437638
270.0,734,1829.465908
260.0,735,1831.436398
250.0,752,1833.965893
270.0,854,1836.118537
270.0,691,1837.955912
270.0,666,1843.808124
270.0,845,1845.903011
270.0,811,1848.474318
260.0,681,1850.34536
270.0,710,1852.201634
260.0,727,1854.128138
270.0,819,1856.631917
270.0,703,1858.29432
270.0,749,1860.077432
270.0,845,1862.512481
270.0,749,1864.514595
270.0,748,1866.924865
270.0,738,1868.828316
260.0,667,1870.607992
270.0,811,1873.04898
260.0,784,1875.185363
260.0,700,1876.99931
270.0,702,1879.392915
270.0,678,1884.623058
270.0,789,1886.554155
270.0,768,1889.069785
270.0,688,1891.057889
250.0,888,1893.835545
270.0,719,1895.771195
270.0,765,1897.754573
250.0,733,1899.970379
270.0,723,1901.841185
270.0,700,1903.75012
270.0,840,1906.451702
250.0,656,1908.337589
270.0,671,1910.129472
270.0,729,1912.095167
270.0,693,1914.409413
260.0,682,1916.24397
250.0,765,1918.203325
270.0,955,1921.041726
240.0,650,1922.7837
270.0,745,1928.891279
270.0,703,1931.277483
270.0,677,1933.21714
270.0,695,1935.125847
260.0,633,1937.006596
250.0,774,1939.53032
200.0,642,1941.345821
270.0,740,1943.181766
270.0,742,1945.735019
270.0,662,1947.597493
270.0,736,1949.427905
270.0,803,1952.028542
270.0,794,1954.15987
240.0,648,1955.960987
270.0,689,1957.873719
270.0,744,1960.225924
270.0,728,1962.241999
250.0,885,1965.021893
270.0,739,1970.751109
270.0,716,1972.627208
270.0,784,1975.183883
260.0,739,1977.12603
240.0,719,1979.04945
270.0,829,1981.657333
270.0,658,1983.46592
250.0,732,1985.404695
270.0,872,1987.958103
270.0,636,1989.560209
230.0,735,1991.372183
240.0,749,1993.640626
260.0,752,1995.62924
270.0,771,1997.592678
270.0,737,2000.030892
270.0,784,2002.089987
260.0,675,2003.901871
250.0,772,2006.302375
270.0,761,2011.898141
250.0,730,2013.754661
260.0,771,2016.302105
270.0,756,2018.336767
270.0,770,2020.753423
270.0,740,2022.865848
270.0,841,2025.211025
270.0,722,2027.649436
210.0,750,2029.675529
260.0,738,2031.542336
270.0,774,2033.869506
270.0,858,2036.025817
270.0,755,2038.456892
270.0,712,2040.379628
250.0,831,2042.644578
270.0,646,2044.847437
250.0,807,2046.953295
250.0,677,2048.667334
230.0,628,2050.322322
260.0,710,2056.381097
250.0,752,2058.551101
270.0,815,2060.906523
270.0,651,2063.21385
270.0,781,2065.32855
260.0,690,2067.239236
270.0,716,2069.704031
280.0,694,2071.626002
270.0,849,2073.662205
270.0,669,2075.790854
240.0,622,2077.388256
270.0,854,2079.50373
270.0,784,2082.111339
260.0,671,2083.970022
270.0,821,2086.216857
270.0,844,2088.83917
260.0,716,2090.757929
270.0,704,2092.639233
240.0,799,2098.753012
240.0,719,2100.609238
270.0,672,2102.35955
270.0,794,2104.796511
270.0,718,2106.821657
280.0,904,2109.558587
270.0,672,2111.414491
270.0,750,2113.340894
270.0,766,2115.641786
240.0,725,2117.416656
240.0,729,2119.161326
250.0,687,2120.882637
270.0,789,2123.490578
280.0,703,2125.537278
260.0,633,2127.390699
220.0,644,2129.203942
270.0,768,2131.789793
270.0,694,2133.861358
270.0,672,2139.631518
270.0,738,2142.08531
270.0,730,2144.134689
240.0,707,2146.122065
270.0,780,2148.723546
260.0,731,2150.787705
270.0,930,2153.822944
270.0,732,2155.924912
270.0,734,2157.890052
270.0,690,2159.592384
270.0,689,2161.660774
270.0,694,2163.477288
270.0,742,2165.475592
260.0,763,2168.132068
270.0,680,2170.170918
270.0,681,2172.208945
270.0,725,2174.307096
270.0,696,2176.732815
260.0,729,2178.819786
270.0,770,2184.811155
260.0,719,2187.209252
270.0,771,2189.31062
260.0,740,2191.385086
240.0,725,2194.021118
270.0,761,2196.24336
270.0,727,2198.234442
270.0,787,2200.740339
270.0,682,2202.524242
270.0,730,2204.410368
270.0,735,2206.91282
270.0,774,2208.979505
270.0,735,2211.050308
270.0,787,2213.700763
270.0,724,2215.820389
270.0,673,2217.725566
240.0,915,2220.713949
270.0,685,2222.684158
250.0,658,2228.649497
260.0,688,2231.075566
260.0,786,2233.271401
260.0,822,2235.571706
270.0,729,2238.121789
240.0,703,2239.946754
240.0,751,2241.894758
260.0,640,2243.607217
270.0,700,2245.968902
250.0,688,2247.86087
270.0,716,2249.783994
260.0,738,2252.187245
260.0,759,2254.089178
270.0,707,2255.850832
280.0,882,2258.587478
270.0,657,2260.470114
260.0,728,2262.395219
240.0,703,2264.186939
270.0,687,2266.395287
270.0,699,2272.180869
270.0,635,2273.72858
260.0,662,2275.472841
270.0,805,2278.098504
270.0,704,2280.128168
270.0,696,2282.050999
270.0,696,2283.974235
270.0,692,2286.307942
270.0,743,2288.285937
270.0,708,2290.30111
270.0,713,2292.884338
210.0,581,2294.565618
270.0,675,2296.356101
270.0,714,2298.275171
270.0,685,2300.143715
230.0,675,2302.51519
270.0,661,2304.427939
230.0,597,2306.260733
270.0,727,2308.397502
260.0,685,2310.414974
270.0,854,2317.491006
270.0,720,2319.284838
270.0,798,2321.769582
250.0,734,2323.729066
210.0,683,2325.644928
270.0,628,2327.441333
260.0,657,2329.72673
270.0,811,2332.050499
270.0,724,2334.070907
270.0,699,2336.539955
260.0,676,2338.522613
250.0,849,2340.898387
270.0,741,2343.375436
270.0,846,2345.565238
220.0,654,2347.331833
270.0,701,2349.634377
270.0,713,2351.556866
270.0,701,2353.592644
270.0,744,2359.941262
270.0,653,2362.241195
270.0,804,2364.300636
260.0,730,2366.162578
270.0,851,2368.615555
270.0,804,2370.712538
270.0,742,2373.149252
270.0,752,2375.258581
270.0,692,2377.253399
250.0,751,2379.86133
270.0,798,2382.122805
270.0,783,2384.247097
270.0,657,2386.485268
270.0,709,2388.47125
270.0,834,2390.682028
260.0,783,2393.165281
270.0,835,2395.55817
270.0,738,2398.218701
270.0,859,2404.7409
270.0,821,2407.273599
270.0,678,2408.968213
240.0,679,2410.647247
270.0,811,2413.244818
270.0,710,2415.252221
270.0,693,2417.38047
270.0,778,2420.114271
270.0,796,2422.425147
250.0,665,2424.32065
240.0,710,2426.858806
270.0,891,2429.236521
270.0,794,2431.87692
270.0,765,2433.956017
270.0,762,2436.057212
270.0,862,2438.791069
270.0,771,2440.969626
240.0,670,2442.896549
270.0,813,2449.569933
270.0,804,2451.64416
270.0,815,2453.986094
230.0,662,2455.899123
270.0,769,2458.09248
270.0,724,2460.619306
250.0,766,2462.808746
270.0,782,2465.405688
270.0,696,2467.411648
270.0,705,2469.404902
270.0,878,2472.324317
270.0,690,2474.290371
270.0,689,2476.372605
260.0,694,2478.384987
270.0,791,2481.105083
250.0,699,2483.054806
270.0,697,2485.04716
270.0,836,2487.936784
270.0,688,2493.581275
270.0,881,2496.211354
240.0,808,2498.260956
270.0,702,2500.242891
270.0,717,2502.615513
270.0,703,2504.62169
270.0,706,2506.69421
270.0,654,2508.619926
270.0,753,2511.099851
230.0,735,2513.121994
270.0,782,2515.610778
270.0,805,2517.776006
270.0,717,2519.707954
270.0,825,2522.325185
270.0,840,2524.620689
270.0,838,2527.455849
260.0,733,2529.380781
270.0,750,2531.84546
270.0,644,2537.571837
270.0,794,2539.822505
270.0,691,2541.7177
270.0,738,2544.193451
240.0,679,2546.052017
250.0,748,2548.186975
260.0,739,2550.790921
270.0,877,2553.247492
240.0,717,2555.320256
270.0,836,2558.171399
270.0,779,2560.377557
270.0,690,2562.893288
270.0,755,2564.935144
270.0,756,2566.934721
230.0,652,2568.75138
270.0,678,2571.171556
270.0,855,2573.427112
270.0,718,2575.66971
270.0,805,2581.892625
270.0,768,2583.965083
270.0,760,2586.298447
270.0,669,2588.152208
260.0,716,2590.066965
270.0,745,2592.404457
270.0,759,2594.55292
270.0,790,2596.740756
270.0,681,2599.184212
270.0,968,2601.921722
270.0,661,2604.292346
270.0,872,2606.743212
240.0,737,2609.350179
270.0,756,2611.50677
250.0,676,2613.453856
270.0,703,2615.366223
270.0,761,2617.642225
270.0,676,2619.353789
240.0,676,2625.320665
260.0,654,2627.204903
270.0,785,2629.913363
280.0,717,2631.874067
270.0,670,2633.783585
270.0,721,2636.213655
270.0,704,2638.123132
270.0,726,2640.100735
270.0,859,2642.991199
270.0,712,2645.091674
270.0,819,2647.41962
270.0,717,2649.923946
270.0,830,2652.324387
270.0,906,2655.118118
270.0,816,2657.44265
240.0,694,2659.609607
200.0,602,2661.073309
270.0,799,2662.954164
270.0,875,2670.085242
260.0,875,2672.474764
270.0,704,2674.887943
240.0,716,2676.811922
230.0,628,2678.504674
270.0,778,2680.608274
260.0,744,2683.17888
270.0,773,2685.319488
270.0,679,2687.293751
270.0,772,2689.982817
270.0,667,2691.888729
270.0,741,2694.041027
270.0,747,2696.558831
270.0,707,2698.5514
250.0,712,2700.561196
270.0,742,2702.460691
230.0,704,2704.632645
240.0,661,2706.209228
260.0,754,2707.987012
270.0,799,2715.008987
270.0,670,2716.896902
270.0,712,2718.914185
270.0,749,2720.995071
240.0,668,2723.289088
260.0,662,2725.024255
270.0,712,2726.913633
270.0,776,2728.988713
270.0,829,2731.753439
270.0,782,2734.005159
270.0,815,2736.745247
270.0,733,2738.837078
270.0,870,2741.832732
250.0,836,2744.044662
230.0,780,2746.508327
270.0,839,2748.796409
270.0,757,2751.186604
270.0,801,2753.278484
230.0,711,2759.532232
250.0,775,2762.177144
270.0,751,2764.226912
270.0,854,2766.872384
260.0,779,2768.919374
270.0,868,2771.352079
270.0,757,2773.989259
270.0,836,2776.357561
270.0,772,2779.176723
