#{"t_start": 1680678213.0828135, "env_id": "Frostbite-v4"}
r,l,t
240.0,738,817.103075
270.0,724,819.045694
260.0,712,821.408205
270.0,759,823.53667
270.0,777,830.161247
270.0,753,832.312279
270.0,706,834.319571
260.0,852,837.145887
260.0,761,839.268085
270.0,833,841.991464
270.0,874,844.320434
240.0,869,847.052904
270.0,829,849.294497
240.0,724,851.532955
270.0,813,853.65676
270.0,888,856.556538
260.0,739,858.582843
270.0,750,860.653047
270.0,754,863.159877
270.0,784,865.279069
260.0,700,867.148206
270.0,863,873.821046
270.0,688,875.617116
270.0,762,878.21266
270.0,852,880.455481
270.0,762,882.99128
270.0,762,885.20203
270.0,903,888.119331
270.0,711,890.040453
250.0,923,892.735621
250.0,778,894.794714
240.0,751,896.877602
270.0,762,899.329352
270.0,726,901.215238
270.0,841,903.399905
270.0,850,906.112923
240.0,740,908.069556
250.0,810,910.67873
270.0,760,916.28282
270.0,722,918.4724
250.0,766,920.40189
270.0,741,922.437693
180.0,606,924.124579
270.0,723,926.619005
270.0,683,928.478214
270.0,746,930.32227
270.0,736,932.544101
270.0,766,934.483768
270.0,717,936.460807
260.0,662,938.245695
270.0,845,940.885479
270.0,708,942.697819
250.0,734,945.221494
230.0,711,947.165653
270.0,762,949.198425
270.0,699,951.076189
270.0,722,953.493694
270.0,728,959.245974
270.0,649,960.95195
240.0,684,962.815563
270.0,824,965.410549
240.0,673,967.241414
270.0,863,969.86643
250.0,674,971.477181
270.0,790,973.557239
270.0,739,975.845148
240.0,644,977.684198
250.0,701,979.69702
240.0,694,981.740649
270.0,690,984.177477
270.0,699,986.187241
270.0,690,988.241474
270.0,779,990.829924
250.0,757,992.93258
270.0,698,994.853725
240.0,678,996.692174
240.0,651,1002.732132
270.0,713,1004.579584
270.0,763,1006.734337
270.0,719,1009.154814
270.0,703,1011.089448
270.0,708,1012.983678
270.0,725,1014.832222
270.0,714,1016.98712
270.0,700,1018.685535
280.0,829,1020.850533
270.0,685,1023.211
230.0,729,1025.22249
240.0,714,1027.258673
270.0,742,1029.84067
270.0,672,1031.81032
270.0,704,1033.722147
240.0,685,1035.601776
270.0,738,1037.992843
250.0,754,1040.04257
270.0,868,1046.889749
240.0,705,1048.805927
270.0,779,1050.912343
270.0,790,1053.428076
270.0,874,1055.758688
270.0,874,1058.251228
270.0,796,1060.166013
270.0,746,1062.591113
240.0,1169,1066.041632
270.0,700,1067.941497
270.0,778,1070.105934
270.0,772,1072.689336
270.0,725,1074.687813
270.0,826,1077.267901
270.0,715,1079.279127
240.0,657,1081.100923
270.0,696,1082.90676
250.0,677,1088.657404
240.0,704,1090.453286
270.0,765,1092.460961
250.0,695,1094.294522
270.0,866,1096.920792
270.0,672,1098.686619
270.0,712,1100.484346
260.0,703,1102.610028
260.0,707,1104.313021
260.0,730,1106.208131
270.0,761,1108.698997
270.0,653,1110.508955
270.0,737,1112.428885
270.0,740,1115.013176
270.0,756,1117.114427
270.0,801,1119.219902
270.0,698,1121.557153
270.0,776,1123.61744
270.0,755,1129.21666
270.0,784,1131.599795
270.0,798,1133.529846
270.0,723,1135.787805
250.0,832,1137.93291
250.0,723,1139.870166
270.0,735,1142.259878
240.0,621,1143.970755
270.0,720,1145.869869
270.0,708,1147.719703
270.0,699,1150.138709
270.0,742,1152.144372
270.0,889,1154.876853
270.0,741,1156.907438
270.0,737,1158.877526
270.0,691,1160.769741
270.0,789,1163.340819
270.0,728,1165.307113
270.0,792,1167.889539
270.0,768,1173.723122
270.0,774,1175.676792
270.0,639,1177.258615
270.0,732,1179.659711
270.0,756,1181.644009
240.0,678,1183.29706
270.0,700,1185.495654
270.0,791,1187.453949
270.0,769,1189.327918
240.0,652,1191.590929
270.0,664,1193.346865
270.0,693,1195.212106
240.0,682,1197.069109
270.0,809,1199.714545
270.0,656,1201.587656
270.0,880,1203.975549
240.0,797,1206.595133
270.0,825,1208.897501
270.0,752,1215.449739
260.0,808,1217.396461
270.0,648,1219.077741
270.0,761,1221.569758
270.0,707,1223.554468
240.0,630,1225.297537
240.0,706,1227.320406
270.0,899,1230.158113
270.0,695,1232.063839
250.0,965,1235.035407
270.0,791,1237.286698
210.0,579,1238.901179
260.0,677,1241.201729
270.0,726,1243.144341
270.0,772,1245.2445
230.0,655,1247.411941
270.0,667,1249.321245
270.0,756,1251.369623
240.0,701,1253.186055
260.0,707,1259.60086
270.0,710,1261.452067
270.0,678,1263.26749
270.0,768,1265.303943
270.0,753,1267.618033
270.0,664,1269.409222
270.0,699,1271.116463
270.0,792,1273.557208
270.0,840,1275.801756
270.0,882,1278.546717
200.0,704,1280.39234
250.0,744,1282.368546
250.0,750,1284.818366
250.0,934,1287.75083
270.0,712,1289.727024
270.0,748,1291.786195
270.0,807,1294.432848
270.0,708,1296.461843
270.0,896,1303.279761
250.0,722,1305.122793
250.0,804,1307.223563
270.0,669,1309.069979
240.0,730,1311.658031
260.0,800,1313.70469
260.0,682,1315.476898
270.0,744,1317.959232
250.0,646,1319.640999
250.0,726,1321.572594
250.0,716,1323.401916
260.0,707,1325.82592
270.0,777,1327.897107
250.0,723,1329.830232
270.0,765,1332.454706
270.0,725,1334.572833
260.0,715,1336.581701
270.0,820,1339.18293
270.0,816,1345.532032
250.0,703,1347.845896
270.0,721,1349.637044
270.0,685,1351.374455
260.0,669,1353.059457
250.0,718,1355.439878
250.0,691,1357.235218
270.0,947,1359.581354
270.0,744,1361.991045
270.0,781,1364.040197
270.0,789,1366.370676
270.0,693,1368.0594
270.0,766,1369.892813
270.0,705,1372.099915
270.0,760,1373.864546
270.0,736,1375.680575
270.0,667,1377.355661
250.0,681,1379.584389
270.0,779,1385.799309
270.0,710,1387.786832
260.0,763,1390.150691
270.0,712,1391.920751
270.0,735,1393.768231
270.0,748,1396.229972
250.0,761,1398.257427
270.0,777,1400.295382
280.0,868,1402.891413
250.0,768,1404.956212
270.0,672,1407.107501
240.0,726,1408.889783
260.0,686,1410.597969
270.0,690,1412.296274
250.0,735,1414.673721
270.0,806,1416.60815
270.0,805,1419.0151
270.0,679,1420.797289
240.0,617,1422.320339
270.0,699,1427.846565
270.0,700,1429.46985
240.0,669,1431.42482
240.0,943,1433.503082
270.0,731,1435.568447
270.0,830,1437.509118
270.0,882,1439.97447
250.0,637,1441.56545
260.0,786,1443.42856
270.0,673,1445.11212
270.0,712,1447.248847
270.0,713,1448.993947
260.0,881,1451.466149
260.0,789,1453.310685
270.0,691,1455.05483
250.0,656,1456.637901
270.0,752,1458.888368
270.0,704,1460.615628
270.0,758,1466.153941
250.0,743,1468.318639
250.0,702,1470.009095
270.0,793,1471.797464
270.0,818,1474.037424
270.0,733,1475.852821
270.0,685,1478.181325
270.0,668,1479.982976
240.0,710,1481.857358
270.0,834,1484.566946
270.0,723,1486.467444
270.0,831,1488.728801
270.0,811,1491.307184
270.0,779,1493.386724
260.0,822,1496.057081
270.0,723,1497.960013
270.0,730,1499.896118
270.0,697,1502.278864
270.0,776,1508.412191
270.0,746,1510.340223
240.0,758,1512.41842
270.0,754,1514.194264
270.0,740,1515.987036
260.0,771,1518.280091
270.0,765,1520.312289
270.0,700,1522.116782
270.0,820,1524.690501
230.0,727,1526.560281
270.0,883,1529.335666
270.0,750,1531.281202
270.0,854,1533.924849
270.0,678,1535.754173
280.0,865,1538.497615
250.0,759,1540.483614
250.0,716,1542.418079
270.0,660,1544.107009
280.0,911,1551.051259
270.0,688,1552.785856
270.0,662,1554.384062
270.0,720,1556.525529
240.0,676,1558.12871
270.0,843,1560.688051
270.0,663,1562.521473
240.0,681,1564.322909
270.0,670,1566.183686
270.0,719,1568.137311
270.0,863,1570.805464
240.0,698,1572.626176
270.0,717,1574.945011
270.0,747,1576.941513
250.0,813,1579.072221
270.0,807,1581.707312
270.0,716,1583.704276
270.0,766,1585.769576
250.0,938,1592.52443
270.0,698,1594.313273
270.0,673,1596.424472
270.0,682,1598.137533
270.0,807,1600.057074
270.0,765,1602.420173
270.0,827,1604.479164
270.0,856,1607.255171
270.0,831,1609.555609
270.0,714,1612.001575
250.0,690,1613.917434
270.0,785,1615.957072
270.0,845,1618.699908
270.0,1038,1621.695921
250.0,730,1623.526515
270.0,647,1625.228989
270.0,762,1627.638348
270.0,687,1633.354754
270.0,804,1635.285901
270.0,716,1637.436399
270.0,772,1639.315807
270.0,673,1641.000769
270.0,869,1643.426753
270.0,857,1645.411979
270.0,789,1647.796443
270.0,745,1649.898244
270.0,740,1651.92833
270.0,764,1654.445535
270.0,724,1656.403451
270.0,661,1658.18815
270.0,735,1660.724422
270.0,776,1662.804855
270.0,743,1664.799988
210.0,639,1666.475777
270.0,796,1669.048753
240.0,642,1674.849525
270.0,736,1676.671585
260.0,698,1678.790836
270.0,725,1680.741704
250.0,720,1682.676919
270.0,855,1685.11927
270.0,746,1686.905957
270.0,738,1688.664972
270.0,781,1690.981127
270.0,912,1693.308436
270.0,790,1695.840413
260.0,709,1697.71719
270.0,750,1699.779182
270.0,689,1702.061322
270.0,713,1704.009726
270.0,803,1706.075044
230.0,699,1708.529314
270.0,800,1710.596313
270.0,866,1717.102712
270.0,711,1718.878194
270.0,738,1720.809534
270.0,760,1723.306366
270.0,754,1725.306062
270.0,656,1727.065969
270.0,662,1728.718466
240.0,778,1730.978449
270.0,775,1732.88671
270.0,893,1735.593998
240.0,807,1737.702498
270.0,812,1740.206959
270.0,733,1742.174888
270.0,765,1744.254813
270.0,780,1746.693822
270.0,707,1748.608914
240.0,685,1750.394143
270.0,737,1752.900262
270.0,717,1758.828355
270.0,923,1761.481466
240.0,850,1763.777395
270.0,678,1765.66592
270.0,676,1768.022743
250.0,726,1769.846551
270.0,672,1771.561438
270.0,701,1773.452731
270.0,663,1775.617385
270.0,666,1777.331525
270.0,711,1779.278511
230.0,654,1781.069807
270.0,725,1783.488653
260.0,766,1785.533337
270.0,686,1787.461082
260.0,797,1789.948471
270.0,691,1791.85268
260.0,836,1794.141532
270.0,765,1796.616643
270.0,717,1802.386102
270.0,798,1804.438666
270.0,764,1806.849707
270.0,778,1808.86182
270.0,821,1811.419764
270.0,715,1813.278512
270.0,701,1815.209042
270.0,738,1817.638379
270.0,736,1819.675399
260.0,857,1821.889542
270.0,825,1824.466777
240.0,688,1826.355179
270.0,753,1828.873091
270.0,719,1830.878484
260.0,709,1832.822082
270.0,724,1834.801464
270.0,659,1836.968886
270.0,734,1838.837626
270.0,720,1844.42754
270.0,772,1846.85212
270.0,780,1848.932225
270.0,719,1850.895811
270.0,682,1853.111582
270.0,671,1854.939467
270.0,671,1856.652025
270.0,680,1858.255124
270.0,822,1860.599869
270.0,720,1862.371568
260.0,918,1865.223215
270.0,876,1867.410024
270.0,748,1869.811628
270.0,653,1871.529546
270.0,709,1873.396731
250.0,727,1875.356659
270.0,742,1877.674153
270.0,702,1879.617579
270.0,667,1884.83292
270.0,726,1886.64873
240.0,615,1888.759995
270.0,821,1891.048332
270.0,690,1892.937061
270.0,758,1895.324064
270.0,835,1897.479802
270.0,751,1899.341275
260.0,767,1901.702309
240.0,736,1903.710575
230.0,687,1905.611971
270.0,674,1907.968247
260.0,737,1909.915103
270.0,667,1911.734148
270.0,699,1913.600466
270.0,747,1916.053211
270.0,666,1917.766791
270.0,708,1919.624359
270.0,803,1922.222363
270.0,738,1928.3154
270.0,728,1930.17123
270.0,920,1933.180593
270.0,782,1935.261766
270.0,728,1937.73188
270.0,730,1939.678607
270.0,704,1941.563779
270.0,795,1944.013533
270.0,618,1945.858253
270.0,833,1948.011038
270.0,736,1950.378172
230.0,642,1952.147809
240.0,646,1953.946236
270.0,769,1956.001981
270.0,677,1957.912954
240.0,851,1960.528638
270.0,698,1962.420238
270.0,869,1965.203888
270.0,724,1970.944063
270.0,730,1972.836999
270.0,798,1975.421585
270.0,918,1978.250594
270.0,709,1980.110455
270.0,796,1982.304391
260.0,613,1983.934077
250.0,801,1986.432048
270.0,849,1988.486382
260.0,893,1991.031992
260.0,754,1992.914342
270.0,746,1995.302914
260.0,741,1997.174207
270.0,699,1999.014185
270.0,671,2000.863161
260.0,722,2003.307526
250.0,738,2005.184151
270.0,717,2007.062024
270.0,691,2012.87961
270.0,731,2014.833388
270.0,742,2016.823045
270.0,753,2019.275083
270.0,712,2021.201905
260.0,696,2023.263489
250.0,773,2025.85845
270.0,708,2027.811957
270.0,856,2030.043396
270.0,785,2032.472623
250.0,750,2034.335917
270.0,744,2036.710306
270.0,721,2038.670114
250.0,702,2040.504826
270.0,751,2042.608827
270.0,653,2044.857268
270.0,711,2046.731419
270.0,810,2048.776173
270.0,765,2055.010092
270.0,705,2056.874518
270.0,670,2058.885792
260.0,801,2061.602205
270.0,719,2063.601153
270.0,765,2065.677522
270.0,849,2068.430206
270.0,818,2070.661583
270.0,740,2072.936349
230.0,744,2074.807782
280.0,842,2077.253499
270.0,725,2079.121912
270.0,826,2081.287254
270.0,834,2084.064454
270.0,728,2086.023911
270.0,794,2088.609566
270.0,896,2090.981948
270.0,734,2093.346196
260.0,734,2098.868657
270.0,709,2100.7378
240.0,726,2103.044163
270.0,737,2104.972928
270.0,791,2107.112875
270.0,773,2109.503077
230.0,630,2111.225109
260.0,752,2113.143458
270.0,674,2114.849334
270.0,792,2117.16062
270.0,804,2119.08904
270.0,782,2121.433253
250.0,673,2123.315235
260.0,690,2125.310457
270.0,753,2127.473337
270.0,656,2129.808523
270.0,730,2131.898266
270.0,759,2134.123034
260.0,706,2140.375901
270.0,735,2142.400558
270.0,786,2144.582478
240.0,678,2146.947382
260.0,676,2148.879305
260.0,704,2150.909832
270.0,709,2152.896672
270.0,742,2155.47632
270.0,864,2157.766573
270.0,752,2160.067171
270.0,860,2162.059998
270.0,812,2164.597001
270.0,689,2166.579611
270.0,812,2168.955042
270.0,822,2171.750484
260.0,818,2174.034451
260.0,712,2176.502248
270.0,788,2178.759256
270.0,763,2184.753841
270.0,663,2187.040581
270.0,702,2188.968227
260.0,736,2191.04107
270.0,715,2193.176546
220.0,743,2195.812069
260.0,804,2197.962923
270.0,662,2199.75226
270.0,826,2202.288668
260.0,733,2204.181325
270.0,796,2206.853188
260.0,898,2209.174522
270.0,750,2211.721827
270.0,711,2213.77475
270.0,781,2215.989859
270.0,780,2218.698021
260.0,664,2220.589009
250.0,772,2222.812013
270.0,879,2229.792025
270.0,667,2231.646379
260.0,730,2233.760816
270.0,820,2236.546408
270.0,694,2238.498493
260.0,753,2240.860627
250.0,708,2242.709364
270.0,678,2244.576454
270.0,871,2247.42211
270.0,659,2249.23797
270.0,697,2251.078966
270.0,762,2253.072137
270.0,721,2255.313343
240.0,683,2257.049398
270.0,854,2259.336278
270.0,820,2262.001279
270.0,752,2263.896358
270.0,781,2266.317582
270.0,660,2271.986345
270.0,697,2273.712005
270.0,760,2276.176275
270.0,866,2278.574016
260.0,676,2280.446495
270.0,793,2283.034515
260.0,778,2285.119042
270.0,698,2286.941065
270.0,729,2289.42157
270.0,881,2291.918349
270.0,752,2294.544313
270.0,713,2296.38612
270.0,673,2298.213606
270.0,683,2300.078233
270.0,863,2302.921049
270.0,751,2305.164161
270.0,782,2307.827723
260.0,699,2309.919654
270.0,789,2316.873958
270.0,692,2318.627144
270.0,637,2320.227644
260.0,747,2322.212474
270.0,764,2324.684164
270.0,715,2326.694138
270.0,784,2328.846442
270.0,775,2331.548556
260.0,806,2333.746914
270.0,869,2336.636835
270.0,755,2338.816619
270.0,720,2340.876149
270.0,855,2343.602577
260.0,758,2345.617632
270.0,774,2348.051408
270.0,702,2349.960227
260.0,748,2352.003697
250.0,817,2354.752955
260.0,667,2360.9059
260.0,674,2362.713677
270.0,794,2365.160112
270.0,769,2367.053058
220.0,637,2368.698263
270.0,676,2370.488691
280.0,758,2372.942798
270.0,762,2375.075757
270.0,829,2377.919986
260.0,687,2379.963883
270.0,732,2382.058173
270.0,719,2383.972848
270.0,785,2386.500985
270.0,769,2388.614999
240.0,734,2390.641569
240.0,720,2392.95255
270.0,770,2395.107679
260.0,785,2397.837513
270.0,794,2404.235927
260.0,716,2406.105114
270.0,815,2408.528359
270.0,851,2410.611367
270.0,742,2412.994142
260.0,807,2415.273546
250.0,678,2417.312442
270.0,742,2419.897475
270.0,769,2422.189162
270.0,734,2424.292107
270.0,733,2426.875041
270.0,692,2428.796359
250.0,701,2430.742064
270.0,814,2433.434331
270.0,728,2435.441085
270.0,792,2437.584179
270.0,651,2439.350818
270.0,771,2442.003761
270.0,829,2448.382961
260.0,833,2451.004579
270.0,914,2453.574515
270.0,879,2455.940405
270.0,738,2458.500667
270.0,696,2460.474527
270.0,766,2462.732944
270.0,740,2465.218612
230.0,632,2467.075912
240.0,835,2469.353951
260.0,631,2471.181844
270.0,660,2473.074725
240.0,710,2475.639227
270.0,816,2477.970697
270.0,748,2480.604176
250.0,630,2482.467653
230.0,730,2484.481427
270.0,741,2486.674159
270.0,718,2492.958612
270.0,713,2494.7854
270.0,716,2496.588963
240.0,642,2498.336712
240.0,714,2500.795746
270.0,808,2502.936609
270.0,774,2505.167014
270.0,739,2507.721986
270.0,690,2509.593447
270.0,795,2511.678439
270.0,718,2514.096611
270.0,795,2516.166991
270.0,729,2518.158256
260.0,710,2520.506364
270.0,715,2522.461782
270.0,785,2524.644641
270.0,845,2527.496079
270.0,780,2529.513413
270.0,801,2532.123161
270.0,665,2537.879195
270.0,795,2540.144438
270.0,722,2542.518828
270.0,717,2544.478438
260.0,701,2546.427224
270.0,792,2549.191075
270.0,713,2551.266021
260.0,721,2553.365077
270.0,693,2555.828512
270.0,755,2558.041159
270.0,705,2560.103204
270.0,711,2562.188653
260.0,704,2564.572371
270.0,830,2566.702859
270.0,738,2569.198268
270.0,756,2571.338712
270.0,636,2573.060096
270.0,853,2575.574373
250.0,811,2581.774724
270.0,683,2583.625237
270.0,676,2585.380672
270.0,692,2587.648914
270.0,905,2590.070927
270.0,758,2592.456734
260.0,807,2594.751605
270.0,791,2597.312946
250.0,703,2599.318454
270.0,793,2601.50059
200.0,657,2603.477322
270.0,850,2606.35419
270.0,657,2608.26084
270.0,707,2610.313183
230.0,583,2612.02503
270.0,684,2614.403401
270.0,960,2616.778002
270.0,765,2619.032766
260.0,658,2624.987884
270.0,656,2626.871177
240.0,652,2628.834737
270.0,704,2631.256949
280.0,856,2633.530172
270.0,856,2636.277562
230.0,685,2638.125399
270.0,771,2640.191584
270.0,720,2642.727071
200.0,597,2644.552166
270.0,674,2646.549387
290.0,882,2648.937662
270.0,675,2651.335184
270.0,682,2653.331722
270.0,708,2655.272585
250.0,690,2657.224354
260.0,711,2659.461035
240.0,640,2661.025512
270.0,842,2663.012708
270.0,756,2669.824011
270.0,730,2671.883132
270.0,646,2673.745438
270.0,628,2675.513846
270.0,685,2677.354645
270.0,633,2679.553054
270.0,787,2681.739331
270.0,875,2684.586226
270.0,761,2686.766746
230.0,637,2688.639152
270.0,745,2690.784524
270.0,894,2693.693894
270.0,882,2696.58485
270.0,719,2698.641857
270.0,734,2700.739557
260.0,761,2703.063101
270.0,769,2704.909797
260.0,796,2706.774008
260.0,745,2713.452379
270.0,708,2715.494534
260.0,808,2717.624067
270.0,663,2719.949314
270.0,749,2722.07445
240.0,670,2723.881094
270.0,831,2726.411899
260.0,841,2728.59392
270.0,708,2730.577239
270.0,696,2733.077508
270.0,688,2735.108973
270.0,698,2737.14
270.0,680,2739.096323
270.0,826,2742.005288
270.0,720,2743.905491
270.0,770,2746.365158
270.0,995,2748.998204
270.0,751,2751.381968
270.0,848,2757.768269
270.0,762,2760.478693
270.0,638,2762.320813
270.0,705,2764.282612
270.0,765,2766.280016
270.0,749,2768.714072
270.0,748,2770.882041
