#{"t_start": 1680678213.0308642, "env_id": "Frostbite-v4"}
r,l,t
270.0,829,578.737839
270.0,742,580.740718
270.0,821,582.853361
260.0,735,585.219651
240.0,812,587.364597
250.0,762,589.830597
270.0,746,591.766068
270.0,868,594.338969
270.0,803,596.388684
270.0,702,598.260115
270.0,723,600.702383
260.0,795,602.930935
270.0,840,605.57958
270.0,739,607.463433
270.0,813,609.507973
270.0,733,611.917528
270.0,750,617.986616
260.0,714,619.875604
270.0,796,622.457267
270.0,776,624.497908
270.0,761,626.871628
270.0,699,628.775217
270.0,785,630.853632
270.0,849,633.509642
240.0,892,636.124783
250.0,778,638.057345
260.0,727,639.944027
250.0,661,641.808114
270.0,698,643.995
270.0,741,645.86431
260.0,740,647.752664
260.0,802,650.189344
260.0,848,652.251645
260.0,860,659.178573
270.0,691,660.920882
260.0,847,663.451725
240.0,816,665.595508
270.0,762,667.642719
270.0,717,670.118936
250.0,735,672.15152
260.0,695,673.956319
270.0,737,676.285422
250.0,842,678.318099
270.0,744,680.627845
240.0,749,682.476521
250.0,701,684.402055
270.0,971,687.413541
270.0,665,689.295234
260.0,715,691.243468
270.0,790,693.689046
270.0,859,695.763082
270.0,744,701.945966
270.0,729,703.949938
260.0,780,706.061205
270.0,795,708.695147
270.0,703,710.67196
260.0,759,712.656411
240.0,776,715.110303
260.0,701,716.952131
240.0,719,718.920607
270.0,778,721.370776
270.0,818,723.379769
260.0,728,725.857399
270.0,757,727.948928
260.0,731,729.89302
270.0,768,732.392074
270.0,934,734.724006
270.0,751,737.065653
270.0,965,743.72055
210.0,633,745.328576
270.0,707,747.20972
270.0,730,749.121923
270.0,860,751.894821
270.0,697,753.905435
270.0,782,756.501022
260.0,699,758.549376
270.0,799,760.703233
250.0,811,763.164548
270.0,826,765.155737
260.0,735,767.49163
270.0,923,769.948923
240.0,742,772.475236
190.0,658,774.281104
220.0,778,776.442684
270.0,784,778.49106
240.0,763,780.872931
270.0,673,786.813858
270.0,798,788.934091
270.0,850,791.650042
240.0,610,793.348343
270.0,758,795.837668
270.0,677,797.653299
240.0,766,799.643133
200.0,691,801.476155
230.0,686,803.786435
270.0,809,805.800067
270.0,688,807.56142
270.0,862,810.192643
240.0,718,812.155214
270.0,812,814.82462
230.0,823,817.01526
270.0,683,818.929926
270.0,754,821.339329
270.0,667,823.263069
240.0,719,825.257527
270.0,834,832.040167
270.0,705,834.046768
270.0,694,836.062291
260.0,732,838.59668
270.0,788,840.791692
270.0,746,842.838621
270.0,821,845.542892
240.0,893,847.897067
270.0,929,850.643456
240.0,841,853.187554
270.0,715,855.203261
270.0,710,857.206354
240.0,633,859.001709
240.0,736,861.431444
270.0,705,863.390862
260.0,694,865.233691
250.0,770,867.716455
270.0,703,869.638959
270.0,729,875.521666
270.0,749,877.563827
270.0,721,880.018484
230.0,787,882.064494
260.0,722,884.175396
270.0,757,886.724345
270.0,854,889.010695
270.0,775,891.462412
250.0,746,893.343293
260.0,744,895.423413
270.0,816,898.12418
230.0,693,899.939561
270.0,803,902.448401
240.0,715,904.378963
250.0,705,906.270836
240.0,731,908.227883
230.0,631,910.418883
250.0,794,912.546464
260.0,724,917.888861
260.0,762,920.159848
270.0,815,922.348429
270.0,676,924.247778
270.0,699,926.618416
270.0,725,928.602489
270.0,777,930.529772
270.0,655,932.109953
240.0,714,934.368863
270.0,770,936.442235
270.0,792,938.963228
240.0,691,940.806118
270.0,848,942.962398
270.0,747,945.506106
270.0,765,947.552664
270.0,749,949.532713
270.0,736,951.937512
250.0,715,953.878501
270.0,838,960.181789
210.0,667,961.942846
240.0,777,964.023647
230.0,652,965.726674
240.0,862,968.389768
250.0,699,970.169779
270.0,931,972.791996
270.0,725,974.678448
270.0,940,977.482507
270.0,721,979.513157
230.0,660,981.498375
270.0,751,984.065159
270.0,858,986.499816
270.0,835,989.31305
260.0,733,991.363704
220.0,709,993.30887
270.0,795,995.861979
270.0,810,1001.851992
270.0,817,1004.324777
270.0,749,1006.390972
270.0,628,1008.212493
270.0,683,1010.111047
270.0,635,1011.857151
270.0,716,1014.124948
270.0,813,1016.178347
270.0,736,1018.346169
270.0,804,1020.414938
270.0,707,1022.370062
260.0,692,1024.75177
240.0,746,1026.934426
270.0,698,1028.901824
270.0,758,1031.545263
270.0,840,1033.803891
270.0,740,1035.817732
270.0,759,1038.270995
270.0,703,1040.202259
250.0,769,1046.348668
210.0,682,1048.604187
270.0,738,1050.619849
250.0,754,1052.714641
270.0,686,1055.061576
270.0,627,1056.757868
240.0,680,1058.411247
270.0,832,1060.479385
260.0,747,1062.88891
240.0,672,1064.67229
270.0,800,1066.870563
240.0,684,1069.140251
260.0,803,1071.370123
260.0,710,1073.355814
240.0,722,1075.763992
260.0,728,1077.705072
240.0,713,1079.684418
270.0,862,1082.37538
270.0,681,1087.768638
250.0,656,1089.428741
250.0,682,1091.172746
270.0,780,1093.648818
270.0,803,1095.752566
270.0,717,1098.028812
270.0,677,1099.784522
270.0,706,1101.552698
270.0,708,1103.281718
260.0,728,1105.44626
270.0,682,1107.33266
270.0,665,1109.211315
250.0,858,1111.831698
270.0,753,1113.879574
230.0,618,1115.682806
230.0,594,1117.349515
270.0,710,1119.271899
270.0,639,1121.526675
270.0,774,1123.585267
270.0,701,1125.520538
270.0,692,1130.788101
270.0,746,1133.063018
260.0,746,1134.915544
210.0,605,1136.543723
270.0,834,1139.194838
270.0,849,1141.423381
270.0,754,1143.711956
230.0,666,1145.482105
240.0,646,1147.165353
230.0,663,1149.017533
260.0,711,1150.939939
260.0,679,1152.850551
270.0,730,1155.279414
270.0,715,1157.225839
270.0,650,1159.034343
250.0,755,1161.494054
240.0,678,1163.338514
250.0,809,1165.556754
240.0,668,1167.403482
270.0,898,1173.984319
260.0,670,1175.673071
240.0,685,1177.37548
200.0,652,1179.502905
270.0,667,1181.312801
270.0,653,1182.939303
270.0,706,1184.689806
270.0,764,1186.971767
240.0,683,1188.700386
270.0,733,1190.670393
270.0,667,1192.480749
270.0,745,1194.900976
270.0,759,1196.908469
270.0,757,1199.051394
240.0,694,1201.370544
270.0,699,1203.325457
270.0,718,1205.37782
270.0,817,1208.038004
270.0,852,1214.533395
270.0,738,1216.788283
250.0,774,1218.729773
270.0,751,1220.7324
250.0,718,1223.124819
270.0,763,1225.19477
260.0,768,1227.396253
270.0,907,1230.26046
260.0,785,1232.286864
230.0,613,1233.952384
270.0,730,1236.482721
260.0,839,1238.764291
240.0,723,1241.138753
260.0,799,1243.243721
260.0,707,1245.213225
240.0,794,1247.775503
230.0,674,1249.60852
270.0,705,1251.512137
230.0,663,1253.26803
270.0,659,1259.573171
250.0,694,1261.353722
270.0,742,1263.361667
270.0,699,1265.255708
260.0,663,1267.358718
270.0,786,1269.394049
260.0,772,1271.240994
260.0,864,1273.811522
260.0,719,1275.727539
270.0,831,1278.371723
270.0,686,1280.19596
270.0,755,1282.206456
270.0,750,1284.659423
270.0,729,1286.661344
270.0,801,1288.874449
270.0,791,1291.451921
190.0,617,1293.197294
260.0,777,1295.322632
250.0,920,1302.213714
260.0,741,1304.170285
270.0,782,1306.641947
250.0,946,1309.150442
210.0,664,1311.545645
270.0,703,1313.461057
270.0,853,1315.625411
260.0,671,1317.88017
270.0,788,1319.868738
270.0,736,1321.815437
260.0,751,1324.203351
260.0,743,1326.251417
270.0,730,1328.215029
260.0,789,1330.843093
270.0,652,1332.77199
270.0,691,1334.78423
260.0,771,1337.302004
240.0,706,1339.199172
270.0,750,1345.335276
260.0,644,1347.126998
270.0,673,1348.893988
270.0,780,1351.285591
260.0,673,1352.956253
270.0,693,1354.835437
260.0,764,1357.240154
260.0,708,1359.06325
270.0,796,1361.149791
250.0,769,1363.586059
260.0,788,1365.465726
260.0,675,1367.145402
270.0,755,1369.42798
270.0,960,1372.093516
250.0,834,1374.052801
270.0,705,1375.805354
240.0,766,1378.131975
270.0,745,1380.058787
240.0,793,1386.340658
240.0,752,1388.768115
260.0,658,1390.514915
270.0,702,1392.260204
260.0,776,1394.621256
270.0,760,1396.745126
270.0,883,1399.439498
270.0,843,1401.573854
270.0,847,1404.241839
270.0,853,1406.431743
270.0,697,1408.578943
270.0,916,1410.804392
270.0,678,1412.490304
260.0,666,1414.698169
270.0,920,1416.920128
220.0,612,1418.451488
250.0,701,1420.656575
240.0,658,1422.281354
270.0,789,1427.991704
240.0,712,1429.599983
270.0,803,1431.804478
230.0,761,1433.512577
260.0,727,1435.621125
220.0,660,1437.252996
270.0,676,1438.924904
270.0,708,1440.674624
270.0,779,1442.988826
270.0,804,1444.871646
240.0,797,1447.147873
270.0,774,1449.014559
270.0,752,1450.883589
270.0,729,1453.014096
270.0,844,1455.028231
270.0,691,1456.729313
280.0,901,1459.210489
270.0,720,1460.932838
270.0,693,1466.798991
270.0,832,1468.722382
250.0,688,1470.333582
270.0,664,1472.315498
270.0,668,1473.860237
270.0,713,1475.57768
230.0,676,1477.378325
280.0,737,1479.727725
270.0,673,1481.538664
250.0,733,1483.549947
270.0,777,1485.6337
270.0,658,1487.893158
270.0,709,1489.856887
260.0,693,1491.665967
270.0,752,1493.683963
270.0,705,1496.049835
270.0,680,1497.918449
270.0,696,1499.741248
250.0,762,1502.242641
270.0,771,1508.389251
270.0,764,1510.351413
250.0,903,1512.711919
270.0,695,1514.420636
240.0,709,1516.582956
240.0,703,1518.302387
270.0,847,1520.557736
270.0,761,1522.961005
250.0,683,1524.781782
270.0,760,1526.772592
270.0,731,1529.19396
270.0,906,1531.487953
270.0,770,1533.930595
270.0,697,1535.830019
270.0,749,1537.827276
270.0,751,1540.249921
270.0,874,1542.534005
270.0,661,1544.249048
260.0,946,1551.201532
270.0,884,1553.672641
270.0,744,1555.413518
270.0,775,1557.206346
270.0,700,1559.329672
270.0,773,1561.369511
270.0,820,1563.902277
270.0,716,1565.851905
270.0,680,1567.722567
260.0,758,1569.746501
270.0,767,1572.200866
270.0,941,1574.935832
270.0,668,1576.821666
270.0,736,1578.761481
250.0,750,1580.758599
270.0,688,1583.13958
270.0,841,1585.358903
270.0,657,1591.040658
250.0,782,1593.522621
270.0,811,1595.530646
270.0,730,1597.296468
270.0,703,1599.459866
270.0,821,1601.433395
200.0,679,1603.135979
270.0,822,1605.799258
250.0,986,1608.839877
270.0,690,1610.789588
270.0,895,1613.671312
270.0,703,1615.558654
270.0,654,1617.406538
270.0,623,1619.157596
220.0,628,1620.840708
270.0,731,1623.156948
270.0,645,1624.845808
270.0,681,1626.692641
270.0,791,1632.6256
270.0,671,1634.738376
270.0,762,1636.58327
270.0,882,1639.088958
270.0,680,1640.791576
270.0,685,1642.461509
270.0,910,1644.984298
270.0,772,1646.799026
240.0,758,1648.912445
270.0,893,1651.683805
250.0,747,1653.75626
270.0,784,1656.302333
250.0,672,1658.09971
260.0,796,1660.742091
270.0,779,1662.917142
270.0,680,1664.716867
260.0,845,1667.341235
270.0,664,1669.140409
270.0,745,1675.128648
270.0,780,1677.418027
270.0,750,1679.228237
250.0,684,1681.160765
240.0,791,1683.587608
270.0,728,1685.400225
250.0,813,1687.321352
260.0,737,1689.483619
270.0,886,1691.628049
270.0,709,1693.950376
270.0,765,1696.01848
270.0,714,1697.990445
270.0,747,1700.415353
270.0,744,1702.424269
270.0,814,1704.554529
250.0,734,1706.956015
270.0,723,1709.014788
270.0,811,1711.077226
260.0,730,1717.263378
270.0,799,1719.191042
270.0,666,1720.980368
270.0,715,1723.359041
270.0,795,1725.455436
270.0,730,1727.370085
270.0,711,1729.499571
270.0,715,1731.209709
270.0,737,1733.048676
260.0,654,1734.757549
270.0,733,1737.089087
270.0,688,1738.958543
270.0,744,1740.907327
270.0,745,1743.377017
250.0,777,1745.361401
240.0,707,1747.21527
250.0,750,1749.620737
270.0,730,1751.511881
270.0,815,1753.79987
270.0,846,1760.242564
270.0,764,1762.275154
270.0,734,1764.756028
270.0,765,1766.852763
270.0,667,1768.674706
240.0,730,1770.437378
270.0,707,1772.685521
270.0,789,1774.72841
270.0,740,1776.538939
270.0,732,1778.898638
270.0,629,1780.720304
270.0,690,1782.579382
250.0,661,1784.453705
270.0,659,1786.300507
270.0,780,1788.810482
260.0,820,1790.922412
260.0,689,1793.309862
270.0,700,1795.260415
250.0,853,1801.353666
270.0,764,1803.693778
270.0,698,1805.52686
260.0,932,1808.329272
250.0,906,1810.628362
270.0,766,1813.056615
270.0,921,1815.475315
260.0,646,1817.691194
270.0,685,1819.586467
250.0,712,1821.45056
270.0,750,1823.426473
270.0,793,1825.965864
270.0,743,1828.067751
270.0,759,1830.589954
260.0,809,1832.736881
270.0,764,1834.825907
250.0,664,1836.989545
270.0,797,1839.010308
270.0,709,1844.572159
270.0,822,1847.120265
270.0,797,1849.254461
270.0,757,1851.642368
270.0,717,1853.593378
270.0,747,1855.58076
250.0,780,1857.850343
270.0,755,1859.630312
260.0,825,1862.002135
270.0,809,1864.033603
270.0,672,1865.892092
270.0,820,1868.419361
250.0,750,1870.363371
270.0,831,1872.85463
240.0,748,1874.891356
270.0,707,1876.750298
260.0,718,1878.711861
270.0,731,1884.509102
250.0,890,1886.657027
270.0,673,1888.913225
270.0,745,1891.013911
270.0,911,1893.844801
270.0,816,1895.962187
260.0,674,1897.799312
270.0,693,1899.925041
270.0,809,1901.95455
270.0,683,1903.79837
270.0,762,1906.296229
270.0,719,1908.344136
270.0,843,1910.523621
270.0,772,1912.977774
270.0,711,1914.943735
250.0,745,1916.846946
260.0,758,1919.223715
240.0,748,1921.225077
270.0,735,1927.401217
270.0,760,1929.636266
270.0,821,1931.892769
270.0,870,1934.708966
270.0,804,1936.928701
270.0,685,1939.250901
270.0,746,1941.256151
270.0,781,1943.205188
230.0,693,1945.112803
260.0,646,1947.409693
270.0,666,1949.116232
260.0,748,1951.083295
270.0,727,1953.085993
270.0,795,1955.691096
270.0,773,1957.808717
270.0,793,1960.349045
270.0,831,1962.563761
260.0,768,1965.084947
270.0,779,1970.941175
270.0,819,1973.476595
270.0,788,1975.647675
270.0,684,1977.46462
270.0,820,1980.018062
270.0,709,1982.016648
270.0,807,1984.592554
270.0,702,1986.403182
260.0,807,1988.374845
250.0,651,1989.977521
250.0,664,1992.049471
270.0,811,1994.094876
270.0,861,1996.709663
270.0,794,1998.787413
270.0,734,2000.743884
260.0,716,2003.141138
270.0,791,2005.198184
270.0,767,2007.167781
250.0,653,2012.904608
240.0,688,2014.769194
270.0,741,2016.748713
270.0,740,2019.158048
270.0,734,2021.141806
270.0,698,2023.207104
260.0,749,2025.307783
270.0,714,2027.698112
270.0,779,2029.801099
260.0,727,2031.617416
270.0,781,2033.964863
270.0,711,2035.741726
270.0,877,2038.471443
270.0,660,2040.246848
270.0,947,2043.325086
270.0,657,2045.163042
270.0,899,2047.825156
260.0,789,2049.869179
270.0,682,2055.373637
270.0,674,2057.255729
260.0,681,2059.753661
260.0,712,2061.791152
280.0,777,2063.915843
250.0,725,2065.889761
280.0,681,2068.209373
270.0,809,2070.439016
270.0,854,2073.04911
270.0,682,2074.751419
270.0,797,2076.693837
270.0,761,2079.076118
260.0,910,2081.483422
260.0,683,2083.79481
250.0,762,2085.875547
270.0,744,2087.880785
270.0,793,2090.40867
270.0,807,2092.507065
270.0,886,2098.833671
270.0,665,2100.616652
270.0,747,2102.540604
260.0,769,2104.933943
250.0,642,2106.718283
250.0,745,2108.637582
270.0,649,2110.408461
270.0,751,2112.882492
270.0,695,2114.603961
270.0,765,2116.453197
270.0,862,2118.914418
270.0,881,2121.453767
250.0,888,2123.920708
240.0,891,2126.840876
270.0,714,2128.836547
270.0,683,2130.708086
250.0,730,2133.250883
270.0,770,2135.475539
270.0,718,2141.31177
270.0,778,2143.864514
250.0,749,2145.939125
210.0,658,2147.81506
270.0,881,2150.661318
260.0,737,2152.738495
270.0,816,2155.458783
270.0,752,2157.462865
270.0,830,2159.547141
260.0,808,2161.836708
270.0,804,2163.887353
270.0,739,2166.350084
240.0,819,2168.686601
270.0,691,2170.720766
270.0,707,2173.255276
270.0,697,2175.258615
270.0,691,2177.236083
270.0,743,2179.883621
270.0,736,2185.757786
270.0,762,2187.792361
260.0,663,2189.683844
270.0,788,2192.382282
270.0,731,2194.628432
260.0,662,2196.563767
270.0,717,2198.942942
250.0,716,2200.833698
270.0,676,2202.606438
270.0,833,2205.211819
250.0,769,2207.315205
270.0,835,2209.902332
270.0,711,2211.933036
270.0,768,2214.128135
270.0,823,2216.878093
270.0,743,2219.039275
270.0,722,2221.140944
270.0,718,2223.712092
270.0,730,2229.80435
260.0,680,2231.727216
270.0,746,2234.399809
260.0,777,2236.541114
270.0,714,2238.605791
270.0,815,2241.125126
240.0,711,2243.046699
260.0,692,2244.945673
270.0,708,2247.321653
240.0,698,2249.205061
270.0,726,2251.085072
250.0,770,2253.055577
270.0,748,2255.318554
270.0,700,2257.19269
270.0,989,2260.238189
270.0,678,2262.113687
270.0,745,2264.028267
270.0,771,2266.44317
270.0,762,2272.310977
270.0,720,2274.057543
270.0,733,2276.55019
240.0,740,2278.664125
270.0,810,2281.299633
270.0,771,2283.39995
280.0,825,2285.982985
270.0,801,2288.068255
250.0,674,2289.93896
260.0,806,2292.678009
270.0,666,2294.66407
270.0,722,2296.550728
270.0,762,2299.036803
270.0,681,2300.860629
270.0,717,2302.866177
260.0,735,2304.969962
270.0,913,2307.991525
250.0,829,2310.41205
270.0,749,2317.21893
270.0,689,2318.944945
270.0,674,2320.65949
270.0,723,2323.011947
260.0,685,2324.907258
260.0,749,2326.997121
250.0,712,2328.935678
260.0,683,2331.336679
270.0,909,2333.827956
250.0,727,2335.859407
260.0,780,2338.56537
270.0,658,2340.536406
250.0,592,2342.23348
270.0,815,2344.803753
270.0,843,2347.004668
270.0,828,2349.645693
270.0,820,2351.860228
260.0,717,2353.919717
270.0,689,2360.619146
270.0,830,2362.830729
250.0,939,2365.508984
270.0,838,2367.560656
230.0,742,2369.867298
260.0,684,2371.684473
270.0,703,2373.611823
270.0,788,2376.306524
260.0,713,2378.379054
270.0,915,2381.416224
270.0,799,2383.608625
270.0,746,2385.628665
270.0,783,2388.133496
270.0,707,2390.086183
270.0,694,2391.989994
270.0,658,2393.832637
270.0,784,2396.516163
270.0,760,2398.742654
270.0,643,2404.799944
270.0,720,2407.086291
270.0,701,2408.86583
270.0,826,2410.930933
270.0,782,2413.406073
270.0,791,2415.725616
270.0,905,2418.834688
270.0,731,2421.021836
270.0,697,2423.506209
260.0,727,2425.586887
250.0,696,2427.546866
240.0,722,2429.544425
270.0,735,2432.0591
240.0,762,2434.168943
270.0,750,2436.188985
270.0,774,2438.715826
270.0,666,2440.688864
270.0,684,2442.655529
240.0,805,2449.333348
230.0,717,2451.249012
270.0,779,2453.065925
270.0,674,2455.289716
250.0,767,2457.402124
260.0,809,2459.686323
260.0,755,2462.327248
260.0,658,2464.226724
240.0,683,2466.164568
240.0,917,2469.066057
270.0,763,2471.202554
270.0,768,2473.889496
260.0,761,2476.107971
270.0,786,2478.385367
260.0,717,2480.941957
270.0,753,2483.04115
270.0,833,2485.824572
270.0,787,2488.122379
270.0,797,2493.954941
240.0,633,2496.026465
270.0,772,2498.0128
270.0,756,2500.129067
270.0,809,2502.72968
270.0,843,2505.085933
250.0,801,2507.800282
240.0,770,2509.857657
270.0,739,2512.357838
270.0,757,2514.338622
270.0,847,2516.618862
270.0,782,2519.135808
270.0,717,2521.136159
270.0,666,2522.973911
240.0,731,2525.483209
270.0,689,2527.447334
260.0,737,2529.370903
250.0,757,2531.883834
270.0,772,2537.876595
270.0,716,2539.940287
270.0,680,2541.82468
240.0,633,2544.004709
230.0,675,2545.878794
240.0,623,2547.753539
270.0,741,2549.955209
260.0,765,2552.592222
270.0,738,2554.725435
270.0,826,2557.087315
270.0,721,2559.575728
260.0,808,2561.854586
260.0,833,2564.650862
270.0,808,2566.718621
270.0,668,2568.543375
260.0,673,2570.901526
260.0,691,2572.789229
270.0,797,2574.782422
280.0,790,2581.34877
270.0,817,2583.503468
260.0,816,2586.047823
270.0,856,2588.27899
270.0,752,2590.776826
270.0,696,2592.644477
270.0,692,2594.623346
240.0,640,2596.398352
240.0,668,2598.307355
270.0,703,2600.809444
270.0,751,2603.00106
270.0,790,2605.261856
270.0,701,2607.78536
240.0,763,2609.969354
270.0,854,2612.753347
220.0,707,2614.717576
270.0,665,2616.464165
270.0,788,2618.784394
280.0,781,2624.969398
270.0,827,2627.343777
250.0,736,2629.907803
270.0,842,2632.134171
270.0,746,2634.695647
230.0,607,2636.406091
260.0,727,2638.320507
270.0,813,2640.497938
270.0,697,2643.013524
270.0,753,2645.236689
270.0,753,2647.402839
270.0,768,2650.026222
270.0,735,2652.150973
270.0,730,2654.128846
270.0,695,2656.562068
260.0,747,2658.508535
250.0,779,2660.399062
260.0,712,2662.563371
270.0,789,2664.425967
270.0,650,2670.755728
270.0,732,2673.284013
270.0,738,2675.3157
270.0,878,2678.058161
270.0,842,2680.297378
260.0,781,2682.512012
270.0,673,2684.889559
270.0,752,2687.046649
270.0,751,2689.210139
270.0,769,2691.864925
270.0,726,2693.923812
270.0,681,2695.864576
270.0,760,2698.507134
270.0,727,2700.59805
270.0,775,2702.588331
240.0,715,2704.745215
270.0,819,2706.673835
270.0,632,2708.244488
270.0,712,2715.135523
270.0,758,2717.276955
270.0,791,2719.865849
270.0,680,2721.807324
250.0,774,2723.844781
270.0,766,2725.846565
270.0,767,2728.288548
270.0,730,2730.306503
270.0,708,2732.857816
270.0,720,2734.952935
270.0,792,2737.141404
240.0,718,2739.244111
220.0,607,2741.541972
260.0,687,2743.440545
270.0,759,2745.462806
270.0,838,2748.108082
240.0,662,2749.875789
270.0,745,2751.820523
230.0,763,2758.489426
250.0,850,2760.929514
270.0,651,2762.764468
270.0,790,2765.367158
270.0,793,2767.392046
270.0,829,2770.031843
240.0,680,2772.007658
270.0,742,2774.156511
270.0,798,2776.452857
