#{"t_start": 1678712249.752474, "env_id": "DemonAttack-v4"}
r,l,t
5610.0,6323,7027.308692
6770.0,6626,7075.470994
7400.0,8247,7095.060783
7250.0,7794,7147.251921
4530.0,6342,7162.999875
4870.0,5429,7209.934491
7170.0,6968,7226.023542
7210.0,7212,7274.917085
400.0,2161,7280.238874
7375.0,7516,7328.050975
7420.0,7266,7345.392411
7285.0,7067,7390.388429
6470.0,6747,7406.736078
6725.0,7054,7452.530781
4410.0,5259,7465.845939
5230.0,6940,7508.19488
6855.0,6921,7525.540633
6090.0,5802,7572.579335
2225.0,4256,7583.553211
7180.0,8632,7639.246994
4850.0,5337,7651.352453
7010.0,6419,7698.192807
7040.0,7185,7715.075069
5440.0,5639,7755.383816
8155.0,7481,7773.673084
4120.0,5658,7817.163234
6190.0,7048,7833.042865
1280.0,2645,7869.168124
4370.0,5886,7881.981973
8635.0,7846,7931.61238
6650.0,6264,7945.348773
4320.0,10045,8003.223192
8065.0,10095,8063.303418
5100.0,5507,8077.572248
2545.0,4202,8088.240285
6850.0,8019,8149.838327
6000.0,5784,8187.776998
7925.0,8284,8208.368801
8010.0,6639,8253.397608
1520.0,3147,8261.614427
6915.0,7895,8310.010174
10740.0,9896,8333.50347
7245.0,7416,8377.9083
4060.0,4721,8388.165749
4260.0,5129,8436.059876
6630.0,5886,8449.39312
6950.0,6815,8493.646539
7455.0,8229,8512.020435
7390.0,7496,8557.058683
1960.0,3727,8565.554541
7010.0,6541,8610.690028
6870.0,6887,8627.984135
5260.0,5306,8666.992132
6530.0,7147,8685.580509
3000.0,3948,8722.45346
6960.0,6695,8738.90524
8545.0,8144,8792.87956
1880.0,3272,8800.334134
8540.0,7996,8848.316366
6360.0,6269,8862.65754
370.0,1887,8866.512725
6965.0,7269,8917.246295
3635.0,4643,8927.661462
6490.0,6279,8968.782862
6460.0,6776,8984.194961
5470.0,5581,9029.405555
7430.0,8323,9049.141
8065.0,7540,9095.263254
6735.0,7422,9139.702968
8640.0,7649,9156.666783
2140.0,3974,9166.14574
6910.0,6984,9209.207929
6030.0,7054,9260.008509
6995.0,7855,9277.984714
6610.0,5812,9320.098746
4000.0,4423,9329.76673
8215.0,7740,9378.063847
7280.0,7439,9395.969562
6950.0,7512,9441.305195
6080.0,6418,9456.0149
7720.0,6864,9497.275228
7300.0,7735,9514.915162
3650.0,4796,9557.037147
7125.0,7003,9573.028512
6870.0,7083,9621.110821
6290.0,5909,9634.134124
370.0,1732,9664.149915
6860.0,8731,9684.932199
7000.0,6600,9732.262433
1340.0,2922,9739.000398
4590.0,5639,9752.507978
6570.0,7500,9800.868537
11990.0,8928,9849.613848
5670.0,6073,9862.640877
7105.0,7971,9906.915389
8045.0,7821,9924.181954
5620.0,5522,9968.154106
5610.0,5844,9981.765222
5440.0,7068,10027.79974
385.0,1584,10031.329201
4740.0,5233,10043.846149
8070.0,7227,10088.679163
7515.0,7209,10135.222667
6010.0,6963,10151.130378
6590.0,6862,10200.547569
8105.0,7874,10219.335792
7595.0,6945,10262.651291
8465.0,7542,10280.862883
5260.0,6101,10324.96182
5920.0,5808,10338.787841
6890.0,6391,10382.95567
6410.0,6152,10398.544873
7385.0,6456,10440.168096
3840.0,5474,10453.38681
9240.0,8416,10499.991634
7200.0,7200,10517.446496
7755.0,7175,10566.131875
9220.0,8666,10620.231912
6560.0,7176,10637.078708
7425.0,7772,10685.352142
7305.0,7393,10702.694544
4340.0,5504,10746.951785
2520.0,3756,10755.318082
8555.0,8252,10809.790519
7265.0,6583,10825.127662
6945.0,7645,10869.605757
5630.0,5731,10883.057269
2080.0,3003,10922.34141
6645.0,7347,10940.065373
8050.0,8100,10990.932833
7680.0,8562,11044.725771
7835.0,7853,11061.8715
7280.0,7965,11110.925325
9800.0,8249,11129.927521
8180.0,7415,11179.047375
5530.0,5644,11191.812223
3040.0,4852,11227.078035
880.0,2710,11233.14066
5850.0,6142,11273.907083
8905.0,8316,11291.314868
3150.0,4037,11328.553999
6620.0,7745,11344.826603
6685.0,6928,11385.261762
6200.0,6857,11399.612816
7160.0,6454,11440.886707
5310.0,5211,11452.372567
8145.0,8338,11505.322803
7580.0,8259,11524.133198
