#{"t_start": 1678712249.3454535, "env_id": "DemonAttack-v4"}
r,l,t
5350.0,5986,4838.813346
7085.0,6916,4882.524051
6200.0,6210,4897.963162
6535.0,7923,4946.985582
4570.0,5900,4961.711558
4320.0,5929,4999.735392
7345.0,6576,5016.373184
4730.0,5591,5051.637328
295.0,1259,5054.808333
5650.0,6558,5069.794635
5530.0,6291,5106.575705
6160.0,7086,5122.924406
6540.0,5615,5164.974149
7150.0,6580,5180.384476
1640.0,2903,5187.451902
5560.0,6910,5232.37054
1720.0,3644,5241.370923
3840.0,4294,5274.137094
4260.0,4704,5285.163983
4960.0,5187,5297.487071
2995.0,3898,5336.491406
6805.0,8642,5355.727741
8680.0,8043,5401.608881
6390.0,6723,5416.139839
7615.0,8078,5463.67115
3740.0,5191,5505.984824
4640.0,6060,5519.972101
6560.0,7499,5564.967217
6960.0,7363,5581.086525
6350.0,6247,5611.674377
1640.0,2724,5617.858029
2365.0,4299,5627.952188
325.0,1656,5631.693558
2490.0,3593,5667.437275
5560.0,6620,5682.091469
6270.0,6443,5728.214679
3570.0,4396,5738.570098
5990.0,6306,5781.512472
3045.0,5041,5793.470092
4500.0,5622,5806.619685
4940.0,5482,5849.004988
1880.0,3584,5857.485474
7160.0,7590,5904.922066
7370.0,8219,5923.029713
7140.0,7520,5962.638926
8935.0,8238,6010.042959
3705.0,4774,6020.386303
5660.0,6473,6034.651194
7075.0,6556,6083.438969
6520.0,7350,6128.544814
7975.0,7627,6145.873941
5410.0,5732,6185.800491
4620.0,5236,6198.198219
7020.0,6494,6212.888564
2490.0,4599,6253.091091
7555.0,6864,6268.845167
5320.0,5971,6309.881942
7695.0,7992,6328.778095
2820.0,4556,6361.128632
7930.0,8326,6381.837898
4060.0,4745,6415.764688
3530.0,5327,6428.532029
5780.0,6089,6471.716327
3245.0,4341,6482.015468
6690.0,7628,6529.953158
1640.0,3019,6536.572995
3465.0,4616,6547.887283
4690.0,4387,6585.890422
7555.0,6756,6602.255449
7115.0,8838,6648.378618
7800.0,7417,6666.543218
6910.0,7018,6716.540433
7670.0,6880,6767.551069
355.0,1332,6770.291092
4850.0,5633,6784.153675
7180.0,6979,6830.606157
2720.0,4755,6842.223185
3730.0,5530,6855.719685
7145.0,6996,6902.256149
7140.0,7145,6951.927299
2040.0,3731,6961.674445
6660.0,7114,6978.710969
1460.0,3195,7015.172866
6540.0,6383,7030.490075
5270.0,5851,7077.03765
4490.0,5650,7090.494385
1220.0,2240,7095.558113
1420.0,3462,7137.919417
6240.0,5670,7150.980726
6560.0,7784,7204.405249
7145.0,8069,7222.7401
5870.0,6766,7270.504804
2705.0,4243,7280.86394
7455.0,7405,7328.431072
8485.0,7817,7347.034405
6840.0,8653,7395.85941
8280.0,9205,7446.681323
6240.0,5970,7462.139842
7975.0,8031,7507.298768
7140.0,7301,7525.683326
5650.0,6500,7574.836069
4590.0,5387,7588.104385
7125.0,7113,7640.303096
4470.0,4682,7650.622816
8300.0,8840,7702.672962
6420.0,6638,7718.292841
4080.0,5119,7758.05901
5310.0,6532,7773.945094
3900.0,4461,7814.384449
7995.0,7369,7831.14637
5700.0,6693,7876.503548
6805.0,7289,7893.461792
6895.0,7651,7941.156068
8145.0,8609,7995.422328
7360.0,6988,8012.372707
8010.0,8268,8068.287854
6180.0,6504,8084.925864
4590.0,5481,8140.432969
6560.0,6896,8157.360292
5810.0,5695,8195.412565
8775.0,10169,8249.108463
5680.0,6279,8265.595567
7200.0,7291,8312.323961
8125.0,8678,8332.48166
2685.0,3369,8367.252394
5110.0,6882,8383.180815
7895.0,8786,8439.514536
5920.0,6259,8453.230643
8165.0,12029,8509.307835
5230.0,5745,8550.287473
7815.0,6666,8565.755707
5390.0,5231,8607.200594
7695.0,7967,8627.338692
7400.0,7958,8673.853838
7660.0,8297,8722.171686
7825.0,8430,8742.768238
6980.0,6728,8792.966346
7735.0,6949,8809.113847
6300.0,11238,8864.32444
5060.0,5462,8910.485918
7805.0,8049,8928.952172
7510.0,8365,8974.893206
8180.0,8033,9025.162004
8060.0,6983,9041.992981
4220.0,5601,9082.724548
500.0,1561,9086.556301
7615.0,7799,9106.161304
4920.0,5515,9144.897097
8045.0,8956,9165.532335
1920.0,3625,9201.34807
6380.0,7304,9218.496982
3815.0,4959,9263.863086
5750.0,5978,9277.309567
7295.0,8130,9324.804027
7490.0,7810,9342.86674
4610.0,5828,9386.454507
9460.0,9706,9437.826555
8265.0,8480,9457.259237
8140.0,7222,9499.307779
7285.0,7272,9515.937257
3160.0,4450,9556.619211
8110.0,7765,9574.711709
7735.0,7638,9624.010411
7195.0,8263,9669.301652
5760.0,5941,9682.905274
7135.0,7289,9731.675213
4320.0,5830,9745.920845
5100.0,5657,9790.548405
5400.0,6195,9804.428666
8525.0,7817,9850.309133
7030.0,6427,9864.204734
6170.0,5932,9903.797342
4885.0,4600,9914.140036
8585.0,8689,9964.986452
6030.0,6763,9980.360802
4730.0,5615,10023.465329
6960.0,6482,10038.391388
8255.0,7476,10084.343956
7415.0,7372,10102.202272
6430.0,6373,10145.623916
9820.0,9440,10201.513962
6815.0,6742,10216.8203
4420.0,5743,10257.26508
7920.0,6468,10273.203228
5880.0,5781,10316.464175
3510.0,5846,10330.490038
6170.0,6252,10374.459073
8410.0,8614,10395.921184
9200.0,8806,10443.219414
7300.0,7350,10460.599683
5540.0,6304,10502.513943
5990.0,5718,10516.291685
5545.0,6140,10562.308886
6915.0,6537,10577.795011
8065.0,7585,10629.828784
7615.0,8037,10678.484538
8515.0,8584,10698.347041
6640.0,5968,10743.787133
6390.0,7060,10759.960057
7350.0,6752,10810.967768
8550.0,8333,10856.875572
8430.0,8328,10876.096801
6975.0,6592,10923.980185
8290.0,8638,10945.517649
7070.0,6888,10992.795776
6970.0,6769,11009.054328
5340.0,5504,11054.93535
3775.0,4308,11064.257934
6380.0,7326,11111.555294
6670.0,6123,11125.53331
6935.0,7039,11173.856186
7685.0,8566,11217.868123
7335.0,7962,11235.962858
8150.0,7353,11278.796522
5820.0,6180,11291.842398
7255.0,7634,11336.653551
6800.0,7024,11351.167493
6350.0,7208,11392.418288
7900.0,10258,11442.151101
6805.0,6544,11456.576357
7585.0,7039,11506.665517
