#{"t_start": 1678712249.704357, "env_id": "DemonAttack-v4"}
r,l,t
2880.0,3873,3368.539363
4410.0,5617,3410.312402
6020.0,6723,3426.499672
8200.0,9003,3471.671169
7705.0,7895,3489.520841
1860.0,3821,3520.47293
370.0,1941,3525.055866
5600.0,6880,3539.980418
920.0,2328,3566.178754
6000.0,6424,3582.256985
6290.0,6391,3623.216347
5810.0,7082,3640.412671
1720.0,3953,3648.991736
7130.0,7950,3694.715094
6380.0,7694,3738.549134
7595.0,8760,3758.615777
4950.0,6454,3806.915226
3115.0,5244,3818.899343
6300.0,8266,3864.839594
1360.0,3374,3872.056252
355.0,1614,3875.664851
1440.0,3067,3905.948909
4210.0,5552,3918.496793
280.0,1163,3920.978194
3825.0,5935,3958.782811
6565.0,7405,3975.224676
1780.0,3267,3982.787191
5290.0,5770,4028.02916
6880.0,7088,4044.040148
7310.0,8126,4092.77108
6850.0,6425,4133.653062
2040.0,3339,4140.896073
6500.0,6936,4156.151426
5040.0,6122,4196.927199
6440.0,6131,4210.149513
3915.0,4844,4247.411893
355.0,1830,4251.289604
1860.0,3058,4257.994702
8135.0,8635,4307.60069
4480.0,5577,4320.497902
370.0,1590,4324.20793
5270.0,6520,4369.200478
6250.0,6141,4383.063448
4600.0,5700,4419.936141
640.0,2457,4426.238643
6270.0,6445,4441.476748
1000.0,2682,4475.674575
7845.0,9487,4498.738986
5340.0,5661,4539.822455
8260.0,8493,4586.001736
1180.0,2642,4592.246119
3920.0,5004,4604.307874
5880.0,6367,4645.704587
4550.0,5929,4659.196167
880.0,2718,4665.611757
5610.0,6997,4710.920764
3920.0,4902,4722.123917
385.0,2080,4726.928597
6900.0,6942,4773.324672
6480.0,7381,4823.339284
2060.0,3935,4833.51826
3405.0,4162,4843.507591
6445.0,6874,4887.201109
3880.0,4782,4899.08991
6370.0,6887,4945.975406
5760.0,6275,4961.27916
5500.0,5374,4998.010463
7120.0,7501,5016.547171
4400.0,5440,5051.894884
5010.0,5599,5064.512824
7010.0,7643,5104.840575
3785.0,4462,5114.901287
8095.0,8365,5163.312519
1880.0,2971,5170.075578
5070.0,5385,5183.172777
7260.0,8346,5231.603126
6650.0,6904,5248.426096
7405.0,8214,5290.415596
2305.0,3810,5299.573831
4265.0,5070,5340.771175
3310.0,4866,5351.581205
5200.0,6060,5393.287501
5230.0,6739,5407.874273
5860.0,6341,5450.447838
1180.0,2474,5455.83972
6615.0,6857,5472.619445
4370.0,6904,5518.440979
4380.0,5814,5531.691045
7985.0,8538,5578.466119
1220.0,2510,5583.926274
7425.0,8457,5619.774019
6140.0,6919,5663.530192
5780.0,6125,5676.99036
4870.0,6223,5691.272186
4250.0,6141,5736.893701
6450.0,6498,5752.211882
7800.0,7450,5798.115383
6535.0,7177,5844.847369
6250.0,6036,5858.58984
6680.0,6422,5903.473678
1760.0,3017,5909.675583
6580.0,6348,5924.595496
6980.0,6956,5962.36229
1960.0,3230,5969.322995
8155.0,6503,6012.493236
6820.0,7530,6029.298081
2120.0,3459,6070.765381
6735.0,7168,6086.779193
4280.0,5518,6128.137643
6660.0,8105,6146.707829
5320.0,8043,6192.189523
6680.0,6285,6206.611163
1300.0,2886,6243.150874
5190.0,6369,6257.500557
2175.0,4558,6267.620322
6100.0,6985,6311.150362
7980.0,7124,6328.198621
6545.0,7447,6367.407337
4460.0,5139,6380.290323
5360.0,6660,6418.797582
8260.0,8411,6467.680322
7200.0,6852,6484.099857
6495.0,6936,6530.025194
1100.0,3273,6537.509206
4080.0,5063,6549.858778
5730.0,6002,6591.744968
3060.0,4134,6601.896541
7770.0,7483,6644.619943
7525.0,7669,6663.479644
1280.0,3422,6705.034688
6480.0,6458,6720.938428
4550.0,5676,6767.900353
6810.0,6213,6782.975475
6760.0,6746,6829.0612
4790.0,6777,6845.919699
5670.0,5940,6889.693248
3750.0,5236,6902.870735
5000.0,6464,6950.378114
5500.0,5818,6965.426411
7810.0,8319,7013.951746
7640.0,7581,7032.433496
7995.0,8124,7084.758189
6760.0,6444,7099.753441
6840.0,6234,7148.174054
6485.0,7780,7166.912571
6510.0,6777,7217.137889
7215.0,8157,7268.343536
6885.0,10703,7323.435487
7880.0,8661,7344.581206
6840.0,7639,7391.298233
3610.0,5266,7403.881761
7450.0,7464,7450.39443
6070.0,6946,7468.374211
480.0,1902,7472.675865
8880.0,8707,7519.917474
7245.0,7329,7570.994373
5010.0,6240,7586.610083
8165.0,9495,7644.156579
7895.0,7772,7693.795211
385.0,1816,7698.178643
9000.0,7041,7714.401737
7420.0,7490,7759.874277
8125.0,8187,7809.550948
6380.0,6561,7824.561193
2655.0,4460,7835.081361
6050.0,6275,7879.172775
3880.0,5008,7890.498428
7835.0,8561,7940.610774
7960.0,7623,7992.438055
5050.0,6458,8008.089385
7385.0,7337,8061.49486
7165.0,6976,8079.27003
8395.0,10010,8146.545141
310.0,1586,8150.478428
7760.0,8603,8195.290303
6865.0,7085,8213.000666
7095.0,7940,8261.496658
7695.0,6975,8307.639777
6810.0,7519,8325.792603
5310.0,5891,8366.027559
6000.0,6339,8380.852267
6560.0,6347,8431.697879
7480.0,7334,8448.250795
9700.0,8896,8497.303033
8755.0,7527,8513.661911
7315.0,6860,8557.386139
5640.0,5375,8569.841214
9335.0,9105,8621.825406
7330.0,7655,8666.903701
11650.0,10161,8720.670485
3335.0,4108,8729.945205
5490.0,6353,8746.107212
3450.0,4949,8791.615878
6400.0,6663,8807.461675
2230.0,3749,8844.916779
6870.0,7158,8861.603194
7155.0,7103,8911.570507
6535.0,6131,8925.549827
6570.0,6225,8966.551491
8795.0,8161,8985.250664
7415.0,7146,9034.365463
7560.0,7143,9050.953309
6615.0,9022,9101.361047
3330.0,4645,9138.560861
8105.0,8080,9156.638913
7160.0,7068,9200.767853
7005.0,7630,9218.511932
7140.0,7147,9268.465029
6300.0,6440,9284.065467
6985.0,7404,9329.339736
7975.0,7865,9377.825024
2470.0,3248,9385.073234
2120.0,3283,9392.859304
6650.0,7545,9438.891945
4920.0,6286,9453.446722
8410.0,7187,9495.61715
5680.0,6033,9508.918685
4230.0,4778,9551.061017
7895.0,8254,9569.822424
8175.0,7299,9618.34687
7195.0,7457,9635.239207
7790.0,8329,9681.087636
5350.0,6026,9726.038585
8570.0,7804,9745.53776
7010.0,8233,9795.904452
7170.0,6966,9811.523265
7975.0,7511,9856.77674
7090.0,7534,9899.181937
7445.0,6570,9914.149404
3990.0,5545,9926.56843
7395.0,7261,9974.72499
5230.0,5345,9986.779761
6340.0,6402,10031.457522
6785.0,7594,10077.797767
8545.0,7149,10094.824773
5800.0,6178,10138.009137
9045.0,9570,10161.126885
5710.0,5384,10206.323786
8165.0,6759,10222.346342
4660.0,4822,10260.501902
8945.0,8373,10280.949509
5090.0,6215,10325.201956
8765.0,8290,10374.207476
6630.0,5908,10388.885768
7090.0,7042,10431.900071
8765.0,8074,10451.845641
8315.0,8303,10498.285441
6935.0,6099,10512.713942
7090.0,6228,10558.734974
8465.0,7756,10577.455138
7930.0,7514,10629.418187
7030.0,6535,10674.597938
7410.0,8255,10693.587756
7505.0,6678,10740.824436
6750.0,7504,10757.739462
7195.0,7197,10809.77935
6860.0,7555,10827.430648
5580.0,5980,10867.734419
8025.0,7467,10885.750008
8360.0,8432,10938.118621
5070.0,6082,10984.154223
8635.0,8861,11005.647021
5190.0,5671,11051.641586
6500.0,7462,11068.447165
6540.0,5927,11112.370142
7215.0,6834,11127.926948
5030.0,5073,11171.965823
6360.0,6765,11187.200764
580.0,1978,11191.773948
17770.0,11329,11241.782721
5400.0,6393,11282.355688
6970.0,6909,11297.311204
8010.0,7459,11340.946568
6795.0,6942,11381.811195
8375.0,7679,11397.710222
5210.0,5410,11436.75587
15880.0,11463,11461.889327
8040.0,8002,11514.697195
