#{"t_start": 1678712249.5773406, "env_id": "DemonAttack-v4"}
r,l,t
1800.0,3695,5350.424404
2020.0,3563,5358.753559
7755.0,7892,5403.788602
7785.0,7343,5448.548208
4590.0,5382,5460.971001
4830.0,6862,5507.668478
4650.0,5600,5520.169718
3500.0,4805,5531.502385
7810.0,7470,5576.007001
5610.0,5614,5588.289999
7285.0,7080,5621.026321
5790.0,6549,5663.838938
4800.0,5324,5675.554708
6070.0,6610,5690.893199
1600.0,2966,5728.479105
2735.0,4497,5739.437111
3265.0,5441,5751.768279
4470.0,6153,5794.830679
6850.0,7841,5843.118634
4480.0,5105,5854.980623
7040.0,7292,5901.698766
1720.0,3018,5908.31585
3135.0,4536,5918.557482
5910.0,7178,5956.90315
7130.0,6843,5972.149807
6090.0,5202,6012.580013
7210.0,6905,6028.080566
7090.0,7019,6077.51669
8215.0,7552,6094.818405
6650.0,6983,6139.133274
6080.0,7086,6155.155111
2940.0,4500,6192.508984
6840.0,7393,6209.392902
7345.0,7698,6256.766684
6670.0,7147,6300.370135
7710.0,8507,6320.426357
3820.0,5703,6355.439794
6100.0,6532,6371.568365
7450.0,7809,6413.347336
7990.0,7733,6431.966168
5150.0,6091,6475.000115
6830.0,7176,6491.7601
6695.0,6754,6537.536455
4120.0,6317,6552.566667
2605.0,3766,6589.462105
6470.0,6179,6604.182886
7045.0,7786,6647.600886
1905.0,3637,6656.377511
7495.0,9206,6712.2863
5550.0,6386,6728.135516
6670.0,6686,6777.638034
7140.0,7618,6826.178601
6755.0,7494,6844.593168
5940.0,6873,6890.387224
5280.0,5115,6903.4331
7515.0,7375,6953.505459
6550.0,7230,6972.103581
7830.0,7554,7018.609217
5430.0,7040,7035.305273
8400.0,8355,7088.584139
4250.0,5183,7100.383628
6390.0,5592,7147.319843
6100.0,5907,7161.989598
5940.0,5503,7209.10309
7035.0,6368,7223.757329
6100.0,6711,7271.416303
7160.0,7787,7290.377664
5690.0,6208,7334.993681
6120.0,6385,7349.672342
6340.0,6403,7393.850881
4550.0,5935,7408.059088
5910.0,6925,7453.332923
4300.0,5217,7466.560903
2070.0,3583,7500.327302
6010.0,6901,7517.816519
5870.0,6476,7566.993027
7400.0,8293,7587.728972
7510.0,8616,7643.061379
7445.0,6952,7690.870141
2460.0,3982,7699.927937
4650.0,5728,7713.285962
7520.0,8146,7760.326843
6160.0,6212,7775.127834
6450.0,7482,7822.535326
8720.0,8734,7872.75094
7685.0,14608,7936.762648
7090.0,7324,7954.203782
7770.0,7542,8005.892035
6030.0,7141,8059.263553
5850.0,5985,8073.8826
4610.0,5052,8086.936903
4150.0,5057,8140.931632
5540.0,6287,8156.781638
1240.0,2872,8187.541789
6775.0,8660,8209.25817
6625.0,5987,8252.307616
7405.0,6706,8269.951968
5610.0,6246,8313.823661
6975.0,6545,8329.305732
6350.0,6911,8372.166208
5930.0,5903,8385.404729
7120.0,7345,8438.499594
9120.0,9478,8488.799341
8835.0,8632,8508.012359
5460.0,6702,8551.328036
8090.0,8348,8570.342606
6960.0,6537,8616.361156
7970.0,8252,8662.521291
920.0,2368,8668.640283
1320.0,2142,8674.210386
7130.0,6810,8690.931993
5420.0,5619,8732.237433
6030.0,6210,8747.766511
7925.0,7474,8799.32304
5370.0,6390,8843.459422
8635.0,8668,8863.311878
6795.0,6492,8912.355942
11270.0,8422,8931.391342
9070.0,7899,8976.140401
7050.0,6464,9023.189621
7485.0,7559,9040.849558
7635.0,6788,9084.819914
7465.0,7137,9102.876575
6460.0,6808,9144.719894
5620.0,6428,9159.277808
3465.0,4160,9196.423841
7895.0,15269,9265.958305
8035.0,8882,9286.911383
5040.0,5914,9328.545214
5390.0,5825,9341.898598
7590.0,7802,9390.396984
6300.0,6996,9435.339269
6790.0,6013,9448.96516
7670.0,8679,9494.7515
3435.0,4699,9505.156131
3770.0,4990,9516.916787
5410.0,6055,9561.439526
6890.0,6933,9577.65296
5030.0,5690,9621.907242
4590.0,6299,9636.299953
6390.0,7625,9680.259926
8455.0,7534,9729.618474
7005.0,7352,9747.714184
7070.0,7022,9795.030922
7245.0,7679,9812.53016
5620.0,6432,9854.913425
7310.0,7876,9872.632852
7880.0,7989,9916.420106
6010.0,6309,9962.127547
7740.0,7388,9978.864608
8805.0,8345,10028.164493
6530.0,6282,10043.077416
5030.0,5360,10083.980404
7660.0,7832,10103.078248
4830.0,5462,10144.055158
6210.0,7366,10161.770586
4780.0,5569,10207.579792
7165.0,7011,10224.44545
6950.0,6561,10266.828173
7840.0,8516,10316.65516
6340.0,5473,10330.084866
1460.0,2729,10336.402534
3550.0,4217,10375.54461
6980.0,6417,10391.627844
2215.0,3927,10401.065475
5290.0,5204,10439.357203
6720.0,6251,10454.608547
5740.0,5357,10494.094112
7765.0,7102,10511.187116
6750.0,6616,10558.360304
6930.0,7696,10576.567541
6840.0,7367,10628.167352
7425.0,7429,10675.696851
5270.0,5455,10687.86727
8725.0,8111,10738.677322
4115.0,5465,10751.310285
7905.0,8821,10807.007713
5080.0,5619,10819.615193
6980.0,7296,10863.239176
6840.0,6580,10878.500468
7715.0,7792,10929.402402
7990.0,7584,10948.821129
5090.0,5233,10992.083083
8525.0,8297,11045.504086
2100.0,3327,11052.514912
8255.0,8518,11071.512261
4210.0,5099,11113.603483
8045.0,8510,11165.660371
6690.0,6731,11180.687712
5930.0,5912,11218.750927
5400.0,5705,11231.664654
7420.0,6863,11273.922711
6220.0,6849,11288.157816
4480.0,5026,11299.51165
7110.0,7438,11342.976159
8150.0,7510,11384.571672
5960.0,5973,11397.328615
6190.0,6335,11438.287096
6770.0,7454,11454.641978
8685.0,7517,11506.172398
3040.0,4098,11515.463223
