#{"t_start": 1678712249.6654668, "env_id": "DemonAttack-v4"}
r,l,t
5490.0,5839,3079.382782
7210.0,6936,3096.118856
6410.0,7548,3139.221125
5500.0,6024,3153.465436
5540.0,5250,3191.744821
5730.0,6754,3207.639645
6500.0,6691,3244.180084
3595.0,4839,3255.447581
3680.0,5288,3295.46183
4370.0,6343,3311.207306
5470.0,5695,3351.864397
4980.0,6084,3366.116686
370.0,1694,3369.93312
4150.0,5095,3410.453896
5950.0,6719,3426.592493
4360.0,5996,3464.786367
1320.0,3073,3471.792516
4570.0,5346,3483.910641
5510.0,6223,3520.390143
4560.0,6427,3534.975141
6960.0,7452,3573.145742
5640.0,6294,3588.423065
6470.0,7677,3633.054463
385.0,1671,3636.856427
6230.0,7910,3681.50832
5690.0,6347,3696.470407
1000.0,2403,3702.477949
1940.0,3106,3735.621429
6970.0,8995,3756.152888
1800.0,2871,3796.222083
4000.0,5593,3808.562944
5910.0,5907,3822.414924
4710.0,6472,3864.037488
2545.0,3814,3872.318337
7520.0,9613,3917.598845
4140.0,6148,3931.775232
4805.0,5920,3969.328851
2365.0,3650,3977.416929
520.0,2008,3981.872256
5180.0,5930,4027.301866
5610.0,6625,4042.738535
4450.0,5193,4083.895994
7195.0,7887,4102.594269
1260.0,2777,4134.948038
4310.0,5861,4148.11578
2605.0,4003,4156.484964
7005.0,6903,4198.793964
7080.0,7938,4242.766725
4150.0,5340,4254.666595
7780.0,9168,4305.706943
4440.0,5111,4317.113024
5010.0,6582,4361.657493
5050.0,5950,4376.03695
4760.0,5683,4412.336774
3950.0,4713,4424.002672
6855.0,6564,4440.14077
5550.0,5605,4481.516308
7980.0,7062,4497.979869
6955.0,7451,4543.740117
1120.0,2862,4550.434168
4810.0,6734,4592.421108
1740.0,3344,4600.456415
6875.0,7979,4645.810363
5930.0,6813,4661.494343
8115.0,7680,4708.58159
5870.0,6761,4724.231504
1180.0,2954,4760.291663
1360.0,2944,4767.854417
920.0,2393,4773.412997
5860.0,6573,4789.54303
6170.0,7317,4839.788878
5080.0,6146,4881.897499
4510.0,5292,4894.81787
2750.0,5478,4907.69898
8495.0,8769,4959.301975
5440.0,5492,4996.694745
7350.0,7513,5015.087252
5390.0,6499,5053.092711
5060.0,6336,5067.866812
4470.0,5812,5103.633173
7205.0,7464,5120.399863
7040.0,7968,5168.286506
6610.0,6480,5183.533654
5230.0,6525,5227.852726
7100.0,7231,5245.094667
1860.0,3484,5276.136639
2770.0,4000,5285.657604
7055.0,6745,5302.060496
4260.0,5728,5344.176527
7930.0,8296,5391.079765
6000.0,6485,5404.949079
3830.0,5170,5444.902699
6380.0,6825,5460.64049
6800.0,9008,5511.850731
460.0,1864,5516.219108
6725.0,7428,5533.229373
2180.0,4033,5570.167645
6380.0,6568,5584.230741
4740.0,6056,5614.799931
340.0,1601,5618.417136
1600.0,4545,5628.874488
1720.0,3319,5663.952004
2745.0,3884,5672.282425
4590.0,5416,5684.963384
7780.0,7836,5734.315507
6390.0,6841,5750.190102
4850.0,5273,5790.813777
3960.0,5219,5803.038203
3570.0,5471,5845.971531
5560.0,5852,5859.477992
6250.0,6270,5903.724266
7290.0,8168,5922.047469
6460.0,6357,5958.798748
7990.0,7867,5976.847857
7120.0,7923,6022.691601
5250.0,6320,6070.26267
4765.0,5753,6083.573832
5620.0,5733,6096.487442
8040.0,8644,6144.736214
8140.0,11397,6198.323243
5820.0,6879,6243.788695
6320.0,6615,6258.921925
5940.0,6296,6300.376861
5420.0,6156,6314.949648
6460.0,7322,6353.897661
7210.0,8430,6374.314165
4300.0,5591,6410.774605
7080.0,6852,6426.989416
7065.0,6515,6471.339026
6310.0,7068,6487.99861
6640.0,7405,6535.087167
5980.0,6285,6550.617264
5870.0,6012,6592.150516
5810.0,6491,6608.350344
5870.0,6879,6649.407881
2530.0,3862,6658.617227
5000.0,5788,6706.190827
6090.0,5738,6720.078147
1040.0,2463,6726.324461
7125.0,7792,6778.50112
5710.0,6202,6793.327717
4850.0,6095,6838.181166
7515.0,8113,6887.38636
5830.0,6094,6902.821141
3080.0,4269,6913.562771
2950.0,5104,6958.326101
6200.0,5664,6972.559096
7545.0,7314,7018.281129
6120.0,6567,7033.889587
4290.0,4933,7078.7133
8450.0,8508,7098.64315
6690.0,5385,7144.982845
6120.0,6623,7161.124465
4500.0,6001,7209.831325
7580.0,7329,7226.951823
7720.0,7774,7277.133811
7050.0,6931,7323.209168
6830.0,7469,7341.271966
3515.0,5557,7382.708512
5950.0,6838,7398.967539
7625.0,7874,7446.593134
6990.0,7031,7464.748106
4430.0,5482,7503.211824
6120.0,7466,7522.424214
6600.0,5950,7569.797997
5950.0,6742,7586.598636
8295.0,9017,7643.002449
7135.0,6752,7658.095989
8385.0,8309,7709.440117
7330.0,7355,7754.047884
4610.0,4791,7766.35496
7220.0,8503,7816.262664
4860.0,6277,7830.503491
6515.0,6271,7874.870307
6580.0,6365,7889.243258
5740.0,6329,7934.448244
6860.0,6936,7950.867451
7795.0,7391,8002.029167
4330.0,6220,8017.18101
7415.0,7258,8070.772786
5530.0,5820,8085.658579
6720.0,19675,8200.564766
5140.0,6758,8216.931587
11090.0,9342,8269.944966
8350.0,8285,8318.940924
4730.0,5941,8332.351314
3475.0,4467,8369.691308
7740.0,9264,8390.718267
6990.0,6940,8442.955892
7495.0,7470,8488.150586
6740.0,6007,8502.048541
5640.0,5499,8514.33657
7935.0,7277,8559.127496
4110.0,5482,8571.28922
8855.0,7602,8620.109854
6290.0,6805,8662.505428
7900.0,7153,8681.14214
8365.0,7899,8728.078477
7175.0,7434,8746.398803
5520.0,6995,8796.857058
8085.0,8259,8845.202137
8220.0,8214,8864.338593
4360.0,5878,8911.590898
4890.0,5232,8923.358979
7755.0,8459,8969.789762
5260.0,5863,8982.956596
5510.0,6140,9029.470023
5910.0,7172,9046.424451
8425.0,7437,9092.406965
5480.0,5519,9105.972832
5860.0,6544,9147.067237
6350.0,7699,9164.989831
7285.0,7958,9210.375585
8530.0,9200,9265.994086
5720.0,6535,9280.976994
4820.0,5575,9322.528095
9510.0,9068,9343.746144
7230.0,7056,9390.18983
7370.0,7710,9436.605663
7740.0,7388,9453.654217
4300.0,4744,9490.072316
1820.0,3304,9497.8014
6875.0,6530,9512.303123
4960.0,5859,9556.447396
3190.0,6223,9570.900706
8580.0,7652,9620.307399
1020.0,2682,9626.285002
4320.0,4510,9636.349225
4770.0,5287,9675.123362
5050.0,6102,9689.265869
6865.0,6770,9737.263034
8470.0,8752,9789.280016
3400.0,4557,9799.462775
6700.0,6886,9815.071247
6730.0,6515,9857.872139
8495.0,7283,9899.994665
6655.0,7188,9916.191939
7445.0,7950,9965.622227
6190.0,6794,9981.057564
2675.0,4431,10021.567831
7665.0,6740,10036.712591
7380.0,7021,10081.665902
9140.0,8234,10101.676178
5630.0,5451,10142.795511
7065.0,6948,10159.662637
5670.0,6835,10208.455914
7795.0,8861,10256.451636
6870.0,6827,10272.939013
8415.0,8601,10322.789419
8240.0,8422,10343.705082
2845.0,4112,10382.205658
1240.0,2437,10388.087516
6680.0,6619,10404.448116
7010.0,8182,10450.518326
8125.0,7519,10495.063013
10290.0,9029,10516.47903
6845.0,5954,10562.145282
3230.0,4331,10572.676803
7735.0,7695,10624.410935
8935.0,8985,10675.860813
8775.0,8987,10696.729782
3095.0,4746,10739.483458
8060.0,6429,10753.976942
4000.0,4520,10764.493875
5880.0,5745,10813.037558
8150.0,7789,10857.731043
6550.0,6080,10871.44891
2110.0,4059,10880.968598
8605.0,9615,10936.578154
6240.0,6058,10982.824739
9180.0,8345,11002.52596
7365.0,7386,11053.30452
7200.0,7073,11068.804109
5290.0,5722,11112.428221
6915.0,6795,11127.907521
6755.0,7028,11176.5709
6020.0,7477,11217.712654
8880.0,8779,11237.859154
7855.0,7832,11281.542972
7985.0,7927,11298.772412
8255.0,7429,11342.682508
6690.0,6137,11381.194806
6210.0,6921,11396.064308
5890.0,6020,11435.79526
8575.0,9682,11457.593339
4680.0,5300,11503.885256
7405.0,6991,11520.062853
