#{"t_start": 1678712249.6733956, "env_id": "DemonAttack-v4"}
r,l,t
6100.0,7058,2382.117207
4120.0,5872,2395.494931
2480.0,5128,2432.768589
2355.0,3861,2441.928056
4500.0,5469,2455.50872
4880.0,5943,2492.44891
3115.0,4073,2502.790093
4590.0,6630,2543.934652
5500.0,6369,2559.678764
5690.0,6530,2601.928132
5580.0,6831,2617.977185
5520.0,5878,2657.827527
7875.0,7389,2674.485567
2395.0,3985,2708.951586
3465.0,4973,2720.552248
6640.0,7372,2758.552424
5470.0,5549,2772.503226
3595.0,4380,2782.685049
5200.0,5842,2818.708113
4250.0,5751,2833.082706
6660.0,6104,2870.866012
4990.0,5906,2884.911293
6010.0,6332,2922.682617
5250.0,6439,2937.355732
7465.0,7169,2978.957034
7175.0,6808,2994.095957
5200.0,6085,3029.987852
3195.0,5227,3041.863512
880.0,2285,3047.174316
6370.0,6988,3086.556571
4045.0,5576,3099.689443
6490.0,6969,3141.683555
370.0,1963,3146.488033
4310.0,5283,3183.786744
1960.0,3014,3191.492556
3360.0,4728,3202.679622
1480.0,4344,3212.486801
7045.0,7425,3250.789536
3430.0,4211,3260.479246
7075.0,6984,3305.577318
5690.0,5769,3319.347324
6330.0,7533,3363.939616
3740.0,6726,3408.220137
1920.0,3761,3417.399596
310.0,1559,3420.881288
1900.0,4263,3430.54722
7140.0,7276,3472.032292
6110.0,7503,3489.342236
1420.0,2952,3518.179912
6170.0,8383,3537.250308
3465.0,5215,3570.270899
3880.0,5237,3583.344999
4210.0,5726,3622.741716
1960.0,4162,3632.85466
4250.0,5700,3645.645296
6905.0,8384,3692.137536
5475.0,6662,3733.644674
4520.0,5645,3746.718773
3645.0,4908,3758.185735
5330.0,6221,3805.726079
6300.0,6745,3821.172891
1720.0,2603,3854.435458
3630.0,5427,3866.164104
6160.0,6376,3903.710663
5750.0,6537,3918.709502
1680.0,3763,3927.087267
5600.0,7358,3968.139507
7260.0,7460,4016.687348
7745.0,7990,4035.428733
6345.0,7418,4081.307737
6220.0,7078,4098.705779
7475.0,6698,4139.677233
3810.0,4606,4149.652591
3780.0,5382,4188.28618
6040.0,6806,4203.89468
6110.0,6561,4244.360532
6390.0,7598,4261.418199
4960.0,6422,4306.211153
150.0,1015,4308.590169
7600.0,6722,4324.119368
7015.0,7772,4372.0772
3700.0,5482,4384.294633
370.0,1714,4411.65989
1020.0,3101,4419.323296
5000.0,5527,4432.990253
7205.0,7961,4479.591741
5590.0,6172,4494.268243
5450.0,6467,4537.572659
4040.0,5587,4550.705359
5080.0,5252,4588.879921
6750.0,7653,4607.997032
7010.0,6966,4650.38888
2105.0,4830,4661.45523
7010.0,7709,4708.618567
7610.0,7767,4726.662367
1480.0,2852,4762.794243
7430.0,7895,4781.907376
5510.0,6332,4829.988355
7990.0,7757,4848.674172
7545.0,8582,4897.395132
6390.0,7541,4945.320805
7555.0,7717,4964.323751
7735.0,8114,5008.313376
2975.0,4840,5020.290957
7615.0,8083,5061.110133
4440.0,4920,5072.935407
880.0,3096,5102.362922
6310.0,6268,5116.386649
5160.0,5069,5128.495995
3940.0,4608,5167.631805
6370.0,5963,5182.141505
6860.0,7439,5228.3505
8105.0,7249,5246.087446
6785.0,6520,5284.320223
6650.0,6761,5300.576128
1760.0,4276,5339.710684
4130.0,5228,5351.443592
6880.0,7219,5395.616006
7640.0,8174,5412.931343
4620.0,5151,5453.287806
4500.0,5534,5466.752112
5300.0,6214,5511.275603
4770.0,5355,5523.371103
4790.0,5666,5564.378897
3120.0,4885,5574.946974
6390.0,6707,5606.287102
4460.0,5513,5619.256794
7475.0,7356,5663.665587
5690.0,6209,5677.660812
4360.0,5033,5688.85608
4780.0,5949,5734.106361
1160.0,2861,5740.665174
3025.0,4170,5750.21182
2495.0,4082,5788.172637
4410.0,5706,5801.578585
5620.0,6432,5846.327157
5740.0,6566,5861.747993
7035.0,7172,5907.518485
540.0,1900,5911.809776
8070.0,7844,5952.193405
6410.0,5987,5965.616897
4810.0,5765,5979.242056
4330.0,6348,6021.27813
6350.0,6746,6036.531319
5710.0,5686,6083.030116
1520.0,3424,6090.190126
7630.0,8907,6139.263666
9185.0,8774,6186.052252
3160.0,4765,6197.299066
4480.0,5595,6210.174398
5120.0,6378,6254.303097
6210.0,7100,6270.798527
7225.0,7117,6314.653287
3440.0,4316,6324.780087
6930.0,7249,6363.260809
5950.0,6108,6378.344523
6615.0,6213,6415.878535
2340.0,3880,6425.318907
7005.0,7561,6471.822649
5000.0,7071,6488.899905
7635.0,6981,6534.924608
8470.0,8586,6583.302622
4150.0,5649,6596.97433
5540.0,6067,6611.374913
6710.0,7712,6654.672095
2940.0,4352,6665.3974
5140.0,6468,6714.521374
4170.0,5095,6727.490126
6555.0,7649,6779.011949
6350.0,6925,6825.947086
1340.0,3557,6834.460358
1960.0,3719,6843.866799
3320.0,5044,6855.688849
5440.0,6211,6900.41058
4720.0,5253,6913.83253
5900.0,6220,6961.324741
5180.0,7113,6978.346958
6760.0,6115,7022.106864
5410.0,6210,7036.345755
4120.0,5499,7082.737557
7020.0,6769,7098.609434
7745.0,7829,7150.826128
8010.0,8218,7205.29657
8670.0,8250,7224.433478
7290.0,7902,7274.778022
7060.0,8011,7323.484222
6970.0,6981,7340.730133
7330.0,7933,7387.726029
8395.0,6992,7404.456882
7540.0,6682,7449.173336
13785.0,12322,7505.731756
5900.0,6631,7522.550419
460.0,2065,7527.452934
6685.0,6822,7577.221033
2000.0,3033,7584.323693
7440.0,8149,7639.203495
5280.0,8205,7657.830644
6555.0,6267,7704.288058
4600.0,6331,7718.995403
7625.0,7361,7764.33018
7450.0,7597,7812.626922
4250.0,5177,7824.337792
7080.0,7365,7871.234341
7155.0,7599,7888.068051
8895.0,8681,7938.654936
7540.0,6879,7955.195115
7645.0,7103,8005.71708
4700.0,5465,8018.893584
5270.0,6243,8069.833284
4870.0,7323,8130.276896
7210.0,6073,8145.678054
3020.0,4460,8156.732393
8095.0,10448,8206.619005
7160.0,7384,8253.243221
6825.0,7209,8272.338249
7030.0,7767,8319.852635
6070.0,6164,8334.139086
4590.0,5203,8373.015743
3860.0,5185,8384.328241
5350.0,6720,8436.043932
4300.0,4866,8447.210767
7545.0,8137,8494.177356
7210.0,6564,8508.840262
5040.0,5505,8548.991888
7780.0,7557,8566.674469
7405.0,7707,8614.98303
7105.0,7511,8658.981453
7295.0,7037,8677.779582
6660.0,6934,8722.35841
7575.0,7279,8740.230854
6950.0,8123,8794.033105
7245.0,8959,8843.77047
5710.0,5907,8857.325011
5500.0,5643,8870.007706
4460.0,5938,8918.094629
7700.0,7955,8962.66584
4210.0,5065,8974.454206
8870.0,8844,9026.928457
7090.0,6652,9042.255817
5850.0,6749,9086.357312
7805.0,6908,9104.023037
6310.0,7693,9147.920421
6780.0,6355,9162.514536
7540.0,7906,9207.997793
7005.0,6887,9225.005996
7065.0,7475,9274.761682
5380.0,5878,9317.741095
7115.0,6721,9332.938177
5660.0,5922,9376.694269
7920.0,8778,9397.567773
7240.0,7111,9442.403858
4265.0,4972,9453.604048
7430.0,7251,9495.853689
6625.0,7356,9512.404595
6640.0,6636,9558.615336
7585.0,8087,9577.05949
7925.0,8583,9628.461662
6770.0,6214,9669.172024
5890.0,6736,9684.825174
5380.0,5627,9729.553568
7125.0,9644,9752.768947
7135.0,6920,9800.253504
5970.0,6253,9814.432921
7890.0,6804,9857.760735
7830.0,7815,9901.064579
4860.0,6002,9914.31207
2830.0,4387,9924.125285
5770.0,6127,9969.469237
1980.0,3985,9978.613303
6180.0,6047,10022.804376
6700.0,6273,10037.301828
7965.0,8102,10084.256183
8210.0,7945,10103.595429
3040.0,4615,10142.821924
6200.0,7265,10160.262838
5590.0,5482,10206.099058
7980.0,8099,10224.995622
5170.0,6860,10268.80567
7925.0,6917,10314.859231
3005.0,3967,10324.009864
7475.0,7580,10342.6265
7230.0,6283,10386.610808
5920.0,6413,10402.40329
325.0,1753,10432.817945
7250.0,6618,10448.589939
8060.0,8023,10494.809737
7525.0,7160,10511.589031
7885.0,8324,10563.213768
1920.0,3361,10571.31454
4540.0,5241,10616.966661
7060.0,7167,10634.244437
5530.0,6759,10680.137966
5110.0,5351,10692.272964
7770.0,7536,10741.321763
6755.0,6795,10757.133175
6080.0,6149,10806.277145
7415.0,6992,10822.697993
8980.0,8954,10869.986517
8315.0,9268,10924.411689
8085.0,8411,10945.188839
8085.0,7191,10993.352179
8750.0,8489,11046.934738
8255.0,7638,11063.800877
5480.0,6173,11108.539459
4620.0,4989,11119.598476
3180.0,4181,11129.160807
5780.0,5376,11173.610344
1240.0,3010,11180.451868
5490.0,5241,11192.24783
6140.0,6202,11230.686598
6380.0,6753,11246.167624
9475.0,9285,11292.395449
8065.0,7304,11336.297696
7550.0,7032,11350.858169
4540.0,5792,11389.421118
6435.0,7408,11404.895123
7320.0,6462,11446.562466
5240.0,5861,11459.025005
5610.0,6391,11508.420636
6575.0,6285,11522.612538
