#{"t_start": 1678712249.5876267, "env_id": "DemonAttack-v4"}
r,l,t
6150.0,7906,1812.704507
5990.0,7437,1831.028901
6700.0,8125,1877.236486
4470.0,6403,1894.340007
6685.0,7548,1935.179346
5070.0,5568,1949.445038
1260.0,3557,1984.70965
4980.0,5909,1998.588337
6770.0,8063,2042.968438
4710.0,5163,2054.222635
2500.0,3914,2062.871814
5440.0,7012,2105.833668
5620.0,6756,2120.414726
4390.0,4944,2162.501464
7795.0,8294,2204.934592
3690.0,5246,2217.014268
2570.0,3750,2225.020369
1060.0,3130,2231.944211
1780.0,3375,2263.17394
4720.0,6359,2277.614735
3420.0,4550,2316.52517
6970.0,8045,2335.336367
6590.0,7826,2382.076101
4260.0,6410,2396.715494
2695.0,4481,2432.077442
6100.0,6468,2448.1917
4880.0,5516,2483.866904
1480.0,3155,2491.593528
3605.0,4366,2502.875676
5220.0,5676,2541.658419
7535.0,6762,2558.288087
5360.0,5947,2599.294352
5640.0,6476,2614.363313
6815.0,6594,2655.890406
8475.0,8356,2674.853965
6790.0,6862,2716.202877
3245.0,4594,2726.780566
6435.0,7246,2765.163848
295.0,1634,2769.010604
4480.0,5283,2781.704915
340.0,1571,2806.50287
7245.0,7004,2824.91699
5580.0,6817,2865.158434
6970.0,8170,2884.242193
2460.0,3780,2916.194288
1340.0,2712,2921.841524
5980.0,5739,2934.7788
8960.0,8716,2980.203153
7875.0,7761,2997.96053
3580.0,5116,3031.273945
7330.0,7385,3047.806463
6460.0,7033,3087.745262
6130.0,6970,3128.657219
6790.0,8062,3148.969187
3975.0,4774,3185.246322
7600.0,8034,3204.591186
5380.0,7116,3242.128766
6890.0,6823,3258.133121
2990.0,3759,3294.419312
5830.0,6674,3311.206228
6260.0,6933,3355.055739
385.0,1605,3358.712085
5330.0,5585,3371.376164
6660.0,7420,3418.100672
5390.0,6506,3432.848119
4840.0,5942,3471.399804
700.0,2907,3477.865966
6880.0,7797,3517.953219
1580.0,3327,3525.419636
2240.0,4349,3535.097202
3050.0,4162,3565.037014
4600.0,6298,3580.851406
6750.0,7130,3623.489683
4880.0,6068,3638.188544
6440.0,7616,3682.396267
6130.0,6467,3697.595568
1700.0,2823,3704.371403
4360.0,5866,3744.063816
840.0,2748,3750.027231
6240.0,7053,3799.332537
7020.0,7809,3817.162365
2620.0,4217,3854.501672
1160.0,2865,3860.679686
5610.0,6710,3875.569965
920.0,2468,3904.070341
4580.0,6166,3918.026146
4150.0,5875,3931.794307
2040.0,3502,3963.784676
6850.0,6843,3978.974959
5100.0,5058,4022.555934
8275.0,8886,4043.06408
1420.0,2642,4077.90966
7060.0,6571,4094.166106
1860.0,3633,4102.495113
5880.0,7229,4144.924131
3800.0,4975,4155.393973
6110.0,6850,4197.619561
4650.0,6348,4211.560077
7725.0,7329,4254.467092
6150.0,5895,4267.177118
2040.0,2797,4303.740112
7140.0,6706,4319.3189
5650.0,6901,4364.499574
5740.0,6375,4380.24159
6190.0,6464,4418.512727
5140.0,6010,4433.868236
2385.0,4109,4470.792928
7110.0,8227,4490.69468
1880.0,3760,4499.413034
6600.0,5899,4541.407627
3255.0,5176,4553.891878
5320.0,6065,4593.99904
3590.0,5740,4608.259166
3535.0,5408,4647.010547
6105.0,8023,4665.653522
4720.0,5747,4707.818019
6580.0,7793,4725.888132
4610.0,6033,4770.384964
6750.0,6551,4786.055334
6325.0,7445,4836.625739
6210.0,6910,4880.825822
5910.0,6698,4897.359118
5660.0,5963,4941.183461
6740.0,6869,4958.185172
2540.0,3455,4966.866474
5170.0,6203,5005.865225
4990.0,5847,5020.404489
4790.0,5408,5055.130477
355.0,1657,5058.777177
6845.0,8173,5078.170443
6460.0,6223,5114.217254
6740.0,6990,5130.921317
3930.0,5131,5171.415042
5650.0,6590,5187.342939
5300.0,5765,5229.566421
7085.0,6371,5245.107011
5560.0,6225,5282.532306
8370.0,8689,5333.080235
5690.0,6294,5346.978416
5660.0,6660,5390.150077
5910.0,6921,5405.104959
4980.0,5662,5446.224526
2040.0,3003,5453.011257
6070.0,6765,5469.280723
3620.0,4496,5509.440433
6460.0,6897,5525.570892
3845.0,5685,5566.547381
4870.0,5729,5579.110786
5320.0,6791,5610.80097
6970.0,6760,5626.421582
6480.0,6635,5668.836346
4150.0,4870,5680.140733
2825.0,3522,5687.76405
2060.0,3310,5726.602161
6520.0,6680,5742.220514
5750.0,6404,5785.827589
7780.0,7505,5803.192436
2290.0,5171,5845.271267
3965.0,4321,5855.175185
6560.0,6884,5901.235468
3785.0,5068,5912.107056
4590.0,5766,5925.410075
4590.0,6208,5961.528691
9035.0,10015,6013.106141
7065.0,6691,6027.446249
7260.0,9008,6081.956494
7090.0,7458,6098.63494
7370.0,7089,6143.342061
5850.0,6784,6185.689218
6400.0,6949,6201.904961
5900.0,6790,6247.26952
5480.0,6793,6262.754595
5600.0,6431,6304.832951
7490.0,7940,6323.616388
6530.0,6120,6359.609763
5830.0,6024,6374.248184
6990.0,6933,6413.584777
2300.0,3482,6421.616893
5620.0,6451,6465.860489
6520.0,6858,6482.665431
6650.0,6812,6528.452693
6820.0,7367,6546.014202
4710.0,4868,6584.84197
5090.0,6544,6600.900715
7910.0,7168,6643.191498
6660.0,7842,6662.249494
4590.0,5465,6708.53289
7630.0,8780,6730.303244
7490.0,7601,6782.334753
1400.0,3162,6789.695162
7035.0,6865,6836.538154
5890.0,5720,6850.619759
8105.0,7435,6897.998363
6670.0,7160,6916.244634
4220.0,6931,6965.371646
8535.0,7727,7012.555101
5940.0,6392,7027.972258
5250.0,6704,7076.658447
6590.0,6317,7091.597816
2335.0,4124,7101.426667
5290.0,6001,7149.402448
7750.0,7866,7202.929003
5180.0,6663,7218.318318
6655.0,6836,7266.069154
8290.0,8462,7286.620567
580.0,2320,7291.8134
7030.0,7814,7340.228737
6910.0,6983,7385.22739
7410.0,7417,7403.039967
6820.0,7488,7450.012417
7080.0,6770,7467.282215
8790.0,7767,7511.91216
8700.0,9660,7568.710844
7185.0,6966,7586.408161
7365.0,7033,7638.143882
6340.0,6638,7653.340487
6850.0,7796,7703.152234
5710.0,6539,7718.228477
6740.0,6760,7762.077494
6430.0,6826,7809.050253
3755.0,5493,7821.178825
1000.0,2444,7826.847479
8105.0,9362,7878.235932
7585.0,6963,7894.498253
7595.0,7073,7940.773893
1240.0,2684,7947.00502
4450.0,5276,7993.520457
6940.0,11859,8058.197131
6675.0,7922,8077.799834
6760.0,7980,8139.499513
8185.0,9382,8186.635248
6570.0,6838,8204.028655
6210.0,6997,8249.797306
7225.0,7557,8269.522355
7955.0,8502,8319.034323
6960.0,6969,8334.923601
5770.0,5828,8375.646764
5340.0,7159,8391.251545
9575.0,10111,8450.866276
8005.0,8955,8499.994213
6760.0,6435,8514.433372
5970.0,6054,8556.125336
4270.0,4994,8567.67097
6810.0,6536,8612.739768
8510.0,8591,8659.930407
7410.0,7057,8678.332422
6990.0,7317,8723.824007
7280.0,7601,8742.739806
7575.0,7859,8795.502857
9095.0,8410,8844.039033
6705.0,6731,8859.665407
8970.0,8529,8913.533998
8030.0,8609,8932.934979
7970.0,8596,8979.498152
8175.0,9156,9033.289844
4620.0,5487,9045.683111
4450.0,5430,9086.491457
6670.0,6539,9103.043249
2785.0,4349,9139.285442
5880.0,5828,9152.280065
6470.0,6521,9195.067689
7055.0,7403,9211.741996
5740.0,5955,9260.092969
8730.0,9444,9281.868572
5350.0,5596,9323.35419
6780.0,6428,9337.97058
4700.0,6210,9382.526523
6970.0,7281,9399.99178
3650.0,4573,9438.269578
4930.0,6367,9453.347368
7970.0,7782,9496.785144
7960.0,8675,9516.259124
4230.0,5022,9558.73975
8010.0,9719,9613.13912
6880.0,6505,9627.55301
5730.0,6065,9667.910688
4820.0,5549,9680.469748
5260.0,5464,9693.105609
8725.0,8178,9745.160019
6030.0,6193,9791.012588
3225.0,4310,9800.451144
7260.0,7511,9845.475873
8985.0,7821,9862.744018
7250.0,6640,9903.782847
7105.0,6969,9919.027475
8675.0,8496,9970.293041
7525.0,7814,10018.345527
8530.0,8356,10037.592498
6980.0,6651,10081.472592
7695.0,7441,10099.2468
6040.0,6456,10142.855689
2270.0,3895,10152.161346
6945.0,7861,10203.754713
6820.0,6617,10219.030063
7595.0,7304,10263.82228
7340.0,7401,10281.802161
2980.0,4042,10320.760816
7265.0,7631,10338.8812
7610.0,7370,10385.673941
9170.0,7761,10404.856867
4450.0,4797,10442.342556
6990.0,6402,10457.938742
8955.0,8109,10503.937963
7575.0,7531,10553.741854
5430.0,5479,10566.502948
4220.0,4725,10577.676
3950.0,5144,10623.410465
1700.0,3422,10631.927795
6710.0,6275,10676.781009
6230.0,6305,10691.034469
7030.0,6820,10738.602349
8085.0,8346,10757.588441
6590.0,7433,10810.044494
4980.0,5761,10823.268338
3790.0,4760,10860.897123
5330.0,5751,10874.059054
10460.0,9425,10929.133907
8745.0,8356,10981.28141
7035.0,7138,10997.683778
8180.0,6807,11047.762527
400.0,1733,11051.313296
8595.0,8264,11069.794181
7265.0,8248,11119.179896
6570.0,6196,11165.69256
5940.0,6221,11179.544651
3230.0,3999,11188.598369
4005.0,6483,11228.040944
7420.0,6910,11243.836111
6060.0,6021,11282.927398
6470.0,6571,11297.481912
6770.0,6303,11338.799325
6570.0,7201,11354.067747
8750.0,8272,11397.515695
6150.0,5367,11435.927749
7575.0,8136,11454.401839
4070.0,5580,11501.240402
5340.0,6793,11516.757605
