#{"t_start": 1678712249.7089677, "env_id": "DemonAttack-v4"}
r,l,t
7065.0,6662,5507.61776
7105.0,6598,5522.401393
1060.0,3430,5530.422217
1120.0,2592,5564.276696
7105.0,7389,5580.454272
7125.0,7710,5614.495442
7250.0,7875,5632.61175
6105.0,7316,5676.712694
7750.0,7405,5724.570667
3520.0,4766,5735.870265
7940.0,7197,5781.106812
5460.0,5715,5794.6104
3980.0,5036,5806.395463
4760.0,6273,5850.948059
2060.0,3352,5858.552734
1420.0,2603,5864.413373
6590.0,7401,5910.849184
6855.0,7251,5927.997286
5840.0,5735,5962.668963
3900.0,5386,5975.202963
7310.0,8349,6022.274107
7240.0,7432,6072.387367
6100.0,7062,6088.577214
6250.0,7459,6134.151238
4390.0,5271,6145.893165
6930.0,6908,6188.543518
7700.0,7844,6206.832124
6855.0,7053,6252.800737
4370.0,5541,6265.761474
6920.0,5819,6306.066814
3825.0,5502,6319.045677
325.0,1815,6323.443472
7295.0,7738,6363.110396
5970.0,6326,6379.015455
9205.0,9230,6423.786176
4570.0,5572,6465.549772
3645.0,4577,6476.363446
4350.0,4942,6488.066248
5410.0,6648,6533.602177
8230.0,8516,6581.862239
4460.0,6008,6595.994127
1620.0,3158,6603.727639
3780.0,5444,6641.848191
5650.0,5902,6655.849988
310.0,1165,6658.556814
2390.0,4412,6702.89697
7215.0,5978,6717.16934
6910.0,8022,6770.237344
7985.0,7235,6787.809352
5010.0,6024,6832.601083
2520.0,5132,6845.356757
4590.0,5097,6886.899666
4910.0,6264,6902.10764
6840.0,7903,6954.1451
4680.0,5448,6967.890362
4750.0,6181,7011.108361
7410.0,6926,7027.810848
5530.0,5548,7073.843952
6840.0,6385,7088.925427
7935.0,8571,7143.166765
7250.0,7015,7159.881621
6550.0,7470,7211.569469
2530.0,9005,7264.675414
6600.0,6165,7279.851038
6815.0,6616,7324.865831
5590.0,6966,7342.040592
7200.0,8029,7389.182904
4600.0,9449,7411.725523
5940.0,5908,7455.298231
6080.0,6383,7471.343487
7985.0,7548,7515.137902
7455.0,7733,7567.374368
6690.0,6247,7582.945781
1280.0,3021,7590.113636
310.0,1644,7628.634157
7460.0,6933,7645.530329
8015.0,7765,7695.111111
5630.0,6448,7710.35214
5550.0,5273,7749.838456
6505.0,6484,7765.749325
355.0,1670,7769.414123
6170.0,6227,7814.254082
4730.0,6929,7830.352858
4300.0,5200,7872.376258
8210.0,8760,7892.631451
6970.0,6323,7937.329223
4480.0,5193,7949.530257
5530.0,5951,7997.271455
1540.0,2270,8002.342176
5040.0,5492,8015.921605
5910.0,5817,8065.443196
6190.0,6986,8083.414192
7590.0,9005,8147.972975
6260.0,5947,8186.242319
7465.0,7428,8204.55993
4920.0,6342,8249.302321
7065.0,7937,8269.662724
7160.0,7450,8316.456636
7760.0,7989,8335.365216
6230.0,6262,8376.711336
7615.0,7977,8430.624118
7675.0,7818,8448.483763
8145.0,8504,8496.494566
6190.0,6539,8511.091636
4650.0,5576,8551.924066
2240.0,3909,8560.604108
4960.0,5966,8603.209696
6010.0,7035,8621.603484
5940.0,6624,8663.858454
7870.0,7968,8684.597393
6870.0,6843,8728.495127
7590.0,7235,8746.503297
2935.0,4530,8791.261048
5670.0,5865,8805.144481
6670.0,6584,8849.681825
4320.0,5699,8862.626753
7595.0,7285,8913.276384
7760.0,7153,8929.084474
4770.0,5891,8969.660655
4810.0,5963,8983.005014
6060.0,6836,9031.117868
6765.0,7060,9047.868381
6690.0,6549,9091.417599
8300.0,8390,9138.065206
8505.0,9138,9159.014188
5690.0,7304,9203.392525
5270.0,5788,9216.886851
7185.0,7833,9268.478411
9315.0,8950,9318.193169
5540.0,6114,9332.033064
6960.0,6404,9376.959268
7455.0,6671,9392.703018
2140.0,3608,9401.279909
8215.0,6635,9444.885845
7165.0,7153,9461.673749
8275.0,8658,9506.387054
1880.0,3420,9514.402855
5860.0,6446,9559.998676
7715.0,8132,9610.735078
5820.0,6603,9625.336102
5050.0,4967,9636.47772
7245.0,6388,9677.729862
6210.0,6182,9691.968159
11870.0,14912,9791.237707
8110.0,9149,9812.05811
6690.0,7028,9855.723132
6510.0,6958,9870.892042
1080.0,2649,9902.756572
6770.0,7134,9918.733818
7375.0,8011,9968.838253
6605.0,6797,9984.274935
4800.0,5706,10027.448418
2100.0,3281,10034.818315
7000.0,9683,10085.614966
5960.0,6907,10102.919468
6500.0,6591,10146.533196
5550.0,5536,10159.94127
7290.0,7424,10210.201902
7930.0,7415,10254.627102
2020.0,3242,10262.510921
6940.0,7003,10279.340151
6920.0,6321,10323.755431
9530.0,9144,10375.025944
8360.0,7919,10394.535491
6170.0,6021,10435.183849
7570.0,7662,10453.562358
8020.0,7794,10498.804584
295.0,1749,10503.190123
7030.0,7159,10551.592466
5070.0,6648,10567.630294
5930.0,6224,10615.79236
6720.0,6115,10630.70039
6725.0,6552,10675.974629
6730.0,5999,10689.751225
325.0,1573,10693.269212
8325.0,8393,10744.407267
6430.0,7028,10760.138387
7720.0,7751,10813.432426
7935.0,7774,10858.098698
5340.0,6454,10872.761868
4540.0,4607,10883.77879
8385.0,7070,10932.742546
4690.0,5307,10946.565317
8060.0,8052,10996.818621
2095.0,3100,11003.839517
7075.0,7427,11054.488645
2385.0,4406,11063.960406
7360.0,7629,11112.090428
9105.0,8126,11130.553996
8130.0,7504,11180.14352
7570.0,7287,11221.030612
5040.0,5123,11232.706187
2120.0,3460,11240.351237
7720.0,7157,11282.513397
7545.0,8987,11330.077848
7400.0,6957,11344.905632
8515.0,9126,11389.921736
8020.0,8300,11407.404599
6020.0,6708,11449.960975
8950.0,8177,11502.578938
6940.0,7421,11519.414741
