#{"t_start": 1678806711.4605725, "env_id": "Breakout-v4"}
r,l,t
21.0,1025,754.58644
43.0,1522,759.133433
32.0,1272,762.632522
14.0,511,764.07659
35.0,1428,767.894755
18.0,1057,770.978927
15.0,779,773.388007
25.0,1302,776.723542
17.0,875,779.345912
32.0,1407,783.244203
22.0,944,793.930923
28.0,1269,797.592307
16.0,921,800.567479
44.0,1513,805.134102
22.0,1038,808.112737
28.0,1281,811.672242
20.0,1089,814.669571
16.0,911,817.310805
27.0,1003,819.992802
20.0,974,822.202465
37.0,1583,826.665761
35.0,1251,836.462836
28.0,1339,840.13081
20.0,1123,843.343895
19.0,1081,846.479674
18.0,923,849.130271
31.0,1412,852.792606
30.0,1344,856.91866
31.0,1192,860.084243
25.0,1086,863.161595
20.0,1166,866.262422
25.0,1056,869.197009
34.0,1258,872.680233
42.0,1634,884.238907
41.0,1500,888.592395
30.0,1276,892.731057
23.0,1346,896.340287
27.0,1136,899.600168
22.0,1155,902.710041
14.0,922,905.312782
9.0,672,906.928519
25.0,1107,909.813592
39.0,1151,912.832108
47.0,1669,922.935641
25.0,1122,926.200586
35.0,1345,930.333558
28.0,1179,933.651523
34.0,1315,937.204948
10.0,716,939.510783
20.0,1161,942.713835
36.0,1128,945.838984
15.0,819,947.876972
12.0,808,950.19697
44.0,1654,954.587878
28.0,1103,957.709312
39.0,1209,967.170913
34.0,1312,971.425249
24.0,1125,974.575246
21.0,1217,977.892548
25.0,1048,980.894038
16.0,879,983.155649
15.0,887,985.882961
31.0,1207,989.111635
16.0,938,991.775316
18.0,928,994.437922
26.0,1151,997.475491
25.0,1109,1000.485457
19.0,1003,1003.502622
7.0,516,1010.532676
44.0,1626,1015.250998
24.0,1000,1018.228028
51.0,1691,1023.033326
19.0,765,1025.468492
31.0,1226,1028.771292
51.0,1866,1034.274242
34.0,1303,1037.837204
30.0,1111,1040.845689
9.0,623,1042.348004
43.0,1651,1047.138714
25.0,1231,1054.810342
23.0,1165,1058.643996
20.0,1006,1061.084276
29.0,1122,1064.348805
49.0,1905,1070.289361
33.0,1119,1073.466333
44.0,1530,1077.621381
33.0,1131,1080.847132
25.0,1191,1083.978655
18.0,899,1086.591512
23.0,1181,1097.088209
34.0,1090,1100.270591
15.0,919,1103.161394
32.0,1452,1107.066065
36.0,1184,1110.782537
37.0,1342,1114.486455
37.0,1584,1118.856066
31.0,1415,1123.156245
20.0,1046,1125.66195
38.0,1416,1129.636991
27.0,1175,1132.858982
26.0,1189,1141.071394
19.0,1017,1144.230822
34.0,1311,1148.171152
19.0,783,1150.116396
38.0,1385,1154.337297
33.0,1278,1157.855441
13.0,802,1159.666484
28.0,1419,1163.629475
21.0,1152,1166.842746
42.0,1485,1171.006413
27.0,1033,1174.026711
34.0,1478,1183.787467
22.0,1085,1186.945339
26.0,1064,1190.029425
33.0,1170,1193.321604
45.0,1519,1197.769928
26.0,1335,1201.242861
30.0,1333,1204.610322
31.0,1408,1208.820322
41.0,1870,1214.569083
18.0,1145,1217.804558
41.0,1509,1227.8404
38.0,1284,1231.989207
23.0,1352,1235.68853
7.0,577,1237.328547
45.0,1527,1241.964232
33.0,1318,1246.024608
28.0,1063,1248.898419
36.0,1596,1253.373223
10.0,633,1255.113698
26.0,1281,1258.604982
29.0,1155,1261.569158
32.0,1447,1270.887953
48.0,1635,1275.874063
31.0,1297,1279.26377
11.0,735,1281.196696
38.0,1229,1285.263172
26.0,1069,1288.476868
27.0,1165,1291.688732
29.0,1240,1295.081733
28.0,1117,1298.216827
42.0,1367,1302.253146
28.0,1246,1305.387833
57.0,1983,1317.806815
27.0,1156,1321.042916
17.0,1008,1324.000567
35.0,1315,1327.564285
33.0,1314,1331.153617
25.0,1050,1334.12156
17.0,988,1336.885315
41.0,1596,1341.377023
48.0,1525,1345.80719
21.0,1064,1348.747158
33.0,1514,1358.950643
22.0,1106,1362.099208
23.0,1205,1365.38707
26.0,1025,1368.306435
33.0,1369,1372.034938
31.0,1435,1376.13414
13.0,769,1378.056844
32.0,1127,1381.102856
23.0,1142,1384.682575
28.0,1203,1387.863666
40.0,1540,1392.011208
40.0,1206,1401.480264
18.0,1051,1404.405824
24.0,1008,1407.341513
41.0,1529,1411.995808
36.0,1474,1415.92738
37.0,1270,1419.916909
31.0,1245,1423.374279
39.0,1342,1427.088938
26.0,1107,1430.260444
23.0,1087,1433.311704
46.0,1643,1443.616192
32.0,1266,1446.971953
28.0,1278,1450.48042
21.0,906,1453.434854
23.0,996,1456.487131
33.0,1496,1460.313195
17.0,885,1462.939249
21.0,1145,1466.335084
25.0,1119,1469.450961
19.0,894,1472.275928
37.0,1568,1476.760078
21.0,994,1478.885936
18.0,897,1486.810582
26.0,1135,1489.936106
43.0,1558,1494.518791
31.0,1178,1497.807093
39.0,1575,1502.056574
23.0,1130,1504.973136
26.0,1279,1508.767828
16.0,834,1510.817751
36.0,1462,1515.323681
37.0,1406,1519.046444
50.0,1590,1530.164828
39.0,1605,1534.710799
24.0,1310,1538.646253
45.0,1375,1542.168434
48.0,1876,1547.287139
9.0,636,1548.890171
35.0,1192,1552.249679
19.0,958,1555.009897
18.0,993,1558.020412
42.0,1666,1562.828426
38.0,1476,1573.305278
27.0,1120,1576.362903
7.0,521,1577.271026
36.0,1444,1581.421901
23.0,1188,1584.706175
25.0,1027,1587.442427
36.0,1157,1590.429283
31.0,1199,1594.07537
35.0,1554,1598.093195
62.0,1901,1603.804816
44.0,1307,1607.273158
26.0,1109,1616.707341
28.0,1223,1620.489617
14.0,906,1622.713701
22.0,1101,1625.913906
39.0,1547,1630.406919
26.0,1168,1633.663553
52.0,1794,1639.091847
15.0,787,1641.136333
21.0,1071,1644.281695
33.0,1174,1647.506692
45.0,1501,1651.567553
15.0,889,1660.669959
39.0,1420,1664.564024
26.0,1355,1668.712775
19.0,1053,1671.780188
14.0,864,1673.807184
35.0,1469,1678.149841
16.0,995,1680.943202
17.0,1025,1683.956862
16.0,966,1686.850616
21.0,1047,1689.575128
36.0,1547,1694.044157
14.0,861,1696.728734
59.0,1764,1708.171875
31.0,1215,1711.613661
45.0,1371,1715.846252
10.0,700,1717.644046
55.0,1670,1722.308062
33.0,1166,1725.627901
25.0,1221,1729.390577
28.0,1387,1732.987754
49.0,1753,1738.507738
37.0,1579,1749.74597
25.0,1117,1753.2584
17.0,1028,1755.778403
26.0,995,1758.65066
34.0,1473,1762.973515
35.0,1309,1766.624284
20.0,1205,1770.490853
37.0,1600,1775.028713
31.0,1030,1777.593703
35.0,1467,1782.092265
35.0,1279,1785.41232
24.0,865,1794.188173
31.0,1349,1798.111194
37.0,1391,1802.314415
14.0,827,1804.808629
34.0,1597,1809.39252
24.0,1164,1812.725956
17.0,997,1815.134981
37.0,1209,1818.866344
28.0,1083,1821.977458
31.0,1430,1825.682686
27.0,1141,1828.870896
47.0,1461,1839.194094
10.0,593,1840.856772
32.0,1329,1844.938408
64.0,2044,1850.307045
42.0,1443,1854.599295
35.0,1597,1859.338466
27.0,1139,1862.502866
32.0,1300,1866.642539
30.0,1004,1869.064631
42.0,1532,1873.516891
23.0,1040,1884.35841
35.0,1387,1888.403167
27.0,1229,1891.372748
20.0,797,1893.177068
31.0,1326,1897.205811
27.0,1222,1900.571805
45.0,1439,1904.92772
32.0,1255,1908.326307
44.0,1582,1912.984482
18.0,995,1915.918139
37.0,1400,1919.830466
20.0,1189,1929.767019
31.0,1543,1934.111029
37.0,1257,1937.517174
19.0,752,1939.461597
28.0,1279,1943.262722
12.0,850,1945.404179
24.0,1285,1948.875877
25.0,1028,1951.784677
36.0,1112,1955.007153
32.0,1427,1958.948878
44.0,1484,1963.123835
28.0,1237,1973.167445
38.0,1451,1977.191651
31.0,1243,1980.358156
12.0,774,1982.297837
20.0,1024,1985.177168
24.0,1200,1988.440488
22.0,1163,1992.050452
36.0,1324,1995.554176
10.0,670,1997.263601
35.0,1198,2000.408273
42.0,1457,2004.692829
29.0,1328,2015.200592
19.0,989,2017.610413
22.0,1032,2020.675486
32.0,1481,2025.326051
38.0,1302,2029.031697
14.0,851,2031.646075
29.0,1165,2034.832245
34.0,1598,2039.546573
27.0,1329,2043.620108
34.0,1259,2047.065433
35.0,1290,2050.308338
24.0,1206,2059.882746
41.0,1519,2064.156727
24.0,1083,2067.291392
22.0,855,2069.884959
31.0,1422,2073.916953
22.0,915,2076.824762
42.0,1233,2080.340503
41.0,1478,2084.749429
26.0,1083,2087.872821
40.0,1498,2092.19733
37.0,1490,2103.388615
11.0,782,2105.331383
35.0,1300,2108.916714
45.0,1616,2113.516959
33.0,1458,2117.770471
38.0,1479,2122.101389
20.0,992,2124.992763
30.0,1307,2128.522839
31.0,1221,2131.845129
16.0,865,2134.40417
44.0,1598,2138.771262
48.0,1628,2150.126297
27.0,1241,2153.539967
50.0,1653,2158.268217
43.0,1338,2162.373488
38.0,1498,2166.824218
18.0,946,2169.271001
56.0,1475,2173.622098
28.0,1288,2176.952418
32.0,1593,2181.54262
10.0,733,2183.758862
29.0,1340,2194.377694
28.0,1295,2198.282042
35.0,1247,2201.691329
22.0,1103,2204.843623
17.0,890,2207.656741
33.0,1305,2211.330514
19.0,1062,2214.438928
37.0,1502,2218.758244
21.0,1043,2221.701983
19.0,926,2223.871242
39.0,1662,2228.621441
25.0,1270,2237.618173
38.0,1482,2241.730721
45.0,1470,2246.389118
22.0,1107,2249.434004
41.0,1379,2253.602576
21.0,945,2255.895288
35.0,1571,2260.485985
38.0,1559,2264.869246
14.0,850,2267.203394
51.0,1583,2271.522018
19.0,940,2278.796296
34.0,1467,2283.155479
13.0,807,2285.633
27.0,1254,2289.112779
18.0,1050,2292.028562
24.0,1008,2295.043086
41.0,1648,2299.68646
27.0,1027,2302.624409
31.0,1528,2306.635831
30.0,1208,2310.245276
35.0,1278,2313.380787
16.0,986,2321.814571
34.0,1320,2325.551649
11.0,738,2327.998806
38.0,1369,2331.55707
28.0,1334,2335.731507
22.0,1078,2338.820261
34.0,1359,2342.469024
42.0,1370,2346.681452
29.0,1183,2350.013036
35.0,1344,2353.556319
42.0,1624,2364.248477
21.0,1021,2367.333266
42.0,1644,2371.878985
27.0,1135,2374.986791
41.0,1439,2379.219881
16.0,875,2381.863173
17.0,889,2384.115249
16.0,981,2386.843539
45.0,1182,2390.024157
22.0,1286,2394.006288
22.0,1238,2397.184593
31.0,1372,2406.24638
27.0,1063,2409.258487
12.0,780,2411.684078
22.0,1162,2415.185426
30.0,1311,2418.931018
57.0,1723,2423.940659
13.0,869,2426.587011
21.0,1183,2429.815963
26.0,1110,2432.955213
32.0,1215,2436.722316
28.0,1211,2440.062889
34.0,1210,2443.268249
42.0,1651,2454.016482
15.0,952,2456.84434
14.0,859,2459.032332
24.0,1298,2463.171214
61.0,1751,2468.098067
32.0,1303,2471.581562
36.0,1523,2475.981999
51.0,1390,2480.128125
17.0,886,2482.494128
18.0,1147,2486.182696
13.0,854,2488.287021
29.0,1104,2497.682205
37.0,1521,2502.217762
28.0,1324,2505.774279
31.0,1250,2509.66812
25.0,1179,2513.199447
15.0,774,2515.26292
28.0,1118,2518.602959
14.0,844,2521.216914
38.0,1253,2524.794462
42.0,1750,2529.617253
35.0,1376,2539.684911
27.0,975,2542.541263
40.0,1491,2546.96732
19.0,813,2548.973963
27.0,1167,2552.291175
20.0,1074,2555.417782
15.0,724,2557.200411
19.0,996,2560.186649
36.0,1325,2564.268304
20.0,1082,2567.404844
31.0,1447,2571.333633
34.0,1405,2575.481685
26.0,1075,2584.766958
10.0,670,2586.534005
24.0,1116,2589.659725
31.0,1386,2593.754251
21.0,1239,2597.136406
24.0,1323,2600.543144
15.0,710,2602.852646
39.0,1482,2606.692398
42.0,1536,2611.146515
43.0,1590,2615.688782
20.0,1028,2618.499613
14.0,855,2626.723073
36.0,1382,2630.308222
25.0,1184,2633.605154
44.0,1774,2639.058316
38.0,1448,2642.937869
23.0,1002,2645.755272
32.0,1405,2650.117789
34.0,1136,2653.308567
20.0,1220,2656.637131
27.0,1146,2659.849418
35.0,1387,2668.326463
31.0,1308,2671.998851
22.0,1058,2674.999829
11.0,727,2676.789567
23.0,952,2679.610885
41.0,1527,2684.015003
34.0,1460,2688.310828
34.0,1530,2692.812416
22.0,1018,2695.313591
18.0,858,2697.958845
30.0,1355,2701.652544
25.0,1096,2704.868747
32.0,1506,2714.590307
23.0,1292,2718.507598
31.0,1183,2721.817289
27.0,1186,2725.379414
29.0,1390,2729.849473
35.0,1174,2733.17153
19.0,1024,2736.184232
25.0,1218,2739.501201
20.0,1065,2742.529882
36.0,1592,2747.189652
18.0,1120,2755.619863
24.0,954,2758.044465
19.0,923,2760.983449
15.0,838,2763.674967
30.0,1017,2766.232952
10.0,737,2768.704127
37.0,1600,2773.310037
13.0,813,2775.337834
28.0,1290,2779.335836
26.0,1168,2782.556783
56.0,1735,2787.491918
31.0,1381,2791.816382
25.0,1012,2798.732165
38.0,1562,2803.136501
27.0,1460,2807.525068
19.0,1031,2810.471535
27.0,1342,2814.251997
31.0,1496,2818.759789
13.0,876,2821.427019
46.0,1415,2825.14655
36.0,1503,2829.609151
38.0,1588,2834.158607
22.0,1046,2841.790509
28.0,1132,2844.742697
15.0,941,2847.511076
25.0,1061,2850.726324
34.0,1269,2854.420742
28.0,1227,2857.890355
20.0,1015,2861.041734
53.0,1664,2865.98092
29.0,1102,2869.054286
32.0,1467,2873.484235
28.0,1044,2876.443402
30.0,1276,2886.107696
48.0,1427,2890.300495
35.0,1275,2893.912523
33.0,1265,2897.860346
25.0,1185,2901.174343
35.0,1228,2904.60846
22.0,1015,2907.701264
17.0,920,2910.412409
28.0,1385,2914.131173
34.0,1411,2918.31907
26.0,1103,2921.390213
25.0,1022,2930.361244
38.0,1578,2934.873359
27.0,1071,2937.960754
33.0,1323,2941.598081
26.0,1176,2945.115856
24.0,1077,2948.242974
22.0,1180,2951.397225
33.0,1189,2955.166186
34.0,1383,2958.860423
38.0,1421,2962.999807
30.0,1126,2966.110847
26.0,1122,2976.006832
35.0,1337,2979.76299
24.0,1181,2983.87763
17.0,1018,2986.404134
26.0,1041,2989.552185
31.0,1388,2993.690135
36.0,1450,2997.90762
24.0,986,3000.367698
34.0,1376,3004.60821
24.0,1190,3007.902758
22.0,1198,3010.981144
23.0,1114,3019.67367
35.0,1453,3023.847928
30.0,1405,3027.955679
40.0,1388,3031.591757
26.0,1299,3035.658033
33.0,1309,3039.23947
10.0,552,3040.731631
35.0,1254,3044.133808
23.0,1143,3047.427778
33.0,1260,3051.268618
32.0,1150,3054.536003
14.0,724,3062.715708
41.0,1394,3066.973164
14.0,840,3069.318519
56.0,1559,3074.071861
19.0,1122,3077.322704
40.0,1444,3081.742164
28.0,1366,3085.527581
34.0,1123,3088.833666
25.0,1134,3092.138776
17.0,816,3094.772207
29.0,1313,3098.397244
40.0,1373,3108.925595
37.0,1500,3113.663759
14.0,893,3115.976489
17.0,1030,3119.136083
44.0,1524,3124.032383
41.0,1640,3128.90623
25.0,1188,3132.333838
52.0,1609,3137.024553
15.0,916,3139.657176
15.0,922,3142.284424
20.0,989,3144.655727
31.0,1315,3155.595298
21.0,951,3158.482418
36.0,1333,3162.144164
28.0,1233,3165.661505
22.0,925,3168.522889
24.0,1237,3171.910944
20.0,977,3174.706279
37.0,1607,3179.392072
23.0,1164,3182.505848
39.0,1507,3186.783341
36.0,1409,3191.001281
33.0,1401,3201.084735
23.0,1026,3204.004013
26.0,1048,3207.085499
26.0,1205,3210.402983
38.0,1447,3214.75859
24.0,1209,3218.095831
39.0,1345,3222.414619
13.0,831,3224.539024
26.0,1212,3227.959185
22.0,1156,3231.840276
41.0,1546,3241.763442
39.0,1304,3245.710214
15.0,963,3248.398182
31.0,1246,3251.973196
7.0,485,3253.283797
30.0,1491,3257.227639
26.0,1132,3260.478192
28.0,1425,3264.830706
22.0,939,3267.552571
50.0,1710,3271.967606
49.0,1421,3276.24854
23.0,898,3278.566262
22.0,1003,3289.468319
20.0,1104,3292.573682
9.0,691,3294.421612
19.0,1106,3297.59073
24.0,1204,3300.798185
28.0,1188,3304.647796
23.0,1010,3307.148956
21.0,980,3310.096684
20.0,1002,3312.779437
18.0,930,3315.288098
19.0,844,3317.264043
39.0,1449,3321.502858
25.0,1150,3329.301987
43.0,1698,3333.973554
39.0,1473,3338.249407
20.0,836,3340.344601
31.0,1040,3343.455006
24.0,1264,3347.330759
26.0,1090,3350.461055
33.0,1182,3353.822388
41.0,1715,3358.604267
27.0,997,3361.549637
15.0,905,3363.75239
33.0,1332,3375.183848
20.0,994,3378.252122
18.0,915,3380.526976
37.0,1416,3384.67755
27.0,1200,3387.98782
43.0,1540,3392.583722
28.0,1146,3395.751206
28.0,1137,3399.102863
24.0,1207,3402.797535
25.0,1212,3406.22278
26.0,1089,3409.391868
11.0,641,3411.080972
23.0,1338,3420.281588
32.0,1344,3424.253175
15.0,902,3426.241816
46.0,1703,3431.313311
22.0,1014,3434.356508
20.0,985,3436.700525
29.0,1170,3440.459518
20.0,1064,3443.037255
23.0,1127,3446.411209
37.0,1558,3450.585683
24.0,1058,3453.539847
30.0,1245,3462.524246
43.0,1513,3466.551487
25.0,1248,3470.372313
20.0,1001,3473.342383
18.0,1015,3475.902688
13.0,813,3478.635955
25.0,958,3481.658369
22.0,1104,3484.875375
33.0,1389,3488.357863
22.0,1071,3491.288306
48.0,1671,3496.080754
18.0,1033,3504.722988
32.0,1299,3508.625592
27.0,1375,3512.53446
42.0,1540,3517.16077
32.0,1295,3520.744718
11.0,739,3523.114735
56.0,1786,3528.223188
23.0,1002,3531.118613
25.0,1082,3534.037474
16.0,933,3536.42657
28.0,1162,3540.207541
46.0,1632,3550.729299
43.0,1512,3554.807854
46.0,1229,3558.757877
26.0,1263,3562.158836
47.0,1377,3566.134509
39.0,1350,3569.716593
43.0,1560,3573.950982
50.0,1964,3579.724043
29.0,1309,3583.26294
52.0,1690,3593.39397
30.0,1211,3596.981583
12.0,758,3598.942795
34.0,1419,3603.244266
29.0,1347,3606.797413
26.0,1215,3610.079626
31.0,1268,3613.683775
7.0,525,3614.590544
12.0,783,3617.085245
25.0,1004,3620.141019
34.0,1469,3624.016387
25.0,1045,3627.049009
28.0,1204,3636.948935
25.0,1032,3639.215073
27.0,1024,3641.901425
27.0,1014,3644.799464
38.0,1543,3649.11037
39.0,1334,3653.043797
16.0,788,3654.894662
47.0,1598,3659.181975
38.0,1064,3662.357729
17.0,843,3664.657876
20.0,766,3667.172135
19.0,1042,3670.262328
28.0,1191,3679.457475
29.0,1253,3682.52822
40.0,1560,3686.606778
35.0,1296,3690.048142
32.0,1274,3693.856439
14.0,797,3695.790747
64.0,1990,3701.25205
36.0,1484,3705.622165
17.0,943,3707.941634
16.0,843,3710.486515
21.0,1007,3720.270296
30.0,1191,3723.492431
34.0,1530,3727.927019
29.0,1252,3731.175687
37.0,1582,3735.680564
41.0,1413,3739.776782
27.0,1164,3742.839796
24.0,1246,3746.046127
14.0,861,3748.61817
37.0,1411,3752.534126
20.0,1150,3755.662849
18.0,1079,3766.082563
19.0,931,3768.762568
62.0,1519,3772.951068
22.0,1078,3775.876763
26.0,1167,3779.255781
15.0,605,3780.839188
25.0,1155,3783.773782
22.0,975,3786.458556
27.0,1138,3789.710465
50.0,1531,3794.135083
32.0,1254,3797.596575
39.0,1465,3808.189599
11.0,753,3810.109015
11.0,706,3811.822558
19.0,951,3814.563613
31.0,1226,3817.686594
16.0,986,3820.487127
29.0,1373,3824.619248
41.0,1575,3828.814784
12.0,850,3830.808283
38.0,1473,3835.190331
35.0,1504,3839.485365
25.0,1052,3842.464841
15.0,964,3851.283917
19.0,1061,3854.420593
37.0,1459,3858.648543
35.0,1572,3863.253287
32.0,1303,3866.745598
34.0,1467,3870.721587
19.0,1075,3873.656959
22.0,878,3876.372672
22.0,1144,3879.531256
33.0,1372,3883.231004
13.0,868,3885.8743
19.0,1046,3895.209898
33.0,1482,3899.1975
45.0,1647,3903.585882
19.0,956,3905.897609
14.0,860,3908.59343
25.0,1254,3911.995607
27.0,1363,3915.949878
17.0,924,3918.174565
26.0,1376,3922.372133
21.0,1171,3925.599887
38.0,1436,3929.829059
41.0,1396,3939.396252
26.0,1079,3942.345759
29.0,1267,3946.042174
33.0,1364,3949.680262
35.0,1505,3953.824669
25.0,1246,3957.036721
38.0,1452,3961.304169
49.0,1456,3965.821678
18.0,1029,3968.140603
26.0,1256,3971.988627
28.0,1320,3982.325857
28.0,1036,3985.265993
21.0,1082,3988.221123
28.0,1217,3991.419514
35.0,1281,3995.299679
37.0,1602,3999.717121
17.0,965,4002.455521
25.0,1315,4006.020957
34.0,1427,4010.182061
29.0,1112,4013.344538
14.0,920,4015.604887
24.0,1132,4025.476794
27.0,1114,4028.497404
50.0,1620,4032.89846
24.0,1234,4036.626842
26.0,947,4038.892687
32.0,1480,4043.136159
31.0,934,4045.796659
28.0,1240,4049.138751
28.0,1386,4053.231319
17.0,1043,4056.193416
14.0,874,4058.316504
31.0,1350,4068.246542
40.0,1368,4071.902164
37.0,1396,4076.004
36.0,1524,4080.102789
13.0,881,4082.025034
37.0,1423,4085.932472
19.0,980,4088.749108
40.0,1543,4093.355116
38.0,1392,4097.221108
35.0,1332,4101.347806
36.0,1321,4112.326497
43.0,1452,4116.604166
47.0,1483,4120.40465
18.0,974,4123.031658
39.0,1486,4127.180082
46.0,1559,4131.626469
38.0,1414,4135.549467
18.0,847,4138.083425
30.0,1240,4141.415447
40.0,1324,4145.442052
19.0,1011,4148.317686
31.0,1276,4158.603253
19.0,767,4160.600078
40.0,1606,4164.983036
21.0,1016,4167.757998
31.0,1146,4170.781077
40.0,1530,4175.253776
30.0,1265,4178.735664
26.0,1089,4181.941034
36.0,1352,4186.102759
44.0,1767,4191.11272
40.0,1409,4201.001442
31.0,1098,4204.276872
17.0,1084,4207.658933
24.0,1359,4211.195521
29.0,1144,4214.084637
38.0,1363,4218.162474
36.0,1299,4221.649548
40.0,1574,4226.162215
51.0,1271,4230.251561
12.0,754,4232.144625
15.0,997,4235.004669
34.0,1387,4245.675219
39.0,1599,4250.294762
33.0,1343,4254.316097
10.0,663,4255.945452
28.0,1062,4258.914889
33.0,1571,4263.464566
32.0,1384,4267.602252
27.0,809,4269.692023
46.0,1750,4274.500667
37.0,1521,4279.024627
34.0,1368,4289.349908
41.0,1338,4293.093723
24.0,1022,4296.020851
57.0,1773,4300.568685
17.0,828,4302.90496
10.0,728,4304.661215
29.0,1485,4309.049304
31.0,1173,4312.420132
21.0,1050,4315.381186
16.0,867,4317.413303
37.0,1600,4321.891249
36.0,1496,4332.177641
38.0,1619,4336.746516
19.0,921,4339.507619
19.0,1122,4342.366426
22.0,1065,4345.035519
29.0,1245,4348.404948
20.0,836,4351.03686
13.0,617,4352.692521
37.0,1350,4356.32683
27.0,1203,4359.741376
27.0,1217,4363.646802
45.0,1604,4375.069334
44.0,1600,4379.66006
35.0,1459,4383.559132
33.0,1163,4386.55872
43.0,1670,4391.464304
23.0,969,4393.86718
22.0,1026,4396.94726
41.0,1413,4401.312714
45.0,1436,4405.610914
28.0,1171,4408.913965
17.0,940,4419.031284
39.0,1287,4423.053539
46.0,1675,4428.1007
46.0,1652,4432.403629
23.0,1122,4435.479101
34.0,1288,4438.881647
23.0,1096,4441.935656
