#{"t_start": 1678806711.4109952, "env_id": "Breakout-v4"}
r,l,t
24.0,1216,1690.539814
18.0,913,1693.256907
25.0,946,1695.553113
53.0,1544,1706.591425
18.0,874,1709.208572
18.0,990,1711.693949
65.0,1694,1717.093866
36.0,1456,1720.76282
25.0,1250,1724.707309
43.0,1700,1729.481076
23.0,1088,1732.503103
28.0,1252,1735.936022
16.0,767,1737.920956
33.0,828,1740.452937
41.0,1285,1751.037548
35.0,1212,1754.293905
32.0,1420,1758.618238
32.0,1425,1762.857201
25.0,1363,1766.638618
73.0,1876,1772.439449
38.0,1522,1776.822592
24.0,1081,1779.955761
44.0,1571,1784.564991
24.0,1152,1793.883677
17.0,940,1796.315998
23.0,1166,1800.247577
25.0,1183,1803.528092
30.0,1319,1807.004637
35.0,1231,1810.439894
13.0,836,1813.094507
31.0,1468,1817.347136
27.0,948,1819.648737
53.0,1738,1824.961447
27.0,1200,1828.211331
25.0,1214,1837.650149
35.0,1407,1841.981635
22.0,1214,1845.368986
25.0,1280,1848.725964
52.0,1750,1853.485646
33.0,1312,1857.672884
27.0,1119,1860.883752
13.0,745,1862.741296
49.0,1695,1867.68407
39.0,1550,1872.137357
32.0,1236,1883.769191
28.0,1072,1886.917504
6.0,479,1887.665382
29.0,1299,1891.258052
33.0,1455,1895.347937
29.0,1334,1899.037054
41.0,1225,1902.347218
53.0,1380,1906.493894
36.0,1490,1910.947363
22.0,1171,1914.184675
37.0,1643,1919.06065
29.0,1315,1928.851895
13.0,777,1931.260789
55.0,1391,1934.86162
35.0,1563,1939.37162
36.0,1484,1943.620535
33.0,1328,1947.252995
29.0,1219,1950.946896
20.0,1176,1954.291131
41.0,1361,1957.789371
39.0,1719,1962.367113
25.0,1241,1972.870418
41.0,1580,1977.108735
53.0,1188,1980.216814
50.0,1509,1984.567836
37.0,1264,1988.012979
27.0,1438,1992.187148
34.0,1404,1995.859959
44.0,1632,2000.396152
37.0,1296,2004.331214
54.0,1854,2015.990619
22.0,1114,2019.158749
58.0,1490,2023.914648
15.0,778,2025.896512
36.0,1235,2029.872493
19.0,950,2032.30259
19.0,1124,2035.814294
34.0,1427,2039.729303
37.0,1476,2044.128963
39.0,1229,2047.482774
44.0,1619,2058.26763
31.0,1248,2062.040109
49.0,1652,2066.694905
26.0,925,2069.00047
30.0,1220,2072.99403
25.0,1090,2076.336252
23.0,1157,2079.69086
25.0,1243,2083.119269
27.0,1168,2086.466162
13.0,774,2088.954596
22.0,986,2091.222595
36.0,1513,2095.397426
12.0,824,2104.897037
9.0,614,2106.562386
38.0,1348,2110.167257
42.0,1202,2113.436046
28.0,1328,2117.468621
29.0,1448,2121.726773
41.0,1516,2125.714631
14.0,951,2128.534196
25.0,1066,2131.556525
41.0,1510,2135.870253
40.0,1663,2147.283573
26.0,1216,2150.451078
39.0,1465,2154.850667
37.0,987,2157.663057
13.0,868,2159.744869
22.0,1076,2162.858201
11.0,732,2165.217108
34.0,1244,2168.701498
25.0,1164,2171.937442
19.0,935,2174.722717
19.0,1084,2177.633494
17.0,1064,2180.568499
35.0,1405,2184.274066
33.0,1271,2195.210519
42.0,1487,2199.043537
39.0,1475,2203.495829
16.0,865,2206.204727
26.0,1294,2209.892799
7.0,539,2211.404642
33.0,1344,2215.083768
36.0,1253,2218.900324
21.0,1116,2221.947442
25.0,1253,2225.298474
30.0,1214,2228.648707
41.0,1532,2238.262184
16.0,767,2240.770716
30.0,1360,2244.712571
40.0,1430,2248.994262
18.0,995,2251.8452
41.0,1654,2256.649617
27.0,1219,2259.990581
20.0,1094,2263.064353
34.0,1011,2265.848117
28.0,1425,2269.373589
26.0,1237,2278.047769
51.0,1516,2281.930763
31.0,1155,2285.627848
43.0,1665,2290.448946
24.0,1237,2293.897751
16.0,871,2296.509948
32.0,1180,2299.705118
16.0,937,2301.990575
25.0,1163,2305.714862
38.0,1236,2309.030522
22.0,1163,2311.996859
40.0,1343,2320.977557
29.0,1102,2324.120228
9.0,662,2326.541954
34.0,1169,2329.703491
31.0,994,2332.556709
42.0,1518,2336.561156
15.0,934,2339.388723
36.0,1581,2343.937401
27.0,1030,2346.968082
26.0,1155,2350.283703
20.0,1138,2353.426217
26.0,1191,2356.471343
30.0,1131,2365.967335
33.0,1393,2370.070203
50.0,1393,2374.128914
44.0,1472,2377.972413
28.0,1181,2381.258215
20.0,793,2383.70631
45.0,1513,2388.041814
9.0,631,2389.646856
40.0,1221,2393.011439
25.0,1267,2396.318526
19.0,986,2398.98632
35.0,1481,2408.796177
25.0,1279,2412.441599
30.0,1347,2416.739622
29.0,1332,2420.623971
34.0,1373,2424.774648
25.0,1125,2427.919202
41.0,1642,2432.66202
29.0,1166,2435.864685
41.0,1342,2439.953981
21.0,977,2442.292021
16.0,865,2450.826875
23.0,1086,2453.89671
41.0,1387,2457.695196
11.0,726,2460.007293
10.0,634,2461.701152
26.0,1036,2464.765907
17.0,971,2467.112882
40.0,1235,2470.981686
31.0,1221,2474.313958
22.0,1090,2477.344128
36.0,1307,2480.921401
166.0,1256,2484.905265
16.0,981,2487.741196
24.0,1024,2496.35612
25.0,1069,2499.544757
19.0,936,2502.386413
19.0,928,2505.040074
37.0,1505,2509.531687
32.0,1195,2513.114799
29.0,1404,2517.064657
37.0,1491,2521.602958
12.0,766,2523.568964
22.0,791,2526.13858
26.0,1169,2529.200717
41.0,1358,2533.114899
34.0,1418,2543.071127
30.0,1010,2545.956461
29.0,1325,2549.444234
14.0,885,2552.164989
14.0,834,2554.298432
24.0,1175,2558.075216
28.0,1092,2561.17995
35.0,1443,2565.080233
30.0,1415,2569.40587
17.0,812,2571.490016
22.0,1109,2574.614143
32.0,1577,2585.279367
47.0,1718,2590.600694
19.0,1102,2593.610701
29.0,1223,2596.994247
22.0,920,2599.26897
34.0,1193,2602.86398
24.0,1160,2606.090536
31.0,1330,2609.676131
34.0,1228,2613.47959
12.0,712,2615.311532
15.0,882,2617.451453
12.0,772,2619.676052
42.0,1629,2630.010855
35.0,1497,2634.44138
14.0,786,2636.474779
25.0,1133,2639.61162
34.0,1329,2643.704997
27.0,1193,2646.890602
34.0,1372,2650.745811
22.0,947,2653.512696
20.0,1113,2656.654933
32.0,1336,2660.724633
30.0,1464,2668.92715
32.0,1253,2672.905632
49.0,1715,2677.768113
23.0,1092,2680.836074
22.0,1035,2683.819968
30.0,1336,2687.389705
23.0,1074,2690.435568
25.0,1228,2693.936162
23.0,902,2696.609536
34.0,1179,2699.923811
27.0,975,2702.853567
41.0,1207,2711.674769
17.0,897,2714.287723
10.0,688,2716.03406
28.0,1272,2719.468781
26.0,1150,2723.241345
17.0,1063,2726.462964
10.0,635,2728.228864
16.0,994,2730.828027
19.0,1085,2733.920566
40.0,1279,2737.966278
22.0,1065,2741.005394
28.0,1218,2744.3936
29.0,1116,2747.554748
26.0,1235,2756.25022
30.0,1054,2759.533102
12.0,768,2762.021202
21.0,1161,2765.393443
28.0,1237,2768.989038
42.0,1572,2773.529047
27.0,1046,2776.500405
26.0,1328,2780.016076
37.0,1335,2784.17508
22.0,1152,2787.377361
29.0,1086,2790.568621
43.0,1481,2799.446302
19.0,1057,2802.320369
35.0,1412,2806.134791
39.0,1594,2810.779251
17.0,1021,2813.842976
41.0,1456,2818.186112
24.0,1117,2821.367487
15.0,899,2823.646312
36.0,1566,2828.20492
43.0,1662,2832.964451
29.0,1176,2841.361265
29.0,859,2843.344199
14.0,814,2845.705841
15.0,887,2847.947278
37.0,1582,2852.773324
35.0,1473,2857.352604
21.0,950,2860.262859
38.0,1318,2864.038009
22.0,1107,2867.174042
21.0,992,2869.991303
27.0,1162,2873.246721
44.0,1455,2877.680604
42.0,1728,2888.667356
39.0,1676,2893.597836
19.0,1101,2896.712962
51.0,1744,2901.630486
21.0,1093,2904.83654
40.0,1554,2909.521663
50.0,1806,2915.073464
9.0,676,2916.722516
23.0,1019,2919.634652
41.0,1407,2923.34364
21.0,1056,2932.308103
19.0,1133,2935.493796
24.0,1325,2939.589691
18.0,900,2941.878806
21.0,1206,2945.422817
9.0,651,2947.617697
25.0,1248,2950.891956
20.0,1072,2953.944112
38.0,1637,2958.633452
31.0,1266,2962.033669
20.0,1122,2965.054211
19.0,917,2974.45764
40.0,1136,2977.746134
39.0,1571,2982.789099
32.0,1355,2986.57813
10.0,692,2988.932542
34.0,1382,2992.674904
27.0,1476,2996.899432
40.0,1365,3000.613237
25.0,1234,3004.545448
19.0,1071,3007.605002
23.0,1017,3010.328166
11.0,769,3012.212499
31.0,947,3020.537608
39.0,1391,3024.120249
28.0,1139,3027.172337
21.0,1049,3030.179645
54.0,1655,3034.96323
17.0,1030,3037.954407
16.0,990,3040.872295
37.0,1268,3044.292151
49.0,1650,3049.11073
45.0,1487,3053.399978
30.0,1456,3063.989403
34.0,1475,3068.66271
46.0,1575,3072.959507
22.0,1128,3076.803889
29.0,1247,3080.232151
22.0,1072,3083.396735
28.0,1257,3086.994496
20.0,907,3089.804168
30.0,1145,3093.159892
39.0,1501,3097.602783
24.0,1166,3100.974327
26.0,1272,3110.867162
46.0,1425,3115.412308
38.0,1397,3119.384334
32.0,1373,3123.86613
36.0,1466,3128.42925
19.0,915,3130.765999
12.0,734,3133.142633
25.0,1095,3136.271209
27.0,1015,3138.640143
46.0,1737,3143.828606
27.0,1174,3154.057494
17.0,924,3156.361238
23.0,959,3159.240164
37.0,1528,3163.717849
32.0,1506,3168.350021
21.0,1068,3171.459305
41.0,1366,3175.118512
41.0,1248,3179.030856
25.0,1402,3182.683255
17.0,937,3185.347256
8.0,520,3186.73173
36.0,1399,3190.920708
46.0,1721,3202.076449
24.0,1246,3205.499603
27.0,1138,3208.726552
53.0,1564,3213.314008
49.0,1508,3217.700286
30.0,1198,3221.061678
28.0,1189,3224.51578
26.0,950,3227.391707
8.0,583,3228.996226
16.0,936,3231.871236
28.0,1205,3235.243534
23.0,1010,3244.022646
17.0,1009,3246.479217
43.0,1322,3250.549831
22.0,1008,3253.470117
32.0,1409,3257.226971
23.0,1236,3261.180444
40.0,1383,3264.967584
20.0,1057,3267.915411
22.0,1185,3270.878263
32.0,1445,3275.03926
22.0,1184,3278.431639
6.0,464,3287.728313
18.0,975,3290.64322
15.0,907,3292.881657
21.0,1004,3295.838024
41.0,1387,3300.013667
30.0,1191,3303.35634
35.0,1530,3307.944942
42.0,1611,3312.512732
26.0,1134,3315.41539
32.0,1222,3318.604836
36.0,1436,3322.814081
46.0,1351,3331.00477
21.0,1009,3333.827286
36.0,1583,3338.266172
24.0,1061,3341.340694
22.0,1126,3344.586905
29.0,1303,3348.151556
33.0,1245,3352.089649
50.0,1676,3356.939708
41.0,1564,3361.407126
36.0,1478,3365.29944
30.0,1412,3377.031021
33.0,1188,3380.353488
50.0,1606,3385.000057
22.0,1240,3388.789165
50.0,1746,3393.787944
29.0,1260,3397.359481
27.0,1266,3400.852194
22.0,1145,3404.414545
28.0,1250,3407.950647
11.0,615,3409.542065
28.0,1151,3418.371664
13.0,823,3420.382381
38.0,1580,3424.781411
19.0,898,3427.24747
29.0,1499,3431.450283
19.0,846,3433.646122
15.0,941,3436.32707
31.0,1173,3439.628
36.0,1342,3443.780474
39.0,1621,3448.144758
35.0,1243,3451.684735
29.0,1123,3454.821691
27.0,1352,3464.058746
29.0,1335,3467.697963
25.0,1272,3471.116109
16.0,972,3474.081062
24.0,1191,3477.56237
18.0,887,3480.461099
26.0,1247,3484.053993
24.0,974,3486.824739
19.0,922,3489.35801
15.0,898,3491.519048
14.0,848,3494.103987
28.0,1334,3497.810642
10.0,682,3505.120912
25.0,1271,3508.973497
30.0,1171,3512.430769
32.0,1411,3516.782758
37.0,1574,3521.483919
41.0,1426,3525.359075
30.0,1341,3529.422137
23.0,1048,3532.300516
17.0,927,3534.654273
12.0,813,3537.215248
18.0,933,3539.523105
31.0,1080,3548.473208
24.0,1141,3551.609181
41.0,1393,3555.930774
16.0,941,3558.738737
31.0,1234,3562.065527
22.0,1113,3565.121718
34.0,1161,3568.231699
21.0,1063,3571.193323
39.0,1467,3575.287422
23.0,1090,3578.310119
18.0,968,3581.118097
35.0,1462,3584.93964
15.0,891,3592.977898
35.0,1652,3597.42925
34.0,1206,3600.778397
34.0,1220,3604.208824
41.0,1648,3608.755828
29.0,1001,3611.541528
23.0,961,3614.143482
63.0,1722,3619.138554
42.0,1584,3623.709243
38.0,1345,3627.827092
37.0,1360,3637.510649
25.0,1188,3640.513881
35.0,1224,3644.28502
19.0,1087,3647.176934
30.0,1466,3650.895971
25.0,1119,3653.913584
17.0,1081,3656.661858
23.0,986,3659.468692
18.0,954,3662.340829
17.0,1054,3665.53959
23.0,1009,3668.600029
37.0,1406,3678.279561
32.0,1339,3682.071165
36.0,1312,3685.236668
39.0,1489,3689.39599
15.0,901,3691.579208
23.0,1025,3694.437755
25.0,1037,3697.261005
35.0,1414,3701.104582
32.0,1409,3704.814256
37.0,1296,3708.839669
44.0,1370,3712.552297
67.0,1740,3724.735313
26.0,1193,3727.91241
35.0,1219,3731.027014
37.0,1422,3735.272378
49.0,1652,3739.88421
25.0,1179,3742.971215
40.0,1420,3747.115901
25.0,1083,3750.163959
48.0,1761,3755.146238
45.0,1637,3767.232147
17.0,1104,3770.216892
44.0,1866,3775.02956
19.0,1002,3778.011965
27.0,984,3780.961592
24.0,1138,3783.822644
25.0,1125,3786.8616
56.0,1734,3791.775967
44.0,1629,3796.923212
15.0,817,3798.998357
15.0,873,3807.792863
13.0,822,3809.891968
28.0,1410,3813.944034
21.0,1123,3816.947452
32.0,1367,3820.516988
32.0,1239,3823.960565
36.0,1278,3827.672452
35.0,1277,3830.931496
32.0,1264,3834.902122
12.0,708,3836.655915
55.0,1733,3841.456019
19.0,1076,3850.988522
16.0,871,3853.707527
34.0,1327,3857.292886
32.0,1309,3861.18481
12.0,780,3863.241601
23.0,968,3866.10147
29.0,1261,3869.30152
34.0,1476,3873.378483
27.0,1111,3876.578608
36.0,1289,3880.036955
31.0,1427,3884.316968
56.0,1803,3895.664132
47.0,1561,3899.860223
23.0,1086,3902.685332
26.0,1165,3905.855544
37.0,1490,3910.408852
25.0,1077,3913.276071
41.0,1428,3917.460904
42.0,1557,3922.042627
31.0,1124,3925.164626
29.0,1343,3928.757557
11.0,699,3930.609001
21.0,1202,3940.121991
15.0,856,3942.143807
35.0,1221,3945.308435
33.0,1374,3949.422309
17.0,892,3951.519103
41.0,1837,3956.75272
30.0,1353,3960.369711
30.0,1366,3964.605504
45.0,1289,3967.977199
30.0,1168,3971.092563
25.0,1276,3981.836879
31.0,1097,3984.859744
7.0,570,3986.402285
33.0,1426,3989.953042
31.0,1178,3993.662279
32.0,1115,3996.702136
15.0,996,3998.943004
37.0,1217,4002.658633
20.0,1026,4005.117969
34.0,1296,4008.980988
31.0,1514,4013.495471
28.0,1450,4017.222311
18.0,1030,4026.884208
25.0,1042,4029.770722
14.0,809,4032.115646
29.0,1079,4034.954625
13.0,866,4036.999427
31.0,1228,4040.272374
34.0,1560,4044.729219
16.0,808,4047.260716
27.0,1069,4050.23077
25.0,1159,4053.371393
29.0,1249,4056.745367
21.0,1050,4059.657038
39.0,1238,4069.011265
28.0,1354,4073.034691
34.0,1344,4076.492185
10.0,647,4078.078844
38.0,1394,4081.866477
23.0,970,4084.544194
30.0,987,4087.242869
14.0,901,4089.479386
25.0,1099,4092.594001
31.0,1490,4097.21396
31.0,1173,4100.551466
55.0,1829,4113.59731
19.0,1085,4116.571491
16.0,822,4118.657401
30.0,1011,4121.378042
38.0,1552,4125.492179
50.0,1502,4129.871473
33.0,1145,4133.110038
20.0,1082,4136.284459
37.0,1661,4140.960311
22.0,1177,4144.178964
12.0,743,4146.081592
25.0,1079,4155.905805
31.0,1524,4160.520175
20.0,1145,4163.615124
26.0,1279,4167.316022
39.0,1427,4170.902964
22.0,1073,4173.885402
35.0,1355,4178.147984
28.0,899,4180.361851
22.0,1146,4184.123842
22.0,1064,4186.740492
40.0,1631,4191.461591
12.0,809,4199.536243
24.0,1024,4202.612197
19.0,953,4205.108576
26.0,1190,4209.08771
46.0,1710,4213.527142
31.0,1171,4216.723643
41.0,1621,4221.276189
44.0,1352,4225.429216
13.0,794,4227.381603
12.0,812,4229.419427
12.0,774,4231.880208
15.0,1041,4234.842612
20.0,940,4244.073128
28.0,961,4246.966958
39.0,1562,4251.515509
56.0,1776,4256.311162
19.0,949,4259.061917
20.0,1049,4262.116647
17.0,1046,4265.052334
10.0,681,4266.755629
35.0,1315,4270.847124
47.0,1664,4275.497592
42.0,1573,4280.126862
34.0,1284,4289.841849
37.0,1631,4294.599192
42.0,1676,4299.180388
39.0,1655,4303.448673
28.0,1173,4306.688566
48.0,1779,4312.307076
37.0,1440,4316.063045
44.0,1705,4321.239776
39.0,1397,4330.792959
11.0,760,4333.148669
16.0,990,4335.504643
16.0,955,4338.363813
43.0,1507,4342.558873
39.0,1664,4346.890323
29.0,1138,4350.179992
28.0,1162,4353.514448
36.0,1448,4357.785657
33.0,1199,4361.249593
38.0,1445,4365.561312
27.0,1230,4375.685064
28.0,1104,4378.788808
23.0,1150,4382.002466
26.0,1377,4385.996998
28.0,1405,4389.322969
21.0,982,4392.110509
31.0,1218,4395.520063
13.0,825,4398.080673
20.0,1054,4401.181783
43.0,1384,4404.836526
20.0,1008,4407.805758
47.0,1353,4419.773864
49.0,1565,4424.356686
34.0,1236,4427.976101
20.0,987,4430.610034
59.0,1883,4435.590945
17.0,995,4438.371322
19.0,979,4441.200483
52.0,1792,4446.137234
33.0,1335,4450.082579
