#{"t_start": 1678806733.3462923, "env_id": "Breakout-v4"}
r,l,t
15.0,900,734.904909
19.0,1131,738.072378
38.0,1515,742.639345
41.0,1393,746.917165
25.0,898,749.128451
31.0,1226,752.876316
38.0,1248,756.16387
24.0,1285,759.757218
36.0,1601,772.379513
35.0,1214,776.486018
21.0,1257,780.145314
21.0,1110,783.355292
49.0,1452,787.643137
21.0,862,789.846649
49.0,1835,795.282706
40.0,1115,798.228309
22.0,1152,801.202186
25.0,1062,804.19146
30.0,1168,807.405031
32.0,1362,817.04369
33.0,1340,821.214832
27.0,1117,824.442477
36.0,1487,828.743706
10.0,717,830.506947
17.0,870,833.050429
18.0,1134,836.297125
38.0,1605,840.824716
36.0,1220,844.052261
30.0,1315,847.537522
29.0,1315,851.588183
27.0,1009,861.422411
43.0,1549,865.34381
41.0,1498,869.849365
16.0,900,872.69992
32.0,1307,876.183106
14.0,851,878.847337
25.0,1147,881.890172
12.0,815,883.845189
29.0,1345,887.638224
15.0,735,889.418037
23.0,1125,892.509284
29.0,1132,901.016004
41.0,1515,905.639591
37.0,1513,910.100296
31.0,1214,913.476944
28.0,1168,916.742537
13.0,725,919.05908
28.0,1045,922.081253
35.0,1358,925.687871
25.0,1081,928.507678
19.0,967,931.060893
16.0,957,933.243885
21.0,894,936.009102
25.0,1145,945.385851
18.0,1097,948.614055
22.0,1107,951.745424
21.0,1066,954.763041
33.0,1334,958.846106
37.0,1579,963.512474
24.0,992,965.85457
31.0,1235,969.617347
23.0,1158,972.746295
32.0,1113,975.697902
26.0,1382,979.327642
29.0,1369,989.657474
7.0,524,991.111852
14.0,941,993.406776
22.0,1123,997.09355
35.0,1569,1001.20252
31.0,1284,1005.094657
41.0,1310,1008.51255
32.0,1308,1012.493845
36.0,1283,1016.026999
38.0,1515,1020.210961
47.0,1704,1025.115476
22.0,1120,1032.607808
44.0,1553,1037.268225
40.0,1577,1041.946161
29.0,1448,1046.302868
38.0,1681,1051.250857
23.0,1330,1054.496751
32.0,1222,1057.808459
41.0,1556,1062.264934
35.0,1423,1066.46436
16.0,766,1075.605836
29.0,1211,1079.569844
37.0,1403,1083.464427
13.0,809,1085.974705
18.0,1057,1088.989495
32.0,1289,1092.524476
44.0,1400,1096.588176
18.0,873,1098.710407
20.0,996,1101.681588
17.0,1028,1104.611271
37.0,1551,1108.784905
14.0,880,1111.009886
25.0,1416,1120.200107
35.0,1112,1123.509878
42.0,1870,1128.643264
21.0,1054,1131.607512
29.0,1306,1135.685433
20.0,1013,1138.361893
22.0,1087,1141.239103
21.0,1127,1144.317493
23.0,1155,1147.420399
25.0,1147,1150.480905
38.0,1434,1154.277004
28.0,1121,1163.376868
24.0,1037,1165.924008
45.0,1450,1170.224602
20.0,927,1173.081975
21.0,896,1175.287466
29.0,1236,1179.029137
26.0,1305,1182.318666
30.0,1243,1185.734394
16.0,955,1188.610119
26.0,1363,1192.77356
25.0,980,1195.182758
26.0,1174,1205.067094
35.0,1492,1209.129966
26.0,1303,1213.167577
9.0,679,1215.028561
24.0,1068,1218.265355
27.0,1280,1221.94142
41.0,1488,1226.066223
43.0,1307,1229.449935
42.0,1695,1234.80752
20.0,1007,1237.176126
36.0,1503,1241.323257
30.0,1210,1250.317447
29.0,1201,1253.833335
43.0,1570,1258.360846
42.0,1214,1261.996612
17.0,1039,1265.111048
12.0,764,1267.094727
24.0,1029,1269.99639
9.0,636,1271.549921
26.0,989,1274.428359
27.0,1262,1277.881568
44.0,1074,1280.854484
18.0,976,1283.480025
16.0,869,1292.672005
12.0,768,1294.572317
46.0,1730,1299.510133
9.0,692,1301.314651
17.0,953,1304.155971
35.0,1209,1307.45173
57.0,1504,1311.890811
24.0,1070,1314.800345
33.0,1270,1318.093796
35.0,1453,1322.374802
21.0,882,1325.012006
11.0,731,1326.75962
19.0,930,1335.280319
34.0,1418,1339.083111
12.0,764,1341.456268
28.0,1219,1344.768297
22.0,1095,1347.858721
23.0,1227,1351.254332
21.0,948,1353.916787
17.0,822,1355.982519
26.0,1195,1359.175756
38.0,1330,1363.195385
17.0,914,1365.765589
40.0,1404,1369.257192
31.0,1198,1378.618301
33.0,1372,1382.650196
21.0,990,1385.52376
35.0,1527,1389.5971
19.0,1100,1392.799437
51.0,1641,1397.883886
30.0,977,1400.280783
47.0,1534,1404.877559
12.0,757,1406.768112
26.0,962,1409.638417
23.0,1077,1412.503815
11.0,665,1414.09597
23.0,876,1422.084314
37.0,1152,1425.216658
42.0,1673,1430.238471
26.0,1091,1433.501142
20.0,1030,1436.583068
43.0,1043,1439.382868
49.0,1614,1444.146699
22.0,1311,1447.731696
43.0,1566,1452.457724
25.0,1233,1455.608604
21.0,970,1458.137115
25.0,1234,1466.876608
39.0,1647,1472.136529
18.0,881,1474.357248
18.0,960,1477.116644
13.0,759,1478.874289
24.0,1100,1481.70966
33.0,1456,1485.784795
21.0,990,1488.625371
23.0,1148,1491.963742
21.0,891,1494.144908
27.0,1303,1498.098912
27.0,1034,1500.819695
42.0,1530,1512.042658
19.0,1097,1515.112231
36.0,1211,1518.384315
31.0,1187,1521.416182
17.0,955,1523.909078
27.0,1251,1527.165665
38.0,1473,1531.588442
18.0,1082,1534.628148
44.0,1392,1538.390354
36.0,1424,1542.726145
28.0,1151,1552.044876
22.0,1098,1555.061129
24.0,1125,1558.112762
32.0,1409,1562.387366
19.0,1109,1565.265362
28.0,1244,1568.344404
44.0,1552,1572.684539
24.0,1172,1575.89895
45.0,1614,1580.578072
10.0,658,1582.32973
28.0,1330,1586.253366
49.0,1678,1597.325909
43.0,1520,1601.815947
26.0,1130,1605.0137
26.0,1057,1608.014919
21.0,1015,1610.8946
33.0,1196,1614.133812
35.0,1409,1617.923591
28.0,1112,1621.1794
55.0,1655,1626.327511
49.0,1835,1631.027149
40.0,1530,1642.145156
41.0,1667,1646.947309
10.0,688,1648.738397
30.0,1319,1652.603154
28.0,1261,1655.989191
39.0,1341,1659.57585
21.0,1013,1662.540061
32.0,1100,1665.79357
42.0,1668,1670.66881
34.0,1403,1674.904189
49.0,1954,1687.190684
48.0,1670,1692.132205
32.0,1275,1695.644469
39.0,1343,1699.63121
31.0,1411,1703.431698
31.0,1226,1706.773857
19.0,1011,1709.659254
34.0,1387,1713.8371
66.0,1751,1718.896648
30.0,1292,1729.992837
29.0,1070,1732.968951
33.0,1339,1736.614159
38.0,1263,1740.014865
22.0,1144,1743.224347
26.0,1013,1746.336383
39.0,1571,1750.941193
22.0,998,1753.704532
29.0,1104,1756.908322
28.0,987,1759.934294
33.0,1233,1763.184061
21.0,1090,1772.461001
18.0,973,1775.572026
23.0,932,1778.423421
29.0,1409,1782.133026
22.0,1120,1785.185974
52.0,1774,1790.721747
35.0,1366,1794.409408
42.0,1504,1798.815984
50.0,1663,1803.504978
26.0,829,1805.470175
22.0,1157,1809.162446
49.0,1578,1819.392369
28.0,1272,1823.34522
15.0,946,1826.108717
41.0,1443,1829.737662
21.0,1209,1833.154385
20.0,813,1835.737577
41.0,1388,1839.465872
45.0,1234,1843.318264
22.0,1108,1846.527064
26.0,1240,1849.803209
40.0,1443,1861.918769
24.0,1271,1865.429789
31.0,1293,1868.570855
49.0,1768,1873.714818
35.0,1493,1878.231194
26.0,1093,1881.291115
36.0,1333,1884.879996
8.0,612,1886.480189
22.0,973,1889.376035
13.0,749,1891.295949
14.0,975,1894.196992
24.0,1087,1897.383267
28.0,1391,1907.778199
48.0,1587,1911.722042
27.0,1159,1915.304781
20.0,1113,1918.469119
29.0,1304,1921.872452
16.0,843,1924.511869
37.0,1242,1927.882777
46.0,1633,1932.633682
29.0,1229,1935.875101
29.0,1411,1939.752094
17.0,865,1948.70966
24.0,1176,1952.231958
51.0,1643,1956.540148
41.0,1622,1961.054004
25.0,1142,1964.212487
35.0,1312,1967.735369
34.0,1382,1971.696286
15.0,890,1973.874886
21.0,1029,1976.849917
25.0,1151,1979.830994
22.0,992,1982.786558
16.0,810,1991.754566
29.0,1442,1995.598557
28.0,998,1998.528898
31.0,1481,2003.203877
40.0,1373,2007.062916
35.0,1332,2011.151095
25.0,1049,2014.143233
26.0,1220,2017.530009
25.0,1142,2020.719786
25.0,1264,2024.289342
26.0,1136,2027.707364
33.0,1444,2037.696012
34.0,1403,2041.733404
41.0,1428,2045.660231
44.0,1645,2050.957589
30.0,1079,2054.311146
15.0,788,2056.355345
41.0,1526,2060.890622
35.0,1605,2065.677548
12.0,774,2067.635012
28.0,1250,2071.355239
31.0,1430,2082.007389
19.0,980,2084.884058
30.0,1455,2089.189975
20.0,1158,2092.419956
28.0,1009,2095.239436
35.0,1396,2098.996956
13.0,766,2101.370436
26.0,1218,2104.720402
28.0,1346,2108.305078
39.0,1478,2112.596851
34.0,1436,2116.653522
33.0,1178,2126.65732
43.0,1548,2131.083614
25.0,975,2133.972836
48.0,1659,2138.640336
22.0,917,2140.891247
40.0,1468,2145.310331
36.0,1335,2148.941153
26.0,1313,2153.000445
37.0,1511,2157.215576
50.0,1548,2161.679857
35.0,1451,2172.491054
30.0,1408,2176.619084
32.0,1438,2180.416814
29.0,1100,2183.630843
28.0,1262,2187.733766
15.0,945,2190.091114
23.0,1157,2193.79703
23.0,996,2196.147147
26.0,1167,2199.8349
34.0,1392,2203.459106
21.0,1017,2206.350144
34.0,1353,2215.577999
40.0,1423,2219.554034
19.0,1096,2222.900196
33.0,1509,2227.313866
23.0,1351,2230.94362
60.0,1691,2236.326294
14.0,871,2238.40328
24.0,1198,2241.647547
30.0,1210,2245.186369
27.0,1199,2248.315919
28.0,1087,2256.222012
31.0,1165,2259.333296
28.0,1444,2263.666796
23.0,941,2266.029377
38.0,1465,2270.342659
14.0,825,2272.970339
41.0,1353,2276.555871
17.0,897,2279.203703
24.0,1149,2282.398909
34.0,1185,2285.67141
39.0,1523,2289.854152
34.0,1580,2299.725689
28.0,1215,2303.243304
28.0,1302,2306.817682
31.0,1382,2311.052559
13.0,792,2312.981492
24.0,1150,2316.258028
32.0,1256,2320.20043
36.0,1315,2323.779579
11.0,728,2326.183486
24.0,1065,2328.793448
11.0,740,2331.023939
38.0,1320,2334.368803
38.0,1342,2344.835881
33.0,1412,2348.442663
32.0,1317,2352.354877
34.0,1373,2355.964784
37.0,1333,2360.02137
23.0,765,2361.98187
29.0,1421,2366.076684
33.0,1309,2369.640922
34.0,1263,2373.060969
23.0,995,2375.757474
11.0,702,2377.36166
35.0,1158,2386.512274
29.0,1296,2390.100183
20.0,1018,2393.222625
31.0,1465,2397.817053
43.0,1154,2401.12343
34.0,1082,2404.150245
18.0,1084,2407.21397
40.0,1650,2411.969061
31.0,1440,2415.776015
34.0,1368,2419.863389
27.0,1450,2430.0697
45.0,1551,2434.140186
24.0,1100,2437.334114
29.0,1255,2441.372799
27.0,1063,2444.393824
19.0,1039,2447.351852
41.0,1626,2451.907025
25.0,1102,2454.951534
31.0,1450,2458.793707
52.0,1580,2463.51662
28.0,1228,2473.390781
43.0,1733,2478.572519
30.0,1251,2481.970299
25.0,1123,2485.181795
33.0,1191,2488.546172
18.0,754,2491.004195
25.0,1140,2494.436259
29.0,1225,2497.931649
23.0,1010,2500.925044
25.0,1085,2504.141036
33.0,1370,2507.5962
20.0,939,2510.300291
25.0,1223,2519.655083
33.0,1422,2523.92918
39.0,1536,2528.411236
34.0,1444,2532.342659
29.0,1159,2536.102433
29.0,1425,2539.915916
9.0,632,2541.642626
35.0,1343,2545.773058
28.0,1284,2549.347084
30.0,1136,2552.570579
27.0,1141,2561.803224
16.0,1041,2564.919976
16.0,923,2567.576302
20.0,865,2570.198116
42.0,1764,2575.10152
20.0,1068,2578.092807
23.0,1093,2581.08331
28.0,1230,2584.398328
20.0,1124,2587.521515
36.0,1282,2590.977129
37.0,1158,2594.630435
26.0,1130,2597.555428
30.0,1280,2606.716271
28.0,1270,2610.125064
37.0,1396,2614.331194
31.0,1131,2617.459327
14.0,783,2619.435663
25.0,1188,2623.184295
40.0,1140,2626.342841
28.0,1223,2629.892765
24.0,1192,2633.118083
43.0,1747,2638.10838
56.0,1443,2646.721021
15.0,708,2648.558538
26.0,1280,2652.606855
25.0,1126,2655.755193
24.0,1044,2658.699189
13.0,827,2660.759024
35.0,1503,2665.080122
24.0,1129,2668.262914
29.0,1332,2671.963106
21.0,1035,2674.915949
20.0,1101,2678.045084
38.0,1558,2682.745674
14.0,863,2690.722111
27.0,1082,2693.748274
33.0,1349,2697.332677
28.0,1231,2701.305753
22.0,1110,2704.605809
16.0,948,2707.087593
16.0,994,2710.094904
21.0,1221,2713.51553
42.0,1472,2717.873378
17.0,848,2720.42609
26.0,1250,2723.878923
33.0,1365,2727.462974
29.0,1329,2737.175596
30.0,1123,2740.528317
31.0,1181,2743.961021
26.0,1319,2748.201112
21.0,1249,2751.49939
39.0,1431,2755.83022
46.0,1235,2759.150573
19.0,902,2761.442142
20.0,985,2764.295286
30.0,1294,2768.400865
31.0,1250,2771.690596
35.0,1382,2780.353822
47.0,1607,2785.014784
24.0,1133,2788.233248
24.0,1185,2791.663369
26.0,1140,2794.871386
43.0,1659,2799.753403
47.0,1759,2804.671566
24.0,1136,2807.86979
24.0,1031,2810.811661
49.0,1852,2821.017245
25.0,1111,2823.945739
56.0,1669,2828.9186
34.0,1272,2832.628229
32.0,1316,2836.76298
31.0,1239,2840.425181
35.0,1073,2843.525162
24.0,1247,2846.931107
32.0,1292,2850.976418
36.0,1537,2855.010878
13.0,856,2863.794582
38.0,1584,2868.301987
21.0,1011,2871.426277
45.0,1592,2876.031892
20.0,973,2878.425264
35.0,1319,2882.487152
20.0,981,2885.533076
31.0,1299,2889.062597
23.0,1397,2893.282093
24.0,1030,2895.668486
23.0,1169,2899.296321
13.0,761,2901.20853
13.0,864,2909.850529
24.0,1225,2913.196531
21.0,1039,2916.184179
23.0,894,2918.405367
14.0,900,2921.20264
25.0,1307,2924.956651
40.0,1576,2929.382647
20.0,1176,2932.651572
12.0,782,2935.077811
12.0,784,2937.088831
20.0,932,2939.731055
23.0,981,2942.575733
35.0,1546,2953.758058
43.0,1684,2958.763281
20.0,1162,2962.318599
55.0,1850,2967.701453
25.0,1295,2971.594905
14.0,801,2973.547109
21.0,954,2976.299846
30.0,1244,2979.775117
21.0,937,2982.583959
18.0,1054,2985.628949
29.0,1199,2988.752374
29.0,1342,2997.910744
36.0,1301,3001.745781
32.0,1404,3005.354499
22.0,950,3008.129555
45.0,1424,3012.386938
22.0,1058,3015.458414
29.0,1420,3019.255889
25.0,1259,3023.175301
17.0,843,3025.254591
22.0,1184,3028.528239
44.0,1695,3033.334574
32.0,917,3042.378871
17.0,1012,3045.45398
46.0,1470,3050.174577
43.0,1455,3054.224378
24.0,1136,3057.891173
15.0,766,3059.960372
26.0,1186,3063.352463
19.0,1150,3066.703223
15.0,969,3069.628036
46.0,1577,3074.383875
35.0,1384,3078.071874
18.0,888,3087.039562
42.0,1381,3091.0483
25.0,1186,3094.946234
39.0,1553,3099.738011
21.0,1063,3102.591851
52.0,1801,3108.379961
40.0,1595,3113.131591
31.0,1470,3117.385215
17.0,1008,3119.774242
27.0,1109,3123.318029
32.0,1246,3133.65028
23.0,1109,3136.862286
37.0,1383,3140.636091
29.0,1464,3145.130601
9.0,629,3146.815477
33.0,1217,3150.663946
22.0,1082,3153.764442
35.0,1451,3157.617491
19.0,907,3160.176062
30.0,1152,3163.264287
46.0,1338,3166.857792
33.0,1368,3177.446418
38.0,1204,3180.553944
10.0,688,3182.353683
33.0,1296,3186.382956
15.0,997,3188.800384
26.0,1318,3192.847482
24.0,1185,3196.117898
27.0,1178,3199.519961
24.0,1021,3202.597774
34.0,1304,3206.732338
38.0,1451,3210.716283
46.0,1755,3221.982147
17.0,786,3224.003891
41.0,1404,3228.143766
29.0,1379,3231.899559
29.0,1354,3236.027071
15.0,819,3238.111522
17.0,847,3240.764906
59.0,1816,3245.846467
28.0,1295,3249.073222
25.0,1158,3252.139121
20.0,881,3254.888908
15.0,800,3256.989711
24.0,1192,3268.779166
31.0,1347,3272.42294
51.0,1837,3278.054683
27.0,1226,3281.466178
16.0,931,3284.238734
28.0,1252,3287.895923
33.0,1145,3290.824866
42.0,1398,3294.686315
39.0,1402,3298.347161
19.0,948,3301.128484
28.0,1257,3309.098306
22.0,1104,3312.139712
38.0,1642,3316.764714
21.0,1000,3319.66752
31.0,1212,3323.092994
42.0,1508,3327.522262
26.0,1209,3330.941817
43.0,1511,3335.42496
10.0,660,3336.987986
11.0,764,3339.355607
31.0,1364,3343.065337
36.0,1309,3354.53853
15.0,943,3356.957081
15.0,842,3359.565485
35.0,1256,3362.897998
35.0,1199,3366.190304
26.0,999,3369.107552
23.0,1080,3372.188051
31.0,1292,3375.805366
27.0,1356,3379.904709
27.0,1380,3384.042645
28.0,818,3386.267572
27.0,1398,3390.43277
30.0,1252,3399.436141
42.0,1305,3402.769365
33.0,1341,3406.569235
24.0,1173,3409.717693
35.0,1348,3413.40494
27.0,1311,3417.366638
30.0,1226,3420.781657
13.0,850,3423.226869
9.0,619,3424.713169
36.0,1192,3428.094392
23.0,1008,3430.986616
15.0,831,3438.248366
14.0,988,3441.057892
26.0,1315,3444.66474
26.0,899,3447.363835
16.0,940,3450.105341
18.0,924,3452.496697
10.0,652,3454.765216
27.0,1086,3458.13454
32.0,1534,3462.366836
19.0,948,3465.025053
13.0,785,3467.266972
21.0,1237,3470.64676
15.0,861,3472.749935
17.0,802,3475.308824
27.0,1205,3484.164587
18.0,1005,3487.131114
24.0,1239,3490.765869
28.0,1214,3494.157329
30.0,1282,3498.150509
32.0,1195,3501.571366
26.0,1191,3504.996537
31.0,1332,3508.938693
37.0,1418,3512.657442
23.0,924,3515.49158
39.0,1501,3519.996814
27.0,1205,3529.101352
28.0,1258,3532.667707
35.0,1377,3536.9231
30.0,1113,3539.980191
22.0,1040,3542.8495
34.0,1376,3546.496862
20.0,959,3549.210229
17.0,833,3551.579073
32.0,911,3553.782844
39.0,1435,3557.973725
32.0,1292,3561.464983
14.0,886,3569.571454
23.0,1018,3572.321013
38.0,1120,3575.261049
27.0,1334,3578.912943
24.0,1155,3582.170752
27.0,1113,3585.229564
9.0,603,3586.720333
16.0,926,3589.418053
37.0,1396,3593.349208
22.0,1045,3596.476125
29.0,1179,3599.875955
17.0,832,3601.895185
37.0,1487,3612.430614
29.0,1332,3615.847553
17.0,927,3618.337434
41.0,1285,3621.690039
30.0,1163,3625.208282
32.0,1141,3628.281893
9.0,621,3629.880117
23.0,1033,3632.689895
24.0,1219,3635.704971
9.0,650,3637.327497
14.0,880,3640.017757
28.0,1341,3643.904293
28.0,1274,3647.498561
51.0,1837,3658.846408
21.0,1087,3661.627101
31.0,1317,3664.790717
45.0,1733,3669.574385
18.0,1007,3672.403403
39.0,1271,3676.173604
42.0,1716,3680.603126
29.0,1132,3683.839749
21.0,1027,3686.769681
27.0,1171,3690.073328
37.0,1474,3701.230047
14.0,795,3703.242205
16.0,787,3705.128364
28.0,1289,3708.844371
42.0,1551,3713.361843
35.0,1397,3717.002235
41.0,1855,3722.241469
62.0,1848,3727.301743
31.0,1091,3730.528401
57.0,1983,3743.702259
21.0,1163,3746.823973
44.0,1532,3751.015264
42.0,1577,3755.513126
24.0,1031,3758.540323
34.0,1383,3761.985385
35.0,1268,3765.772241
46.0,1839,3770.877527
18.0,989,3773.745552
18.0,1049,3776.803781
54.0,1508,3787.546732
16.0,955,3789.800253
20.0,959,3792.530044
44.0,1416,3796.572836
28.0,1042,3799.493282
30.0,1367,3803.134935
12.0,754,3804.926083
30.0,1233,3808.520418
23.0,1189,3811.86537
17.0,1101,3814.876412
24.0,1083,3817.855412
34.0,1542,3822.307878
44.0,1424,3833.281847
37.0,1566,3837.199489
26.0,1353,3841.435338
25.0,1319,3844.924934
58.0,1690,3849.787549
41.0,1336,3853.394152
38.0,1611,3858.046427
17.0,1017,3860.969003
40.0,1481,3865.396314
45.0,1830,3876.428198
57.0,1652,3880.871427
25.0,1030,3883.760761
30.0,1162,3887.141386
21.0,864,3889.743955
50.0,1480,3893.89856
19.0,1082,3896.965872
22.0,1058,3899.553524
43.0,1625,3904.188286
37.0,1344,3908.237777
27.0,1130,3917.149499
19.0,755,3919.058351
25.0,1018,3921.811306
32.0,1031,3924.682803
14.0,841,3927.180897
23.0,1335,3930.651444
30.0,1307,3933.942106
39.0,1636,3939.071512
24.0,999,3941.568088
26.0,1217,3945.317187
41.0,1652,3949.893233
19.0,999,3959.068679
36.0,1256,3963.006934
25.0,1348,3966.470724
39.0,1446,3970.587551
51.0,1565,3975.060086
51.0,1908,3980.088523
46.0,1394,3984.316621
31.0,1373,3988.434458
25.0,1123,3991.610501
31.0,1229,3994.88109
29.0,1186,4004.882392
26.0,1214,4008.127272
50.0,1555,4012.327544
26.0,1245,4016.128958
35.0,1435,4019.769799
6.0,455,4021.063022
37.0,1553,4025.562591
53.0,1623,4030.080242
27.0,1350,4033.667132
14.0,989,4036.497206
36.0,1560,4046.936661
20.0,1134,4050.09178
26.0,1070,4053.091541
16.0,1007,4055.774752
26.0,1079,4058.598188
32.0,1451,4062.510737
23.0,1240,4065.696599
30.0,1414,4069.998164
36.0,1338,4073.753162
32.0,1319,4077.900954
24.0,908,4080.225545
25.0,1080,4090.66555
26.0,1349,4094.771659
19.0,1140,4097.90393
21.0,1155,4100.848186
37.0,1428,4104.853989
28.0,1298,4108.311567
19.0,993,4111.23492
14.0,833,4113.35885
29.0,1107,4116.46411
15.0,837,4118.944654
39.0,1561,4123.455099
33.0,1309,4133.697056
23.0,1207,4137.148502
31.0,1312,4141.197284
20.0,863,4143.134978
38.0,1090,4146.121125
41.0,1643,4150.564643
32.0,1456,4154.972213
35.0,1457,4159.31948
29.0,1106,4162.526071
41.0,1204,4165.972247
25.0,1033,4168.94139
35.0,1478,4178.954942
37.0,1517,4183.747503
37.0,1463,4187.7552
47.0,1599,4192.029928
13.0,683,4194.276071
28.0,1306,4197.752909
20.0,940,4200.46101
9.0,555,4201.933816
43.0,1510,4205.899763
29.0,1276,4209.863015
39.0,1688,4221.509568
48.0,1607,4226.263825
17.0,956,4229.002484
43.0,1538,4232.900015
35.0,1192,4236.547531
28.0,1283,4240.077003
13.0,759,4241.946437
17.0,1055,4244.879793
33.0,1289,4248.940678
29.0,1109,4251.909755
26.0,1089,4255.065169
22.0,755,4256.968235
41.0,1730,4268.062999
17.0,1030,4271.092393
27.0,1258,4274.521173
29.0,942,4277.059766
18.0,1075,4279.777039
10.0,674,4281.344151
34.0,1414,4285.582749
27.0,1336,4289.224845
31.0,1156,4292.542156
27.0,1196,4296.263315
54.0,1630,4300.701409
17.0,838,4308.701382
39.0,1453,4312.978817
42.0,1482,4317.398823
12.0,824,4319.296453
37.0,1357,4322.925543
16.0,996,4325.243847
26.0,1264,4329.274746
46.0,1457,4333.16194
36.0,1544,4337.712159
20.0,1091,4340.898687
33.0,1269,4344.845398
25.0,1088,4354.691896
15.0,963,4356.987972
37.0,1399,4361.199389
21.0,1009,4363.99561
32.0,1214,4366.967691
25.0,1326,4370.444957
29.0,1265,4374.449252
46.0,1518,4378.96873
38.0,1732,4383.968033
37.0,1380,4387.70487
44.0,1608,4400.217771
35.0,1496,4404.748608
22.0,904,4407.438789
23.0,996,4410.080624
32.0,1269,4413.418653
40.0,1595,4418.015016
31.0,1245,4421.258785
