#{"t_start": 1678806732.4625099, "env_id": "Breakout-v4"}
r,l,t
33.0,1367,1367.408082
11.0,726,1369.610529
33.0,1345,1379.231397
34.0,1323,1383.166439
18.0,865,1385.300049
33.0,1258,1388.782454
34.0,1425,1393.241211
22.0,911,1395.866048
18.0,905,1398.073439
18.0,804,1400.638251
34.0,1451,1404.499983
24.0,1055,1407.524853
18.0,873,1410.176394
16.0,1049,1413.074427
26.0,1307,1421.730167
48.0,1633,1426.372633
32.0,1281,1430.496567
39.0,1481,1434.766003
38.0,1421,1438.998175
16.0,990,1441.75856
41.0,1087,1445.011214
23.0,916,1447.755978
21.0,1046,1450.440713
18.0,886,1453.165473
29.0,1029,1455.981132
27.0,1296,1459.09828
34.0,1355,1468.55015
18.0,1026,1471.590668
33.0,1451,1475.463184
28.0,1347,1479.393897
34.0,1453,1483.326828
44.0,1560,1487.173469
50.0,1792,1492.77848
20.0,1077,1495.790848
53.0,1597,1500.22653
13.0,845,1509.061515
28.0,1161,1512.197027
15.0,814,1514.716508
20.0,942,1517.40082
30.0,1153,1520.506465
21.0,1029,1523.218869
24.0,1027,1525.414257
20.0,1049,1528.395256
15.0,845,1530.954217
40.0,1477,1535.323553
25.0,1256,1538.771595
33.0,1334,1542.499443
14.0,832,1544.892319
44.0,1635,1555.701484
41.0,1569,1560.158188
36.0,1488,1564.480167
20.0,859,1566.471048
33.0,1321,1570.228009
33.0,1358,1573.646663
37.0,1109,1576.745028
42.0,1563,1581.286993
21.0,920,1584.209135
18.0,875,1586.134771
28.0,1154,1595.625659
19.0,1091,1598.688488
25.0,1253,1602.634249
21.0,1029,1605.624
32.0,1442,1609.446187
23.0,1042,1612.360857
30.0,1001,1615.204318
29.0,1040,1618.221558
228.0,1559,1622.90539
32.0,1262,1626.298218
14.0,882,1628.830029
35.0,1480,1638.876294
21.0,957,1641.770075
41.0,1561,1646.333203
44.0,1613,1651.066077
35.0,1452,1655.269464
10.0,649,1656.947517
26.0,1358,1660.568568
28.0,1288,1664.579997
26.0,1287,1668.305545
34.0,1211,1671.656616
33.0,1492,1676.106363
16.0,922,1685.318958
32.0,1194,1688.658766
49.0,1560,1693.296188
32.0,1395,1697.491646
35.0,1273,1700.88779
54.0,1645,1705.647265
38.0,1295,1709.147596
39.0,1690,1714.342062
13.0,909,1716.604998
39.0,1344,1720.804648
18.0,919,1730.071827
51.0,1276,1734.005193
16.0,989,1736.396458
27.0,1132,1740.071648
52.0,1772,1745.032664
11.0,759,1747.061195
34.0,1329,1751.139536
39.0,1485,1754.99327
29.0,1249,1759.005774
20.0,1157,1762.282882
25.0,1244,1765.603313
33.0,1332,1776.021954
23.0,989,1778.573227
24.0,1177,1782.27101
41.0,1560,1786.252062
43.0,1817,1791.93031
35.0,1418,1795.63469
33.0,1614,1800.323756
34.0,1132,1803.394489
30.0,1386,1807.544248
43.0,1650,1818.354975
54.0,1722,1823.324231
38.0,1344,1827.357149
40.0,1215,1830.535018
17.0,1059,1833.51154
27.0,1296,1837.156486
35.0,1257,1841.085531
31.0,1221,1844.506423
34.0,1391,1848.71838
19.0,988,1851.056539
33.0,1376,1863.05642
50.0,1398,1867.197087
32.0,1497,1870.668318
18.0,1019,1873.395674
37.0,1484,1877.897912
21.0,1226,1881.216571
42.0,1393,1885.384242
36.0,1410,1889.216479
19.0,1112,1892.384322
28.0,1124,1895.617976
39.0,1284,1905.841765
23.0,1021,1908.842828
32.0,1511,1913.125893
15.0,909,1915.209263
52.0,1588,1919.866605
26.0,1356,1923.846584
22.0,1191,1927.189971
29.0,1354,1930.727638
31.0,1412,1935.043104
25.0,1249,1938.146952
56.0,1639,1949.512864
23.0,1119,1952.482197
24.0,1099,1955.367218
27.0,1293,1959.106752
47.0,1571,1963.57609
33.0,1430,1967.341439
5.0,422,1968.567857
15.0,758,1970.363162
27.0,1415,1974.493211
13.0,807,1976.557029
16.0,1011,1979.259884
21.0,1068,1982.231341
23.0,1115,1985.483228
20.0,885,1994.5532
57.0,1807,1999.736586
24.0,1223,2003.852039
28.0,1201,2007.284217
53.0,1971,2013.18372
46.0,1835,2018.377725
46.0,1533,2022.903068
25.0,969,2025.778732
53.0,1841,2036.939318
33.0,1341,2040.391851
45.0,1667,2045.512513
33.0,1373,2049.321777
39.0,1614,2054.244435
30.0,1349,2058.573795
21.0,1178,2061.839849
10.0,650,2063.599257
25.0,1218,2067.025126
12.0,757,2069.381043
31.0,1289,2072.704136
43.0,1525,2084.054747
22.0,1129,2087.266212
20.0,1026,2090.173997
41.0,1617,2094.78914
9.0,603,2096.336846
32.0,1009,2099.193807
39.0,1391,2102.946306
30.0,1324,2106.905684
30.0,1354,2110.607643
30.0,1165,2113.758206
11.0,783,2116.12131
27.0,1103,2119.193094
21.0,1273,2129.257622
16.0,928,2132.018775
11.0,750,2134.040807
13.0,839,2136.442304
26.0,1217,2139.824753
26.0,1299,2143.3735
33.0,1348,2147.506934
57.0,1562,2152.05157
42.0,1545,2155.920197
44.0,1350,2159.972392
22.0,1085,2162.955693
36.0,1557,2174.464365
18.0,1068,2177.40753
28.0,1017,2180.384056
21.0,985,2182.861718
41.0,1563,2187.599319
20.0,1030,2190.683698
21.0,1113,2193.848403
24.0,1036,2196.723052
20.0,985,2199.586333
38.0,1240,2202.800296
30.0,1125,2205.984286
10.0,689,2207.818772
59.0,1858,2218.554217
32.0,1239,2222.250064
29.0,1198,2225.683106
24.0,1195,2229.446628
33.0,1242,2232.929497
32.0,1135,2236.110966
36.0,1534,2240.555716
34.0,1319,2243.944376
19.0,971,2246.527733
18.0,935,2249.152674
26.0,1265,2257.430585
33.0,1320,2261.418547
24.0,1181,2264.746972
28.0,1285,2268.24178
19.0,1005,2271.068892
10.0,751,2273.075826
19.0,867,2275.739851
26.0,1126,2278.8584
25.0,1180,2282.085221
35.0,1319,2286.152869
16.0,876,2288.206045
25.0,1132,2291.138855
30.0,1357,2300.633087
9.0,585,2302.154122
22.0,1160,2305.711971
27.0,1179,2308.841403
14.0,958,2311.690327
22.0,1050,2314.693469
38.0,1492,2318.657913
39.0,1119,2321.797693
26.0,1158,2325.572548
23.0,1039,2328.164057
27.0,1379,2332.279223
34.0,992,2334.977421
25.0,1182,2344.496261
28.0,1235,2347.888799
14.0,807,2350.349811
27.0,1402,2353.941947
38.0,1360,2357.969471
26.0,1182,2361.266394
28.0,1453,2365.517936
11.0,705,2367.256404
20.0,1032,2370.222201
21.0,1108,2373.327325
31.0,1169,2376.368927
27.0,1173,2379.353199
17.0,995,2387.833993
33.0,1381,2392.208835
19.0,929,2394.622346
32.0,1188,2398.129965
38.0,1597,2402.886755
34.0,1404,2407.102246
19.0,1037,2410.02978
19.0,1011,2412.976614
22.0,1095,2416.025732
32.0,1402,2419.729135
27.0,1166,2423.223174
35.0,1423,2433.116466
26.0,1103,2436.293375
20.0,959,2439.138314
25.0,1065,2442.304101
43.0,1395,2445.936732
40.0,1187,2449.675635
16.0,997,2452.078035
23.0,1005,2454.952715
27.0,1362,2459.029886
30.0,1275,2462.699892
25.0,1141,2465.88847
19.0,1092,2475.109958
29.0,1099,2478.393539
24.0,1131,2481.629978
19.0,1110,2484.738677
33.0,1361,2488.920013
22.0,1132,2492.352564
16.0,859,2495.063272
29.0,1221,2498.55055
21.0,1090,2501.673011
31.0,1250,2505.298578
30.0,1098,2508.220747
40.0,1629,2518.840109
28.0,1403,2523.076077
33.0,1554,2527.573158
12.0,768,2529.529001
36.0,1566,2534.151331
20.0,988,2537.05829
42.0,1410,2540.833862
28.0,1293,2544.87644
9.0,634,2546.604998
22.0,1057,2549.693273
32.0,1191,2553.024843
38.0,1454,2563.433341
19.0,926,2565.757463
37.0,1564,2570.253006
41.0,1290,2574.154126
45.0,1533,2578.122185
34.0,1361,2582.074425
37.0,1334,2585.616747
24.0,1083,2588.704755
42.0,1322,2592.647406
11.0,687,2594.436444
41.0,1466,2598.533568
16.0,963,2606.590107
22.0,1146,2610.214866
14.0,817,2612.291567
29.0,1354,2616.411996
31.0,1199,2619.663284
39.0,1444,2623.483464
12.0,829,2625.947536
39.0,1456,2630.466927
37.0,1494,2634.374468
16.0,935,2637.123406
14.0,698,2638.954448
14.0,877,2641.448561
23.0,973,2648.793158
19.0,1126,2651.996258
29.0,1257,2655.415593
16.0,924,2658.154706
19.0,1161,2661.32184
35.0,1368,2664.896916
33.0,965,2667.73165
25.0,1056,2670.678139
18.0,1025,2673.781166
25.0,1075,2676.871425
18.0,1058,2679.984834
28.0,1172,2683.346953
24.0,1020,2691.702022
20.0,995,2694.503562
29.0,1255,2697.900627
31.0,1031,2700.913334
25.0,1132,2704.315516
43.0,1199,2707.834477
29.0,1130,2711.207595
19.0,1032,2714.173224
26.0,976,2717.068761
38.0,1581,2721.634143
32.0,1277,2725.11346
34.0,1395,2734.677432
23.0,1142,2738.079653
18.0,1083,2741.30336
26.0,1337,2745.050474
21.0,1218,2749.058222
31.0,1291,2752.478085
36.0,1176,2755.767903
43.0,1493,2760.11401
24.0,958,2762.960462
33.0,1524,2766.971561
20.0,950,2769.842733
32.0,1416,2778.544207
18.0,1138,2781.600544
7.0,531,2783.065562
29.0,1222,2786.45433
70.0,2199,2792.974918
49.0,1336,2797.024429
33.0,1440,2801.017055
35.0,1485,2805.322542
55.0,1430,2809.64579
16.0,897,2811.852513
44.0,1447,2820.759694
15.0,874,2823.206067
14.0,712,2825.008902
26.0,1191,2828.411408
21.0,1276,2832.056467
16.0,963,2835.063308
33.0,1294,2839.211006
15.0,722,2841.199443
27.0,1176,2844.529534
37.0,1551,2849.023689
14.0,893,2851.223663
26.0,1284,2855.200734
37.0,1610,2866.017278
24.0,1250,2869.428784
22.0,908,2872.22682
23.0,1074,2875.329784
36.0,1127,2878.494811
31.0,1403,2882.289986
25.0,852,2884.982848
25.0,1073,2888.136594
12.0,764,2890.082905
28.0,1252,2893.520588
31.0,1349,2897.528934
36.0,1310,2901.035956
8.0,562,2908.56305
17.0,1046,2911.468447
29.0,1384,2915.656308
16.0,854,2917.81473
36.0,1652,2922.715264
26.0,1164,2926.61606
21.0,893,2928.766488
34.0,1245,2932.590381
18.0,1010,2935.042584
21.0,1014,2937.993114
36.0,1385,2942.036873
11.0,750,2943.824525
22.0,1176,2953.748108
17.0,833,2956.381919
23.0,1153,2959.886659
32.0,1215,2963.541346
22.0,1088,2966.760916
28.0,1085,2969.885191
41.0,1628,2974.459116
26.0,1232,2977.774503
27.0,1414,2982.139966
25.0,1080,2985.239819
24.0,1061,2988.162162
14.0,839,2990.121309
37.0,1327,2999.689583
29.0,1373,3003.21784
27.0,1179,3006.405165
29.0,1111,3009.932227
9.0,648,3011.612993
36.0,1320,3015.232466
42.0,1135,3018.497632
38.0,1229,3021.920801
49.0,1715,3027.286544
36.0,1106,3030.408585
16.0,912,3032.637727
35.0,1462,3043.226063
31.0,1108,3046.558206
31.0,1208,3050.16924
28.0,1057,3053.379219
24.0,1143,3056.599782
22.0,1054,3059.648328
31.0,1448,3064.133751
36.0,1065,3067.288206
15.0,720,3069.251751
27.0,1273,3073.352007
25.0,925,3075.707803
21.0,1075,3078.765058
18.0,938,3087.874714
29.0,1256,3091.609365
35.0,1292,3095.764272
22.0,920,3098.207225
51.0,1753,3104.06154
42.0,1431,3108.022613
23.0,923,3110.888876
12.0,719,3112.744537
35.0,1488,3117.128866
47.0,1723,3121.764746
14.0,817,3124.296536
35.0,1374,3134.9428
38.0,1083,3138.117719
27.0,1325,3142.178179
30.0,1136,3145.445334
42.0,1436,3149.343942
34.0,1397,3153.470628
25.0,1235,3156.951218
37.0,1447,3161.145083
13.0,825,3163.117688
32.0,1162,3166.312094
24.0,1279,3176.782572
21.0,1005,3179.533647
51.0,1601,3184.039182
44.0,1349,3187.777091
21.0,1205,3191.116708
30.0,1349,3195.171109
38.0,1569,3199.791989
36.0,1481,3204.373336
44.0,1407,3208.296702
13.0,721,3210.144157
37.0,1263,3214.11419
39.0,1440,3223.805138
31.0,1168,3227.436717
29.0,1116,3230.663903
18.0,1031,3233.179748
31.0,1453,3237.520402
25.0,985,3240.517224
12.0,765,3242.483146
36.0,1656,3247.198629
13.0,815,3249.509967
42.0,1540,3253.801509
48.0,1694,3266.799421
44.0,1342,3270.442192
31.0,1355,3274.56701
41.0,1441,3278.8799
21.0,1220,3282.266618
39.0,1397,3286.097053
31.0,1221,3289.953509
33.0,1347,3293.339294
23.0,1130,3296.342404
31.0,1514,3300.692375
39.0,1070,3308.377239
30.0,1365,3312.363356
23.0,937,3314.559501
16.0,937,3317.340563
20.0,1161,3320.654096
34.0,1339,3324.771583
15.0,777,3326.701427
23.0,1185,3330.074192
21.0,1076,3333.168952
9.0,634,3334.806527
20.0,1016,3337.619725
17.0,910,3340.2971
24.0,863,3342.451714
30.0,1160,3345.805869
44.0,1537,3357.795834
25.0,1108,3360.943274
38.0,1253,3364.772901
17.0,1070,3367.800166
15.0,898,3370.075935
40.0,1630,3374.807581
25.0,1166,3378.172551
31.0,1272,3381.963679
38.0,1057,3385.07013
30.0,1277,3388.63507
17.0,809,3390.69945
37.0,1247,3400.162855
13.0,722,3401.951167
38.0,1399,3405.828115
23.0,1188,3408.848476
24.0,1198,3412.196893
29.0,1291,3415.653716
36.0,1310,3419.739787
36.0,1293,3423.235349
39.0,1586,3427.621861
29.0,1466,3431.99447
22.0,1064,3440.212162
33.0,1434,3443.970833
34.0,1398,3448.224827
25.0,1136,3451.388855
24.0,1258,3454.976666
24.0,1113,3458.87981
23.0,1202,3462.443732
39.0,1430,3466.138443
20.0,1194,3469.703604
12.0,800,3471.714919
51.0,1399,3475.873605
46.0,1608,3486.059817
36.0,1339,3489.79176
13.0,818,3491.985847
18.0,1007,3494.915727
35.0,1150,3498.147005
28.0,1312,3502.30572
19.0,950,3505.215987
37.0,1276,3508.653817
18.0,1108,3511.620857
31.0,1307,3515.271248
34.0,1421,3519.65084
9.0,624,3527.168295
43.0,1389,3531.362577
40.0,1272,3534.922383
31.0,1212,3538.33139
41.0,1631,3542.894233
38.0,1611,3547.406763
24.0,1058,3550.331407
38.0,1618,3554.784123
37.0,1394,3558.914217
17.0,830,3560.96749
26.0,1463,3570.690399
39.0,1223,3573.818022
40.0,879,3576.259724
20.0,801,3578.289072
25.0,1279,3582.29446
25.0,1038,3585.234881
44.0,1353,3588.815592
32.0,1400,3592.725959
29.0,1177,3595.940706
27.0,1185,3599.433827
31.0,1261,3602.837496
8.0,543,3604.381386
22.0,989,3613.379982
18.0,1011,3616.188317
33.0,1232,3619.293041
14.0,913,3621.862937
32.0,1554,3626.249688
19.0,955,3628.471635
25.0,1083,3631.486534
35.0,1444,3635.391034
33.0,1261,3638.733775
35.0,1205,3642.654659
18.0,950,3645.198914
27.0,1204,3649.085192
36.0,1470,3658.783485
25.0,1087,3661.593764
14.0,868,3663.970391
40.0,1641,3668.442857
9.0,592,3669.942057
27.0,1172,3673.156653
24.0,956,3675.836859
12.0,778,3677.677167
35.0,1428,3681.628797
41.0,1564,3686.247858
39.0,1397,3689.917071
37.0,1094,3699.822021
19.0,931,3702.565544
33.0,1034,3705.490718
40.0,1689,3710.102721
28.0,1194,3713.391903
40.0,1510,3717.739796
13.0,839,3720.178195
48.0,1666,3724.650554
36.0,1726,3729.561648
21.0,1017,3732.573232
50.0,1545,3744.435382
21.0,950,3746.741728
14.0,869,3749.235759
52.0,1541,3753.341091
58.0,1912,3759.252483
25.0,1268,3762.456707
26.0,1212,3765.572829
30.0,1254,3769.11267
26.0,1256,3772.915537
24.0,1116,3776.107569
44.0,1557,3786.898231
17.0,945,3789.250347
34.0,1417,3793.357269
15.0,774,3795.158322
15.0,896,3797.752265
37.0,1489,3802.067356
23.0,1043,3804.971195
32.0,1329,3808.238939
20.0,764,3810.171607
12.0,669,3812.364161
12.0,739,3814.232583
28.0,1342,3817.716473
25.0,1099,3820.777602
22.0,1227,3831.157759
34.0,1405,3835.008461
16.0,909,3837.594139
30.0,1359,3841.267235
15.0,863,3843.961278
24.0,1154,3847.037336
25.0,1309,3850.692561
33.0,1177,3853.989653
28.0,1171,3857.204319
35.0,1308,3860.712078
11.0,703,3863.007953
20.0,969,3865.353187
37.0,1445,3875.876466
36.0,1647,3880.198221
23.0,1122,3883.124396
21.0,993,3886.08135
33.0,1296,3889.635907
23.0,1117,3892.549939
22.0,1138,3895.693293
27.0,1135,3899.391596
26.0,1106,3902.485191
33.0,1653,3907.194449
17.0,931,3909.522529
24.0,1012,3918.126397
18.0,971,3920.90656
18.0,1082,3923.745672
19.0,916,3925.944838
35.0,1503,3930.325579
35.0,1236,3933.933539
38.0,1485,3937.754909
22.0,1108,3940.846375
39.0,1635,3945.573417
35.0,1564,3949.951452
30.0,1528,3961.247927
16.0,880,3963.891014
38.0,1424,3967.535369
34.0,1393,3971.534541
36.0,1568,3975.999197
41.0,1458,3980.090835
47.0,1691,3984.90206
38.0,1428,3989.106827
26.0,1119,3992.288524
13.0,852,3994.383006
23.0,1031,4003.976488
14.0,894,4006.568593
41.0,1561,4010.470525
30.0,1285,4014.201934
28.0,1106,4017.234764
22.0,1132,4020.269687
20.0,998,4023.07414
27.0,1344,4026.675189
34.0,1304,4030.582191
18.0,880,4032.707159
30.0,1437,4036.936177
31.0,1270,4046.221107
28.0,982,4049.096446
35.0,1230,4052.429638
31.0,1425,4056.463904
43.0,1357,4059.808451
30.0,1394,4063.623587
33.0,1268,4066.915922
10.0,682,4068.711828
21.0,1016,4071.65012
32.0,1350,4075.964491
11.0,719,4077.881919
21.0,1212,4081.300671
24.0,1127,4091.864728
12.0,783,4094.244281
14.0,900,4096.512926
42.0,1381,4100.428796
39.0,1475,4104.387099
23.0,1025,4107.261719
33.0,1506,4111.249632
21.0,883,4113.928323
25.0,1180,4117.168583
18.0,1099,4120.227943
26.0,1166,4123.421242
30.0,1359,4127.493006
20.0,998,4137.2137
23.0,1070,4140.368927
33.0,1547,4144.112747
21.0,1041,4146.969693
38.0,1654,4151.408489
27.0,1006,4154.40389
35.0,1339,4158.465653
23.0,1141,4161.784301
17.0,837,4163.855243
29.0,1321,4168.054535
20.0,1005,4170.40943
32.0,1381,4180.264362
33.0,1354,4184.679633
27.0,1237,4188.267387
28.0,1260,4191.472311
40.0,1436,4195.592812
39.0,1686,4200.259206
26.0,1189,4203.621967
24.0,1256,4207.477896
37.0,1550,4211.620883
52.0,1712,4223.847396
16.0,918,4226.109167
28.0,1378,4230.241588
37.0,1366,4233.83705
18.0,895,4236.366208
29.0,1263,4239.829538
34.0,1244,4243.63258
27.0,1179,4246.923118
24.0,1145,4250.135094
35.0,1561,4254.583697
21.0,984,4257.496339
17.0,993,4266.110476
35.0,1794,4271.711684
12.0,785,4273.714589
29.0,1275,4277.495642
12.0,736,4279.177978
9.0,649,4280.68498
22.0,1124,4283.623561
31.0,1217,4287.004001
28.0,1145,4290.316426
34.0,1412,4294.554344
14.0,863,4297.061617
33.0,1270,4300.379229
29.0,1351,4309.824483
42.0,1401,4313.946104
23.0,1171,4317.221468
36.0,1512,4321.413344
46.0,1528,4325.433919
51.0,1815,4330.712404
32.0,1237,4334.112824
28.0,1312,4338.15314
41.0,1651,4342.970774
25.0,1087,4346.037151
27.0,1173,4356.067809
22.0,997,4358.9087
30.0,1418,4362.686705
36.0,1634,4366.934555
38.0,1304,4370.803302
