#{"t_start": 1678806711.4850824, "env_id": "Breakout-v4"}
r,l,t
25.0,1475,4405.531098
30.0,1427,4409.375393
34.0,1222,4420.626289
20.0,970,4423.462681
35.0,1462,4428.021983
30.0,1260,4431.146918
40.0,1560,4435.547034
20.0,986,4438.332113
17.0,898,4440.977948
38.0,1471,4444.743535
34.0,1420,4448.88976
3.0,335,4449.423007
27.0,1181,4453.223659
23.0,1039,4456.267488
38.0,1357,4466.732581
26.0,1126,4469.803169
37.0,1252,4473.185007
37.0,1504,4477.398477
29.0,1115,4480.579273
24.0,1106,4483.667569
37.0,1639,4488.532005
28.0,1231,4492.486165
44.0,1651,4497.275972
29.0,1119,4500.408418
29.0,1280,4510.028388
20.0,824,4512.544283
39.0,1537,4516.157697
30.0,1253,4519.651036
44.0,1381,4523.392417
24.0,1193,4527.270079
44.0,1633,4532.015823
15.0,948,4534.316894
22.0,1099,4537.440301
44.0,1484,4541.756787
14.0,872,4550.983691
12.0,803,4553.093903
24.0,989,4556.130436
36.0,1301,4559.354443
32.0,1419,4562.901019
19.0,986,4565.494793
24.0,1048,4568.523356
34.0,1373,4572.264009
19.0,969,4575.197202
21.0,1040,4578.160256
40.0,1634,4582.74695
24.0,1187,4586.01238
37.0,1482,4598.52809
33.0,1468,4602.62556
51.0,1692,4606.814102
14.0,849,4608.739004
35.0,1360,4612.763225
32.0,1214,4616.03183
44.0,1551,4620.576361
33.0,1124,4623.845533
35.0,1273,4627.369431
26.0,1391,4631.52551
35.0,1245,4642.318006
32.0,1276,4645.924918
25.0,1200,4648.766294
16.0,932,4650.901002
18.0,906,4653.472821
44.0,1604,4658.101559
16.0,796,4660.07908
46.0,1817,4665.724526
52.0,1582,4670.2081
26.0,1150,4673.399907
28.0,1376,4682.426324
14.0,853,4684.967756
23.0,1285,4688.203799
68.0,2088,4693.678655
33.0,1234,4697.375261
32.0,1468,4701.341153
42.0,1568,4705.711026
19.0,1078,4708.72127
23.0,1150,4712.06205
29.0,945,4714.872106
34.0,1073,4717.924711
20.0,1133,4728.499067
54.0,1752,4733.014716
37.0,1562,4737.163049
33.0,1541,4741.328104
19.0,952,4744.062659
24.0,966,4746.462895
22.0,1118,4750.104362
45.0,1586,4754.224204
41.0,1594,4758.888652
16.0,949,4761.694124
28.0,1055,4772.315204
42.0,1684,4776.730619
21.0,1265,4780.369617
28.0,1251,4783.739867
31.0,1235,4787.021854
32.0,1529,4791.416708
30.0,1364,4795.086278
41.0,1523,4799.480466
24.0,1199,4802.839803
23.0,899,4805.739262
8.0,579,4813.755845
43.0,1658,4818.272785
48.0,1614,4822.794025
18.0,894,4825.286756
36.0,1463,4829.483662
44.0,1460,4833.342223
28.0,1310,4837.383828
54.0,1802,4842.509026
28.0,1224,4846.112095
46.0,1695,4859.586688
24.0,1097,4862.778805
19.0,961,4865.070319
18.0,942,4867.673695
24.0,1269,4870.837649
40.0,1590,4875.320146
41.0,1704,4880.618397
29.0,1283,4884.13729
15.0,802,4886.192485
26.0,1198,4890.19008
23.0,1143,4893.294195
17.0,1075,4896.430953
43.0,1429,4907.465674
37.0,1405,4911.488999
17.0,927,4914.029138
38.0,1538,4918.190998
39.0,1639,4922.916562
24.0,988,4925.753437
15.0,902,4928.427539
31.0,1336,4932.009775
32.0,1062,4935.061874
36.0,1365,4939.229927
24.0,1077,4948.713454
21.0,1157,4951.803487
25.0,1020,4954.558956
12.0,650,4956.074806
45.0,1662,4960.51465
60.0,1940,4966.179365
30.0,1368,4969.793859
27.0,1275,4973.207436
39.0,1442,4977.644073
30.0,1215,4981.089046
27.0,1184,4985.045537
42.0,1731,4996.399082
33.0,1462,5000.469167
30.0,1093,5003.635161
37.0,1568,5007.715756
45.0,1492,5012.222328
44.0,1407,5016.325008
38.0,1191,5019.673341
21.0,1185,5023.103483
29.0,1251,5026.661462
31.0,1358,5036.958006
47.0,1414,5041.13321
15.0,786,5043.137851
35.0,1178,5046.27685
36.0,1383,5050.447423
17.0,1027,5053.317917
27.0,1296,5056.926986
17.0,1021,5059.827582
4.0,382,5060.466264
26.0,1389,5064.650044
31.0,1211,5068.039424
33.0,1445,5072.328902
56.0,1714,5083.848609
9.0,566,5085.358058
24.0,1144,5088.665995
41.0,1472,5092.822654
28.0,1213,5096.226705
33.0,1484,5100.600194
30.0,1360,5104.300362
38.0,1399,5108.391814
39.0,1694,5113.163763
50.0,1721,5124.338172
33.0,1196,5128.031483
37.0,1526,5132.274308
33.0,1226,5135.439316
21.0,925,5137.609736
16.0,915,5140.338612
31.0,1409,5144.455892
14.0,906,5146.590906
29.0,1443,5151.01682
17.0,1010,5153.962162
15.0,924,5156.67174
42.0,1554,5167.394697
13.0,880,5170.109652
21.0,1095,5173.100676
9.0,571,5174.7091
31.0,1037,5177.620746
12.0,768,5179.643657
46.0,1291,5183.898753
16.0,946,5186.300393
30.0,1314,5190.388175
27.0,998,5193.256852
44.0,1393,5196.937456
10.0,672,5198.753824
33.0,1373,5202.886275
41.0,1196,5212.383097
27.0,1509,5216.597869
37.0,1383,5220.384835
34.0,1375,5223.936522
12.0,749,5225.805996
41.0,1708,5231.104145
37.0,1209,5234.573072
37.0,1627,5239.168683
16.0,803,5241.232747
37.0,1304,5244.995469
38.0,1620,5255.959761
57.0,1515,5260.176574
35.0,1284,5263.622297
38.0,1470,5268.013358
20.0,1048,5271.094823
27.0,1039,5273.567665
24.0,1203,5277.206364
44.0,1677,5281.893774
25.0,1103,5285.070192
13.0,760,5286.913113
34.0,1314,5290.745861
31.0,1054,5300.700178
26.0,1376,5304.756134
45.0,1752,5309.568286
42.0,1524,5314.28994
32.0,1465,5318.950923
11.0,744,5320.947707
31.0,1201,5324.347319
21.0,1060,5327.312587
30.0,1340,5331.203176
42.0,1465,5335.455889
22.0,1130,5345.065033
38.0,1643,5349.939571
44.0,1761,5354.971384
33.0,1313,5358.608634
16.0,972,5361.307664
21.0,1235,5364.642962
41.0,1463,5368.875981
35.0,1274,5372.372376
20.0,985,5374.913942
39.0,1277,5378.553689
41.0,1208,5388.155201
43.0,1265,5391.789307
42.0,1373,5395.877238
25.0,1018,5398.809206
12.0,769,5400.800704
29.0,1170,5404.279445
39.0,1492,5408.851682
33.0,1551,5413.439497
17.0,812,5415.569805
32.0,1407,5419.573983
30.0,1179,5422.711797
19.0,971,5425.601866
15.0,790,5433.721743
43.0,1311,5437.78933
11.0,711,5439.693216
41.0,1716,5444.763671
52.0,1635,5449.801415
28.0,1108,5453.182234
22.0,1111,5456.609269
35.0,1520,5461.008658
9.0,613,5462.469107
18.0,1091,5465.252106
40.0,1597,5469.954861
32.0,1525,5479.732045
57.0,1605,5484.167768
24.0,1169,5487.278927
20.0,988,5490.056151
43.0,1621,5494.757485
22.0,1095,5497.901179
28.0,1445,5502.260974
24.0,1145,5505.17378
31.0,1389,5508.743673
34.0,1410,5519.286172
22.0,847,5521.311203
34.0,1614,5525.892878
34.0,1285,5529.779423
32.0,1455,5533.913375
36.0,1574,5538.123528
46.0,1710,5543.588426
23.0,1086,5546.529552
12.0,825,5548.444657
28.0,1162,5551.457053
47.0,1507,5555.77093
34.0,1180,5564.91042
35.0,1460,5569.364745
16.0,797,5571.55775
33.0,1218,5575.528622
45.0,1449,5579.593294
24.0,1002,5582.411517
38.0,1495,5586.810177
31.0,1365,5590.22069
28.0,1407,5594.202264
20.0,905,5596.892657
23.0,1211,5605.983794
25.0,1262,5609.360747
23.0,923,5612.053743
30.0,1147,5615.277193
39.0,1506,5619.48136
29.0,1219,5622.789884
30.0,1121,5625.869001
30.0,1060,5628.860407
22.0,1067,5631.707904
17.0,1037,5634.446018
17.0,1057,5637.539381
21.0,1032,5640.434179
6.0,477,5641.277483
13.0,819,5649.569823
37.0,1243,5652.883096
47.0,1584,5657.584874
41.0,1650,5662.019665
53.0,1495,5666.421983
18.0,1070,5669.693343
7.0,507,5671.194343
24.0,1025,5674.215753
21.0,996,5676.428941
15.0,924,5678.909511
29.0,1120,5682.068381
38.0,1537,5692.506282
27.0,967,5695.382371
19.0,778,5697.255368
29.0,946,5700.106769
24.0,1229,5703.500561
28.0,1434,5707.634972
38.0,1374,5711.404828
34.0,1404,5715.782424
14.0,896,5718.318294
40.0,1519,5722.067063
25.0,1168,5725.32348
38.0,1421,5735.570788
45.0,1715,5740.488802
17.0,1039,5743.436115
39.0,1392,5747.64587
32.0,1408,5751.257677
16.0,960,5754.124577
29.0,1342,5758.173313
23.0,1216,5761.271241
21.0,1076,5764.173555
46.0,1799,5769.126132
36.0,1641,5780.393571
37.0,1392,5784.733845
34.0,1352,5787.991791
66.0,1965,5793.319629
37.0,1604,5797.937442
33.0,1392,5802.075677
28.0,1427,5805.723001
35.0,1368,5809.738865
27.0,1180,5813.043291
18.0,987,5822.270393
28.0,1248,5825.91979
24.0,1171,5829.115525
27.0,1128,5832.137152
34.0,1225,5835.136358
13.0,677,5837.275832
16.0,846,5839.387312
36.0,1303,5843.521444
14.0,908,5845.776595
25.0,1019,5848.594804
50.0,1547,5853.207566
42.0,1497,5857.84167
31.0,1277,5867.976521
26.0,1260,5871.60151
28.0,1201,5875.203048
19.0,933,5877.219664
20.0,1058,5879.956851
33.0,1033,5882.970032
10.0,694,5884.721326
29.0,1296,5888.77615
43.0,1629,5893.159264
25.0,1103,5896.188116
7.0,527,5897.576387
31.0,1179,5900.804279
46.0,1712,5911.745522
36.0,1414,5915.972008
20.0,1165,5919.187667
18.0,1081,5922.128941
27.0,1076,5925.018415
26.0,1116,5928.171063
41.0,1578,5932.784364
21.0,1177,5936.215387
19.0,941,5938.955391
18.0,1042,5941.464045
23.0,1086,5944.533307
21.0,1093,5953.865247
30.0,1136,5957.531378
14.0,890,5959.743002
47.0,1710,5964.386127
14.0,940,5967.1716
17.0,900,5969.773273
21.0,1064,5972.849714
31.0,1116,5975.897554
22.0,1094,5978.792783
23.0,1254,5981.967239
27.0,1009,5984.848387
25.0,1065,5987.823707
18.0,966,5996.544099
30.0,1180,6000.337293
27.0,1285,6003.687576
32.0,1336,6007.342908
28.0,1280,6011.041008
37.0,1584,6015.220644
6.0,468,6016.561624
44.0,1334,6019.921219
14.0,876,6022.382494
30.0,1204,6025.732714
18.0,1023,6028.598475
17.0,1075,6031.667907
40.0,1582,6044.084827
24.0,1154,6047.266912
30.0,1269,6050.70942
23.0,985,6053.497027
18.0,761,6055.296151
30.0,1193,6058.556012
20.0,1179,6062.047486
34.0,1213,6065.207108
23.0,1063,6068.37173
25.0,1061,6071.537269
36.0,1136,6074.901809
17.0,867,6077.128877
31.0,1168,6088.49305
24.0,1068,6091.449147
25.0,1219,6094.789709
24.0,992,6097.503466
17.0,996,6099.789995
24.0,1098,6102.732958
39.0,1488,6106.710665
26.0,1220,6109.924486
40.0,1641,6115.297419
26.0,1112,6118.479128
41.0,1544,6122.525873
35.0,1358,6133.64032
57.0,1623,6138.55434
25.0,1205,6141.614309
39.0,1119,6144.675452
21.0,1073,6147.517613
20.0,1046,6150.253448
34.0,1017,6152.998549
35.0,1612,6157.115996
29.0,1258,6160.44255
38.0,1545,6164.844473
25.0,1048,6173.031569
41.0,1496,6177.487232
27.0,1194,6180.864668
48.0,1583,6185.386672
14.0,844,6187.495249
26.0,1245,6191.530623
31.0,1376,6194.967995
16.0,1042,6198.171454
30.0,1179,6201.428352
45.0,1695,6206.611151
25.0,1056,6215.801047
21.0,979,6218.773258
50.0,1660,6223.597133
38.0,1570,6228.158148
35.0,1483,6232.484701
29.0,1200,6235.643303
53.0,1833,6240.897291
36.0,1565,6245.432579
52.0,1972,6250.574143
35.0,1421,6261.735911
20.0,969,6264.578267
64.0,1853,6269.655792
26.0,1375,6273.650597
37.0,1463,6276.951588
28.0,1089,6279.651906
20.0,1105,6282.692069
29.0,1247,6286.566661
19.0,985,6289.018955
34.0,1339,6293.133032
37.0,1418,6303.227477
34.0,1495,6307.215961
42.0,1427,6311.488887
26.0,1326,6315.033058
38.0,1192,6318.543725
36.0,1274,6321.660258
23.0,1219,6324.736507
20.0,1076,6327.884712
38.0,1502,6332.288669
50.0,1794,6337.650404
47.0,1732,6350.047673
19.0,938,6352.466578
35.0,1225,6356.364551
42.0,1644,6361.254615
20.0,1015,6363.6214
29.0,1322,6367.331669
30.0,1026,6370.237499
35.0,1250,6373.789109
15.0,917,6376.627071
23.0,1097,6379.848053
34.0,1455,6383.708388
31.0,1376,6395.394631
20.0,1078,6398.455012
11.0,693,6400.294665
21.0,1053,6403.204502
38.0,1484,6407.216134
20.0,1101,6409.965094
18.0,1090,6412.787033
30.0,1351,6416.469127
32.0,1318,6420.45529
41.0,1431,6424.207763
11.0,691,6426.606496
31.0,1287,6436.125736
32.0,1277,6440.09674
41.0,1401,6444.561319
27.0,1136,6447.887951
21.0,943,6450.693071
29.0,1355,6454.040666
15.0,922,6456.802388
22.0,927,6459.719693
19.0,996,6462.266507
32.0,1410,6466.383138
16.0,956,6469.181305
24.0,1224,6472.486906
32.0,1071,6481.605243
49.0,1575,6486.314301
40.0,1503,6490.746884
45.0,1515,6494.98516
37.0,1491,6499.026594
39.0,1597,6503.874756
50.0,1772,6509.336334
31.0,1241,6512.786159
33.0,1469,6517.32372
32.0,1291,6528.164765
26.0,1258,6531.596105
27.0,1089,6534.55979
31.0,1459,6538.653144
40.0,1544,6542.785481
29.0,1255,6546.211436
16.0,876,6549.012089
15.0,871,6551.203813
36.0,1487,6555.599856
38.0,1463,6560.122706
24.0,1207,6570.256638
17.0,952,6573.06823
40.0,1703,6577.882206
27.0,977,6580.476297
17.0,866,6582.498918
32.0,1095,6585.38671
30.0,1150,6588.401947
24.0,1068,6591.208382
36.0,1341,6595.277355
30.0,1545,6599.8542
26.0,1201,6603.190891
31.0,1357,6613.203284
28.0,1256,6617.172553
27.0,1360,6620.735922
38.0,1347,6624.625463
41.0,1473,6629.130486
27.0,1177,6632.373166
28.0,1235,6635.858069
24.0,1067,6638.872136
21.0,1040,6641.882219
26.0,1020,6644.909257
36.0,1488,6648.980371
29.0,1176,6659.470663
40.0,1543,6663.119188
36.0,1450,6667.285988
25.0,1094,6670.44579
25.0,1060,6673.566171
36.0,1386,6677.744221
18.0,934,6680.098387
16.0,1035,6683.105251
26.0,1168,6686.52241
40.0,1549,6691.075381
40.0,1456,6701.21949
33.0,1140,6704.396552
11.0,761,6706.23298
19.0,1149,6709.110665
40.0,1594,6713.653469
40.0,1467,6717.785396
24.0,1294,6721.68926
44.0,1683,6726.5077
16.0,809,6728.50179
19.0,971,6731.310033
15.0,943,6734.037905
37.0,1418,6744.279696
14.0,833,6746.88281
20.0,880,6748.857115
29.0,1255,6752.466385
54.0,1624,6757.158442
35.0,1598,6761.579262
15.0,928,6763.758716
37.0,1533,6768.267247
25.0,1153,6771.566754
27.0,1300,6775.631921
19.0,1028,6778.643008
20.0,859,6780.888666
28.0,1201,6790.544908
40.0,1353,6794.370411
18.0,1102,6797.523476
13.0,789,6799.526168
32.0,1463,6803.757
48.0,1360,6807.139675
28.0,998,6809.949975
33.0,1303,6814.058956
25.0,1201,6817.498037
13.0,812,6819.6837
49.0,1443,6823.975272
22.0,983,6834.173322
36.0,1386,6837.848897
28.0,1081,6841.032868
27.0,1218,6844.898425
41.0,1472,6848.793938
16.0,942,6851.58061
26.0,1131,6854.803342
36.0,1370,6858.976236
21.0,1096,6862.1007
37.0,1390,6865.779551
35.0,1479,6870.356413
17.0,1015,6879.661627
39.0,1351,6883.437696
29.0,1326,6887.597215
35.0,1297,6891.256935
34.0,1405,6895.238122
48.0,1425,6898.713243
21.0,1075,6901.802318
36.0,1352,6906.065648
36.0,1473,6910.485105
26.0,1121,6913.753079
45.0,1656,6926.80437
20.0,1010,6929.790602
31.0,1399,6933.700509
24.0,1063,6936.874668
42.0,1499,6941.225117
26.0,1255,6944.648469
41.0,1596,6949.322958
23.0,1057,6952.356958
43.0,1401,6956.598527
26.0,1211,6959.830577
39.0,1567,6969.414798
51.0,1829,6974.62228
9.0,619,6976.703795
29.0,940,6979.064795
36.0,1324,6982.979234
36.0,1195,6986.034262
32.0,1398,6989.548667
29.0,1154,6993.203867
17.0,976,6995.497106
49.0,1474,7000.034107
33.0,1073,7003.219452
31.0,1278,7012.911186
19.0,1006,7015.711998
26.0,1098,7018.868468
29.0,1166,7022.172041
25.0,1305,7025.96463
35.0,1388,7029.382275
24.0,1162,7032.379582
44.0,1594,7036.980975
35.0,1444,7041.253378
36.0,1358,7045.405177
14.0,674,7047.216801
29.0,1105,7056.374117
31.0,1319,7060.224211
29.0,991,7063.326523
17.0,1042,7066.355987
9.0,686,7068.24896
14.0,732,7070.119315
36.0,1554,7074.346817
25.0,1062,7077.141491
28.0,1252,7081.04607
17.0,983,7083.439581
37.0,1297,7087.573355
40.0,1571,7097.788189
40.0,1587,7102.556854
37.0,1540,7107.044325
31.0,1344,7110.732094
36.0,1526,7115.027157
58.0,1767,7119.769983
15.0,822,7122.166759
26.0,1242,7125.578658
31.0,1401,7129.72682
13.0,841,7131.826147
39.0,1416,7141.702116
45.0,1668,7146.527632
30.0,1223,7149.977672
25.0,1214,7153.472429
19.0,944,7156.320766
20.0,985,7159.125427
39.0,1497,7163.281983
34.0,1421,7166.858049
31.0,1253,7170.843217
53.0,1533,7175.060306
29.0,1214,7185.949297
30.0,1311,7189.698063
24.0,985,7192.655019
38.0,1346,7196.215823
56.0,1702,7201.594196
27.0,1158,7204.864011
40.0,1427,7208.444367
41.0,1396,7212.542759
29.0,961,7215.33458
27.0,1220,7218.785493
13.0,814,7220.708518
24.0,1096,7230.186385
8.0,565,7231.663907
26.0,1077,7234.715488
24.0,1116,7237.860808
32.0,1397,7242.034521
26.0,1114,7245.177829
18.0,989,7247.915684
34.0,1364,7251.512879
38.0,1437,7255.871283
18.0,979,7258.755484
40.0,1221,7262.080539
18.0,942,7264.733031
25.0,1266,7274.010968
39.0,1543,7278.404355
14.0,872,7280.613477
29.0,1066,7283.604416
8.0,618,7285.188136
16.0,992,7287.992616
40.0,1280,7291.894073
31.0,1204,7294.910205
31.0,1065,7297.885834
31.0,1294,7301.45939
18.0,1034,7304.51073
19.0,1039,7307.416942
22.0,844,7309.475924
28.0,1037,7318.617512
32.0,1317,7322.656179
21.0,1209,7325.912296
25.0,952,7328.652199
46.0,1766,7333.572493
47.0,1690,7338.077646
37.0,1265,7341.796067
26.0,1234,7345.79816
21.0,1001,7348.685212
19.0,1015,7351.05544
41.0,1417,7361.406578
19.0,1091,7364.504794
33.0,1205,7367.770927
42.0,1672,7372.680312
43.0,1557,7377.105859
26.0,1284,7381.097894
27.0,1255,7384.481064
19.0,856,7386.587672
25.0,1216,7390.602378
41.0,1339,7394.024035
40.0,1319,7402.557745
33.0,1397,7406.265878
32.0,1386,7410.43388
16.0,844,7412.5509
15.0,906,7415.196295
28.0,1079,7418.295697
33.0,1176,7421.334117
27.0,1197,7424.496861
36.0,1432,7428.804786
20.0,1164,7432.181156
29.0,1316,7435.769384
21.0,959,7438.577863
36.0,1482,7449.959324
28.0,1221,7453.394089
18.0,952,7456.192052
26.0,1071,7459.368577
25.0,1167,7462.559918
19.0,978,7465.317724
29.0,1322,7468.64765
18.0,954,7471.422278
28.0,1094,7474.526449
31.0,1217,7477.708867
15.0,826,7480.03426
27.0,1186,7483.207473
26.0,1033,7493.018246
20.0,1041,7496.131464
51.0,1652,7501.029256
26.0,1195,7504.401896
32.0,1532,7508.752675
35.0,1449,7512.298086
30.0,1218,7516.339653
15.0,887,7518.711684
22.0,1096,7521.818289
17.0,1047,7524.682305
27.0,1085,7527.760942
8.0,623,7534.90852
13.0,805,7537.503951
33.0,1374,7541.131544
31.0,1147,7544.292048
20.0,913,7546.945025
30.0,1392,7551.304357
21.0,931,7553.492169
22.0,930,7556.378168
21.0,838,7558.612716
28.0,1171,7562.529717
22.0,1002,7565.070133
25.0,1268,7569.119182
32.0,1276,7578.322735
18.0,866,7580.871628
35.0,1483,7584.824255
43.0,1342,7588.980726
36.0,1479,7593.396515
36.0,1295,7596.912159
66.0,1955,7602.654546
17.0,1075,7605.581295
22.0,1189,7608.745149
35.0,1474,7613.02727
13.0,772,7615.140059
20.0,1025,7625.986686
15.0,719,7627.922395
30.0,1562,7632.560649
28.0,1152,7636.000621
42.0,1337,7640.01705
47.0,1548,7644.291911
54.0,1772,7648.959794
33.0,1500,7653.069148
35.0,1446,7656.779256
13.0,790,7659.236563
43.0,1454,7669.414295
37.0,1299,7673.441352
32.0,1243,7676.856725
27.0,1234,7680.068298
21.0,1057,7683.098391
36.0,1149,7686.281566
28.0,1171,7689.817553
35.0,1457,7693.302561
40.0,1386,7697.517954
23.0,980,7700.409462
15.0,920,7702.753109
18.0,977,7712.514098
38.0,1448,7716.762987
43.0,1419,7720.724282
37.0,1095,7723.811393
36.0,1433,7728.17007
37.0,1526,7732.737857
37.0,1511,7736.840654
24.0,1180,7739.864914
15.0,950,7742.651431
14.0,860,7744.811687
13.0,860,7747.38728
43.0,1669,7757.966296
21.0,930,7760.223605
33.0,1194,7764.051668
23.0,1192,7767.29506
35.0,1587,7772.000764
35.0,1213,7775.197381
30.0,1370,7778.866159
35.0,1382,7782.430353
21.0,1226,7785.78908
31.0,1375,7789.859475
8.0,582,7791.463398
45.0,1611,7802.913007
26.0,1182,7806.201602
20.0,838,7808.712363
36.0,1434,7812.453157
44.0,1518,7816.710283
50.0,1552,7820.911968
34.0,1609,7824.980344
36.0,1301,7828.26602
39.0,1584,7832.937588
34.0,1349,7843.761753
28.0,1161,7847.075671
27.0,1265,7850.669954
41.0,1633,7855.411078
25.0,1226,7859.204046
35.0,1094,7862.221352
16.0,923,7864.316452
30.0,1182,7867.863653
26.0,1143,7871.32453
18.0,887,7873.570269
26.0,1464,7877.99382
22.0,1056,7886.62401
23.0,1115,7889.843554
46.0,1619,7894.448166
30.0,1162,7897.735712
31.0,1192,7900.908458
20.0,850,7903.507518
50.0,1733,7907.867416
11.0,688,7909.366614
29.0,1179,7912.41346
40.0,1593,7917.120829
14.0,868,7919.83694
25.0,1080,7928.979866
31.0,1440,7933.303484
39.0,1333,7936.897283
34.0,1313,7940.376836
39.0,1533,7944.80513
17.0,955,7947.792291
27.0,1237,7951.014624
16.0,955,7953.503525
28.0,1211,7956.392209
25.0,1169,7959.449127
35.0,1202,7963.24517
47.0,1813,7975.086096
17.0,925,7977.821178
15.0,892,7979.98629
34.0,1080,7982.952609
30.0,1054,7985.917617
21.0,891,7988.693019
36.0,1436,7992.634731
36.0,1489,7996.735849
52.0,1786,8001.795766
33.0,1413,8005.390001
42.0,1380,8016.555805
32.0,1174,8019.762012
22.0,1107,8022.85532
56.0,1756,8027.717066
45.0,1759,8032.637963
39.0,1501,8036.916726
16.0,987,8039.627092
33.0,1592,8043.779597
33.0,1487,8048.049371
31.0,1378,8052.054895
22.0,1100,8060.419669
27.0,845,8062.995441
44.0,1429,8066.753304
17.0,876,8069.39133
50.0,1682,8074.038972
42.0,1591,8078.652105
48.0,1523,8083.004278
17.0,887,8085.608832
50.0,1788,8090.643423
8.0,583,8092.221681
26.0,1012,8095.211966
32.0,1448,8105.777301
40.0,1328,8109.806072
40.0,1377,8113.398325
47.0,1633,8117.99148
17.0,909,8120.653344
38.0,1592,8125.005948
15.0,877,8127.585458
20.0,1031,8129.96714
28.0,1182,8133.568296
37.0,1294,8136.844038
38.0,1594,8148.582965
24.0,1104,8151.675478
42.0,1395,8155.934684
25.0,1017,8158.512727
33.0,1159,8162.181537
24.0,1061,8165.047961
30.0,1234,8168.274035
41.0,1436,8172.21976
24.0,878,8174.652356
30.0,1125,8177.550474
52.0,1822,8182.356961
18.0,1089,8193.781046
23.0,974,8196.112159
38.0,1401,8200.41178
36.0,1522,8204.93648
31.0,1210,8208.186381
15.0,886,8210.77701
20.0,1115,8214.033921
19.0,722,8215.943955
26.0,1076,8219.206612
28.0,1464,8223.419157
18.0,1083,8225.824826
35.0,1410,8236.655497
23.0,1016,8239.666885
39.0,1503,8244.391706
38.0,1416,8248.216167
46.0,1299,8252.329108
21.0,985,8255.092037
39.0,1401,8258.858311
9.0,609,8260.551892
24.0,991,8263.377121
26.0,1215,8266.500626
31.0,1218,8270.217308
30.0,1268,8279.920832
44.0,1299,8283.539606
23.0,1164,8286.846437
24.0,1145,8290.427162
42.0,1670,8294.809887
21.0,905,8296.904363
33.0,1397,8301.146435
32.0,1434,8305.571398
28.0,995,8307.930802
37.0,1367,8311.887531
17.0,960,8314.521961
48.0,1709,8325.710558
45.0,1615,8330.296713
14.0,771,8332.367339
19.0,1157,8335.474388
37.0,1437,8339.58991
30.0,1325,8343.705368
13.0,831,8345.747746
36.0,1679,8350.571968
23.0,979,8353.320104
40.0,1574,8357.61291
31.0,1404,8367.873528
13.0,822,8370.420573
43.0,1523,8374.873833
25.0,1182,8377.89977
23.0,964,8380.627275
37.0,1587,8385.285058
31.0,1121,8388.565176
30.0,1328,8392.104124
32.0,1303,8396.11475
43.0,1496,8399.880973
21.0,1019,8402.609947
20.0,846,8410.423861
40.0,1554,8414.849642
32.0,1489,8418.761215
20.0,935,8421.382374
54.0,1575,8425.824952
22.0,1059,8428.864577
39.0,1512,8433.371615
41.0,1627,8438.513111
13.0,867,8440.640348
38.0,1439,8444.656798
32.0,1249,8455.366566
39.0,1327,8459.353591
42.0,1626,8463.699431
46.0,1501,8467.821638
48.0,1501,8471.734666
30.0,1161,8475.268399
42.0,1536,8479.345723
23.0,1001,8482.237108
36.0,1264,8485.832192
26.0,1113,8488.611287
35.0,1297,8500.078958
41.0,1717,8504.651443
48.0,1589,8509.110532
46.0,1611,8513.78125
27.0,1138,8516.971144
59.0,2068,8522.954014
36.0,1466,8527.465105
42.0,1476,8531.511744
18.0,879,8533.532981
27.0,1103,8544.021386
24.0,1181,8547.294463
39.0,1468,8551.38789
42.0,1433,8555.552868
41.0,1612,8560.179335
48.0,1624,8564.847407
22.0,929,8567.166052
35.0,1272,8571.028772
19.0,918,8573.214806
55.0,1762,8578.240252
13.0,833,8586.976898
47.0,1502,8591.336745
37.0,1206,8594.445401
27.0,1251,8598.173336
31.0,1285,8601.51766
28.0,1260,8604.831764
37.0,1555,8609.34505
10.0,673,8611.03289
40.0,1565,8615.595137
53.0,1940,8620.956051
47.0,1464,8631.242327
37.0,1608,8635.711498
31.0,1234,8639.050179
29.0,1313,8642.745283
38.0,1496,8647.176861
13.0,746,8649.576466
13.0,816,8651.491482
30.0,1348,8655.437734
30.0,1334,8659.631156
14.0,730,8661.468858
19.0,985,8664.316116
42.0,1321,8673.53469
21.0,1205,8677.199834
43.0,1540,8681.716849
41.0,1548,8685.849274
22.0,1029,8688.684383
37.0,1464,8692.903769
22.0,919,8695.598032
26.0,1142,8698.780407
42.0,1462,8703.064584
31.0,1521,8707.083361
39.0,1314,8718.052536
33.0,1169,8721.180336
30.0,1276,8724.499614
24.0,1031,8727.28756
32.0,1363,8731.46248
21.0,1056,8734.600019
27.0,1372,8738.38197
25.0,1152,8741.558891
36.0,1494,8745.957613
25.0,1234,8749.330462
17.0,891,8751.988881
35.0,1297,8761.005113
34.0,1255,8764.93112
19.0,1007,8767.885816
32.0,1455,8771.68571
37.0,1497,8776.254333
29.0,1165,8779.458018
33.0,1394,8783.69754
42.0,1469,8787.516635
22.0,1097,8790.57275
28.0,1239,8794.425144
37.0,1213,8805.248018
27.0,1246,8808.489236
39.0,1511,8812.684618
23.0,1245,8816.429475
42.0,1549,8820.859219
22.0,1010,8823.714823
46.0,1371,8827.761028
33.0,1283,8831.244514
25.0,945,8834.176974
35.0,1479,8838.04442
33.0,1308,8841.735533
21.0,1115,8850.744725
35.0,1303,8854.044665
17.0,969,8856.960126
30.0,1161,8860.262523
48.0,1688,8865.190794
41.0,1511,8869.703523
9.0,635,8871.398801
45.0,1641,8876.156567
18.0,920,8878.942163
