#{"t_start": 1678806711.4292572, "env_id": "Breakout-v4"}
r,l,t
12.0,854,822.868305
8.0,591,824.369909
36.0,1441,828.1197
24.0,1238,837.493993
25.0,1201,841.331707
19.0,807,843.406134
42.0,1436,847.704072
19.0,1083,850.739611
50.0,1785,855.65113
20.0,949,858.469509
32.0,1374,862.048038
15.0,961,864.769731
34.0,1332,868.628267
23.0,1184,872.014764
38.0,1431,882.735137
29.0,1189,886.327581
21.0,1095,889.474026
12.0,795,891.562899
36.0,1347,895.770903
23.0,1128,899.007532
17.0,767,900.959274
40.0,1513,905.20113
20.0,1021,907.980977
21.0,1030,910.67897
51.0,1507,914.523683
32.0,1507,924.402523
36.0,1370,928.687835
12.0,842,930.825498
33.0,1069,933.904881
30.0,1206,937.190864
18.0,989,940.088068
39.0,1146,943.337232
22.0,1170,947.005075
20.0,1034,949.374177
29.0,1305,953.051425
21.0,899,955.089092
25.0,1008,958.114428
26.0,1142,967.463639
23.0,923,970.326631
26.0,1316,973.946695
45.0,1528,978.445992
26.0,1376,982.620962
19.0,1142,985.837919
34.0,1365,989.361073
22.0,1061,992.320858
26.0,1282,996.033627
35.0,1440,999.590217
35.0,1217,1003.601561
17.0,1017,1012.220187
21.0,1210,1016.004944
48.0,1667,1020.766964
30.0,1354,1024.485801
43.0,1522,1028.83757
17.0,883,1031.406748
33.0,1239,1034.804981
34.0,1400,1039.042367
37.0,1215,1042.128408
13.0,842,1044.203466
42.0,1623,1053.096675
12.0,735,1055.618585
25.0,1237,1059.106908
9.0,617,1060.784839
40.0,1428,1065.230383
18.0,1050,1068.298478
45.0,1476,1072.362472
27.0,1264,1076.008516
28.0,1464,1079.725161
34.0,1478,1084.047068
23.0,940,1086.711301
20.0,1088,1096.977375
27.0,1180,1100.421807
28.0,1210,1103.953404
13.0,786,1106.336975
23.0,1016,1108.894234
37.0,1391,1113.085573
36.0,1217,1116.294643
22.0,963,1118.993744
19.0,993,1121.891678
22.0,1227,1125.30348
16.0,964,1128.062963
20.0,980,1130.637228
23.0,1020,1133.16164
35.0,1254,1141.998499
18.0,971,1145.024368
27.0,1124,1148.106992
14.0,860,1150.259119
31.0,1161,1153.45474
19.0,927,1156.241514
38.0,1616,1160.635978
33.0,1417,1164.707007
15.0,940,1166.9373
49.0,1465,1171.055603
13.0,815,1173.067608
13.0,869,1175.65496
33.0,1555,1185.69893
28.0,1227,1189.091095
37.0,1297,1193.106037
19.0,1079,1195.758965
24.0,1178,1199.449995
30.0,1101,1202.445149
20.0,928,1204.538067
23.0,1103,1207.630559
31.0,1177,1211.438037
21.0,1061,1214.007583
22.0,1136,1217.693429
47.0,1379,1227.505748
30.0,1181,1230.893245
30.0,1389,1235.16383
28.0,1436,1239.724337
29.0,1125,1243.009876
33.0,1458,1246.769063
28.0,1281,1250.498416
19.0,952,1252.75954
20.0,982,1255.764719
31.0,1437,1259.890096
32.0,1207,1263.049826
32.0,1438,1272.546233
43.0,1525,1277.199765
40.0,1421,1280.95223
28.0,1388,1285.415381
39.0,1656,1290.351504
39.0,1524,1294.750601
24.0,1010,1297.647222
24.0,974,1300.013783
24.0,1199,1303.592511
53.0,1356,1313.616703
26.0,1345,1317.701727
16.0,1020,1320.209419
33.0,1294,1324.265984
20.0,1117,1327.391034
33.0,1531,1331.98081
15.0,920,1334.211605
31.0,1404,1338.227818
18.0,925,1340.871114
33.0,1377,1344.525558
12.0,766,1346.883088
25.0,1214,1350.264812
9.0,642,1357.636155
18.0,882,1360.309512
22.0,1098,1363.446812
41.0,1610,1368.0568
17.0,823,1370.164014
22.0,1059,1373.189364
31.0,1187,1376.355482
21.0,1080,1379.347402
34.0,1405,1383.437408
17.0,989,1386.234701
33.0,1387,1389.710676
28.0,1149,1392.683873
43.0,1004,1401.752912
39.0,1459,1405.99058
30.0,1277,1409.519141
32.0,1448,1414.039757
29.0,1322,1417.577586
46.0,1272,1421.531805
19.0,1104,1424.675794
40.0,1530,1429.287356
50.0,1395,1433.027735
22.0,1151,1435.971699
17.0,872,1443.915218
37.0,1210,1447.201177
26.0,1070,1450.250725
28.0,1147,1453.804489
31.0,1107,1457.081102
16.0,806,1459.544235
11.0,791,1461.455797
14.0,862,1464.065589
13.0,852,1466.320096
38.0,1453,1470.712144
21.0,1156,1474.069315
27.0,1117,1477.12473
55.0,1659,1486.929161
34.0,1481,1491.239422
53.0,1744,1496.199043
50.0,1445,1500.355267
17.0,1058,1503.115285
37.0,1291,1506.365135
35.0,1590,1510.91055
11.0,727,1512.789227
39.0,1491,1517.218287
34.0,1239,1520.524145
51.0,1622,1531.759639
17.0,1013,1534.641798
38.0,1614,1539.202951
22.0,951,1541.916342
38.0,1373,1545.639494
29.0,1269,1548.898797
33.0,1195,1552.280132
25.0,986,1555.123171
37.0,1416,1559.415617
27.0,984,1561.883305
38.0,1426,1566.071214
32.0,1446,1576.550787
27.0,946,1578.775564
17.0,1012,1581.659467
36.0,1544,1585.977021
14.0,934,1588.54578
24.0,1232,1591.744549
56.0,1796,1596.502149
36.0,1412,1600.762043
38.0,1441,1605.184739
38.0,1401,1608.682997
27.0,1204,1618.750646
36.0,1480,1622.674437
35.0,1194,1626.565973
12.0,847,1628.740855
25.0,1053,1631.662689
19.0,1043,1634.591795
40.0,1375,1638.282301
12.0,771,1640.704926
27.0,1181,1644.10258
26.0,1060,1647.051433
19.0,997,1649.812533
24.0,1239,1652.897087
28.0,1041,1662.411953
21.0,1084,1665.539944
29.0,1113,1668.761363
31.0,1357,1672.380122
38.0,1564,1676.845909
24.0,848,1679.461535
36.0,1507,1683.901577
31.0,1140,1687.211269
28.0,1388,1691.062056
29.0,1250,1694.89714
18.0,889,1697.219804
25.0,1470,1707.96811
38.0,1499,1712.561324
26.0,1216,1715.947073
54.0,1707,1720.618882
19.0,947,1723.43742
18.0,1080,1726.541431
27.0,1326,1730.046559
23.0,1101,1733.064374
21.0,1243,1737.021433
44.0,1575,1741.702891
27.0,1169,1752.037559
24.0,1113,1755.153393
34.0,1072,1758.211997
62.0,1710,1763.085294
42.0,1395,1767.364893
30.0,1444,1771.316912
49.0,1828,1776.830112
26.0,1194,1780.254568
32.0,1146,1783.470062
19.0,974,1786.207627
20.0,1032,1795.388124
44.0,1537,1799.705992
29.0,1171,1803.42085
18.0,855,1805.526879
41.0,1487,1809.93861
10.0,683,1811.722594
47.0,1535,1816.246546
33.0,1192,1819.499315
15.0,863,1822.165338
29.0,1065,1825.12898
33.0,1479,1828.988622
21.0,1221,1838.832747
29.0,1272,1842.456911
40.0,1558,1847.030382
16.0,812,1848.971933
34.0,1397,1852.9748
32.0,1488,1857.57839
19.0,1035,1860.612344
35.0,1466,1864.441797
26.0,1280,1868.499511
22.0,1047,1871.402959
8.0,552,1872.928158
12.0,795,1875.00347
56.0,1639,1887.414742
36.0,1144,1890.277868
30.0,1149,1893.173912
42.0,1550,1897.781431
22.0,1190,1901.007538
25.0,1169,1904.798231
24.0,1011,1907.219227
34.0,1228,1911.107643
13.0,821,1913.16592
13.0,793,1915.650334
18.0,918,1918.015507
27.0,1134,1927.475089
21.0,1012,1930.375984
35.0,1399,1934.426797
19.0,1097,1937.430035
33.0,1264,1940.945784
25.0,1098,1943.888375
5.0,420,1945.130472
35.0,1315,1948.650379
17.0,1070,1951.570822
24.0,1048,1954.68519
17.0,948,1957.365753
32.0,1308,1960.576764
56.0,1748,1972.154322
25.0,1280,1975.856848
18.0,1063,1978.624624
34.0,1322,1982.068398
32.0,1382,1986.253467
36.0,1108,1989.314023
32.0,1459,1993.42829
34.0,1429,1997.268414
17.0,1000,2000.064335
38.0,1596,2004.606604
40.0,1106,2014.125427
34.0,1285,2017.705789
15.0,889,2020.370679
49.0,1581,2025.275466
40.0,1153,2028.643946
41.0,1194,2032.065511
29.0,1315,2036.020714
30.0,1089,2039.117175
41.0,1451,2043.055032
22.0,1073,2046.133096
56.0,1716,2051.115133
13.0,765,2059.342047
40.0,1549,2063.670614
36.0,1543,2068.316732
39.0,1509,2072.874942
26.0,1038,2075.627507
36.0,1537,2080.307393
22.0,1139,2083.531075
40.0,1602,2088.31276
62.0,1791,2093.580638
34.0,1543,2104.971475
35.0,1319,2108.623513
33.0,1377,2112.654022
43.0,1602,2117.249241
28.0,1209,2120.595902
35.0,1058,2123.57437
35.0,1494,2127.963165
24.0,1085,2131.03916
35.0,1498,2134.864359
14.0,882,2137.360783
39.0,1483,2148.375711
14.0,685,2150.003776
35.0,1470,2154.362497
24.0,1162,2157.61441
37.0,1545,2162.139075
29.0,1147,2165.357802
30.0,1309,2168.983838
17.0,941,2171.732004
14.0,842,2173.819288
45.0,1454,2178.002357
21.0,959,2180.734431
36.0,1480,2192.100962
13.0,926,2194.291149
14.0,771,2196.778135
36.0,1384,2200.416297
17.0,782,2202.88695
22.0,1077,2206.066499
32.0,1399,2209.974879
26.0,1118,2213.199466
50.0,1668,2217.936719
20.0,1049,2220.899473
23.0,1132,2223.945043
35.0,1314,2227.952504
33.0,1446,2236.887271
13.0,867,2239.543401
22.0,1114,2242.906772
20.0,1053,2246.103567
17.0,1031,2249.021227
53.0,1695,2253.863997
33.0,1327,2257.483307
27.0,1074,2260.456279
44.0,1612,2264.978386
22.0,1086,2267.738519
34.0,1416,2271.709372
21.0,893,2279.363327
45.0,1618,2284.029958
10.0,661,2285.746448
25.0,1159,2288.986512
28.0,1326,2292.558154
54.0,1335,2296.68177
25.0,919,2298.868898
26.0,1184,2302.605468
27.0,1033,2305.16627
37.0,1245,2308.904076
26.0,924,2310.985287
30.0,1216,2320.190938
25.0,1350,2323.666349
22.0,1134,2327.191283
33.0,1326,2331.070984
23.0,1195,2334.431942
24.0,1109,2337.581064
17.0,992,2340.499182
47.0,1516,2344.902612
31.0,1351,2348.676321
32.0,1438,2352.89251
16.0,972,2355.183483
18.0,845,2363.928394
22.0,980,2366.903565
46.0,1566,2371.321615
38.0,1608,2375.847375
25.0,1248,2379.200613
28.0,1195,2382.540131
7.0,530,2383.988486
47.0,1159,2387.10882
29.0,1315,2391.094123
26.0,1135,2394.267477
31.0,1249,2397.486909
30.0,1138,2400.408447
27.0,1237,2409.417606
18.0,1101,2412.645379
22.0,1253,2416.692602
12.0,730,2418.670631
37.0,1350,2422.438378
36.0,1221,2426.228692
23.0,1172,2429.466189
25.0,1068,2432.495028
17.0,976,2435.307521
33.0,1365,2439.025814
10.0,713,2440.825248
43.0,1509,2451.157163
21.0,1187,2454.468251
29.0,1323,2458.625586
25.0,1095,2461.811469
29.0,1335,2465.446239
21.0,1051,2468.449404
30.0,1078,2471.441513
38.0,1646,2476.095153
53.0,1738,2481.48517
29.0,1245,2484.985834
30.0,1427,2495.309153
10.0,791,2497.449023
41.0,1619,2502.222636
23.0,1099,2505.296491
30.0,1159,2508.507351
32.0,1500,2513.189815
30.0,1231,2516.73927
18.0,1095,2519.912156
28.0,1429,2524.318326
31.0,1066,2527.450413
35.0,1435,2531.007092
21.0,856,2539.591481
18.0,1136,2542.793041
37.0,1628,2547.475865
34.0,1434,2551.744859
23.0,1036,2554.791718
30.0,1231,2558.24158
39.0,1474,2562.633237
19.0,1135,2565.846371
35.0,1597,2570.648273
50.0,1838,2575.694611
29.0,1396,2586.131359
26.0,1331,2589.76262
26.0,1168,2592.91929
15.0,958,2595.752424
34.0,1243,2599.156169
42.0,1490,2603.363094
26.0,795,2605.782958
27.0,1164,2608.956774
28.0,1154,2612.206342
11.0,721,2614.03241
34.0,1435,2618.183421
32.0,1351,2627.429494
33.0,1177,2630.608596
27.0,1083,2633.666815
34.0,1403,2637.882381
27.0,1226,2641.137174
46.0,1394,2645.358765
31.0,1190,2648.686606
14.0,862,2651.435811
33.0,1333,2654.929765
28.0,1039,2657.908906
22.0,1009,2660.909478
24.0,1010,2663.542236
6.0,495,2669.070473
20.0,979,2672.003982
36.0,1461,2676.379243
14.0,922,2679.089621
34.0,1339,2682.64652
16.0,717,2684.468831
23.0,897,2687.0963
14.0,837,2689.698223
32.0,1425,2693.537219
41.0,1455,2697.930041
15.0,865,2700.128648
20.0,1180,2703.972646
25.0,1080,2712.407393
33.0,1292,2715.885725
24.0,1106,2718.885755
32.0,1250,2722.42443
44.0,1473,2727.044836
37.0,1416,2731.546805
29.0,1031,2734.521425
36.0,1223,2737.976977
20.0,1069,2741.03139
38.0,1449,2744.843161
19.0,904,2747.608145
21.0,1083,2755.968136
14.0,698,2757.849088
31.0,1320,2762.105856
21.0,1121,2765.353284
23.0,882,2767.686974
48.0,1719,2773.033089
28.0,1240,2776.42639
42.0,1558,2780.942613
19.0,1084,2784.067012
7.0,554,2785.563371
27.0,1236,2788.918831
32.0,882,2791.193307
44.0,1477,2799.941944
17.0,833,2802.450267
27.0,1327,2806.014112
15.0,794,2808.043537
20.0,995,2810.963279
38.0,1488,2815.405345
44.0,1338,2819.594714
21.0,867,2821.856411
36.0,1246,2825.146446
31.0,1058,2828.292497
26.0,1174,2832.025704
34.0,1536,2835.967353
41.0,1340,2844.551043
23.0,957,2847.332409
21.0,1029,2849.955301
15.0,820,2852.576111
23.0,1037,2855.823862
41.0,1356,2859.60859
50.0,1641,2864.566291
28.0,1194,2868.327683
19.0,1042,2871.25024
25.0,1219,2874.699914
29.0,1462,2878.602926
45.0,1657,2889.914554
32.0,1151,2893.259196
39.0,1310,2896.851963
19.0,965,2899.700841
29.0,1313,2903.273733
30.0,1174,2906.741175
32.0,1193,2910.554177
17.0,1048,2913.496204
28.0,1165,2916.736892
21.0,1022,2919.672228
14.0,882,2921.764035
39.0,1298,2931.803459
16.0,799,2933.757243
23.0,1021,2936.743997
29.0,1451,2941.050437
30.0,1114,2944.404382
24.0,1195,2947.86469
36.0,1483,2952.128697
35.0,1257,2955.534193
23.0,1056,2958.499974
29.0,1146,2961.59844
27.0,1297,2965.060484
28.0,1297,2975.803253
52.0,2010,2981.63707
29.0,1334,2985.911359
22.0,1081,2989.109766
38.0,1097,2992.233918
27.0,1196,2995.443734
31.0,1408,2999.687144
29.0,1210,3003.088055
43.0,1543,3007.687911
31.0,1266,3010.936289
20.0,1176,3019.784686
21.0,911,3022.368554
11.0,741,3024.199049
27.0,1192,3027.417576
21.0,1037,3030.384442
23.0,1185,3034.170997
19.0,1045,3037.197261
22.0,1090,3039.851892
29.0,1057,3042.886427
28.0,1351,3046.984089
34.0,1447,3051.251115
45.0,1836,3062.728796
34.0,1568,3067.415588
26.0,1302,3071.20292
28.0,921,3074.068679
17.0,916,3076.885484
36.0,1520,3081.408713
23.0,939,3083.849238
32.0,1405,3088.190073
11.0,743,3090.199942
32.0,1256,3093.779149
16.0,978,3096.707481
26.0,1345,3100.907731
29.0,1279,3110.873052
38.0,1390,3115.332682
39.0,1338,3119.119334
39.0,1274,3123.451387
38.0,1426,3127.438998
38.0,1406,3131.858024
19.0,1095,3134.978075
38.0,1529,3139.390892
20.0,1086,3142.363997
54.0,1828,3154.398121
23.0,944,3157.189286
38.0,1422,3161.005907
31.0,1167,3164.788635
41.0,1597,3169.588824
14.0,739,3171.522331
42.0,1293,3175.000987
46.0,1675,3179.844866
42.0,1388,3183.832972
44.0,1538,3188.326269
38.0,1601,3199.432176
35.0,1461,3203.514128
38.0,1518,3207.568083
48.0,1637,3212.803158
33.0,1328,3216.366484
19.0,1105,3219.517619
13.0,782,3221.657561
29.0,1234,3225.58053
38.0,1449,3229.604319
14.0,750,3232.084154
25.0,1207,3235.409769
17.0,983,3244.138576
15.0,950,3246.494744
29.0,1252,3250.403778
57.0,1908,3255.700162
31.0,1222,3259.572781
25.0,1113,3262.858122
29.0,1149,3266.104398
28.0,1273,3269.378644
36.0,1117,3272.221235
14.0,805,3274.654593
28.0,1261,3278.217985
12.0,690,3288.047217
16.0,820,3290.576197
33.0,1295,3294.108562
17.0,864,3296.265016
17.0,849,3298.855855
32.0,1511,3303.256564
21.0,1016,3306.311067
34.0,1355,3310.08638
30.0,1204,3313.15806
25.0,1254,3316.758961
29.0,1177,3319.957138
21.0,992,3322.815218
23.0,1006,3329.839198
27.0,1398,3333.872646
30.0,1356,3337.814955
37.0,1482,3341.862094
16.0,995,3344.765613
40.0,1454,3349.076485
41.0,1455,3353.032902
28.0,1216,3356.857161
10.0,658,3358.496944
21.0,859,3360.590363
21.0,1048,3363.600777
29.0,1054,3366.659116
24.0,996,3376.976545
27.0,1081,3380.063526
25.0,1124,3383.261543
18.0,1009,3386.152737
47.0,1619,3390.77063
29.0,1344,3394.437078
29.0,1322,3398.559927
49.0,1776,3403.491935
28.0,1267,3407.074714
21.0,1189,3410.842182
15.0,929,3418.744413
26.0,1238,3422.540949
31.0,1211,3425.658848
46.0,1716,3430.123322
30.0,1434,3434.530536
28.0,1304,3438.053364
35.0,1228,3441.416439
34.0,1433,3445.575615
34.0,1315,3449.555008
14.0,935,3451.908717
38.0,1553,3461.584267
21.0,1124,3464.69148
23.0,943,3467.487434
34.0,1264,3470.902901
22.0,1083,3474.119581
36.0,1409,3478.590904
21.0,1033,3481.814568
21.0,1207,3485.21708
8.0,586,3486.68566
22.0,1032,3489.451448
15.0,924,3491.689478
33.0,1347,3495.771143
21.0,998,3504.335238
18.0,1118,3507.357824
30.0,1316,3511.092098
40.0,1473,3515.602142
8.0,498,3517.051438
29.0,1369,3520.802896
19.0,995,3523.772158
12.0,649,3525.496552
57.0,1496,3529.840119
29.0,1254,3533.139859
23.0,1114,3536.421388
42.0,1487,3540.950101
15.0,945,3549.592601
31.0,1170,3552.877185
28.0,1239,3556.350964
27.0,1197,3560.163247
53.0,1715,3564.841807
19.0,1016,3567.65187
22.0,1097,3570.728992
31.0,1158,3573.709675
31.0,1314,3577.225948
37.0,1537,3581.627872
26.0,1176,3584.839068
27.0,1267,3594.086011
47.0,1596,3598.047483
50.0,1454,3602.37743
32.0,1271,3606.316926
33.0,1305,3609.759853
35.0,1533,3613.952012
24.0,1204,3617.300433
20.0,876,3620.022262
22.0,944,3622.325644
36.0,1247,3626.243332
33.0,1343,3635.967801
35.0,1309,3639.17122
29.0,1205,3642.787187
29.0,1115,3645.846007
43.0,1533,3650.094293
27.0,1147,3653.195499
24.0,1241,3656.293211
23.0,1143,3659.338127
40.0,1537,3663.995753
12.0,742,3666.061951
15.0,915,3668.873137
34.0,1455,3679.085723
26.0,1164,3682.010637
37.0,1426,3685.423836
42.0,1548,3689.806196
54.0,1961,3695.496142
36.0,1303,3698.833688
20.0,992,3701.393026
26.0,1122,3704.551282
18.0,978,3707.49693
28.0,1336,3711.056101
32.0,1259,3721.753817
15.0,885,3723.923959
12.0,728,3726.195283
18.0,991,3728.542835
38.0,1235,3732.301912
67.0,1831,3737.346529
14.0,870,3739.828743
29.0,1340,3743.171379
33.0,1231,3746.462994
21.0,1083,3749.475362
20.0,1026,3752.527205
31.0,1201,3756.313056
37.0,1445,3767.459473
29.0,1197,3770.636405
31.0,1473,3774.638431
28.0,1240,3778.151279
47.0,1275,3782.012286
47.0,1575,3786.197067
31.0,1489,3790.271141
33.0,1308,3794.166685
38.0,1163,3797.446859
36.0,980,3800.310481
27.0,1293,3810.088011
33.0,1217,3813.284331
36.0,1364,3817.179449
33.0,1245,3820.560543
17.0,1020,3823.491431
23.0,1132,3826.519831
39.0,1711,3831.074012
37.0,1237,3834.957848
16.0,1026,3837.334817
46.0,1713,3842.551736
29.0,1246,3852.494539
20.0,1055,3855.580899
27.0,1450,3859.706184
13.0,796,3861.698292
28.0,1390,3865.982513
19.0,904,3868.047622
26.0,1120,3870.896817
20.0,1116,3873.98964
24.0,1272,3877.912486
48.0,1407,3881.65884
41.0,1456,3886.038028
27.0,1045,3895.368333
43.0,1612,3899.591191
24.0,1243,3902.726553
38.0,1235,3906.107033
29.0,1339,3910.248407
39.0,1506,3914.420219
46.0,1670,3919.216444
29.0,1375,3922.876352
24.0,1053,3925.896558
33.0,1303,3929.829984
32.0,1347,3939.301192
23.0,1210,3942.542615
19.0,1066,3945.377718
31.0,1230,3949.165121
30.0,1374,3952.712343
32.0,1041,3955.506466
38.0,1682,3960.226025
23.0,1124,3963.392578
41.0,1481,3967.696871
48.0,1709,3972.402625
38.0,1570,3983.726659
39.0,1495,3987.973955
46.0,1307,3991.346227
23.0,1013,3994.260176
25.0,1224,3997.51039
36.0,1340,4001.393065
23.0,1150,4004.644067
41.0,1626,4009.1996
35.0,1566,4013.780816
38.0,1484,4024.838208
13.0,677,4026.569578
19.0,842,4028.623286
28.0,1158,4032.136322
34.0,1453,4035.707677
27.0,1091,4038.761297
27.0,1178,4041.912816
36.0,1583,4046.428985
35.0,1553,4050.872373
46.0,1380,4054.952216
36.0,1669,4059.638953
22.0,1126,4068.737837
27.0,1313,4072.731945
12.0,767,4074.648875
33.0,1006,4077.417693
19.0,1091,4080.254929
17.0,942,4082.245693
14.0,854,4084.688109
52.0,1803,4089.595258
34.0,1405,4093.93651
23.0,1038,4096.979012
15.0,707,4098.886844
40.0,1594,4103.59043
14.0,720,4112.798187
22.0,1140,4115.939456
34.0,1530,4120.313017
13.0,789,4122.604586
20.0,1104,4125.420218
29.0,1296,4128.894529
39.0,1361,4133.117649
31.0,1057,4136.192419
39.0,1292,4139.663085
11.0,733,4141.483702
16.0,1007,4144.337821
38.0,1628,4155.751608
21.0,997,4158.745501
31.0,1246,4162.243556
27.0,1230,4165.804445
25.0,1104,4168.799353
13.0,832,4170.67013
45.0,1655,4175.437091
36.0,1465,4179.767146
23.0,1202,4183.174691
14.0,905,4185.898656
11.0,640,4187.667098
28.0,1237,4191.064232
12.0,790,4199.100729
23.0,1100,4202.377202
35.0,1227,4206.029495
23.0,926,4208.907779
31.0,1110,4211.899291
38.0,1352,4215.244605
31.0,1548,4219.739178
43.0,1612,4224.406711
23.0,1112,4227.492451
14.0,859,4230.154553
41.0,1556,4234.161563
28.0,1123,4244.216951
44.0,1470,4248.636749
22.0,910,4251.318099
33.0,1364,4254.8409
29.0,1380,4258.852032
21.0,1001,4261.810086
42.0,1573,4266.327493
35.0,1423,4270.17591
20.0,1170,4273.751791
26.0,1300,4277.342349
43.0,1609,4288.205056
32.0,986,4291.114602
23.0,1170,4294.397538
30.0,1399,4298.029392
38.0,1339,4301.668859
24.0,1183,4304.768116
19.0,957,4307.608954
53.0,1633,4312.39738
46.0,1551,4316.851651
18.0,1026,4319.76981
27.0,1235,4322.954869
43.0,1626,4333.479653
22.0,1175,4336.657512
23.0,1118,4339.856112
17.0,998,4342.519593
24.0,1117,4345.262507
41.0,1264,4348.730953
57.0,1809,4354.375102
40.0,1608,4359.037384
20.0,1005,4362.051323
59.0,1992,4374.326154
37.0,1464,4378.577291
10.0,659,4380.275268
16.0,939,4383.034995
29.0,1214,4386.219856
36.0,1402,4390.094124
12.0,715,4391.810677
15.0,888,4394.541289
43.0,1357,4398.296288
31.0,1358,4402.434049
46.0,1801,4407.522679
42.0,1653,4420.16462
16.0,960,4422.952928
8.0,631,4424.633524
28.0,1129,4427.991625
