#{"t_start": 1678806733.2345858, "env_id": "Breakout-v4"}
r,l,t
40.0,1470,364.212767
29.0,1110,367.368788
28.0,1333,370.806828
17.0,825,378.687744
34.0,1232,382.130443
33.0,1374,385.928907
31.0,1225,389.738694
28.0,1172,393.083512
44.0,1693,397.925353
39.0,1456,402.251707
38.0,1316,405.727827
21.0,863,408.372802
28.0,1396,412.05437
35.0,1041,415.015573
25.0,1334,424.473107
17.0,915,426.764801
46.0,1624,431.227954
53.0,1583,435.657381
42.0,1365,439.847313
33.0,1541,444.166082
9.0,622,445.670144
37.0,1578,449.968745
26.0,1081,452.93676
37.0,1745,457.527786
30.0,1351,467.137557
34.0,1228,470.925434
45.0,1456,474.822483
42.0,1584,479.421847
6.0,515,480.92209
21.0,1113,484.022453
32.0,1161,487.16632
28.0,1290,490.930519
16.0,853,492.942691
26.0,1181,496.341002
19.0,1021,498.581384
17.0,1014,507.814278
22.0,935,510.553487
29.0,1261,513.967068
37.0,1386,518.100574
27.0,1202,521.359835
35.0,1559,525.806842
21.0,1052,528.753861
39.0,1548,533.154615
19.0,959,535.284757
21.0,975,537.743766
34.0,1358,541.721311
30.0,1239,551.392113
12.0,818,553.349863
45.0,1461,557.648376
35.0,1433,561.975627
38.0,1208,565.279825
12.0,768,567.317479
18.0,872,569.932315
29.0,1163,573.253877
45.0,1068,576.413415
20.0,1022,579.254122
23.0,1230,582.316254
27.0,1001,585.133853
41.0,1386,594.870201
17.0,879,597.012198
37.0,1341,601.148089
19.0,1065,604.248126
22.0,1078,607.483774
53.0,1880,612.727041
46.0,1646,617.488432
28.0,1359,621.554125
31.0,1337,624.905601
30.0,1352,628.953243
39.0,1518,639.336717
33.0,1232,642.809714
14.0,831,644.911188
21.0,1145,648.509991
45.0,1506,652.574003
24.0,1171,655.919679
17.0,897,658.632656
39.0,1690,663.3901
24.0,1234,666.80184
19.0,1125,669.673906
21.0,1063,672.640831
16.0,1007,681.66416
18.0,1027,684.722857
27.0,1237,688.063921
22.0,1107,691.649247
33.0,1255,695.076482
24.0,1280,698.618077
32.0,1257,702.44394
22.0,1002,705.162706
33.0,1489,709.249023
30.0,1229,712.439622
37.0,1178,715.667622
19.0,916,725.37256
24.0,1207,728.76143
26.0,807,731.256667
30.0,1304,734.925859
32.0,1214,738.305114
27.0,1317,742.438004
25.0,1251,745.879093
23.0,1156,749.167936
25.0,1174,752.841017
17.0,967,755.054794
39.0,1500,759.572751
39.0,1485,771.895104
32.0,1464,776.536518
38.0,1538,780.774322
20.0,1071,783.894924
18.0,926,786.670085
17.0,944,789.481776
26.0,1092,792.543396
28.0,1139,795.665183
21.0,1009,798.379229
19.0,726,800.022619
32.0,1290,803.43403
19.0,995,806.235789
27.0,1257,815.630761
19.0,921,818.403697
47.0,1525,822.953864
22.0,1104,826.110583
28.0,1203,829.376
39.0,1534,833.778901
17.0,948,836.609787
38.0,1377,840.171929
13.0,841,842.668738
10.0,612,844.23077
26.0,1114,847.231783
26.0,1129,850.473705
31.0,1288,860.835382
34.0,1360,864.813302
29.0,1392,868.63499
17.0,821,871.306789
32.0,1439,875.556283
26.0,1133,878.778953
39.0,1632,883.255015
43.0,1382,886.74129
33.0,1187,889.779068
25.0,1256,893.645045
45.0,1286,902.543625
21.0,1153,905.880177
25.0,997,908.782244
39.0,1406,913.017906
27.0,1214,916.383125
14.0,851,918.486044
28.0,1344,922.612442
30.0,1368,926.235766
22.0,1055,929.047181
20.0,1072,931.855687
24.0,1051,934.740132
44.0,1291,944.944148
30.0,1255,948.503394
34.0,1364,952.714715
27.0,1361,956.424784
16.0,983,959.26141
22.0,1152,962.554289
21.0,1011,965.46185
25.0,1012,968.255812
20.0,901,970.449534
31.0,1068,973.313802
20.0,1020,976.106942
35.0,1476,980.346979
21.0,1079,989.573404
24.0,1183,992.930607
14.0,946,995.653016
4.0,382,996.371961
16.0,888,999.023611
17.0,964,1001.89282
32.0,1278,1005.347652
20.0,1140,1008.401515
28.0,1255,1011.740142
39.0,1665,1016.573467
34.0,1536,1020.806175
29.0,1197,1024.077419
19.0,1061,1031.378052
12.0,792,1034.048244
45.0,1318,1037.729467
24.0,1228,1041.687419
15.0,889,1043.884931
35.0,1133,1047.134796
17.0,895,1050.082903
43.0,1300,1053.312227
35.0,1267,1057.020488
33.0,1161,1060.333008
23.0,1221,1063.444488
16.0,876,1066.091565
17.0,970,1075.71769
24.0,1178,1079.5931
26.0,1053,1082.292367
20.0,820,1084.802582
39.0,1475,1089.226535
26.0,1164,1092.500827
52.0,1309,1095.94488
17.0,952,1098.717756
25.0,1212,1102.180087
31.0,1019,1105.132085
39.0,1519,1109.240308
13.0,664,1110.972242
20.0,861,1118.516727
18.0,891,1120.865552
20.0,1116,1124.134943
33.0,1379,1128.251465
13.0,820,1130.338784
32.0,1629,1135.067881
36.0,1441,1139.039063
34.0,1176,1142.0658
34.0,1582,1146.572379
31.0,1375,1150.515406
34.0,1263,1153.97107
25.0,905,1162.082439
35.0,1287,1165.657923
36.0,1352,1169.759688
22.0,955,1172.160853
27.0,1295,1176.164629
19.0,1094,1179.141107
55.0,1759,1183.903855
25.0,1257,1187.347386
43.0,1621,1192.015913
32.0,1111,1195.206373
19.0,992,1204.216729
21.0,1156,1207.463253
32.0,1328,1211.651422
18.0,958,1214.041371
16.0,995,1217.103985
25.0,1116,1220.335918
29.0,1409,1224.556567
30.0,1378,1228.026144
35.0,1385,1232.145469
45.0,1719,1237.07012
27.0,1293,1240.753486
35.0,1382,1249.525529
31.0,1278,1253.702553
37.0,1390,1257.341275
21.0,1030,1260.473319
36.0,1345,1264.315922
49.0,1571,1269.022623
21.0,990,1271.85073
40.0,1447,1276.173151
27.0,1198,1279.397374
29.0,1141,1282.406781
44.0,1653,1293.590083
30.0,1303,1297.631961
20.0,1146,1300.87294
24.0,1038,1303.912272
41.0,1437,1307.708636
32.0,1336,1311.803934
26.0,1303,1315.247262
21.0,1197,1318.893888
37.0,1243,1322.247176
15.0,928,1324.978194
36.0,1231,1328.324397
22.0,1217,1337.408124
45.0,1360,1341.503195
17.0,926,1343.785295
24.0,1171,1346.991926
34.0,1275,1351.059492
26.0,1067,1353.912235
7.0,489,1354.852228
50.0,1560,1359.262448
18.0,949,1362.007857
30.0,1240,1365.273607
20.0,976,1367.95082
35.0,1602,1378.595109
17.0,825,1381.092436
35.0,1749,1385.951233
23.0,1091,1389.175205
23.0,978,1392.149626
29.0,1258,1395.504192
20.0,810,1398.039479
35.0,1025,1400.538846
11.0,708,1402.819866
26.0,1174,1406.197826
34.0,1224,1409.629915
36.0,1620,1413.945399
10.0,705,1421.070472
31.0,1165,1424.244776
26.0,1156,1427.91155
20.0,991,1430.631881
12.0,709,1433.038288
15.0,874,1435.310019
32.0,1394,1439.322886
41.0,1475,1443.823974
16.0,986,1446.280031
37.0,1419,1450.670927
52.0,1363,1454.279962
37.0,1554,1458.356514
23.0,1047,1466.70228
25.0,1046,1469.734663
38.0,1431,1474.0956
39.0,1560,1478.47356
22.0,1040,1481.172444
17.0,868,1483.129249
55.0,1616,1487.616733
47.0,1824,1493.322409
24.0,992,1495.671848
25.0,1094,1498.661864
46.0,1441,1509.554575
18.0,1137,1512.712351
34.0,1623,1517.2905
15.0,909,1519.918995
38.0,1569,1523.994349
32.0,1293,1527.326332
22.0,1075,1530.432906
41.0,1367,1534.581008
36.0,1281,1538.103078
12.0,821,1540.215618
27.0,1324,1544.096673
40.0,1670,1554.999282
41.0,1453,1559.179989
14.0,845,1561.294066
28.0,1400,1565.201325
16.0,978,1567.345941
35.0,1186,1571.010473
23.0,889,1573.074062
18.0,1068,1576.087806
36.0,1255,1579.934519
21.0,1011,1582.489784
40.0,1306,1586.32462
19.0,801,1594.64373
14.0,708,1596.377798
44.0,1673,1601.688456
44.0,1504,1605.722982
35.0,1397,1609.918736
44.0,1638,1614.616419
28.0,1188,1617.870265
25.0,1139,1621.164289
31.0,1434,1625.382096
14.0,896,1627.935494
38.0,1352,1631.264214
28.0,1351,1642.010834
23.0,1095,1645.062749
40.0,1681,1649.955739
26.0,1367,1653.507441
37.0,1398,1657.682937
32.0,1353,1661.281801
26.0,1147,1664.541055
52.0,1649,1669.884251
25.0,1304,1673.386135
44.0,1481,1684.297975
36.0,1395,1688.040054
17.0,917,1690.922098
28.0,1192,1694.284611
9.0,562,1695.772633
61.0,2062,1701.720712
19.0,1028,1704.679485
16.0,1003,1707.51625
19.0,829,1709.526096
41.0,1426,1713.762779
24.0,1110,1717.008222
14.0,824,1719.10949
21.0,1035,1729.130698
25.0,1095,1732.141781
17.0,993,1735.150848
14.0,896,1737.830681
32.0,1222,1741.105382
30.0,1237,1744.597811
18.0,932,1747.478556
30.0,1386,1751.204888
36.0,1501,1755.559072
16.0,678,1757.328042
49.0,1484,1761.782727
53.0,1787,1772.911227
17.0,879,1775.835008
12.0,712,1777.682113
38.0,1507,1782.083668
45.0,1374,1786.119057
12.0,787,1788.177113
12.0,812,1790.255661
20.0,1002,1793.183472
44.0,1662,1797.906022
18.0,863,1800.541483
15.0,934,1803.248277
37.0,1443,1807.040089
38.0,1208,1816.871942
39.0,1468,1820.943684
34.0,1384,1825.068512
16.0,791,1826.962262
31.0,1069,1829.876231
29.0,1340,1834.015637
16.0,984,1836.426128
21.0,958,1839.275792
20.0,1081,1842.305441
21.0,1309,1846.454113
63.0,1985,1851.817221
16.0,1026,1862.548963
42.0,1610,1867.016165
37.0,1534,1871.02106
24.0,1141,1874.150129
33.0,1182,1877.556945
45.0,1548,1882.087822
27.0,1241,1885.96454
22.0,1096,1889.09282
19.0,947,1891.464589
26.0,1086,1894.555955
26.0,1140,1897.866142
25.0,1085,1907.121899
14.0,905,1909.74498
24.0,1167,1912.924673
35.0,1642,1917.611656
27.0,1215,1920.815047
25.0,1074,1923.945475
7.0,493,1925.338032
29.0,1109,1928.337072
40.0,1480,1932.815494
36.0,1533,1936.999895
31.0,1093,1939.827558
41.0,1624,1951.199926
38.0,1506,1955.331163
32.0,1427,1958.896566
25.0,1089,1961.920353
63.0,1838,1967.50877
42.0,1489,1971.697188
27.0,1211,1975.075368
21.0,992,1977.854963
30.0,1513,1981.641248
10.0,657,1983.838991
38.0,1577,1994.399805
9.0,668,1996.632696
29.0,1231,2000.170055
40.0,1546,2004.909491
18.0,781,2006.961842
19.0,925,2009.729049
42.0,1733,2014.640656
26.0,1366,2018.872712
21.0,1081,2021.949689
14.0,813,2024.014345
38.0,1485,2028.145428
34.0,1394,2038.05991
42.0,1409,2042.136514
48.0,1756,2047.201146
21.0,991,2050.181554
24.0,1087,2053.427254
24.0,1232,2056.971253
40.0,1377,2061.135071
25.0,1104,2064.319965
55.0,1836,2069.399616
26.0,909,2071.969263
36.0,1499,2083.259201
16.0,904,2085.530108
49.0,1586,2090.035566
39.0,1593,2094.61947
17.0,1039,2097.599422
12.0,708,2099.902483
20.0,970,2102.325963
45.0,1816,2107.821976
39.0,1176,2111.060269
32.0,1149,2114.14583
24.0,1182,2117.241891
29.0,1324,2127.902874
23.0,1301,2131.438062
20.0,1005,2134.371366
35.0,1459,2138.127804
25.0,1145,2141.843896
20.0,967,2144.194641
49.0,1703,2149.137877
33.0,1172,2152.900668
24.0,1060,2155.709571
40.0,1699,2160.50579
39.0,1489,2171.334028
29.0,1020,2174.274827
27.0,1280,2178.118045
16.0,777,2180.095845
20.0,1105,2183.302934
12.0,761,2185.304694
39.0,1338,2189.510922
17.0,879,2192.227043
36.0,1424,2195.951211
30.0,1276,2199.872509
39.0,1467,2203.691055
23.0,1206,2206.997217
23.0,1210,2215.878522
32.0,1129,2219.157907
28.0,1174,2222.685537
43.0,1512,2227.130326
29.0,1132,2230.275762
6.0,465,2231.625466
30.0,1258,2235.071829
37.0,1520,2239.5663
24.0,1135,2242.617681
45.0,1520,2246.792061
38.0,1697,2256.33353
27.0,1064,2259.239849
23.0,987,2262.188032
32.0,1422,2266.016548
15.0,935,2268.78896
28.0,1098,2271.910636
18.0,954,2274.761922
26.0,1289,2278.210469
11.0,698,2279.973187
36.0,1426,2284.266564
34.0,1448,2288.332725
19.0,1151,2291.265177
24.0,1093,2299.816156
19.0,1013,2302.827874
32.0,1619,2307.612319
18.0,1012,2310.076286
25.0,1141,2313.301241
31.0,1189,2317.148434
24.0,1113,2320.243049
38.0,1179,2323.473523
44.0,1682,2328.417993
22.0,1055,2331.370751
34.0,1387,2335.281738
34.0,1324,2345.276592
30.0,1349,2348.805097
17.0,840,2351.293986
13.0,823,2353.299661
23.0,972,2356.024982
33.0,1213,2359.359396
36.0,1532,2363.841712
25.0,1123,2366.915879
32.0,1174,2370.701207
12.0,792,2372.68418
23.0,1148,2375.65941
41.0,1172,2378.649856
13.0,899,2386.868972
29.0,1190,2390.258747
14.0,896,2393.098999
21.0,1140,2396.502274
21.0,1093,2399.827302
34.0,1181,2403.020158
30.0,1344,2406.623223
19.0,974,2409.483237
36.0,1395,2413.661978
23.0,1104,2416.833463
35.0,1162,2419.948123
33.0,1417,2429.59955
35.0,1098,2433.218352
16.0,765,2435.204475
18.0,941,2438.00103
32.0,1276,2441.641263
49.0,1769,2446.537008
41.0,1500,2450.883209
31.0,1423,2455.040518
32.0,1310,2458.640615
19.0,1096,2461.847162
29.0,1264,2465.299481
23.0,1204,2475.233804
32.0,1074,2478.445499
28.0,1022,2480.967639
21.0,1022,2483.876879
24.0,1074,2486.949661
32.0,1405,2491.462478
13.0,797,2493.571118
21.0,1080,2496.743491
18.0,1035,2499.811674
33.0,1345,2503.987469
33.0,1382,2507.550606
22.0,1124,2510.589515
23.0,1125,2519.805424
25.0,1167,2523.057581
15.0,922,2525.781692
15.0,896,2528.430845
20.0,1018,2531.439563
24.0,1217,2534.822606
26.0,1177,2538.157562
24.0,1219,2541.548202
26.0,1203,2544.865726
28.0,1071,2548.004727
23.0,1046,2551.0782
48.0,1729,2561.982407
17.0,915,2564.740676
31.0,1226,2568.131256
32.0,1477,2572.390117
30.0,1399,2576.630574
28.0,1150,2579.62391
33.0,1189,2582.917548
16.0,940,2585.652637
16.0,898,2587.829988
37.0,1351,2591.920669
31.0,1297,2595.369561
39.0,1443,2605.182392
32.0,1276,2608.571848
18.0,1062,2611.597589
40.0,1454,2615.897985
54.0,1798,2620.855817
18.0,973,2623.648022
15.0,928,2626.355488
18.0,1049,2629.550373
27.0,1165,2632.745615
16.0,954,2635.142096
31.0,1401,2639.363719
19.0,1083,2646.754244
29.0,1327,2650.414435
44.0,1447,2654.730223
34.0,1402,2658.811074
35.0,1518,2663.213479
19.0,1109,2666.297143
38.0,1373,2669.97033
27.0,1172,2673.307659
32.0,1403,2677.566172
25.0,1150,2680.829258
25.0,1286,2689.797616
26.0,1333,2693.780516
15.0,926,2696.01952
25.0,1036,2698.910674
29.0,1095,2702.275643
21.0,913,2705.118441
26.0,1210,2708.666739
54.0,1712,2713.683132
38.0,1422,2717.934778
29.0,1215,2721.304404
23.0,1070,2724.311581
32.0,1277,2728.18073
16.0,809,2735.700259
20.0,1139,2739.091471
36.0,1295,2742.748691
15.0,733,2745.252886
24.0,1011,2748.285924
32.0,1217,2751.569393
17.0,883,2753.749138
28.0,1122,2756.925645
32.0,1469,2761.279267
42.0,1487,2765.640451
16.0,998,2768.615075
23.0,1350,2776.791944
18.0,1095,2779.699472
23.0,983,2782.65046
27.0,1039,2785.577301
26.0,990,2788.454021
36.0,1116,2791.706007
45.0,1611,2796.451678
25.0,1389,2800.291519
19.0,1120,2803.279232
14.0,917,2806.104308
35.0,1240,2809.47761
31.0,1399,2813.629574
38.0,1363,2821.736084
25.0,1137,2824.780381
28.0,1221,2828.851665
24.0,1128,2832.254024
53.0,1614,2837.109981
23.0,987,2840.231726
20.0,1067,2843.375294
43.0,1596,2847.988897
33.0,1324,2851.63617
27.0,1208,2854.973104
27.0,1178,2864.431067
16.0,820,2866.893085
32.0,1278,2870.492656
22.0,966,2873.329481
22.0,1220,2876.659003
34.0,1315,2880.756823
15.0,831,2882.889692
34.0,1447,2887.317242
30.0,1154,2890.506366
17.0,821,2892.603661
31.0,1068,2895.565518
15.0,937,2898.317547
40.0,1549,2908.813593
34.0,1609,2913.454369
55.0,1775,2918.454027
38.0,1396,2922.920519
36.0,1513,2927.4031
20.0,1041,2930.273423
38.0,1407,2934.019279
27.0,1001,2936.936252
29.0,1312,2940.404262
35.0,1324,2944.308447
15.0,858,2953.159387
16.0,946,2956.025088
29.0,1399,2960.625924
17.0,979,2963.153744
30.0,1145,2966.949141
21.0,1165,2970.269023
34.0,1098,2973.253469
37.0,1635,2977.956002
10.0,661,2979.663082
38.0,1554,2984.312169
34.0,1281,2987.699658
14.0,858,2990.182016
26.0,1355,2999.329046
12.0,812,3001.752925
33.0,1391,3005.348795
43.0,1538,3009.770527
36.0,1383,3014.070993
18.0,993,3016.976213
28.0,1058,3019.563347
31.0,1001,3022.420439
16.0,1064,3025.516106
61.0,1819,3031.068622
16.0,898,3033.251758
28.0,1187,3042.868764
17.0,940,3045.761997
36.0,1312,3050.075971
22.0,927,3052.471196
30.0,1267,3055.968102
21.0,884,3058.664701
29.0,951,3061.600373
21.0,1106,3064.821319
24.0,1178,3068.235764
259.0,1535,3072.876795
34.0,1291,3076.464866
22.0,1191,3086.208566
31.0,1187,3090.166906
48.0,1758,3095.315729
15.0,929,3098.265314
29.0,1308,3102.181023
29.0,1094,3105.392668
32.0,1411,3109.873484
28.0,1306,3113.483558
49.0,1667,3118.105207
27.0,1104,3121.061755
19.0,929,3123.797959
32.0,1154,3133.989149
18.0,1048,3137.039178
42.0,1343,3140.672701
28.0,1311,3144.832288
32.0,1336,3148.495545
44.0,1618,3153.106123
30.0,1233,3157.015487
33.0,1301,3160.450297
28.0,1207,3163.628295
31.0,1354,3167.702185
48.0,1937,3179.365848
37.0,1700,3184.22551
44.0,1631,3189.403513
37.0,1159,3192.634802
32.0,1388,3196.373812
16.0,811,3198.900601
29.0,1122,3202.292533
33.0,1376,3205.999672
31.0,1282,3210.187026
29.0,1350,3213.829629
27.0,984,3222.509774
6.0,473,3223.786975
25.0,1300,3227.269869
34.0,1396,3231.597431
36.0,1404,3235.315925
22.0,1151,3238.650306
41.0,1125,3241.871173
23.0,997,3244.769658
28.0,1299,3248.480649
17.0,935,3250.557361
30.0,1211,3253.867189
19.0,1082,3257.178753
32.0,1321,3269.19146
26.0,1068,3272.239465
35.0,1174,3275.561086
30.0,1354,3279.601737
19.0,933,3281.996001
37.0,1444,3286.410734
24.0,1054,3289.368037
22.0,1046,3292.146496
21.0,1251,3295.317297
17.0,981,3298.107571
18.0,995,3301.009609
36.0,1329,3309.126004
21.0,995,3311.929278
19.0,1029,3314.743236
31.0,1492,3319.214151
11.0,756,3321.187773
45.0,1302,3324.71057
31.0,1473,3329.091972
27.0,1354,3333.303653
34.0,1542,3337.211542
42.0,1763,3342.660045
21.0,933,3345.061372
18.0,1100,3355.633902
29.0,1042,3358.60409
27.0,1311,3362.608652
26.0,1234,3365.970423
39.0,1454,3370.383549
22.0,1209,3373.740765
8.0,560,3375.312243
15.0,902,3378.053494
34.0,1376,3381.591097
31.0,1229,3385.136816
24.0,1195,3388.939143
18.0,1030,3397.076075
24.0,1193,3400.78336
22.0,939,3402.905636
26.0,1283,3406.606198
23.0,1007,3409.383588
7.0,550,3410.418212
29.0,1392,3414.604589
35.0,1154,3417.88571
28.0,1165,3421.177303
12.0,789,3423.5132
12.0,739,3425.219111
21.0,1059,3428.363537
25.0,1045,3431.286479
21.0,1041,3439.421511
11.0,577,3440.923625
30.0,1249,3444.358711
14.0,880,3447.042432
27.0,1299,3450.513244
31.0,1301,3454.227489
19.0,1144,3458.164567
11.0,742,3460.203653
22.0,925,3463.015663
30.0,1329,3466.412725
17.0,1013,3469.188629
42.0,1631,3473.881047
14.0,808,3475.963198
29.0,1234,3485.286411
35.0,1208,3488.718316
21.0,1056,3491.929736
23.0,1009,3494.857893
16.0,1010,3497.304374
27.0,1172,3501.21891
29.0,1234,3504.686128
20.0,832,3506.71338
11.0,742,3509.025813
41.0,1743,3513.903082
40.0,1267,3517.477247
25.0,1016,3526.344671
37.0,1293,3529.852257
31.0,1212,3533.771558
30.0,1300,3537.353002
26.0,1129,3540.460762
29.0,1267,3544.231362
12.0,745,3546.04792
38.0,1462,3549.781827
36.0,1676,3554.832563
28.0,1178,3558.004236
27.0,1125,3561.168847
28.0,1311,3570.086915
19.0,1093,3572.995751
9.0,582,3574.458807
61.0,2009,3580.336634
34.0,1247,3583.762945
27.0,1140,3586.870128
28.0,1179,3590.471162
33.0,1249,3593.664197
21.0,1060,3596.862878
40.0,1355,3600.547768
24.0,1151,3603.826382
27.0,1281,3613.936952
30.0,1155,3616.90519
23.0,1125,3619.829165
36.0,1438,3624.041061
20.0,1182,3627.154427
26.0,1282,3630.526768
27.0,1202,3633.558329
33.0,1319,3637.2995
31.0,1536,3641.978368
34.0,1422,3645.9696
29.0,1315,3655.976881
27.0,944,3658.677101
38.0,1395,3662.066494
32.0,1458,3666.018172
44.0,1359,3669.620674
19.0,955,3672.329235
29.0,1313,3675.738989
17.0,864,3678.172858
31.0,1339,3682.0001
26.0,1152,3685.307109
12.0,791,3687.279177
14.0,891,3689.931181
38.0,1585,3701.359944
25.0,1170,3704.520822
44.0,1634,3708.92138
27.0,1368,3712.65747
41.0,1533,3717.070941
25.0,1107,3720.039489
44.0,1258,3723.684051
26.0,1096,3726.74473
33.0,1056,3729.916136
48.0,1570,3733.977616
20.0,1164,3745.05914
33.0,1365,3748.578107
29.0,1266,3751.697253
31.0,1311,3755.771776
13.0,868,3757.916831
28.0,1264,3761.569093
24.0,1177,3764.588943
31.0,1286,3768.235247
26.0,1206,3771.93099
32.0,1557,3776.029919
29.0,1128,3779.259846
15.0,899,3788.150604
43.0,1533,3792.495895
43.0,1671,3797.096759
30.0,1162,3800.274975
33.0,1294,3804.136147
18.0,954,3806.246781
25.0,1076,3809.138241
20.0,1062,3812.185352
20.0,1042,3815.044131
13.0,770,3816.913365
27.0,1107,3819.971539
31.0,1293,3830.503231
30.0,1067,3833.666699
29.0,1071,3836.602857
23.0,1080,3839.575858
41.0,1836,3844.775922
24.0,1239,3847.871434
32.0,1486,3852.053267
33.0,1354,3856.166769
50.0,1765,3861.159892
23.0,1443,3865.473145
19.0,1106,3874.774677
19.0,997,3877.388904
41.0,1585,3881.226714
14.0,829,3883.69431
17.0,959,3886.671145
40.0,1556,3891.098266
21.0,993,3893.388056
24.0,1210,3897.168017
21.0,998,3899.613029
24.0,1217,3903.390556
59.0,1707,3908.17641
45.0,1504,3918.408241
39.0,1583,3922.730219
37.0,1314,3926.187765
29.0,1014,3929.112453
21.0,1003,3931.831141
33.0,1235,3935.054888
15.0,885,3937.68564
31.0,1245,3941.114089
51.0,1716,3945.988686
45.0,1898,3951.65294
43.0,1658,3963.091003
35.0,1362,3966.60678
14.0,923,3969.191875
40.0,1582,3973.655193
34.0,1479,3977.798525
30.0,1218,3981.118993
31.0,1230,3984.515249
22.0,1335,3988.521371
26.0,1293,3992.047526
31.0,1273,3995.450286
32.0,1243,4006.001628
31.0,1301,4009.368461
22.0,995,4012.07092
19.0,828,4014.035083
27.0,1191,4017.717502
22.0,1118,4020.753066
21.0,1252,4024.086817
32.0,1438,4028.326956
27.0,1352,4031.853161
31.0,1610,4036.448857
27.0,1385,4046.43164
30.0,1248,4049.844661
17.0,925,4052.562092
15.0,926,4054.72754
25.0,1108,4057.588771
14.0,935,4060.07161
23.0,1220,4063.178105
29.0,1424,4067.282391
16.0,821,4069.422139
16.0,949,4072.309741
16.0,896,4075.03639
42.0,1532,4079.647145
16.0,994,4082.084176
41.0,1751,4094.854354
31.0,1378,4098.409805
62.0,2011,4103.902157
15.0,888,4106.451524
18.0,1015,4108.887725
38.0,1489,4113.430048
35.0,1171,4116.703035
44.0,1715,4121.925982
44.0,1469,4125.841582
37.0,1439,4136.966744
29.0,1069,4140.101187
35.0,1320,4143.397613
16.0,951,4146.046062
20.0,1113,4148.932953
31.0,1053,4151.858619
21.0,880,4154.558349
25.0,1116,4157.668008
31.0,1222,4161.162727
24.0,1160,4164.43227
43.0,1714,4169.320176
37.0,1238,4178.815657
24.0,1130,4182.212729
24.0,1074,4185.578472
24.0,1024,4188.000876
37.0,1572,4192.230442
26.0,1387,4196.335059
45.0,1727,4201.145483
38.0,1331,4205.21481
29.0,1162,4208.597573
37.0,1535,4213.044233
30.0,1331,4223.570149
15.0,774,4225.541633
42.0,1361,4229.617312
15.0,948,4232.32286
22.0,1042,4235.221416
23.0,1135,4238.357111
41.0,1671,4243.07806
10.0,638,4244.734381
30.0,1267,4248.254356
32.0,1347,4252.223905
17.0,859,4254.364412
26.0,939,4257.18936
9.0,573,4258.731383
17.0,905,4267.604011
18.0,874,4269.838709
10.0,769,4272.272051
35.0,1361,4275.900172
17.0,795,4278.098969
16.0,949,4280.126958
21.0,1062,4282.998015
28.0,1416,4287.206524
21.0,1041,4290.286562
16.0,1068,4293.390491
42.0,1484,4297.20648
40.0,1632,4301.713253
34.0,1340,4311.604071
44.0,1902,4316.854801
30.0,1213,4320.434496
47.0,1338,4323.612878
28.0,1318,4327.689511
32.0,1297,4331.346306
38.0,1153,4334.484054
34.0,1391,4338.794084
28.0,971,4341.212082
32.0,1254,4345.097653
47.0,1793,4356.884501
17.0,980,4359.758136
33.0,1310,4363.211565
42.0,1578,4367.328052
34.0,1420,4371.528147
23.0,1229,4375.029966
23.0,1390,4379.249052
43.0,1661,4384.02655
38.0,1367,4387.726347
