#{"t_start": 1678806733.3193152, "env_id": "Breakout-v4"}
r,l,t
32.0,1356,1779.902423
20.0,796,1781.872388
26.0,1018,1784.765455
54.0,1386,1788.507883
20.0,989,1791.497896
22.0,907,1794.154945
29.0,964,1796.854883
38.0,1568,1800.968145
32.0,1127,1804.039928
50.0,1767,1809.49329
27.0,1341,1819.200086
28.0,1216,1822.561631
18.0,1077,1825.56712
49.0,1619,1830.021813
30.0,980,1832.905277
42.0,1812,1838.569301
36.0,1426,1842.327015
19.0,972,1845.237114
43.0,1395,1849.36362
23.0,1198,1852.72614
42.0,1483,1864.898197
31.0,1364,1868.186736
49.0,1668,1872.506365
33.0,1155,1875.826738
24.0,1017,1878.750314
44.0,1407,1883.018768
35.0,1369,1886.673097
36.0,1640,1891.45087
29.0,1402,1895.760765
33.0,1428,1906.269198
18.0,1001,1908.695915
30.0,1083,1911.590501
35.0,1383,1915.748019
27.0,1048,1918.74174
43.0,1521,1923.120862
43.0,1629,1927.789599
20.0,1017,1930.739414
26.0,1070,1933.87934
43.0,1504,1937.467813
25.0,1022,1940.25672
43.0,1509,1951.308898
44.0,1747,1955.856079
16.0,1061,1958.728973
21.0,1123,1961.85346
31.0,1403,1966.032939
48.0,1681,1970.681306
17.0,822,1973.15273
17.0,1003,1975.631523
50.0,1675,1980.602766
23.0,1161,1983.905052
30.0,1364,1993.991435
11.0,683,1995.781122
17.0,822,1998.290819
22.0,1034,2001.530681
37.0,1552,2006.207691
34.0,1290,2009.828298
38.0,1471,2014.102646
19.0,1140,2017.33154
27.0,1206,2020.683976
32.0,1256,2024.151581
26.0,1169,2027.216991
17.0,869,2036.0511
22.0,893,2038.679429
20.0,1241,2041.894248
21.0,1208,2045.260429
24.0,1017,2048.226564
31.0,1223,2051.759384
17.0,942,2054.779325
27.0,1240,2058.291066
36.0,1512,2062.794563
14.0,737,2064.73113
29.0,1224,2068.584402
39.0,1486,2072.298059
30.0,1216,2082.961929
54.0,1683,2087.806917
32.0,1251,2091.168762
20.0,1057,2094.178698
32.0,1408,2098.273566
33.0,1663,2103.086235
35.0,1349,2106.735023
41.0,1546,2111.188527
25.0,1202,2114.403019
24.0,1102,2117.391723
29.0,1128,2127.187594
20.0,1037,2130.1507
39.0,1345,2134.242491
29.0,1296,2137.649776
19.0,973,2140.599901
28.0,1169,2143.860602
6.0,459,2145.189188
21.0,1086,2148.340888
35.0,1521,2152.78389
27.0,1178,2155.886432
42.0,1619,2160.540872
17.0,862,2169.572234
34.0,1414,2173.759011
22.0,1178,2176.92447
9.0,717,2178.843932
27.0,1397,2183.096479
24.0,912,2185.956761
35.0,1469,2189.996503
47.0,1807,2195.514915
18.0,891,2197.749542
32.0,1129,2200.682879
8.0,504,2202.130365
25.0,1077,2205.18594
21.0,1118,2213.418073
27.0,1200,2217.278506
34.0,1402,2221.297564
20.0,1027,2224.397299
36.0,1346,2228.455237
32.0,1215,2231.811125
30.0,1369,2235.529341
24.0,1113,2238.566252
31.0,1492,2242.844323
36.0,1485,2246.925027
32.0,1316,2255.255307
38.0,1540,2259.63785
8.0,541,2261.176242
32.0,1229,2264.529732
39.0,1514,2268.958598
27.0,919,2271.702756
25.0,1107,2274.852495
32.0,1112,2277.920552
32.0,1085,2280.990909
55.0,1521,2285.415962
37.0,1552,2289.689039
17.0,1074,2298.142882
35.0,1510,2301.996358
42.0,1452,2306.528214
26.0,1292,2310.027121
28.0,1236,2313.917502
23.0,934,2316.169972
13.0,821,2318.717671
13.0,815,2320.746396
20.0,966,2323.58725
30.0,1149,2326.939421
40.0,1357,2330.97835
24.0,1078,2333.9256
32.0,1321,2343.693291
42.0,1729,2348.577802
19.0,1108,2351.57425
35.0,1421,2355.763764
18.0,840,2358.288904
26.0,1289,2361.797836
34.0,1163,2364.942094
23.0,1159,2368.090763
25.0,985,2371.021746
28.0,1277,2374.342107
30.0,1366,2378.144908
31.0,1245,2387.127273
20.0,1040,2390.205803
36.0,1509,2394.935119
38.0,1428,2398.978932
25.0,1013,2401.826294
19.0,926,2404.587857
34.0,1396,2408.75691
24.0,1091,2411.865422
31.0,1347,2415.465773
21.0,934,2418.243268
23.0,987,2421.030196
31.0,1183,2430.252106
19.0,991,2433.164813
28.0,1270,2436.672272
25.0,1344,2440.412815
25.0,923,2443.167839
16.0,955,2445.955265
20.0,1051,2448.896714
30.0,1283,2452.353364
58.0,1845,2457.399153
20.0,836,2460.047483
18.0,1171,2463.330949
20.0,1015,2466.22929
26.0,1143,2475.662222
17.0,915,2478.452328
29.0,1201,2481.757437
31.0,1175,2485.019112
21.0,1017,2487.975535
47.0,1302,2491.813163
26.0,1225,2495.366347
28.0,1165,2499.154374
32.0,1336,2502.901122
19.0,897,2505.610277
17.0,930,2507.685
41.0,1447,2517.959449
16.0,975,2520.801618
32.0,1395,2524.543683
27.0,1287,2528.492234
22.0,1108,2531.680035
38.0,1462,2536.046639
9.0,714,2537.899629
26.0,1151,2541.118552
28.0,1006,2544.065365
21.0,1061,2547.137826
40.0,1258,2550.696487
13.0,804,2552.730343
36.0,1169,2562.514446
21.0,1177,2565.901239
26.0,1248,2569.257967
25.0,1212,2572.488208
37.0,1621,2577.183663
29.0,1275,2580.955094
20.0,1243,2584.341209
39.0,1271,2587.787091
35.0,1163,2590.972695
25.0,1332,2595.039136
29.0,1271,2598.164614
40.0,1546,2608.48629
20.0,1014,2611.395224
40.0,1727,2616.317615
50.0,1623,2620.935119
28.0,1364,2624.935561
33.0,1332,2628.736883
48.0,1675,2633.4863
30.0,1426,2637.759007
39.0,1353,2641.63131
30.0,1323,2649.934133
21.0,1094,2653.019296
33.0,1344,2657.071484
42.0,1418,2660.865042
23.0,977,2663.606471
31.0,1298,2667.148063
20.0,978,2670.024043
25.0,1107,2673.196098
24.0,1162,2676.502302
22.0,953,2679.330675
29.0,1336,2683.052061
15.0,899,2691.084204
23.0,1007,2693.935179
36.0,1190,2697.174826
31.0,1158,2700.498841
23.0,1062,2703.732138
29.0,1220,2707.325808
17.0,701,2709.73121
34.0,1239,2713.177626
8.0,586,2714.869515
38.0,1237,2718.233969
20.0,969,2721.082433
52.0,1371,2725.270576
19.0,1135,2733.728799
30.0,1161,2737.156797
19.0,1084,2740.396283
23.0,1203,2743.858036
29.0,1336,2747.663862
16.0,802,2750.040408
32.0,1207,2753.354098
31.0,1229,2756.752292
12.0,771,2759.177144
37.0,1359,2762.892497
47.0,1449,2767.190537
41.0,1720,2776.632833
29.0,1044,2779.425985
31.0,1311,2783.523934
45.0,1538,2787.57648
20.0,1214,2791.469694
32.0,1103,2794.63532
42.0,1504,2798.667828
26.0,1157,2802.387063
32.0,1239,2805.810974
40.0,1429,2809.596086
21.0,1222,2813.387155
20.0,839,2820.082728
41.0,1450,2824.121378
18.0,1138,2827.442353
33.0,1387,2831.899335
19.0,898,2834.302034
20.0,1078,2837.413496
39.0,1310,2841.69439
45.0,1629,2846.403561
30.0,1445,2850.239315
49.0,1558,2854.863759
13.0,806,2857.357194
16.0,876,2865.696581
36.0,1366,2869.930774
17.0,924,2872.188518
19.0,963,2875.033115
38.0,1501,2879.478097
12.0,758,2881.339763
35.0,1534,2886.094561
17.0,992,2888.989221
29.0,1165,2892.203653
26.0,1299,2895.654871
14.0,859,2898.208959
28.0,1150,2901.38281
19.0,999,2910.266114
20.0,1021,2913.174082
23.0,1151,2916.399159
29.0,1069,2919.511735
38.0,1472,2924.13134
31.0,1379,2927.829369
23.0,1132,2930.891958
23.0,1143,2934.09793
20.0,1225,2937.958001
22.0,1237,2941.294103
26.0,1130,2944.336025
32.0,1297,2954.5802
26.0,1313,2958.813272
26.0,1234,2962.548543
22.0,997,2965.576505
43.0,1676,2970.454488
21.0,1253,2973.760572
32.0,1315,2977.733813
26.0,1143,2981.008703
26.0,1115,2984.195858
43.0,1753,2988.959475
18.0,811,2997.091119
42.0,1444,3000.723931
26.0,1202,3003.93154
28.0,1415,3008.156367
28.0,1492,3012.581159
17.0,985,3015.440175
12.0,732,3017.307069
24.0,973,3020.2
34.0,1356,3023.884194
28.0,1067,3026.987748
21.0,922,3029.653001
16.0,993,3032.54421
42.0,1372,3042.455015
22.0,1262,3046.117189
30.0,1362,3050.511136
29.0,1315,3054.25122
38.0,1478,3058.648081
22.0,1296,3062.748123
30.0,1360,3066.575884
24.0,1211,3069.999247
24.0,1171,3073.479045
29.0,1355,3077.574586
30.0,1365,3087.602501
18.0,1048,3090.85816
34.0,1421,3095.339526
17.0,985,3098.382549
13.0,798,3100.57437
34.0,1234,3104.24506
28.0,1167,3108.177997
35.0,1305,3111.751145
33.0,1179,3115.036289
11.0,816,3117.454679
39.0,1442,3121.145535
32.0,1149,3131.360104
44.0,1585,3135.910312
16.0,971,3138.803096
25.0,1343,3143.00849
23.0,1210,3146.484752
21.0,1047,3149.514028
24.0,1238,3152.847945
28.0,1264,3156.320152
53.0,1542,3160.726242
32.0,1472,3164.971897
36.0,1407,3169.212846
7.0,531,3177.168576
41.0,1324,3180.494862
38.0,1530,3185.050198
36.0,1472,3189.472012
31.0,1276,3192.988594
42.0,1448,3197.281411
29.0,1128,3200.69113
23.0,1165,3203.962494
20.0,1175,3207.320889
30.0,1454,3211.693064
20.0,1084,3220.680676
26.0,1125,3223.810504
23.0,1028,3226.686078
28.0,1354,3230.471948
24.0,1369,3234.577821
25.0,1187,3237.963398
23.0,1192,3241.352046
37.0,1274,3244.84734
37.0,1134,3247.799815
22.0,1069,3250.617645
26.0,974,3253.421503
30.0,1252,3257.045228
27.0,1358,3269.172015
16.0,1002,3272.052301
34.0,1163,3275.353936
30.0,1437,3279.593179
20.0,814,3281.696766
23.0,932,3284.529382
28.0,1055,3287.755086
15.0,725,3289.451214
40.0,1700,3293.913094
13.0,803,3296.286876
14.0,841,3298.3215
17.0,921,3301.060495
27.0,1412,3309.355084
39.0,1287,3313.165765
19.0,996,3315.981126
45.0,1413,3319.877591
30.0,1147,3323.143265
22.0,1060,3326.134339
28.0,1465,3330.55668
34.0,1209,3333.912041
35.0,1085,3336.903612
30.0,1324,3340.980746
13.0,694,3342.769004
41.0,1408,3353.943326
28.0,1103,3357.191731
34.0,1187,3360.939362
38.0,1148,3364.100524
16.0,1015,3367.002152
26.0,1053,3370.030237
24.0,1208,3373.389403
33.0,1358,3377.178294
13.0,745,3379.515906
20.0,912,3381.699038
33.0,1491,3386.294646
40.0,1547,3396.34462
18.0,992,3399.21139
24.0,1267,3402.552832
22.0,1082,3405.398782
24.0,1034,3408.116321
15.0,871,3410.365394
23.0,1142,3414.016865
38.0,1501,3417.972264
19.0,1025,3420.97065
25.0,1137,3423.947314
25.0,1159,3427.117174
43.0,1578,3431.789174
29.0,1333,3440.949664
31.0,1307,3444.522915
33.0,1204,3448.313042
25.0,1100,3451.527416
21.0,1020,3454.09058
13.0,840,3456.909625
12.0,768,3458.990723
22.0,879,3461.783685
22.0,1120,3464.857121
25.0,1132,3467.791386
31.0,1406,3471.950401
19.0,1065,3475.046439
25.0,1286,3484.086837
19.0,1158,3487.370952
15.0,817,3490.015487
42.0,1458,3493.984025
44.0,1638,3498.803325
17.0,1001,3501.81495
36.0,1400,3506.058043
16.0,932,3508.298915
30.0,1318,3512.264241
12.0,641,3513.999018
28.0,1075,3517.079632
27.0,1331,3526.621099
19.0,1001,3529.448968
30.0,924,3532.356154
35.0,1293,3535.928252
13.0,869,3538.541674
22.0,1040,3541.406176
30.0,1432,3545.055221
19.0,989,3547.929923
21.0,1115,3550.84936
38.0,1389,3554.959806
14.0,819,3556.884517
32.0,1339,3560.987459
31.0,1182,3569.692381
29.0,1313,3573.014628
43.0,1622,3577.525373
24.0,1020,3580.442556
55.0,1950,3586.186711
10.0,698,3588.027754
24.0,1192,3591.03073
32.0,1230,3594.783823
35.0,1467,3598.839321
43.0,1598,3603.492716
33.0,1260,3613.559443
19.0,854,3615.516674
28.0,1225,3618.65126
37.0,1134,3621.717591
32.0,1312,3625.566573
23.0,1088,3628.482127
32.0,1423,3632.121867
29.0,1248,3635.653781
28.0,1386,3639.32363
8.0,549,3640.894479
16.0,664,3642.740694
25.0,1194,3646.657629
40.0,1704,3657.45538
43.0,1487,3661.457633
21.0,984,3663.58314
27.0,1173,3666.572792
14.0,913,3669.314795
19.0,741,3671.114941
38.0,1519,3675.46439
36.0,1434,3679.349975
22.0,941,3682.056301
33.0,1473,3686.029274
30.0,1243,3689.887855
28.0,1037,3699.650979
23.0,980,3701.99473
25.0,1207,3705.771693
31.0,1213,3708.837628
18.0,1017,3711.80655
12.0,747,3713.626758
23.0,1177,3716.780305
36.0,1455,3720.860534
31.0,1376,3724.367883
24.0,1110,3727.464534
55.0,1446,3731.888962
26.0,1199,3742.562843
33.0,1180,3745.819735
41.0,1619,3750.166299
50.0,1577,3754.559042
43.0,1459,3759.017808
44.0,1645,3763.307322
30.0,1490,3767.748029
30.0,1167,3770.951358
278.0,1878,3776.634001
34.0,977,3779.093009
37.0,1292,3789.300599
24.0,1064,3792.20587
40.0,1505,3796.369996
26.0,999,3798.753653
19.0,1121,3801.923108
20.0,930,3804.553176
20.0,801,3806.33934
31.0,1140,3809.934733
39.0,1296,3813.432192
19.0,1157,3816.531115
18.0,1007,3819.336954
29.0,1401,3829.559756
26.0,1308,3833.732119
44.0,1574,3838.112592
25.0,1344,3841.884487
46.0,1868,3847.220839
46.0,1610,3851.549989
44.0,1562,3856.140959
33.0,1647,3860.79754
14.0,933,3863.126122
43.0,1835,3874.913192
29.0,1287,3878.159636
35.0,1425,3882.07119
29.0,1117,3885.330544
37.0,1496,3889.712945
21.0,1028,3892.434393
25.0,1281,3895.917967
46.0,1721,3900.789597
14.0,865,3903.386238
40.0,1276,3906.788175
19.0,1106,3915.732282
34.0,1405,3919.888672
25.0,1187,3922.979203
25.0,1164,3926.181061
25.0,1130,3929.337035
22.0,1069,3932.173584
32.0,1380,3936.155123
34.0,1433,3939.955516
27.0,926,3942.884941
28.0,1338,3946.830699
21.0,1166,3949.964106
53.0,1666,3961.501348
37.0,1464,3965.717089
37.0,1406,3969.300222
38.0,1415,3973.464175
15.0,919,3975.620987
18.0,1137,3979.077305
29.0,1133,3982.199112
10.0,654,3983.920973
22.0,976,3986.715258
26.0,1328,3990.338
24.0,1025,3993.30111
16.0,949,3996.014446
42.0,1465,4006.510084
42.0,1380,4010.500221
28.0,1455,4014.573969
35.0,1558,4018.511969
27.0,1036,4021.441077
18.0,920,4024.130321
24.0,1246,4027.483421
33.0,1512,4031.822227
29.0,1087,4034.91644
41.0,1421,4039.017523
21.0,967,4047.826483
15.0,775,4049.780975
22.0,1237,4053.091892
32.0,1382,4056.995576
30.0,1484,4060.955203
36.0,1436,4064.469197
38.0,1091,4067.538407
42.0,1365,4071.801887
29.0,1147,4075.142752
20.0,861,4077.340204
30.0,1368,4081.496171
39.0,1476,4093.196678
31.0,700,4095.066756
16.0,813,4097.055089
43.0,1481,4101.088163
20.0,913,4103.60167
42.0,1532,4108.008055
14.0,848,4110.114008
42.0,1733,4115.062925
10.0,663,4117.287918
27.0,1232,4120.552864
35.0,1205,4123.874338
36.0,1280,4134.121686
41.0,1655,4138.993851
30.0,1086,4141.92142
39.0,1596,4146.300717
23.0,962,4148.886056
27.0,1407,4153.059599
22.0,1133,4156.304574
28.0,1293,4159.843615
24.0,1142,4163.082574
52.0,1122,4166.351928
21.0,1062,4169.376797
23.0,962,4177.773427
30.0,1298,4181.443635
18.0,949,4184.551746
46.0,1165,4187.812904
9.0,579,4189.296088
34.0,1394,4193.155831
37.0,1460,4197.483235
35.0,1143,4200.615006
49.0,1580,4205.17901
16.0,980,4207.626328
23.0,1181,4211.414023
29.0,929,4213.633788
16.0,733,4222.893787
24.0,1194,4226.262981
36.0,1491,4230.628003
31.0,1263,4233.930046
25.0,1272,4237.293359
33.0,1280,4241.276999
17.0,905,4243.46053
30.0,1206,4246.858362
38.0,1617,4251.832316
27.0,1295,4255.452477
18.0,919,4258.187932
40.0,1577,4269.023417
22.0,1128,4272.257914
15.0,919,4274.488842
15.0,895,4276.962844
25.0,1085,4279.694794
20.0,977,4282.342595
39.0,1707,4287.275037
30.0,1366,4291.049915
19.0,996,4293.874257
30.0,1311,4297.851619
53.0,1591,4308.12708
32.0,1277,4311.618857
55.0,1901,4317.350266
32.0,1510,4320.965085
24.0,1102,4323.711693
37.0,1421,4328.091371
30.0,1458,4332.539981
41.0,1472,4336.383035
32.0,1405,4340.686885
38.0,1493,4345.129318
31.0,1430,4355.703227
28.0,1108,4359.311933
26.0,1112,4362.412047
61.0,2111,4368.067651
25.0,1319,4371.593683
20.0,973,4374.547208
27.0,1138,4377.736504
20.0,1024,4380.715866
38.0,1362,4384.445091
44.0,1550,4389.027881
28.0,1065,4399.919091
19.0,942,4402.704068
25.0,1047,4405.851484
42.0,1191,4408.954142
36.0,1461,4413.010282
