#{"t_start": 1679477715.524737, "env_id": "MsPacman-v4"}
r,l,t
650.0,801,1031.592647
1720.0,1126,1034.620999
510.0,767,1036.975395
1340.0,1224,1040.221946
1220.0,1303,1048.608812
1430.0,1082,1051.581825
650.0,792,1053.419284
630.0,814,1055.647774
1320.0,1220,1058.789264
970.0,1002,1061.587816
670.0,895,1064.319836
880.0,862,1066.485708
1080.0,1249,1070.217356
780.0,897,1072.388446
470.0,715,1074.638132
460.0,615,1076.283498
1120.0,1080,1079.347944
1410.0,1287,1082.678328
470.0,694,1089.448335
1180.0,1013,1092.243672
580.0,791,1094.119506
590.0,757,1096.374137
450.0,731,1098.209233
320.0,502,1099.502715
730.0,934,1102.151417
690.0,829,1104.238527
430.0,790,1106.453022
750.0,801,1108.334065
960.0,1000,1111.149222
1130.0,1250,1114.952033
610.0,774,1116.867533
1000.0,860,1119.423554
520.0,1032,1122.266592
610.0,876,1128.717259
530.0,680,1130.882327
710.0,867,1132.998667
420.0,778,1135.264083
760.0,1070,1138.164341
840.0,773,1140.133846
1160.0,1001,1142.819633
780.0,890,1145.239145
910.0,1284,1148.484773
580.0,702,1150.70964
1060.0,1016,1153.458677
970.0,1147,1156.543715
870.0,837,1158.728227
830.0,807,1161.160688
430.0,484,1167.963845
1580.0,1460,1172.178737
1400.0,1779,1176.842673
1320.0,1524,1181.11918
400.0,750,1182.793999
740.0,696,1184.703775
1070.0,1225,1187.906062
1010.0,1095,1190.941477
770.0,890,1193.457901
420.0,991,1196.301121
1130.0,1216,1199.45679
670.0,779,1201.276416
500.0,690,1208.436848
990.0,886,1211.00406
640.0,849,1213.12193
950.0,1165,1216.257284
1310.0,1050,1219.013106
700.0,937,1221.668885
1130.0,967,1224.443969
400.0,758,1226.392655
720.0,935,1229.198276
1200.0,1066,1232.216212
850.0,781,1234.601327
1220.0,758,1236.540176
720.0,871,1239.009539
650.0,873,1241.448198
660.0,974,1247.894848
790.0,1228,1251.590556
760.0,912,1253.654648
1100.0,1465,1257.567505
550.0,888,1259.910595
850.0,800,1262.276839
350.0,544,1263.603319
520.0,812,1265.462625
720.0,990,1268.070241
640.0,820,1270.570286
820.0,844,1272.651732
370.0,816,1275.068991
520.0,737,1276.884517
920.0,850,1279.311376
420.0,738,1286.135303
620.0,764,1288.581989
1060.0,1368,1292.259449
630.0,803,1294.741222
580.0,927,1296.978551
670.0,813,1299.551507
380.0,719,1301.527407
490.0,907,1304.09151
960.0,1054,1306.845336
890.0,834,1309.368522
660.0,926,1311.532346
590.0,851,1313.958213
420.0,558,1315.437141
970.0,1123,1318.397582
1160.0,802,1320.736626
1210.0,981,1327.810456
810.0,794,1329.82576
760.0,900,1332.544365
510.0,964,1335.354511
640.0,915,1337.64097
930.0,1189,1341.346254
750.0,927,1343.722776
750.0,846,1346.205062
1280.0,963,1348.922138
1520.0,1113,1351.855223
480.0,890,1354.55613
690.0,774,1356.597918
580.0,782,1359.100854
670.0,885,1361.233557
690.0,1073,1368.75335
790.0,823,1371.239741
670.0,797,1373.263414
820.0,1016,1376.145749
1160.0,916,1378.957984
470.0,732,1381.346518
1380.0,1098,1384.512729
400.0,732,1386.4637
920.0,909,1389.069968
910.0,1405,1392.419541
960.0,1177,1395.859352
1370.0,1158,1399.056982
1400.0,959,1401.855211
1240.0,1304,1409.931793
900.0,1081,1412.806394
1060.0,892,1415.443103
500.0,600,1417.115926
690.0,980,1419.864182
820.0,960,1422.67995
990.0,1028,1425.669975
920.0,867,1427.831964
690.0,750,1430.345077
440.0,980,1433.024951
1150.0,1158,1435.957063
1020.0,1001,1438.6122
740.0,961,1441.388531
1100.0,902,1449.111867
670.0,683,1451.214376
1370.0,796,1453.238968
240.0,840,1455.874284
330.0,661,1457.634731
680.0,881,1460.193777
810.0,1214,1463.382527
960.0,741,1465.65254
1200.0,970,1467.98598
910.0,1072,1470.974909
570.0,767,1473.344418
1370.0,883,1475.762722
650.0,718,1477.507007
1190.0,1162,1480.341174
750.0,785,1482.63187
760.0,776,1489.336044
550.0,920,1492.015615
1640.0,1151,1495.230099
1120.0,1054,1498.273434
900.0,958,1501.142227
690.0,857,1503.719703
1230.0,987,1506.13795
590.0,653,1508.27617
1310.0,854,1510.223297
550.0,789,1512.56155
1000.0,844,1514.457138
760.0,802,1516.828386
680.0,786,1518.704623
1200.0,1185,1522.296659
1010.0,935,1528.602168
840.0,855,1531.164391
730.0,927,1533.861836
900.0,979,1536.700945
780.0,1135,1539.975543
1350.0,933,1542.699742
670.0,735,1544.58487
1030.0,1433,1548.65041
2000.0,1376,1552.700434
670.0,766,1554.717031
600.0,771,1556.602264
730.0,1005,1559.299407
610.0,770,1561.407235
530.0,764,1568.020144
810.0,671,1569.707306
960.0,1065,1573.116442
700.0,1044,1576.044084
750.0,821,1578.159564
740.0,690,1579.915339
1110.0,991,1582.683265
690.0,898,1585.218161
2180.0,1096,1588.085437
1090.0,611,1589.680124
880.0,867,1592.246885
800.0,1047,1595.282382
1570.0,1344,1598.517699
590.0,758,1600.538929
990.0,966,1608.576669
930.0,793,1610.536778
750.0,1016,1613.375762
2090.0,936,1616.166456
2340.0,1008,1619.067854
1220.0,1131,1622.211133
650.0,1067,1625.177093
980.0,1037,1627.959263
620.0,788,1630.391459
870.0,1172,1633.63147
400.0,613,1635.278521
740.0,754,1637.017968
1780.0,1139,1640.168221
720.0,778,1641.925777
650.0,616,1647.854247
1260.0,764,1650.2161
1330.0,852,1652.340483
1620.0,1086,1655.318396
630.0,718,1657.553432
760.0,758,1659.4458
790.0,699,1661.792547
830.0,870,1663.979202
1400.0,920,1666.672456
180.0,460,1667.95164
1110.0,1183,1671.107865
580.0,711,1672.900821
820.0,943,1675.432523
1280.0,694,1677.578682
870.0,780,1679.448375
700.0,978,1682.029333
1250.0,1195,1689.682738
710.0,1090,1692.718954
720.0,631,1694.345585
940.0,1338,1698.154867
430.0,574,1699.713902
840.0,1060,1702.71593
550.0,663,1704.38979
560.0,656,1706.503703
740.0,874,1708.66865
760.0,793,1710.971956
900.0,1183,1713.892054
400.0,671,1715.529085
610.0,837,1718.098158
1370.0,1191,1721.494174
2230.0,1394,1729.43695
720.0,805,1731.484682
610.0,872,1734.059306
660.0,636,1735.755308
670.0,770,1738.183772
690.0,688,1739.953179
590.0,751,1741.934909
1390.0,854,1744.51476
730.0,689,1746.399091
1360.0,802,1748.899331
1070.0,1043,1751.588973
810.0,870,1753.643786
660.0,626,1755.692322
740.0,866,1757.809856
1340.0,1139,1761.037289
640.0,621,1767.080104
990.0,841,1769.021698
1260.0,1198,1772.201877
850.0,799,1774.659242
750.0,840,1777.088934
640.0,700,1778.914083
940.0,1096,1781.917257
1060.0,957,1784.678833
590.0,632,1786.288986
790.0,839,1788.581453
1030.0,1108,1791.43011
820.0,822,1793.518611
670.0,902,1796.069466
550.0,557,1797.606376
1080.0,569,1799.142946
620.0,619,1806.017252
740.0,664,1807.982499
240.0,481,1808.87652
650.0,739,1811.058473
870.0,1181,1814.27503
1050.0,921,1816.912297
1120.0,945,1819.59848
860.0,977,1821.89608
1030.0,763,1824.06899
920.0,1167,1826.957205
1300.0,957,1829.706731
880.0,845,1832.168508
840.0,913,1834.427717
960.0,740,1836.761006
770.0,739,1838.66382
880.0,741,1845.550037
680.0,860,1847.49579
1200.0,1190,1850.459489
540.0,729,1852.537057
450.0,621,1854.068452
1000.0,935,1856.84622
910.0,823,1858.90539
640.0,710,1861.136944
860.0,791,1862.894933
540.0,715,1865.052708
660.0,698,1866.9169
760.0,813,1869.066039
1040.0,1082,1872.597455
770.0,893,1874.7655
1810.0,1023,1877.58119
1460.0,917,1880.172963
770.0,731,1886.543821
710.0,894,1889.242872
890.0,869,1891.638006
1540.0,1022,1894.244249
1090.0,899,1896.390846
830.0,800,1898.68463
860.0,678,1900.442262
660.0,727,1902.28918
750.0,619,1904.329918
1180.0,810,1906.372669
980.0,786,1908.849027
620.0,1010,1911.872686
750.0,819,1914.033277
880.0,803,1916.551637
720.0,784,1918.595849
620.0,895,1925.736222
830.0,834,1928.023524
930.0,1082,1931.283233
930.0,900,1933.937595
1280.0,671,1935.709742
990.0,672,1937.911699
970.0,875,1940.190763
1640.0,805,1942.750685
670.0,645,1944.465348
660.0,612,1946.104595
1080.0,941,1948.750407
940.0,648,1950.375853
950.0,837,1952.92793
630.0,628,1954.54269
1490.0,835,1957.033051
870.0,1059,1960.030753
950.0,943,1967.345747
690.0,716,1969.158426
820.0,792,1971.545864
860.0,828,1973.560834
630.0,765,1975.628872
680.0,644,1977.160497
410.0,824,1979.045377
1470.0,759,1981.231063
770.0,715,1983.097593
540.0,631,1984.720649
610.0,753,1986.996005
700.0,697,1988.770795
570.0,655,1990.476573
510.0,551,1991.977702
1000.0,1243,1995.628021
970.0,975,1998.533792
800.0,750,2000.521159
610.0,621,2006.02874
580.0,796,2008.33783
820.0,986,2010.993822
680.0,652,2012.718948
790.0,834,2014.838045
600.0,657,2016.927297
450.0,616,2018.403404
500.0,637,2019.882962
670.0,674,2021.527709
900.0,1000,2024.289607
1110.0,1056,2027.140151
750.0,985,2029.899379
920.0,821,2032.321815
740.0,737,2034.122863
720.0,691,2035.854195
520.0,637,2037.918854
590.0,873,2044.711455
850.0,879,2047.08513
1750.0,990,2049.612203
840.0,873,2051.710999
980.0,742,2054.003903
800.0,1067,2056.911936
940.0,1017,2059.531541
540.0,748,2061.299457
880.0,1167,2064.424079
810.0,788,2066.86643
720.0,695,2068.563476
1070.0,1101,2071.41898
770.0,970,2074.082329
930.0,874,2076.588756
1310.0,739,2084.020928
870.0,770,2086.257346
1230.0,986,2089.070252
830.0,806,2091.164711
890.0,798,2093.783584
760.0,971,2096.543241
840.0,917,2098.888926
1280.0,1284,2102.448392
1330.0,1088,2105.165473
820.0,715,2106.935291
1160.0,1057,2109.880174
1220.0,1074,2112.707168
1240.0,1156,2116.306477
990.0,846,2118.282596
1320.0,824,2124.953151
680.0,874,2127.136352
770.0,859,2129.863683
770.0,864,2132.369095
1240.0,1203,2135.569365
1040.0,994,2138.404016
990.0,756,2140.268791
990.0,797,2142.512799
910.0,978,2145.043978
1090.0,916,2147.106401
840.0,896,2149.636577
950.0,1087,2152.520587
980.0,879,2155.165249
830.0,866,2157.744366
1020.0,933,2164.237746
1130.0,1068,2167.351036
1520.0,1007,2170.311318
1720.0,1013,2173.208977
1620.0,1198,2177.057248
980.0,839,2179.067372
1080.0,844,2181.692504
840.0,745,2183.716344
740.0,803,2186.162426
2090.0,1469,2190.14553
1760.0,1391,2193.62205
890.0,819,2195.884627
930.0,953,2203.349169
860.0,847,2205.394189
1080.0,756,2207.693306
1440.0,1199,2210.940148
1440.0,1192,2214.18419
590.0,677,2215.924213
1030.0,982,2218.687665
840.0,756,2221.034188
980.0,883,2223.072003
1410.0,1160,2226.373321
1120.0,921,2228.448399
770.0,811,2230.738643
1070.0,903,2233.035774
1060.0,737,2234.680335
1450.0,1581,2243.74474
970.0,866,2246.477437
740.0,770,2248.430647
1560.0,1161,2251.930681
1580.0,1424,2255.686261
1220.0,975,2258.616453
850.0,743,2260.877249
1040.0,842,2262.904724
1210.0,1003,2265.811153
790.0,940,2268.426256
1090.0,1404,2271.967287
970.0,1093,2274.577438
1090.0,869,2280.020225
620.0,880,2282.573685
1020.0,836,2284.957735
890.0,762,2286.887285
840.0,695,2288.632553
880.0,1275,2292.349554
830.0,1007,2295.217892
1000.0,744,2297.135349
840.0,852,2299.659716
950.0,851,2301.713115
900.0,780,2304.068238
1580.0,1268,2307.340948
1020.0,844,2309.578636
740.0,858,2311.815488
1080.0,1154,2318.958315
1090.0,777,2320.902599
1160.0,953,2323.516213
960.0,712,2325.29957
910.0,1103,2328.668158
1450.0,1264,2332.196944
1180.0,943,2335.009889
1290.0,962,2337.759192
1100.0,1129,2340.779792
1420.0,1056,2343.673552
1050.0,830,2345.606055
1200.0,1033,2348.319035
1050.0,929,2350.916313
640.0,647,2352.481223
1070.0,937,2359.740136
890.0,900,2362.420494
710.0,943,2365.104702
870.0,854,2367.24204
960.0,804,2369.609971
970.0,968,2372.307127
1100.0,963,2374.61551
720.0,848,2377.086571
1100.0,912,2379.698146
1110.0,912,2382.093477
1020.0,848,2383.927834
1130.0,764,2386.20322
1270.0,1297,2389.638943
800.0,978,2392.442238
1150.0,862,2398.645574
1270.0,1274,2401.869195
920.0,1146,2405.021343
760.0,832,2407.556957
850.0,881,2410.067663
1260.0,1252,2413.394412
850.0,825,2415.771104
860.0,867,2417.796725
900.0,924,2420.305267
820.0,865,2422.813002
1030.0,947,2425.480606
1550.0,1404,2429.078521
1160.0,910,2436.451254
980.0,755,2438.435105
1710.0,1009,2441.266885
1690.0,982,2444.083141
1860.0,1374,2448.206721
1080.0,803,2450.272698
910.0,695,2452.456944
1090.0,989,2455.104159
840.0,753,2456.851671
1090.0,903,2459.363981
860.0,908,2461.535822
780.0,702,2463.717904
1210.0,872,2465.872437
900.0,736,2468.153053
2600.0,1125,2471.172666
660.0,790,2478.652095
850.0,896,2481.248375
900.0,828,2483.759468
1050.0,1027,2486.508841
1070.0,785,2488.453474
1130.0,958,2491.113656
860.0,820,2493.463598
1410.0,1172,2496.537588
1010.0,854,2498.681395
1210.0,906,2501.265429
830.0,885,2503.85955
1210.0,786,2505.946849
1020.0,1000,2508.80881
1480.0,1233,2512.377897
1460.0,1649,2521.086651
1110.0,947,2523.597497
1060.0,908,2525.726052
1190.0,876,2528.022923
1640.0,1471,2531.96929
900.0,770,2533.927837
1650.0,976,2536.825786
1250.0,1076,2539.719109
1060.0,846,2542.262965
860.0,823,2544.395409
1190.0,973,2547.195154
1480.0,1223,2550.878125
1600.0,962,2558.108891
960.0,892,2560.702237
940.0,849,2563.097989
840.0,827,2564.966462
1620.0,805,2567.069085
1200.0,1104,2570.028061
990.0,833,2572.586147
1240.0,1209,2575.803408
1250.0,993,2578.51298
1020.0,842,2580.566368
1420.0,972,2583.210254
890.0,978,2585.88995
2370.0,857,2588.551187
2700.0,1293,2598.31903
1420.0,1056,2601.319848
1550.0,894,2603.937067
1060.0,1115,2606.946712
1380.0,1353,2610.738051
2140.0,1234,2613.985626
1010.0,910,2616.555334
1080.0,965,2619.363532
1980.0,1137,2622.484287
1170.0,1231,2625.724685
1300.0,1222,2629.348347
1220.0,1042,2632.159072
950.0,1071,2639.242522
860.0,692,2640.792563
1400.0,1435,2644.79866
990.0,889,2646.983971
1150.0,872,2649.601652
1120.0,999,2652.367301
1570.0,926,2654.779418
1340.0,1047,2657.901121
1130.0,1330,2661.52456
1410.0,1439,2665.529933
1070.0,815,2667.44559
930.0,813,2669.981057
1130.0,895,2678.249291
1110.0,949,2680.414303
1080.0,1116,2683.811065
1900.0,1341,2687.322124
980.0,863,2689.718477
1030.0,899,2692.270809
1640.0,1594,2696.770565
1150.0,1039,2699.749344
850.0,793,2701.840591
960.0,819,2704.418969
930.0,835,2706.46731
730.0,802,2708.798455
920.0,929,2711.429401
1500.0,925,2718.271386
960.0,848,2720.709987
960.0,768,2722.680631
1040.0,921,2725.317641
1000.0,854,2727.916934
1250.0,1066,2731.000663
1570.0,1103,2733.97656
1530.0,1060,2736.699538
730.0,847,2739.066685
880.0,838,2741.011783
930.0,885,2743.601613
1560.0,1200,2746.856567
1010.0,947,2749.539872
960.0,894,2752.13323
1080.0,875,2759.071236
1070.0,1107,2762.127043
1170.0,986,2764.879447
1350.0,1057,2767.773219
760.0,1064,2770.816772
1130.0,1280,2774.651698
1120.0,1004,2777.643694
660.0,839,2779.744289
890.0,820,2781.941227
1310.0,866,2784.379241
2620.0,1194,2787.550661
1020.0,900,2789.764902
1470.0,1110,2797.561566
950.0,919,2799.738338
1700.0,1249,2803.384557
1390.0,831,2805.453149
1520.0,1060,2808.515727
2090.0,1255,2812.374866
1100.0,963,2815.295956
1520.0,1196,2818.512343
1200.0,890,2820.903797
1360.0,1082,2823.704543
920.0,770,2825.653983
800.0,668,2827.291364
850.0,772,2829.540848
1600.0,1234,2837.241192
1300.0,962,2839.969386
1260.0,890,2842.606541
1530.0,934,2845.236513
830.0,824,2847.241393
870.0,849,2849.651586
1010.0,819,2851.616897
1340.0,1141,2854.850402
920.0,802,2857.210684
1250.0,941,2859.950409
2530.0,1191,2862.932433
1320.0,1090,2865.672049
1050.0,1010,2868.108473
2210.0,1383,2877.921514
1060.0,1108,2880.930678
1250.0,1367,2884.381027
1290.0,1027,2887.232281
920.0,1169,2890.795078
2020.0,1213,2894.116359
1300.0,1039,2897.041464
1250.0,1044,2900.053597
1170.0,1037,2902.9592
1480.0,1375,2906.714278
570.0,917,2908.931166
1310.0,1145,2912.386565
1130.0,925,2919.876949
1390.0,1208,2923.622259
1370.0,1159,2926.747866
990.0,829,2928.785027
1440.0,1229,2932.466681
1200.0,855,2934.497515
510.0,1174,2938.024505
1240.0,1001,2940.765838
1270.0,843,2942.862953
620.0,587,2944.452484
960.0,1055,2947.304098
1240.0,968,2949.824486
1200.0,925,2952.414826
1250.0,812,2960.244217
1320.0,1035,2963.112113
1210.0,780,2965.446978
1260.0,900,2968.009692
1330.0,913,2970.186059
1220.0,971,2972.874772
1590.0,1202,2976.288074
1120.0,1056,2978.929809
1180.0,716,2980.741931
1200.0,1105,2983.674902
1820.0,1303,2987.490148
1140.0,785,2989.404279
1480.0,1333,2997.670748
2320.0,1081,3000.61247
970.0,972,3003.307829
1250.0,822,3005.363036
850.0,975,3008.064892
1250.0,840,3010.489653
1210.0,1067,3013.321488
1030.0,1195,3016.278764
1100.0,789,3018.170971
1020.0,867,3020.741603
670.0,690,3022.50793
1310.0,1100,3025.514686
1760.0,1801,3030.571922
1680.0,1553,3039.232129
1220.0,907,3041.769893
1260.0,940,3043.965957
1160.0,1322,3047.754399
1230.0,877,3050.264748
1360.0,1091,3052.9661
1380.0,976,3055.633892
1050.0,754,3057.629303
1230.0,843,3060.038058
1020.0,908,3062.247447
1360.0,1005,3065.075454
1400.0,1057,3068.000851
1520.0,985,3070.754668
1660.0,1332,3081.531426
2200.0,1304,3084.894501
1760.0,1140,3088.283955
990.0,993,3090.516309
1140.0,831,3092.914072
1400.0,1323,3096.752658
1330.0,961,3098.962967
2020.0,1808,3104.274926
1310.0,965,3107.027528
1160.0,1067,3109.913143
2770.0,967,3112.537254
2250.0,1434,3122.198579
1320.0,944,3124.827025
1410.0,1226,3128.291402
930.0,1267,3131.469425
920.0,829,3133.480707
1090.0,1070,3136.849943
1000.0,896,3139.101526
1000.0,876,3141.721262
2140.0,1419,3145.705547
1460.0,1061,3148.528208
1440.0,1433,3152.058825
1470.0,1001,3159.865359
2450.0,1025,3162.37166
930.0,812,3164.672605
1650.0,1250,3167.81338
1400.0,819,3170.233757
1120.0,989,3172.979375
2050.0,1748,3177.599652
2760.0,1200,3180.81604
1190.0,1518,3184.920816
1510.0,1083,3187.882274
1640.0,1240,3191.495819
1290.0,976,3200.400604
1850.0,1531,3204.523682
2180.0,1787,3209.272153
1390.0,1083,3212.163208
1320.0,1095,3215.143333
2240.0,1359,3219.16166
2380.0,1351,3222.622042
1760.0,1233,3226.225253
