#{"t_start": 1679477715.4240632, "env_id": "MsPacman-v4"}
r,l,t
1200.0,848,522.009187
610.0,884,524.607654
890.0,1074,532.225132
1210.0,966,534.589785
670.0,805,536.98016
730.0,887,539.558662
860.0,772,541.453305
1720.0,901,543.843515
710.0,929,546.273716
1320.0,1294,549.643064
810.0,949,552.234398
500.0,932,554.751566
520.0,662,556.291516
570.0,823,558.269864
400.0,594,560.192584
2630.0,1214,563.341567
520.0,619,569.135356
700.0,696,570.87296
830.0,740,573.272798
910.0,887,575.399715
540.0,662,577.558697
740.0,908,579.652378
840.0,844,582.035607
550.0,1098,584.960849
610.0,809,587.450758
660.0,907,589.819536
750.0,913,592.418922
750.0,889,594.84035
970.0,1068,597.541164
500.0,872,600.096142
850.0,995,602.501093
900.0,1088,610.307465
230.0,447,611.587255
840.0,1127,614.650386
760.0,939,617.265851
860.0,1246,620.822359
490.0,655,622.468792
820.0,784,624.415001
760.0,866,627.069941
740.0,846,629.676388
440.0,858,631.867805
890.0,815,634.124831
1470.0,1285,637.192022
470.0,638,638.792965
600.0,765,641.242906
1320.0,866,648.337568
1440.0,1163,651.445943
680.0,738,653.22516
810.0,1207,656.577598
840.0,1066,659.475412
500.0,648,661.15248
1130.0,1096,664.160699
710.0,957,666.887262
730.0,898,669.557254
610.0,787,671.561077
600.0,833,674.132844
930.0,892,676.307563
610.0,891,678.944291
560.0,824,681.457227
720.0,1045,689.602863
830.0,1068,692.624577
530.0,1050,695.547344
1200.0,757,697.467097
580.0,899,700.286735
2780.0,1106,703.491298
860.0,1200,706.780652
300.0,512,708.20659
380.0,887,710.866067
650.0,868,713.535989
760.0,972,715.932038
1220.0,976,718.849838
760.0,907,721.492811
750.0,1106,729.488068
270.0,505,730.832122
690.0,829,733.211824
560.0,683,734.935846
1070.0,1448,739.101136
1110.0,877,741.186983
1050.0,982,744.074404
780.0,897,746.820186
1250.0,1095,749.842747
740.0,856,752.50502
990.0,1086,755.675857
390.0,668,757.53483
1180.0,1164,760.787226
620.0,815,763.153919
680.0,750,765.101288
950.0,817,772.045047
1530.0,1404,775.576332
710.0,736,777.913999
480.0,715,779.838583
730.0,1055,783.015164
490.0,738,785.419237
1270.0,865,787.556433
1340.0,1189,790.672349
690.0,884,793.222479
950.0,1071,796.109577
900.0,931,798.801697
720.0,804,800.744917
590.0,857,803.217926
770.0,842,805.531257
560.0,601,810.884117
1510.0,1047,813.761256
820.0,917,816.323753
610.0,991,818.643908
1670.0,1069,821.509574
560.0,725,823.724257
1030.0,1345,827.506506
710.0,958,830.394552
1410.0,1023,833.260471
1010.0,1131,836.269808
520.0,770,838.615577
520.0,753,840.455618
460.0,855,842.914664
660.0,824,849.591563
810.0,991,851.930242
780.0,1058,855.012205
590.0,833,857.450231
850.0,837,859.918553
610.0,788,861.899074
490.0,602,863.509028
820.0,1126,866.820277
400.0,786,869.265089
540.0,639,870.896917
840.0,880,873.465651
1070.0,1010,876.229904
1220.0,848,878.346907
1200.0,1007,881.106941
640.0,693,883.326084
600.0,680,889.580354
1020.0,1060,892.594329
880.0,847,894.735566
460.0,831,897.201403
630.0,600,898.770457
800.0,864,901.376353
870.0,900,904.018754
970.0,864,906.157713
640.0,702,908.393559
470.0,570,909.872096
820.0,1008,912.822124
680.0,846,914.974673
510.0,1019,917.84027
810.0,909,920.346368
800.0,933,922.944816
1160.0,1207,930.417292
500.0,613,931.934396
640.0,758,934.162862
1190.0,1681,938.583239
930.0,1082,941.526407
1700.0,1205,944.678354
530.0,791,947.071769
1310.0,961,949.770401
930.0,1206,952.930523
830.0,870,955.695575
1080.0,893,957.920392
1600.0,836,960.361531
500.0,582,961.921094
520.0,655,963.589212
870.0,883,971.421856
880.0,1096,974.682958
850.0,1170,978.035411
760.0,960,980.968985
690.0,696,982.87246
580.0,967,985.666486
460.0,785,988.019502
790.0,917,990.200775
1080.0,1103,993.661223
670.0,1082,996.426832
570.0,733,998.14225
1250.0,1152,1001.122139
830.0,841,1003.414724
800.0,1054,1010.547784
840.0,1168,1013.502426
780.0,901,1015.892047
410.0,495,1017.10121
960.0,881,1019.25056
640.0,772,1021.594028
870.0,859,1023.701737
800.0,941,1026.343849
540.0,673,1028.444171
730.0,772,1030.362858
880.0,862,1032.704399
770.0,875,1034.871238
630.0,1109,1037.881669
480.0,705,1040.040199
450.0,639,1041.702021
490.0,572,1043.214124
570.0,770,1049.691514
760.0,865,1052.204547
1160.0,1134,1054.983808
610.0,804,1057.229036
1220.0,1073,1060.113006
1040.0,844,1062.189287
780.0,775,1064.669868
720.0,760,1066.651046
700.0,876,1069.184328
970.0,999,1071.980818
740.0,947,1074.643488
1480.0,883,1076.902161
840.0,688,1079.135563
410.0,537,1080.60272
590.0,625,1082.168087
900.0,1085,1089.695715
1610.0,1090,1092.640579
710.0,849,1095.029109
540.0,819,1097.005649
540.0,840,1099.423823
860.0,1468,1103.61705
1250.0,1287,1106.792309
830.0,822,1109.124787
2210.0,910,1111.366357
950.0,950,1114.116151
1090.0,1465,1118.252183
530.0,1148,1121.375997
1800.0,769,1128.109883
990.0,1209,1131.256649
830.0,833,1133.747471
690.0,793,1135.654904
2290.0,1057,1138.530824
860.0,932,1141.26772
1010.0,909,1143.733007
640.0,681,1145.355521
580.0,944,1147.897423
450.0,833,1149.983496
360.0,851,1152.40717
900.0,988,1155.139532
780.0,902,1157.901946
500.0,863,1160.03416
1280.0,910,1168.146731
440.0,709,1169.983714
600.0,948,1172.699041
1000.0,917,1175.262859
860.0,1158,1178.402501
2600.0,1437,1182.356719
980.0,1125,1185.040491
660.0,793,1186.981227
880.0,835,1189.467942
620.0,685,1191.239521
930.0,765,1193.526968
940.0,1039,1196.473544
920.0,828,1198.473918
1630.0,1331,1202.107621
680.0,988,1209.97647
680.0,920,1212.599075
790.0,718,1214.373446
700.0,947,1217.106854
250.0,546,1218.523051
580.0,945,1221.131107
650.0,842,1223.193832
470.0,696,1225.033285
1260.0,1630,1230.0827
350.0,816,1232.169635
770.0,844,1234.666153
310.0,609,1236.322919
1230.0,801,1238.227455
1110.0,1181,1241.674913
810.0,989,1248.613671
580.0,1032,1251.523828
810.0,1124,1254.383252
1060.0,1010,1257.010325
370.0,612,1258.465248
590.0,744,1260.127957
1200.0,857,1262.563661
1000.0,953,1265.07961
550.0,673,1266.617553
620.0,891,1269.164486
650.0,828,1271.223276
830.0,863,1273.73303
530.0,783,1275.639602
1090.0,841,1278.121399
1400.0,927,1280.766865
590.0,668,1287.500908
1030.0,1084,1290.615112
710.0,913,1293.393344
1360.0,869,1295.501701
880.0,1272,1299.44529
1080.0,1195,1302.837276
1980.0,954,1305.388037
870.0,1251,1308.589291
790.0,920,1311.263146
1110.0,907,1313.757736
930.0,1033,1316.572287
3610.0,1062,1319.430759
730.0,898,1325.787303
1390.0,1288,1329.685471
1040.0,1138,1332.957055
1370.0,799,1335.385026
1320.0,1098,1338.508641
780.0,906,1340.758921
540.0,824,1343.322535
1170.0,934,1346.03306
980.0,957,1348.689826
1600.0,1263,1351.899316
610.0,988,1354.856517
1060.0,1105,1358.081984
830.0,994,1360.900261
860.0,1099,1368.444125
1030.0,1097,1371.489487
2130.0,925,1374.198974
1090.0,1037,1377.167068
920.0,756,1379.187733
490.0,586,1380.857914
730.0,803,1383.438637
980.0,967,1386.342279
1080.0,1547,1390.550159
470.0,769,1392.294581
820.0,1093,1395.133856
420.0,562,1396.612787
640.0,740,1398.911818
570.0,690,1400.76191
850.0,950,1408.134196
850.0,845,1410.218548
780.0,919,1412.789941
620.0,766,1415.147169
2830.0,1017,1418.160225
1090.0,1169,1421.355711
1140.0,956,1424.1385
980.0,939,1426.474849
600.0,818,1429.068516
920.0,1118,1432.124185
810.0,807,1434.494747
1050.0,1304,1437.682292
590.0,1043,1440.537742
860.0,1160,1449.258744
1350.0,784,1451.582721
490.0,702,1453.438088
1290.0,924,1456.249373
650.0,853,1458.88457
930.0,1250,1462.087624
790.0,845,1464.497822
650.0,763,1466.432436
1320.0,833,1468.898849
1260.0,1087,1471.875387
970.0,1055,1474.750335
1260.0,909,1477.186073
1240.0,949,1479.256928
730.0,766,1481.505589
770.0,760,1488.238309
810.0,1017,1490.921488
800.0,873,1493.630842
770.0,1010,1496.533915
800.0,801,1498.600697
870.0,1145,1502.324173
640.0,752,1504.223746
860.0,803,1506.237717
480.0,581,1508.201865
780.0,826,1510.05837
1170.0,1145,1513.167249
750.0,1027,1515.857932
970.0,1254,1519.476109
810.0,884,1521.609999
890.0,654,1527.876874
710.0,656,1529.50967
650.0,855,1531.582843
610.0,682,1533.758228
810.0,1094,1536.848564
690.0,924,1539.671968
680.0,775,1541.678968
810.0,878,1544.209119
720.0,812,1546.254933
670.0,956,1548.956161
490.0,650,1550.68677
890.0,815,1553.184708
440.0,676,1555.001513
980.0,913,1557.554715
1640.0,1283,1560.707525
830.0,780,1567.641246
620.0,656,1569.304731
660.0,828,1571.730115
640.0,932,1574.146063
780.0,1118,1577.674594
630.0,689,1579.431274
660.0,783,1581.32595
1260.0,1277,1585.050221
700.0,664,1586.779342
660.0,612,1588.347181
860.0,960,1590.985921
920.0,1073,1594.164094
2080.0,791,1596.612538
1360.0,953,1598.664368
810.0,798,1600.760764
1630.0,1204,1609.319505
980.0,840,1611.786176
1000.0,1008,1614.749631
620.0,852,1616.922165
550.0,979,1619.840386
940.0,890,1622.467777
1190.0,1171,1625.564967
1110.0,1155,1628.589199
720.0,694,1630.740777
630.0,580,1632.277337
820.0,899,1634.961962
1460.0,1067,1637.711695
850.0,923,1639.635748
1020.0,920,1642.098819
710.0,748,1648.683031
610.0,682,1650.43628
940.0,1064,1653.371271
1040.0,1086,1656.275851
600.0,636,1657.92054
980.0,982,1660.680279
890.0,830,1662.87337
780.0,838,1665.409769
450.0,592,1666.99836
690.0,808,1669.381526
900.0,880,1671.490091
430.0,612,1673.510208
730.0,817,1675.40775
460.0,588,1676.946601
520.0,912,1679.548599
690.0,784,1681.370452
710.0,968,1688.61193
590.0,978,1691.404867
2490.0,1099,1694.406232
490.0,768,1696.68388
810.0,870,1698.784487
510.0,618,1700.840247
650.0,836,1702.985644
610.0,649,1704.663706
480.0,642,1706.763761
590.0,753,1708.64623
940.0,828,1711.030696
660.0,764,1712.782377
670.0,663,1714.389935
640.0,648,1716.543447
690.0,771,1718.536708
640.0,765,1721.062624
690.0,824,1726.99566
1240.0,1200,1730.229939
660.0,646,1732.401281
620.0,865,1734.559274
950.0,1060,1737.565633
540.0,633,1739.266591
1010.0,1307,1743.31315
510.0,657,1745.02326
830.0,691,1747.292487
750.0,911,1749.508482
1400.0,1108,1752.276633
420.0,586,1753.836039
470.0,556,1755.737984
590.0,611,1757.395948
780.0,742,1759.26656
720.0,654,1761.026941
870.0,817,1767.470514
650.0,585,1768.921076
940.0,985,1771.691162
570.0,543,1773.181254
370.0,521,1774.563499
250.0,551,1776.056088
790.0,621,1777.716382
680.0,739,1779.554009
800.0,829,1781.990598
640.0,730,1783.912139
620.0,689,1786.100381
860.0,912,1788.143874
1060.0,1038,1790.782351
950.0,882,1793.386518
740.0,830,1795.817809
480.0,513,1797.245943
1350.0,1180,1800.490551
660.0,669,1807.332584
500.0,538,1808.665553
750.0,790,1810.999116
690.0,850,1813.101374
1150.0,1143,1816.202981
670.0,643,1818.263114
610.0,646,1819.907791
630.0,823,1821.933722
1050.0,764,1824.076215
910.0,840,1825.974004
550.0,653,1828.047808
660.0,1021,1830.864132
960.0,868,1833.004767
820.0,721,1835.239918
1230.0,774,1837.240482
1770.0,1210,1840.428565
770.0,851,1847.402029
700.0,853,1849.74526
530.0,587,1851.193417
920.0,801,1852.994839
760.0,767,1855.235166
640.0,918,1857.535462
880.0,802,1859.951514
1200.0,1275,1863.112752
1130.0,1078,1866.093672
1050.0,1063,1869.204127
690.0,808,1871.704041
1740.0,1093,1874.756474
860.0,1337,1878.64385
700.0,807,1885.058696
1260.0,1087,1888.220649
670.0,823,1890.696199
740.0,982,1893.257672
840.0,888,1895.67891
820.0,794,1897.618073
750.0,891,1900.193289
470.0,503,1901.601591
1010.0,1006,1904.456396
1020.0,798,1906.488374
1170.0,1372,1910.721331
760.0,968,1913.535261
620.0,937,1915.897165
560.0,692,1918.130526
1150.0,948,1924.904538
620.0,964,1927.900632
680.0,657,1930.284096
1800.0,1258,1933.741579
1220.0,1142,1936.85904
900.0,651,1938.557751
370.0,520,1940.059092
860.0,747,1942.493023
2350.0,1100,1945.581203
1280.0,909,1948.215334
860.0,621,1949.759045
1300.0,1149,1952.928854
720.0,738,1954.773963
1780.0,969,1957.55082
1610.0,1115,1960.623583
700.0,794,1967.666047
720.0,718,1969.474345
680.0,811,1971.888787
810.0,1118,1974.788216
430.0,660,1976.245351
580.0,658,1977.861761
640.0,817,1980.101426
540.0,805,1982.000549
1410.0,1013,1984.88157
930.0,990,1987.624447
610.0,730,1989.867431
810.0,768,1991.806821
620.0,793,1994.178645
650.0,973,1996.512484
1490.0,1052,1999.558588
470.0,610,2005.54904
400.0,671,2007.247904
1030.0,1059,2010.016418
660.0,671,2011.732122
710.0,681,2013.507535
1480.0,932,2016.166177
670.0,790,2018.401868
790.0,866,2020.298869
1400.0,991,2022.945867
660.0,749,2025.272153
540.0,742,2027.096572
870.0,955,2029.773836
850.0,794,2031.7259
1090.0,957,2034.382812
940.0,924,2036.966861
1430.0,1190,2044.775743
550.0,556,2046.186342
620.0,765,2048.290894
790.0,835,2050.215204
1010.0,735,2052.486783
620.0,832,2054.577477
610.0,884,2057.108135
1810.0,1207,2060.131634
1360.0,901,2062.663672
720.0,750,2064.99496
910.0,985,2067.421004
1450.0,1367,2071.23947
1580.0,971,2073.856505
760.0,877,2076.349766
650.0,605,2077.889447
1230.0,1014,2086.250239
720.0,872,2088.347445
1750.0,1321,2092.470945
930.0,848,2094.643611
890.0,1007,2097.5374
780.0,799,2099.90229
780.0,700,2101.557558
1000.0,1229,2104.931272
920.0,672,2106.590779
830.0,906,2109.211786
1560.0,1483,2112.842015
870.0,855,2115.361088
950.0,848,2117.837673
860.0,834,2124.034725
2320.0,854,2126.575437
1350.0,1170,2129.898058
2480.0,1133,2132.953453
1140.0,822,2135.387126
670.0,687,2137.176878
900.0,818,2139.605782
1690.0,1194,2142.649471
1640.0,1072,2145.313611
740.0,681,2146.942905
1050.0,911,2149.440841
2130.0,806,2151.422419
830.0,903,2154.059541
800.0,837,2156.659777
1060.0,1321,2164.402808
930.0,905,2167.151324
1480.0,1050,2170.187863
1190.0,865,2172.841398
1130.0,858,2175.028904
880.0,1076,2178.05071
860.0,794,2180.457347
1130.0,809,2182.61887
1000.0,880,2185.262158
1680.0,1102,2188.248575
900.0,998,2190.824125
1130.0,1076,2193.678594
2220.0,1061,2196.451009
930.0,677,2202.917936
990.0,1062,2206.261
1090.0,820,2208.289346
990.0,999,2211.094019
890.0,791,2213.066789
1130.0,796,2215.506352
760.0,744,2217.402833
1050.0,980,2220.173167
1080.0,919,2222.745023
760.0,706,2224.469329
770.0,815,2226.684522
940.0,804,2228.521521
1060.0,841,2230.855205
1170.0,1025,2233.342254
1220.0,1380,2237.108112
920.0,792,2243.804172
1520.0,869,2246.539401
850.0,857,2248.64708
1050.0,787,2250.964322
860.0,668,2252.699007
1750.0,1439,2256.87417
1070.0,790,2258.954827
1120.0,1038,2261.821574
760.0,909,2264.46004
940.0,891,2267.155885
1510.0,1061,2269.806468
870.0,894,2272.102292
1280.0,1483,2275.412799
980.0,724,2281.025352
820.0,888,2283.155955
570.0,651,2285.250181
720.0,675,2287.010555
920.0,946,2289.633273
750.0,753,2291.459069
1020.0,783,2293.840535
890.0,911,2296.568903
910.0,723,2298.458245
940.0,888,2301.021807
930.0,754,2302.903755
930.0,898,2305.540706
1000.0,700,2307.193907
1180.0,1013,2309.764612
1230.0,1281,2312.756237
760.0,750,2319.16946
710.0,753,2321.083254
470.0,890,2323.569963
960.0,775,2325.941189
850.0,946,2328.09345
1080.0,945,2330.87771
1000.0,949,2333.772527
1420.0,1018,2336.61083
1220.0,966,2339.340761
1520.0,1250,2342.650208
1100.0,849,2345.019348
1050.0,955,2347.113544
1560.0,1159,2350.58945
990.0,792,2352.451193
960.0,971,2359.736801
730.0,790,2362.231465
760.0,1156,2365.32262
790.0,779,2367.293397
690.0,949,2369.968054
920.0,909,2372.581842
980.0,1106,2375.625226
1390.0,1178,2378.738199
400.0,757,2380.946939
860.0,993,2383.466524
1300.0,1349,2386.834705
740.0,859,2389.33667
640.0,871,2391.445838
1170.0,896,2397.847373
410.0,912,2400.328861
970.0,761,2402.173857
1440.0,838,2404.693334
1300.0,1102,2407.773375
820.0,752,2409.564975
1060.0,1272,2413.359435
1020.0,783,2415.244109
1260.0,1154,2418.601218
1510.0,1627,2422.913798
1210.0,840,2424.944195
1280.0,1128,2427.991174
870.0,941,2430.63515
1450.0,1097,2438.50815
980.0,998,2441.319267
1150.0,1078,2444.344918
800.0,747,2446.699799
1080.0,847,2448.876736
940.0,832,2451.379523
870.0,803,2453.379879
1010.0,1004,2455.97943
930.0,898,2458.458226
980.0,771,2460.770259
1140.0,891,2462.891531
1010.0,1003,2465.703363
820.0,769,2468.047955
1050.0,866,2470.139453
970.0,1032,2478.493494
1310.0,829,2480.913067
1150.0,809,2483.01144
860.0,887,2485.536469
1580.0,1380,2489.572051
1230.0,1237,2492.697966
1210.0,1117,2495.639431
1170.0,1046,2498.52832
930.0,812,2500.947661
1460.0,1618,2505.553307
920.0,932,2508.279991
1020.0,880,2510.38197
870.0,733,2516.813382
910.0,824,2518.909405
1210.0,1022,2521.615582
980.0,925,2524.078422
870.0,857,2526.525239
2140.0,1817,2530.945017
1130.0,808,2533.336242
1220.0,1279,2536.830567
1070.0,1017,2539.614659
870.0,843,2542.118465
1010.0,963,2544.519181
1930.0,1838,2549.935278
1240.0,1157,2557.920707
820.0,730,2560.212102
840.0,867,2562.247095
1670.0,1081,2564.98266
890.0,833,2567.12268
1110.0,944,2569.733749
890.0,905,2572.023385
1270.0,997,2574.840314
900.0,866,2577.377876
1130.0,1120,2580.318973
1440.0,900,2582.881814
1090.0,884,2585.382282
1170.0,986,2587.814389
2060.0,1256,2597.973044
1180.0,1137,2601.129107
1100.0,907,2603.699864
940.0,676,2605.462225
830.0,1006,2608.293244
1230.0,1114,2611.202131
1340.0,1030,2614.060417
1030.0,877,2616.56038
1200.0,1426,2620.730367
920.0,705,2622.54607
1160.0,886,2625.080161
1360.0,1298,2628.418039
990.0,1153,2631.492181
1140.0,1059,2638.622751
910.0,742,2640.659443
1070.0,1146,2643.630701
1300.0,1302,2647.113264
1100.0,1169,2650.754794
950.0,887,2652.829911
1300.0,1299,2656.670788
1650.0,973,2659.55176
1060.0,897,2661.859295
560.0,647,2663.86623
950.0,835,2665.913583
1020.0,945,2668.538129
1080.0,742,2670.605869
1150.0,1047,2679.049899
1180.0,929,2681.586738
1220.0,939,2684.27782
1160.0,907,2686.908525
720.0,637,2688.563866
1210.0,728,2690.276937
780.0,1406,2694.359293
1160.0,961,2697.151771
1700.0,1042,2700.160549
970.0,1037,2703.227593
1140.0,975,2706.031921
830.0,876,2708.100008
980.0,818,2710.485252
1130.0,888,2713.022333
1130.0,732,2719.41976
1270.0,1082,2722.395189
1120.0,870,2724.88754
1130.0,1036,2727.854105
1030.0,1126,2731.037209
1120.0,797,2732.989811
1110.0,1425,2736.876983
1250.0,1196,2739.88115
990.0,985,2742.661677
1440.0,1050,2745.649065
1310.0,1077,2748.569384
1390.0,1555,2757.686904
1160.0,1314,2761.568043
1410.0,1024,2764.420886
1760.0,1524,2768.756244
620.0,853,2770.886165
1580.0,1267,2774.674769
1750.0,1404,2778.492948
1130.0,815,2780.905672
950.0,1074,2783.653795
1050.0,1055,2786.538416
1410.0,997,2789.415368
910.0,837,2791.786893
2450.0,1053,2799.146673
1010.0,846,2801.192993
1170.0,1041,2804.01824
930.0,844,2806.518697
1110.0,971,2809.427918
1360.0,1312,2812.926558
1030.0,720,2815.325099
1710.0,1080,2818.326669
1380.0,1145,2821.216416
1860.0,1417,2825.075859
1330.0,1455,2828.715997
1030.0,1319,2836.923893
1990.0,1240,2840.288288
990.0,666,2842.431444
840.0,773,2844.365393
1080.0,821,2846.810344
1070.0,1123,2849.751507
1220.0,884,2851.881661
1500.0,1149,2855.541669
1260.0,959,2857.83061
1050.0,932,2860.57231
1140.0,1127,2863.373499
1310.0,917,2865.772676
1330.0,1144,2868.455788
1270.0,906,2870.956444
1040.0,739,2879.216512
930.0,961,2881.513848
1460.0,1183,2884.994249
1330.0,1064,2887.950421
970.0,1036,2890.814559
1150.0,1009,2893.721354
1040.0,776,2895.704736
990.0,751,2897.616173
1150.0,699,2899.848796
840.0,803,2901.875635
1380.0,1357,2905.651692
1520.0,1432,2909.721896
910.0,715,2911.467164
1240.0,957,2919.407348
1290.0,882,2921.626338
1370.0,1110,2925.064155
1160.0,722,2926.9175
960.0,1086,2929.894696
1150.0,766,2932.233047
1170.0,743,2934.058715
1220.0,869,2936.602864
1090.0,846,2938.63671
1250.0,899,2941.184312
1120.0,768,2943.170336
1150.0,1099,2946.284099
1350.0,1117,2949.467646
1290.0,836,2951.404185
1190.0,777,2959.628033
1370.0,1017,2962.426003
1180.0,874,2964.578429
1280.0,983,2967.275546
1310.0,1130,2970.244531
2310.0,872,2972.756208
1030.0,1062,2975.576849
1250.0,1158,2978.39064
1220.0,800,2980.711995
1350.0,1026,2983.485241
1420.0,1138,2986.472751
1310.0,1000,2989.195739
1240.0,923,2991.267613
1390.0,1229,2999.444452
3610.0,1634,3003.945013
1670.0,1329,3007.781962
2000.0,1370,3011.195259
2070.0,1393,3015.054167
1870.0,1098,3017.863264
1910.0,1069,3020.793406
1400.0,1333,3024.744296
1500.0,1160,3027.791277
1350.0,1293,3030.984763
1390.0,1189,3038.948125
1260.0,1010,3041.717489
1310.0,1066,3044.582716
960.0,1071,3047.486357
1180.0,798,3049.475154
1230.0,991,3052.054149
1200.0,890,3054.497844
1130.0,1031,3057.437143
1200.0,941,3060.012895
2370.0,1492,3063.824898
1140.0,1068,3066.788649
1330.0,1647,3078.604584
1430.0,1066,3081.486633
1350.0,991,3084.218533
1320.0,1216,3087.459163
1200.0,1255,3090.566697
1080.0,774,3092.850844
880.0,851,3094.895443
1440.0,1208,3098.477253
1680.0,1218,3101.706802
1620.0,1284,3105.569056
1510.0,1420,3109.166522
1690.0,1169,3112.618185
1510.0,1199,3121.813871
1480.0,1550,3126.004233
1620.0,1300,3129.217261
1250.0,1106,3132.584259
950.0,1030,3135.02832
1380.0,1389,3139.104283
2880.0,1225,3142.812483
1450.0,1117,3145.772699
1020.0,1049,3148.60306
1440.0,1091,3151.506501
910.0,1013,3159.272104
1010.0,717,3160.8779
1500.0,1416,3164.627882
890.0,740,3166.385076
1980.0,1612,3170.788077
1230.0,1190,3174.343611
1520.0,1229,3177.545971
1950.0,1338,3181.036468
1760.0,980,3183.768702
1550.0,1504,3187.822569
1790.0,1335,3191.627311
2190.0,1449,3201.826049
