#{"t_start": 1679477715.3897235, "env_id": "MsPacman-v4"}
r,l,t
1180.0,1050,721.321958
610.0,843,723.497341
1470.0,952,731.060056
440.0,981,733.724544
680.0,848,736.189382
920.0,919,738.422227
580.0,857,740.939301
630.0,814,743.457889
1530.0,1050,746.529542
330.0,573,748.145589
560.0,914,750.371973
660.0,806,752.866431
500.0,715,754.821027
590.0,841,757.46859
270.0,514,758.935737
270.0,491,760.370201
490.0,790,762.330702
860.0,1241,770.642308
1260.0,819,772.590456
690.0,953,775.282902
530.0,761,777.192208
1030.0,1122,780.856582
1290.0,1147,784.153687
1000.0,1090,787.227524
570.0,758,789.067572
1980.0,937,791.702047
500.0,658,793.361294
640.0,831,795.762995
430.0,842,797.80229
810.0,941,800.503259
920.0,1012,803.310222
530.0,880,809.423773
1380.0,814,811.489325
1060.0,1003,814.278219
1320.0,961,816.966754
460.0,672,818.665471
1180.0,900,821.23349
2000.0,1424,825.34023
670.0,869,828.103358
210.0,539,829.56707
1030.0,1229,832.969731
1520.0,1207,836.10353
1410.0,1175,839.269416
1050.0,1186,842.757589
610.0,910,849.14304
750.0,760,851.477587
580.0,833,854.027504
690.0,712,855.924779
860.0,882,858.442581
670.0,786,860.36158
920.0,828,862.775231
1210.0,1228,866.316572
590.0,727,868.2587
910.0,899,870.837931
790.0,1100,873.84916
610.0,796,876.18498
520.0,782,878.119172
560.0,882,880.659902
740.0,969,883.42484
530.0,609,889.544356
810.0,780,891.515186
1130.0,1135,894.733572
560.0,847,897.188561
2120.0,1007,900.045576
2520.0,1409,904.208681
280.0,668,905.900793
830.0,878,908.496109
600.0,975,910.763361
480.0,663,912.994548
690.0,784,914.959888
1090.0,1170,918.12417
890.0,854,920.515131
1140.0,876,922.97911
730.0,713,929.131983
530.0,764,930.929574
700.0,878,933.287867
1200.0,908,935.859498
760.0,797,937.795582
710.0,810,940.123168
950.0,971,942.879086
890.0,827,944.908949
940.0,814,947.392621
1560.0,1172,950.486838
640.0,752,952.757308
900.0,962,955.259298
1000.0,975,958.086108
2560.0,1980,963.595236
530.0,664,970.505827
500.0,1017,973.574687
720.0,846,976.228231
1000.0,1101,979.434959
520.0,681,981.339019
440.0,939,984.086203
560.0,801,986.54071
630.0,780,988.462375
1030.0,1220,991.68658
460.0,723,993.917982
860.0,740,995.626254
2400.0,1161,998.509968
1330.0,1530,1002.553062
890.0,1035,1009.560785
760.0,1310,1013.229209
1110.0,1509,1017.136412
1250.0,936,1019.843644
510.0,881,1022.023598
310.0,572,1023.560086
950.0,1081,1026.45576
520.0,881,1029.004621
1140.0,1239,1032.074168
550.0,838,1034.592886
720.0,982,1037.355494
670.0,753,1039.240303
780.0,719,1041.466762
630.0,829,1043.46649
630.0,826,1050.46507
790.0,781,1052.36135
580.0,678,1053.90804
590.0,735,1056.002926
540.0,880,1058.430894
500.0,800,1060.391886
430.0,576,1061.949526
650.0,767,1064.359552
1670.0,1237,1067.772871
1840.0,1174,1070.893014
490.0,640,1072.489447
2180.0,879,1075.009768
740.0,937,1077.867519
350.0,675,1079.629549
840.0,961,1082.257463
640.0,699,1088.619824
840.0,1006,1091.39718
1200.0,1141,1094.348119
1240.0,744,1096.557735
1430.0,1039,1099.387819
750.0,1116,1102.422335
1430.0,935,1105.12824
750.0,885,1107.112089
650.0,737,1109.276342
1210.0,939,1112.026558
1300.0,1326,1115.411974
720.0,1026,1118.320489
1010.0,894,1120.904951
700.0,920,1127.508642
680.0,878,1130.037577
840.0,1076,1132.961414
990.0,981,1135.705516
2420.0,1298,1139.518073
630.0,669,1141.265071
390.0,582,1142.771214
740.0,1021,1145.420316
1600.0,1353,1149.179842
840.0,1014,1151.55701
660.0,883,1154.069886
1030.0,1211,1157.38349
710.0,793,1159.824219
870.0,1010,1168.125415
590.0,631,1169.804198
1000.0,1252,1173.169837
1100.0,835,1175.540801
1270.0,1390,1179.68154
690.0,698,1181.352167
1000.0,788,1183.503462
1530.0,1270,1186.626849
710.0,894,1189.242455
490.0,619,1190.846319
1290.0,1135,1193.923541
610.0,792,1196.348284
260.0,874,1198.446146
790.0,1020,1201.158718
780.0,928,1208.777232
2460.0,1288,1212.129627
580.0,698,1214.293105
1220.0,1119,1217.352958
1020.0,949,1219.89861
410.0,802,1221.845154
1840.0,921,1224.532531
550.0,747,1226.423486
760.0,858,1229.098099
770.0,845,1231.608882
1060.0,1061,1234.522592
990.0,1267,1237.894373
760.0,1162,1240.859436
1020.0,1385,1249.038371
2580.0,1230,1252.237586
820.0,1415,1256.17023
610.0,882,1258.453826
750.0,902,1260.412992
600.0,772,1262.731019
700.0,874,1265.082991
1240.0,861,1267.001078
1370.0,1222,1270.668471
720.0,787,1272.668759
1120.0,1016,1275.479003
580.0,822,1277.930618
820.0,902,1280.020878
630.0,774,1287.425802
1130.0,1407,1291.284614
630.0,732,1293.707063
640.0,756,1295.562203
1020.0,1273,1299.443256
1080.0,900,1301.781978
830.0,786,1304.119361
470.0,703,1305.792908
600.0,806,1308.137017
1260.0,965,1310.940265
1140.0,1325,1314.253201
870.0,927,1316.828937
830.0,934,1319.417695
1730.0,1233,1326.900998
830.0,754,1328.843718
700.0,877,1331.520345
650.0,855,1334.195283
580.0,754,1336.091063
1160.0,869,1338.797338
860.0,1012,1341.661963
650.0,694,1343.541137
680.0,1144,1346.559061
780.0,874,1349.128933
800.0,828,1351.50806
1030.0,952,1353.887704
1080.0,752,1356.346947
740.0,913,1359.12857
520.0,772,1361.056792
760.0,907,1368.178165
600.0,802,1370.256632
830.0,1059,1373.224966
940.0,794,1375.624942
1060.0,952,1378.526723
1740.0,1513,1383.077456
810.0,887,1385.338794
1050.0,1042,1388.28162
1560.0,958,1390.842105
720.0,883,1393.21071
1300.0,1112,1396.177206
640.0,711,1397.999982
760.0,902,1400.700108
860.0,917,1408.042464
830.0,1138,1411.159775
670.0,1020,1413.907161
570.0,775,1415.96011
1350.0,877,1418.577346
880.0,856,1421.086719
1170.0,989,1423.487858
770.0,1116,1427.129286
980.0,1077,1430.24074
1090.0,1167,1433.306463
840.0,774,1435.104378
840.0,814,1437.400625
1790.0,1231,1440.612569
770.0,1181,1449.761208
1300.0,899,1451.899809
430.0,599,1453.554825
1140.0,1074,1456.657058
650.0,680,1458.881738
690.0,1199,1462.01521
720.0,1411,1466.031173
780.0,951,1468.739316
680.0,758,1470.667795
760.0,956,1473.353189
760.0,760,1475.139627
720.0,948,1477.70965
3810.0,1006,1480.255945
1190.0,869,1482.719876
700.0,785,1489.471868
750.0,988,1492.314853
1060.0,982,1495.193902
950.0,1409,1499.4176
1060.0,1403,1503.173271
730.0,1056,1506.104634
1330.0,1065,1509.014844
550.0,746,1511.154291
850.0,996,1513.913362
1290.0,802,1515.775968
820.0,818,1518.113245
1010.0,893,1520.231299
800.0,899,1522.836826
950.0,1040,1529.794997
1080.0,885,1532.397778
1210.0,1391,1536.03807
450.0,712,1538.530981
780.0,1064,1541.523991
920.0,1153,1544.690555
1300.0,1712,1549.363319
980.0,1163,1552.970108
800.0,894,1555.211345
700.0,715,1557.413394
1300.0,1223,1560.491036
910.0,1077,1568.004666
670.0,901,1570.556191
630.0,950,1573.322239
890.0,839,1575.439092
730.0,762,1577.825797
790.0,1003,1580.601987
560.0,641,1582.22424
1020.0,1062,1585.083444
1340.0,713,1586.923189
760.0,774,1589.179976
870.0,1032,1592.073337
460.0,497,1593.580635
750.0,1113,1596.692278
1480.0,1047,1599.288577
680.0,910,1601.186893
1030.0,1008,1609.437822
860.0,1201,1613.058119
710.0,981,1615.944788
370.0,560,1617.490627
1090.0,1190,1620.840338
690.0,648,1622.544459
930.0,734,1624.346524
600.0,797,1626.677457
780.0,776,1628.563337
980.0,1136,1632.030709
580.0,674,1633.86028
730.0,692,1635.63077
520.0,613,1637.08744
970.0,1163,1640.275746
910.0,941,1642.340313
520.0,614,1648.247097
630.0,589,1650.252602
820.0,796,1652.228112
920.0,736,1654.542912
750.0,811,1656.50793
910.0,1326,1660.387357
720.0,855,1662.646775
1620.0,1210,1666.400437
740.0,710,1668.232924
790.0,980,1670.994407
1000.0,809,1672.975276
1450.0,1100,1675.825999
1030.0,1011,1678.613393
680.0,827,1680.916284
480.0,638,1687.033071
1650.0,1301,1690.814033
730.0,824,1692.887109
1610.0,1222,1696.394413
630.0,848,1698.475015
1100.0,1346,1702.518565
150.0,531,1703.91023
330.0,560,1705.4395
730.0,737,1707.321727
970.0,976,1710.01795
680.0,760,1711.823715
880.0,999,1714.444277
630.0,648,1716.604855
490.0,601,1718.187893
740.0,755,1720.303841
1080.0,1029,1727.115071
790.0,1020,1729.967905
620.0,789,1732.390317
590.0,691,1734.216177
540.0,711,1736.028406
560.0,705,1738.358092
470.0,661,1740.046813
460.0,524,1741.557093
490.0,613,1743.241968
640.0,630,1744.850348
720.0,871,1747.540146
960.0,1070,1750.400614
930.0,931,1752.883267
610.0,642,1754.538105
1310.0,959,1757.292834
810.0,829,1759.410086
380.0,582,1761.062268
610.0,594,1766.658664
740.0,824,1769.004252
640.0,856,1771.481886
520.0,620,1773.121183
680.0,640,1774.833386
780.0,966,1777.537709
970.0,950,1780.233073
380.0,596,1781.811377
890.0,1129,1784.925232
1030.0,949,1787.464602
640.0,746,1789.203897
480.0,542,1790.51316
940.0,1063,1793.533997
970.0,721,1795.714962
900.0,1154,1798.913195
770.0,797,1806.102657
1420.0,1269,1809.648378
1000.0,948,1811.866857
760.0,811,1814.314252
680.0,756,1816.193593
570.0,700,1818.391774
800.0,729,1820.191458
770.0,611,1821.809117
1060.0,774,1823.977925
1310.0,1219,1826.989051
680.0,899,1829.632604
830.0,1116,1832.603738
860.0,722,1834.473562
600.0,717,1836.763279
870.0,1137,1839.87377
600.0,637,1846.127467
740.0,732,1847.79564
1220.0,1175,1851.133744
750.0,765,1852.851863
800.0,709,1854.537974
890.0,755,1856.927422
680.0,695,1858.711748
920.0,722,1860.578279
730.0,824,1862.874674
1100.0,893,1865.418501
810.0,841,1867.54703
610.0,810,1870.122433
780.0,711,1871.994931
1210.0,1121,1875.054583
1100.0,1072,1877.969482
740.0,807,1880.366207
1480.0,829,1887.390328
800.0,1001,1889.843126
2310.0,994,1892.436422
730.0,831,1894.707761
740.0,830,1896.723994
710.0,709,1898.865135
740.0,779,1900.876567
870.0,926,1903.603672
920.0,715,1905.419569
1230.0,992,1908.224897
710.0,734,1910.669476
790.0,776,1912.686893
780.0,836,1915.333395
1040.0,1064,1918.331736
750.0,568,1919.893706
580.0,610,1926.034752
840.0,991,1929.144824
2530.0,1104,1932.39532
680.0,619,1934.019176
790.0,751,1936.386127
720.0,809,1938.385656
1040.0,801,1940.977246
930.0,707,1942.886799
1180.0,908,1945.540844
1120.0,878,1947.654015
1290.0,940,1950.262264
970.0,738,1952.597553
660.0,714,1954.371689
610.0,803,1956.323743
710.0,990,1959.186255
450.0,723,1961.468168
830.0,951,1968.785202
670.0,687,1970.58581
520.0,725,1972.410581
790.0,808,1974.683218
750.0,865,1976.506134
820.0,890,1978.934248
640.0,716,1980.572487
740.0,642,1982.654323
960.0,1345,1986.157534
900.0,895,1988.748202
960.0,851,1991.24834
850.0,1073,1994.180511
750.0,755,1996.093035
960.0,1072,1999.212409
780.0,753,2005.09778
570.0,613,2007.092308
1210.0,826,2009.024062
730.0,857,2011.488895
750.0,875,2014.064359
720.0,631,2015.759786
440.0,641,2017.305002
440.0,587,2018.756813
820.0,908,2021.176598
880.0,841,2023.141718
610.0,639,2025.237885
360.0,454,2026.082062
620.0,565,2027.577086
570.0,569,2029.474687
800.0,852,2031.530843
1080.0,1050,2034.416121
680.0,649,2036.068011
620.0,776,2038.402936
880.0,936,2045.714296
680.0,703,2047.324952
1350.0,1041,2049.97265
1130.0,824,2052.393951
730.0,794,2054.373172
720.0,716,2056.195373
950.0,1041,2058.868945
710.0,738,2061.032011
2260.0,985,2063.744355
630.0,1066,2066.742869
690.0,687,2068.493047
800.0,845,2070.867471
800.0,712,2072.561517
3990.0,1088,2075.4504
1150.0,807,2077.793297
820.0,1067,2086.268227
780.0,741,2088.118861
1010.0,1184,2091.40354
910.0,951,2094.305821
1150.0,929,2097.007223
1510.0,1278,2100.357247
400.0,473,2101.618287
750.0,742,2103.696188
930.0,915,2105.747248
540.0,668,2107.829412
970.0,737,2109.760735
1160.0,808,2112.103576
1950.0,1412,2115.69746
930.0,991,2118.43836
1160.0,925,2125.288278
670.0,929,2127.973423
1810.0,977,2130.925033
1360.0,1194,2134.055309
910.0,819,2136.094372
1110.0,956,2138.821115
1140.0,1025,2141.602386
940.0,891,2144.02001
930.0,681,2145.655327
1020.0,812,2147.884186
670.0,680,2149.596592
930.0,739,2151.379169
1130.0,1028,2154.259129
980.0,857,2156.909467
780.0,793,2163.046592
1020.0,1229,2166.908049
860.0,915,2169.672908
980.0,777,2171.661312
720.0,1156,2174.956839
880.0,642,2176.706683
810.0,858,2179.241827
1280.0,984,2182.178315
910.0,756,2184.198359
890.0,853,2186.719289
1150.0,909,2189.26649
1090.0,782,2191.055047
880.0,625,2193.078876
1000.0,850,2195.033006
900.0,749,2197.217159
940.0,780,2204.005681
1030.0,810,2206.37224
790.0,880,2208.529874
990.0,824,2210.987813
1110.0,923,2213.70469
950.0,822,2215.733124
1000.0,918,2218.397964
1320.0,786,2220.354665
970.0,839,2222.748787
960.0,664,2224.398515
750.0,945,2226.893055
880.0,667,2228.413354
1170.0,1700,2232.989752
1140.0,827,2234.797049
680.0,672,2236.470097
920.0,886,2243.756155
1010.0,830,2246.394034
890.0,741,2248.283705
910.0,845,2250.705301
1000.0,1057,2253.717099
960.0,841,2255.774989
920.0,958,2258.673502
880.0,779,2260.996567
1410.0,994,2263.364424
950.0,980,2266.268006
960.0,1042,2268.986763
980.0,865,2271.166088
1080.0,925,2273.532368
2000.0,1267,2279.990248
900.0,1493,2284.154552
1210.0,1381,2288.109514
1070.0,790,2290.041352
1150.0,885,2292.605198
970.0,880,2295.183334
830.0,876,2297.43327
1040.0,831,2299.858609
930.0,1030,2302.648736
920.0,773,2304.56322
1060.0,838,2306.947282
940.0,968,2309.453412
1170.0,988,2311.921593
920.0,982,2314.091323
1420.0,907,2320.949076
1610.0,959,2323.526869
740.0,803,2325.915677
1130.0,1249,2329.2109
1060.0,784,2331.291933
900.0,873,2334.056013
840.0,718,2335.839427
1070.0,896,2338.437298
900.0,875,2340.962847
770.0,771,2342.882147
1130.0,793,2345.183502
1030.0,1131,2348.040772
1000.0,755,2349.857007
960.0,823,2352.23218
1200.0,990,2359.502289
520.0,729,2361.462366
460.0,730,2363.704382
790.0,799,2365.640213
1180.0,970,2368.357672
590.0,782,2370.299993
1760.0,1353,2374.171133
740.0,868,2376.735324
1030.0,960,2379.027692
1550.0,1027,2381.678872
1410.0,1011,2384.194577
820.0,664,2386.254134
1740.0,896,2388.471743
1580.0,1271,2392.260569
1060.0,1090,2398.926641
420.0,833,2400.924365
1770.0,1106,2404.339997
1250.0,1312,2407.923213
1020.0,847,2410.38765
860.0,802,2412.365337
1210.0,1079,2415.301749
1000.0,980,2417.949183
940.0,913,2420.414244
1310.0,1432,2424.460817
970.0,881,2426.535202
850.0,959,2429.312183
1220.0,1016,2436.965657
1120.0,839,2439.522715
1120.0,892,2442.178881
880.0,923,2444.44796
1010.0,689,2446.673553
1120.0,863,2448.910732
1030.0,849,2451.450725
1100.0,854,2453.918862
1180.0,986,2456.082043
960.0,900,2458.580651
680.0,636,2460.21287
840.0,744,2462.451102
750.0,718,2464.264234
1110.0,881,2466.834946
1130.0,924,2469.504383
780.0,828,2471.517213
890.0,1024,2479.875419
890.0,1085,2482.941328
1160.0,875,2485.431772
1510.0,1577,2489.875445
1430.0,956,2492.458472
1150.0,802,2494.304745
850.0,846,2496.795887
1190.0,878,2499.331651
980.0,1061,2502.237413
1610.0,1383,2506.010511
960.0,909,2508.666217
1220.0,919,2511.267335
1010.0,905,2517.67774
990.0,924,2520.294131
900.0,767,2522.44875
880.0,776,2524.2486
1320.0,881,2526.724478
1200.0,1014,2529.295638
1070.0,1103,2532.153352
1220.0,1333,2535.743046
760.0,743,2538.087705
900.0,768,2539.983279
1060.0,843,2542.512635
1120.0,1156,2545.695621
900.0,827,2548.190226
3930.0,1121,2551.183743
1040.0,1156,2559.246406
1060.0,919,2561.808416
980.0,1037,2564.509542
860.0,912,2566.376077
860.0,778,2568.559538
950.0,793,2570.607527
1070.0,912,2573.315256
1300.0,981,2576.078076
1240.0,1059,2578.908043
970.0,944,2581.537257
730.0,641,2583.182075
2200.0,1029,2585.960654
1080.0,914,2588.72481
1190.0,793,2590.792739
900.0,781,2599.473983
1470.0,1154,2602.667651
1090.0,867,2605.184056
1060.0,1080,2608.120713
830.0,763,2609.970067
1340.0,1088,2612.856217
1020.0,821,2615.2955
810.0,892,2617.953418
690.0,781,2619.947674
1000.0,804,2622.375588
1010.0,1071,2625.319795
750.0,712,2627.118892
720.0,821,2629.552048
970.0,1112,2632.496302
1000.0,1068,2639.538814
710.0,782,2641.248465
890.0,876,2643.725534
1030.0,984,2646.559772
1260.0,1100,2649.617258
1620.0,1111,2652.651468
1440.0,1216,2655.790725
980.0,897,2658.486716
1170.0,1047,2661.509188
1070.0,935,2664.117406
1440.0,917,2666.694776
940.0,965,2669.019598
1240.0,973,2672.001497
1290.0,995,2680.186006
1010.0,995,2682.861634
1310.0,895,2685.443149
2680.0,1447,2689.082909
1020.0,911,2691.613797
1070.0,852,2694.176316
870.0,798,2696.208943
950.0,878,2698.850521
960.0,1058,2701.933533
930.0,862,2704.614314
890.0,1046,2707.43917
880.0,935,2709.647982
860.0,743,2711.925097
970.0,728,2718.33988
860.0,1111,2721.365136
1170.0,680,2723.515306
1010.0,837,2725.594802
1080.0,1591,2730.152534
970.0,875,2732.751458
1080.0,816,2735.086015
1280.0,1143,2738.046639
900.0,1114,2740.846777
1340.0,1064,2743.828111
1250.0,1121,2746.942994
1000.0,969,2749.697178
1410.0,1014,2752.560037
920.0,920,2760.005007
930.0,747,2761.897343
680.0,665,2763.63256
1090.0,1015,2766.422562
1050.0,989,2769.292486
1090.0,1116,2772.34115
890.0,1265,2776.248065
1360.0,1127,2779.488312
1140.0,1132,2782.336306
1410.0,1026,2785.111238
1110.0,1534,2789.484093
2370.0,982,2792.086963
1280.0,1152,2799.622857
1000.0,850,2802.124557
1120.0,991,2804.850384
920.0,648,2806.534007
1180.0,1042,2809.629865
1010.0,971,2812.408496
1140.0,961,2815.269796
1250.0,1097,2818.302514
1870.0,1400,2821.684762
1320.0,1442,2825.683151
1380.0,1248,2829.303498
1760.0,1225,2832.348987
1360.0,1065,2839.894747
930.0,727,2841.790445
520.0,837,2844.263836
1550.0,975,2847.023699
1250.0,957,2849.645103
1340.0,1041,2852.578627
1560.0,1296,2856.024438
1110.0,1166,2859.135389
1140.0,805,2861.560298
1300.0,1086,2864.297518
1190.0,756,2865.964697
1170.0,775,2867.982759
950.0,843,2869.916751
1020.0,1005,2878.639903
1300.0,1253,2882.376685
1110.0,1150,2885.371142
980.0,1032,2888.300359
1340.0,1094,2891.305292
930.0,1081,2894.288648
1220.0,947,2897.003052
1300.0,1081,2900.086864
1380.0,1251,2903.440927
2450.0,1819,2908.510772
1460.0,1111,2911.534454
1400.0,981,2919.551788
1230.0,972,2922.332186
850.0,767,2924.26093
990.0,746,2926.547741
1290.0,917,2928.730686
1440.0,1134,2931.787319
1230.0,967,2934.485924
1060.0,1016,2937.315209
1120.0,1124,2940.262977
580.0,734,2942.577036
1450.0,835,2944.745088
710.0,722,2946.989262
1280.0,1041,2949.628729
1340.0,977,2952.31442
1360.0,1175,2961.305323
1070.0,975,2964.043841
1270.0,826,2965.992145
1350.0,1047,2968.854475
1050.0,1056,2971.729529
1290.0,961,2974.337457
1270.0,793,2976.594865
1150.0,1296,2979.717841
1380.0,1182,2982.861056
1280.0,1048,2985.742649
1610.0,1236,2989.344642
1280.0,802,2991.191531
2410.0,995,2998.473274
1220.0,1018,3001.29146
980.0,1082,3004.230894
1510.0,1053,3007.085676
820.0,727,3009.319268
1040.0,875,3011.387093
1160.0,952,3013.987161
1210.0,1138,3016.818686
1500.0,893,3019.403987
1150.0,718,3021.267869
1760.0,977,3024.002325
720.0,741,3026.268209
1100.0,951,3028.970758
1490.0,1264,3036.636687
1290.0,946,3039.262411
1940.0,1655,3043.666512
1330.0,1223,3046.879606
1180.0,872,3049.415539
1970.0,1492,3053.292162
1250.0,860,3055.704139
990.0,751,3057.681396
1310.0,1110,3060.577382
1290.0,915,3063.192479
1120.0,979,3065.975612
1230.0,895,3068.151465
1320.0,1117,3078.069653
1660.0,1289,3081.777431
1940.0,1290,3085.089562
1780.0,1208,3088.594538
1510.0,1028,3091.374426
1750.0,1291,3094.659743
2020.0,1170,3097.819871
1310.0,959,3100.474253
1590.0,989,3103.24794
1440.0,1226,3106.588529
800.0,829,3108.965836
1580.0,1010,3111.716094
1630.0,1293,3121.50984
1280.0,1213,3124.670176
2240.0,1375,3127.95647
3350.0,2055,3133.54618
1320.0,1245,3137.305413
2780.0,1157,3140.491014
1100.0,898,3143.083099
1290.0,896,3145.17365
1280.0,1023,3147.97276
840.0,1003,3150.677786
1640.0,1356,3159.573201
1290.0,1237,3162.50735
970.0,729,3164.603941
1000.0,946,3166.805406
2050.0,1068,3170.095164
1030.0,861,3172.187555
1280.0,1165,3175.235729
1520.0,1373,3179.224698
1580.0,1168,3182.366141
2450.0,1369,3186.156633
1390.0,1056,3189.053421
1530.0,969,3191.705223
