#{"t_start": 1679477715.5815032, "env_id": "MsPacman-v4"}
r,l,t
810.0,926,1081.061523
900.0,1112,1088.673037
820.0,885,1091.240883
610.0,983,1093.91783
990.0,1077,1096.730216
580.0,689,1098.524168
460.0,567,1100.355091
970.0,882,1102.514541
630.0,723,1104.775568
760.0,948,1106.942619
780.0,852,1109.359611
630.0,756,1111.279027
900.0,815,1113.763922
950.0,1192,1116.949656
1180.0,1081,1119.929603
600.0,740,1122.208156
530.0,944,1129.265556
940.0,947,1131.536936
940.0,988,1134.319163
650.0,875,1136.828692
890.0,1043,1139.735678
1190.0,884,1142.230004
610.0,739,1143.896563
780.0,1020,1146.540079
1270.0,1319,1150.412691
830.0,904,1152.530073
870.0,921,1155.137996
760.0,910,1157.920948
760.0,869,1160.062814
810.0,1058,1168.587656
970.0,803,1170.89956
270.0,590,1172.477462
690.0,904,1175.0383
850.0,885,1177.125443
600.0,835,1179.782292
460.0,826,1182.017681
760.0,887,1183.876
900.0,847,1186.279637
670.0,875,1188.836844
1070.0,1204,1192.065505
740.0,991,1194.832991
840.0,846,1196.964665
740.0,1151,1200.340766
540.0,712,1207.048368
590.0,930,1209.741083
1230.0,1181,1212.85088
670.0,1035,1215.690089
580.0,930,1218.299036
950.0,1384,1221.795796
570.0,994,1224.651702
340.0,521,1226.078527
790.0,840,1228.675273
920.0,1212,1231.971981
540.0,1007,1234.84172
440.0,644,1236.526377
520.0,737,1238.726816
720.0,917,1240.81602
1040.0,1017,1247.79046
840.0,833,1250.302066
1310.0,928,1252.862509
1400.0,905,1254.966177
520.0,727,1257.050004
1300.0,807,1258.837382
560.0,860,1261.197754
710.0,1049,1263.962578
790.0,822,1266.201183
1580.0,1129,1269.247928
480.0,681,1271.008885
630.0,780,1272.94152
1150.0,943,1275.578494
790.0,1070,1278.476165
280.0,594,1280.055071
520.0,814,1287.560099
620.0,861,1290.222854
600.0,845,1292.420351
650.0,916,1295.11198
790.0,1197,1298.451617
790.0,972,1301.363514
580.0,937,1304.021393
970.0,1094,1306.852931
1940.0,1131,1309.934095
840.0,823,1312.37717
910.0,1055,1315.221621
950.0,852,1317.235649
2650.0,1276,1320.874255
780.0,797,1327.145155
1220.0,786,1329.593987
1250.0,1595,1334.24547
760.0,1002,1337.061149
1110.0,975,1339.985571
590.0,786,1341.984864
2790.0,1337,1345.971775
740.0,898,1348.562204
770.0,847,1350.581795
610.0,1111,1353.630663
680.0,1051,1356.741708
410.0,738,1359.131373
600.0,885,1361.267767
540.0,864,1368.332352
750.0,656,1370.080532
590.0,916,1372.703751
750.0,796,1375.17187
560.0,835,1377.319723
1020.0,810,1379.932922
1180.0,933,1382.347584
930.0,1090,1385.952875
800.0,807,1387.974997
600.0,981,1390.560612
540.0,968,1393.101774
700.0,870,1395.160129
430.0,891,1397.786001
930.0,709,1400.089693
720.0,788,1406.749552
930.0,825,1409.322452
1290.0,1341,1412.697365
770.0,1168,1415.949805
900.0,902,1418.597843
650.0,711,1420.836068
840.0,1055,1423.836614
660.0,659,1425.572948
1710.0,1261,1429.105041
1900.0,1200,1432.248329
690.0,784,1434.571282
570.0,798,1436.393194
890.0,1151,1439.784142
760.0,866,1441.963113
630.0,807,1449.947216
840.0,1229,1453.212664
170.0,616,1454.936963
1380.0,942,1457.793704
270.0,576,1459.309623
620.0,1056,1462.168283
1670.0,1046,1464.989389
500.0,564,1466.544679
1030.0,907,1469.157589
960.0,1009,1472.047984
610.0,822,1474.451028
1290.0,1113,1477.241326
790.0,847,1479.142068
810.0,843,1481.543404
810.0,867,1488.884013
520.0,696,1490.577611
840.0,865,1493.223655
760.0,911,1495.465894
1020.0,1032,1498.486753
1160.0,747,1500.919714
920.0,951,1503.704416
500.0,569,1505.245847
470.0,790,1507.238014
1010.0,1081,1510.087132
980.0,927,1512.739744
840.0,847,1515.051867
1040.0,1171,1518.066344
820.0,798,1519.99072
1060.0,1099,1527.168612
1090.0,1092,1530.555755
680.0,954,1532.793805
1130.0,1244,1536.644378
820.0,946,1539.578322
860.0,704,1541.394492
1450.0,1056,1544.306797
790.0,639,1545.973141
610.0,717,1547.743455
730.0,769,1550.139746
1350.0,904,1552.739179
950.0,1006,1555.253855
770.0,894,1557.779725
480.0,665,1559.405621
650.0,946,1561.77281
970.0,1149,1569.599957
1090.0,1189,1573.317005
990.0,1108,1576.354791
740.0,730,1578.253373
870.0,767,1580.608617
1420.0,1081,1583.488156
1680.0,1200,1586.703218
1020.0,1053,1589.542037
540.0,610,1591.132302
2580.0,1168,1594.865529
640.0,665,1596.611619
550.0,633,1598.106683
680.0,825,1600.252808
670.0,793,1601.940217
800.0,792,1609.901536
1040.0,770,1611.808779
1350.0,931,1614.614259
690.0,757,1616.568612
600.0,810,1619.100505
2280.0,1049,1622.005862
560.0,789,1623.961418
540.0,947,1626.632108
1070.0,1159,1629.77267
920.0,1041,1632.670291
710.0,734,1635.031407
1020.0,955,1637.533521
810.0,1026,1640.0639
210.0,420,1640.799543
910.0,819,1647.435682
890.0,911,1650.027031
870.0,843,1652.115577
590.0,661,1653.816277
1070.0,813,1656.21921
1160.0,1163,1659.307477
1230.0,1039,1662.372256
890.0,1095,1665.483532
1010.0,897,1668.101033
720.0,930,1670.721731
690.0,745,1672.566666
840.0,730,1674.71456
840.0,951,1676.965564
900.0,736,1679.228528
1390.0,903,1681.702574
940.0,911,1688.362949
710.0,911,1691.001158
610.0,947,1693.713836
320.0,564,1695.151443
1000.0,858,1697.173347
810.0,918,1699.833907
1110.0,1147,1703.000968
230.0,477,1704.352818
350.0,618,1705.956342
650.0,873,1708.549798
680.0,721,1710.694592
1120.0,1087,1713.455253
630.0,618,1714.974412
830.0,1095,1718.097148
710.0,854,1720.375887
460.0,492,1725.622799
1170.0,1013,1728.481185
990.0,801,1730.962673
870.0,933,1733.660785
600.0,647,1735.410959
540.0,558,1736.967569
1290.0,1335,1740.579183
670.0,739,1742.956487
1320.0,1092,1746.025125
610.0,721,1747.980231
660.0,717,1750.166854
460.0,557,1751.570908
1000.0,896,1753.662718
800.0,782,1756.065689
1830.0,1365,1760.134272
540.0,614,1765.764843
1010.0,851,1767.809616
670.0,602,1769.333644
650.0,934,1771.974276
1020.0,841,1774.478052
480.0,714,1776.254472
810.0,989,1779.070755
620.0,679,1780.818491
590.0,648,1782.924503
960.0,940,1785.24045
710.0,823,1787.530882
780.0,795,1789.327366
680.0,682,1791.433428
540.0,572,1792.934189
1160.0,1056,1795.902926
740.0,711,1797.74929
1040.0,916,1800.407496
1040.0,1264,1808.726452
570.0,641,1810.749056
950.0,984,1813.132239
580.0,621,1815.183528
1290.0,1004,1817.932087
1250.0,901,1820.094454
690.0,691,1822.321505
870.0,785,1824.116117
640.0,670,1825.710132
780.0,861,1828.223172
730.0,723,1829.999336
650.0,826,1832.432281
1620.0,1538,1836.829261
960.0,871,1839.364219
1220.0,950,1846.215197
930.0,722,1848.318703
850.0,756,1850.03658
880.0,812,1852.281604
970.0,1117,1855.227297
1100.0,1042,1858.190105
1150.0,1155,1861.302619
780.0,1096,1864.045652
840.0,683,1865.831392
620.0,725,1868.147211
640.0,656,1869.991752
1360.0,1226,1873.331781
910.0,1039,1876.197902
470.0,633,1878.282645
3520.0,1393,1886.388767
500.0,635,1888.14005
640.0,768,1890.496856
970.0,863,1892.411337
1020.0,1123,1895.699723
900.0,744,1897.50903
830.0,829,1899.980717
1390.0,828,1902.085953
830.0,859,1904.645833
920.0,838,1906.6876
940.0,773,1909.187443
800.0,821,1911.350513
750.0,811,1913.977143
1190.0,1106,1917.080784
760.0,904,1919.764308
650.0,605,1925.861842
760.0,834,1928.587426
1010.0,877,1930.956497
1330.0,1195,1934.713042
1020.0,1028,1937.63179
710.0,766,1939.548097
870.0,847,1942.213792
1110.0,907,1944.456004
1200.0,1149,1947.57949
970.0,975,1950.266142
960.0,822,1952.808812
860.0,1026,1955.59814
780.0,752,1957.547339
820.0,1195,1961.165867
570.0,988,1968.609154
790.0,701,1970.394075
690.0,708,1972.194913
570.0,876,1974.596297
560.0,953,1977.009571
500.0,650,1978.586318
510.0,720,1980.242297
980.0,762,1982.586548
750.0,841,1984.693983
1710.0,1166,1988.192937
360.0,838,1990.225995
430.0,567,1991.81253
860.0,1079,1994.700452
910.0,1047,1997.729476
310.0,619,1999.450753
820.0,1020,2006.271956
1600.0,1386,2010.071304
370.0,519,2011.479117
1090.0,861,2014.021173
980.0,905,2016.231762
640.0,612,2018.105182
740.0,946,2020.195893
730.0,784,2022.457855
670.0,608,2024.079515
380.0,597,2025.644087
540.0,599,2027.192729
1750.0,1309,2030.973858
1540.0,904,2033.557467
660.0,673,2035.283707
600.0,711,2037.056958
700.0,875,2044.25796
730.0,845,2046.677184
800.0,798,2048.416538
800.0,721,2050.135296
1240.0,1310,2053.984291
1370.0,894,2056.533441
1120.0,1053,2059.233171
940.0,924,2061.359695
840.0,777,2063.691397
1330.0,1180,2066.917737
1180.0,1034,2069.687687
1350.0,757,2071.883531
850.0,775,2073.762025
1150.0,1668,2083.829543
900.0,906,2086.385702
1570.0,1089,2089.421381
1410.0,958,2092.375198
1000.0,1014,2095.320573
800.0,845,2097.445736
990.0,761,2099.762158
700.0,928,2102.2328
320.0,687,2103.845533
950.0,938,2106.383316
680.0,890,2108.480132
1030.0,901,2111.092739
1190.0,926,2113.655993
1060.0,1218,2116.972685
1500.0,889,2123.670884
850.0,821,2126.174179
600.0,834,2128.281274
1030.0,988,2131.205163
740.0,696,2132.966835
1900.0,1218,2136.665805
720.0,808,2138.668174
1330.0,1399,2142.544555
1040.0,893,2144.866275
1060.0,822,2146.742719
970.0,954,2149.362078
1230.0,973,2152.0684
740.0,856,2154.22843
680.0,715,2156.569008
1190.0,1454,2164.993188
1570.0,1087,2168.126401
1340.0,771,2170.145403
1400.0,734,2172.507821
1110.0,1222,2175.919278
1030.0,827,2178.434513
1180.0,858,2180.560419
1140.0,820,2183.169965
650.0,684,2184.931819
720.0,771,2186.854697
1040.0,1021,2189.513042
850.0,767,2191.746895
820.0,822,2193.748471
930.0,812,2195.991543
1070.0,901,2203.347762
1010.0,868,2205.434788
1720.0,1445,2209.598518
1050.0,1438,2213.77838
900.0,898,2216.381261
580.0,587,2217.91959
960.0,750,2219.786415
690.0,790,2222.077855
930.0,820,2224.03465
1290.0,973,2226.592892
1070.0,1071,2229.318402
880.0,896,2231.707836
1000.0,1090,2234.310764
840.0,853,2236.311442
1490.0,1298,2244.969367
1120.0,1034,2247.93735
970.0,974,2250.63579
1320.0,1221,2253.969675
1000.0,735,2256.263966
810.0,731,2258.25837
1120.0,1089,2261.233237
1290.0,881,2263.756314
800.0,845,2265.937396
1150.0,844,2268.30277
1100.0,1018,2270.749744
760.0,759,2272.423799
870.0,1298,2275.9048
1860.0,1201,2282.435488
790.0,858,2284.930047
1710.0,1497,2288.680771
1980.0,1231,2292.241803
1270.0,958,2295.059779
1100.0,1146,2298.237528
470.0,559,2299.754966
990.0,790,2301.656826
1120.0,970,2304.37251
1170.0,1088,2307.252162
1340.0,1747,2311.862066
1280.0,958,2313.922446
820.0,813,2320.561445
990.0,991,2323.265406
1090.0,1004,2326.056276
1180.0,928,2328.637168
1060.0,836,2330.76453
1050.0,817,2333.422334
910.0,729,2335.318542
1190.0,990,2338.079576
840.0,673,2339.79843
710.0,828,2342.212159
880.0,916,2344.726067
1240.0,1378,2348.092617
1020.0,745,2350.332098
810.0,854,2352.336906
650.0,888,2359.462253
560.0,830,2362.098777
770.0,791,2364.010703
410.0,697,2365.825371
880.0,922,2368.458469
1370.0,1286,2372.201129
730.0,797,2374.177992
1010.0,806,2376.624067
900.0,1026,2379.514948
1170.0,1254,2382.498518
1110.0,794,2384.683997
1000.0,1072,2387.655021
1040.0,924,2389.883054
1040.0,800,2392.251733
690.0,775,2397.937647
900.0,1002,2400.610619
1250.0,1137,2404.078471
850.0,931,2406.457209
670.0,1057,2409.279842
1170.0,957,2412.055074
1220.0,1078,2414.967857
920.0,720,2417.155093
870.0,866,2419.133606
960.0,929,2421.71999
1070.0,923,2424.345893
980.0,839,2426.366619
1190.0,1137,2429.890485
1110.0,1139,2437.811714
1040.0,753,2439.681525
960.0,825,2442.195256
770.0,812,2444.210238
1150.0,1130,2447.312866
1230.0,1078,2450.876972
1120.0,936,2453.122778
1290.0,1243,2456.557171
1490.0,1311,2459.916633
870.0,821,2462.308462
1050.0,810,2464.275176
1110.0,878,2466.904084
910.0,966,2469.669605
1060.0,1075,2478.045684
880.0,786,2480.016736
1130.0,815,2482.515258
1580.0,975,2485.239035
980.0,898,2487.803966
1110.0,866,2489.967272
1450.0,1124,2492.865913
1270.0,866,2495.309445
950.0,867,2497.808207
1070.0,1237,2501.111644
1160.0,1015,2504.054231
890.0,846,2506.705367
1470.0,1417,2510.315846
2170.0,1703,2519.574819
900.0,928,2521.611627
1120.0,897,2524.033001
950.0,809,2526.36811
980.0,941,2528.37763
1020.0,949,2530.873386
1000.0,806,2533.287158
850.0,952,2536.07572
960.0,842,2538.231824
1130.0,935,2540.818085
1810.0,1419,2545.040274
1470.0,960,2547.360393
990.0,839,2549.868289
1490.0,864,2557.265406
1290.0,1321,2560.717396
1110.0,1156,2563.594467
1170.0,1027,2566.114866
1180.0,1204,2569.634838
1240.0,848,2571.772119
990.0,912,2574.396001
1070.0,864,2576.933683
1170.0,1258,2580.190215
1020.0,892,2582.723705
1540.0,883,2585.188009
1260.0,964,2587.57409
1290.0,944,2590.40394
1240.0,1124,2599.798304
800.0,746,2602.139838
1330.0,1067,2605.079465
1130.0,1133,2608.107362
1780.0,974,2610.728017
1270.0,1153,2613.764359
1070.0,1084,2616.771549
920.0,922,2619.439877
1130.0,848,2621.497693
1040.0,942,2624.229557
760.0,885,2626.777812
770.0,858,2629.253696
1230.0,1110,2632.256422
2280.0,1031,2639.24871
1500.0,839,2641.056537
1170.0,1220,2644.66253
890.0,854,2646.780694
630.0,603,2648.450315
1040.0,758,2650.832017
1160.0,1164,2653.773811
1110.0,1219,2657.130893
1010.0,823,2659.699427
820.0,1035,2662.624238
900.0,824,2664.548953
1000.0,1079,2667.441584
1180.0,927,2670.2369
1040.0,771,2678.232996
1320.0,860,2680.239827
860.0,743,2682.439709
1200.0,1006,2685.276755
1140.0,963,2687.983369
1240.0,1096,2690.827563
1010.0,861,2692.959
1110.0,1146,2696.108566
1130.0,1017,2699.032884
950.0,730,2701.39624
830.0,1159,2704.709035
1180.0,1038,2707.507213
630.0,625,2709.11091
890.0,932,2711.787872
890.0,771,2718.26493
970.0,1085,2721.254617
870.0,842,2723.668505
1230.0,863,2726.274074
790.0,784,2728.286515
1530.0,1059,2731.315521
730.0,754,2733.612745
870.0,720,2735.313947
990.0,1106,2738.199505
930.0,983,2740.749358
1220.0,1312,2744.216182
900.0,1119,2747.721634
1120.0,1067,2750.636855
2220.0,706,2752.472584
1110.0,1225,2760.550056
1720.0,1081,2763.505575
1280.0,964,2766.150939
1000.0,829,2768.712166
730.0,692,2770.517399
1540.0,1795,2775.912215
1410.0,1162,2779.224226
1190.0,1242,2782.253302
920.0,1000,2784.989214
1510.0,1160,2788.11712
1460.0,932,2790.763073
1080.0,987,2797.965863
1530.0,1242,2801.211028
1200.0,841,2803.612627
1250.0,844,2806.109228
1590.0,1362,2809.853466
1410.0,1048,2812.811651
750.0,701,2815.130721
1900.0,1210,2818.391131
3450.0,1523,2822.381204
1190.0,835,2824.29858
1900.0,1228,2827.912799
1370.0,947,2830.418206
1730.0,860,2837.020921
1340.0,1106,2840.131719
1260.0,971,2842.914746
1320.0,1040,2845.779527
1110.0,976,2848.4769
1730.0,1225,2851.684146
1900.0,1014,2854.633069
890.0,975,2857.395275
1310.0,1034,2860.332086
1690.0,1302,2863.881344
1150.0,759,2865.569225
1310.0,1100,2868.172472
1090.0,922,2870.719299
1060.0,926,2879.338614
1090.0,1257,2882.61983
1000.0,1176,2885.680018
1610.0,1261,2889.456065
1330.0,1176,2892.683568
960.0,872,2895.256025
1210.0,824,2897.321057
1240.0,776,2899.723471
1250.0,1160,2902.858642
1250.0,1141,2905.771327
1010.0,839,2908.200033
960.0,819,2910.283957
2170.0,1552,2919.785913
1320.0,1067,2922.816729
1310.0,1074,2925.731019
1420.0,1107,2928.746693
1090.0,988,2931.517602
1320.0,1251,2935.218173
590.0,654,2936.885132
1130.0,864,2939.318569
1560.0,1232,2942.590142
980.0,847,2945.202408
1300.0,1069,2947.947421
1200.0,699,2949.611026
1370.0,1146,2958.461927
1310.0,894,2961.050979
1000.0,1309,2964.453632
1350.0,1667,2969.338707
1630.0,1162,2972.434309
1260.0,966,2975.077289
1620.0,1000,2977.626745
1430.0,1549,2981.817951
1420.0,1079,2984.673078
2370.0,1036,2987.55959
1540.0,1271,2990.723704
1560.0,959,2997.916319
1520.0,924,3000.510619
1470.0,1060,3003.425495
1290.0,1073,3006.377502
2780.0,1581,3010.656202
1100.0,782,3012.535754
2190.0,1246,3016.039008
1100.0,1060,3018.879951
1190.0,824,3020.951383
1120.0,1088,3023.955928
1120.0,806,3026.342343
1250.0,804,3028.265302
1000.0,793,3030.577785
2020.0,1309,3038.746217
1670.0,1308,3042.14591
1610.0,1176,3045.162808
2140.0,1445,3049.206719
1260.0,1299,3052.764478
2820.0,1290,3056.053459
1160.0,971,3058.809937
1510.0,962,3061.45016
1150.0,703,3063.225294
1060.0,819,3065.682567
1330.0,1042,3068.655163
1250.0,875,3070.729363
1260.0,885,3080.208798
1430.0,1214,3083.374838
1450.0,1086,3086.331192
1480.0,1172,3089.729618
1630.0,1235,3092.924199
1900.0,1476,3097.066641
1510.0,976,3099.720153
1510.0,1388,3103.362763
1230.0,781,3105.792268
1240.0,1458,3109.834879
2330.0,1165,3119.034342
1560.0,1369,3122.796476
1700.0,1415,3126.176923
1670.0,1492,3130.209058
1000.0,1118,3133.184682
1400.0,1116,3136.228467
1670.0,1492,3140.584106
1350.0,999,3143.353539
1240.0,1205,3146.434708
1010.0,1055,3149.758708
1800.0,1427,3158.317648
1070.0,794,3160.53256
1690.0,1159,3163.348817
1170.0,922,3165.84762
1190.0,1078,3168.703388
800.0,643,3170.349051
1810.0,1286,3173.645909
1440.0,1037,3176.467408
1660.0,1158,3180.019976
1080.0,812,3182.04431
1600.0,1337,3185.753378
1220.0,1196,3188.95494
1760.0,1161,3191.983179
1910.0,1152,3201.173084
1840.0,1451,3205.179098
1640.0,1013,3207.973624
2970.0,1203,3211.147873
1130.0,867,3213.711459
1940.0,973,3216.38657
1170.0,1095,3219.479009
970.0,1238,3222.75812
1600.0,1311,3226.483481
