#{"t_start": 1679477715.1800392, "env_id": "MsPacman-v4"}
r,l,t
600.0,1076,275.480032
310.0,661,277.565681
190.0,478,278.494571
530.0,751,280.970557
470.0,802,283.088991
310.0,604,285.225172
1260.0,1106,288.376576
260.0,531,294.086863
360.0,548,295.678362
290.0,675,297.587654
420.0,695,299.393516
630.0,918,301.897087
690.0,737,303.705344
420.0,671,305.908277
670.0,806,307.940061
250.0,649,309.583873
1090.0,1077,312.677333
430.0,611,314.715069
360.0,646,316.30968
380.0,777,318.02397
900.0,1073,320.873014
500.0,831,323.345642
260.0,899,325.864004
490.0,740,327.625538
720.0,922,334.498492
390.0,846,336.632646
750.0,753,339.099054
850.0,1382,342.739143
520.0,693,344.936555
420.0,790,346.82226
390.0,802,349.264039
330.0,612,350.911273
310.0,522,352.286191
170.0,518,353.762434
530.0,781,355.707622
1390.0,1083,358.595054
390.0,624,360.687767
280.0,721,362.60955
740.0,1073,365.821234
1630.0,1096,368.885647
900.0,1155,376.455151
190.0,436,377.736981
380.0,544,379.306173
300.0,544,380.837702
620.0,940,383.324486
400.0,986,385.836673
540.0,899,388.155981
290.0,902,390.257097
710.0,910,392.928012
540.0,816,395.206383
130.0,639,396.895852
610.0,1064,399.855256
630.0,903,402.457133
360.0,776,404.413041
750.0,871,406.949804
770.0,947,413.678059
340.0,573,415.227176
500.0,982,418.167221
480.0,650,420.352107
660.0,932,422.613427
740.0,992,425.437183
1180.0,768,427.629004
950.0,1008,430.165769
250.0,624,431.609201
1330.0,1010,434.126018
320.0,802,436.078096
520.0,748,438.456884
540.0,876,440.629829
560.0,863,443.154981
680.0,799,445.111785
740.0,783,447.5133
380.0,778,454.190671
680.0,827,456.803125
570.0,1099,459.760959
420.0,848,462.175652
630.0,810,464.149438
400.0,923,466.763127
600.0,732,468.530818
480.0,657,470.394176
650.0,872,472.206919
320.0,623,473.69249
590.0,938,476.229324
650.0,837,478.644443
750.0,984,481.435791
450.0,631,483.102519
1010.0,1058,486.012209
760.0,959,492.713292
810.0,910,495.242419
1320.0,1112,498.246989
850.0,1016,501.049456
780.0,913,503.28446
460.0,793,505.585722
880.0,1137,508.356222
590.0,895,510.765472
1590.0,1061,513.630528
730.0,833,515.49899
500.0,644,517.580689
440.0,645,519.151208
220.0,501,520.513234
420.0,555,522.121629
1120.0,1442,530.517973
800.0,921,533.136645
300.0,558,534.626671
1110.0,923,537.290581
550.0,704,539.077078
690.0,844,541.506649
620.0,1062,544.257381
400.0,932,546.700512
1070.0,1032,549.55364
800.0,1103,552.452991
900.0,885,554.872243
730.0,785,556.692643
870.0,971,559.374267
990.0,1119,562.344066
590.0,663,564.046449
1370.0,1288,571.954746
620.0,1034,574.849009
480.0,1121,577.907953
600.0,809,579.784095
740.0,892,582.226606
750.0,1004,584.966189
680.0,689,586.737645
880.0,1102,589.887159
1060.0,1170,592.955578
1170.0,752,595.121161
640.0,687,596.762846
1900.0,1445,600.819052
640.0,1007,608.445814
790.0,905,611.143599
700.0,871,613.304352
580.0,804,615.73193
800.0,1092,618.578234
900.0,856,621.016272
1510.0,1132,624.048176
380.0,490,625.40901
730.0,748,627.405456
1770.0,919,630.178564
650.0,729,632.087983
1240.0,1039,634.750028
630.0,829,637.024432
890.0,1194,640.189536
820.0,903,642.850995
800.0,1158,650.55079
530.0,849,652.949169
650.0,863,654.856232
1400.0,1115,657.724743
540.0,753,660.046607
690.0,858,662.555258
680.0,811,664.573192
680.0,958,667.25596
710.0,1190,670.491838
920.0,944,673.248063
720.0,860,675.809561
1430.0,1151,678.918432
1360.0,1194,682.229114
620.0,850,690.006598
780.0,924,692.310797
1200.0,1061,695.690049
750.0,1008,698.170325
420.0,853,700.876603
440.0,865,703.563238
870.0,939,706.316145
590.0,895,708.517237
710.0,664,710.266939
1020.0,1134,713.920432
1610.0,1038,716.853469
270.0,866,719.068639
1010.0,1138,722.239758
510.0,825,729.631533
330.0,516,731.021553
460.0,709,732.759673
900.0,884,735.28995
270.0,815,737.722362
1060.0,923,739.997552
1170.0,1002,742.846519
970.0,904,745.636376
630.0,758,747.624616
950.0,1104,751.188922
1070.0,1118,754.337052
740.0,943,756.766883
320.0,471,758.227856
870.0,895,760.899855
1250.0,1138,763.942064
1030.0,1138,771.569062
340.0,589,773.056492
530.0,651,775.139669
700.0,905,777.34743
470.0,666,779.544477
600.0,805,781.766663
780.0,906,784.566654
310.0,533,786.041144
740.0,781,788.028814
400.0,820,790.407752
1670.0,1498,794.621208
670.0,919,797.239927
1190.0,1155,800.363769
700.0,728,802.139245
650.0,794,804.483749
600.0,762,810.059015
950.0,827,812.489425
630.0,944,815.155437
910.0,946,817.411211
570.0,774,819.70893
420.0,857,821.73788
720.0,758,824.056747
1240.0,1326,827.751052
730.0,904,830.494198
690.0,878,833.110417
740.0,820,835.090084
1090.0,964,837.809791
600.0,713,840.023556
570.0,733,841.81349
520.0,771,843.64886
1140.0,739,850.128723
970.0,1248,853.429808
760.0,699,855.336329
770.0,909,857.957513
1540.0,1153,861.029624
560.0,758,863.355851
1310.0,904,866.204106
670.0,711,868.11616
1270.0,799,870.49379
430.0,666,872.226166
440.0,842,874.292084
1490.0,1031,877.09036
350.0,507,878.514365
900.0,1009,881.289289
770.0,729,883.529588
830.0,847,890.17639
2280.0,1344,894.243318
1200.0,1062,897.163788
1340.0,875,899.266722
610.0,889,901.987264
450.0,570,903.531526
690.0,964,906.226611
490.0,655,907.901875
1390.0,1306,911.778176
940.0,735,913.744089
370.0,791,916.220912
830.0,1145,919.263575
710.0,659,920.916161
730.0,1154,923.845258
800.0,830,930.688204
1250.0,888,933.09998
690.0,1008,935.804428
380.0,913,937.919811
1590.0,1178,941.446685
820.0,943,943.68665
1360.0,962,946.397578
520.0,665,948.135766
1110.0,1153,951.674978
1560.0,1123,954.853029
450.0,722,956.716913
730.0,1286,960.465205
1230.0,1344,963.949969
550.0,781,971.535614
960.0,1145,974.895857
880.0,1013,977.93922
510.0,658,979.770519
970.0,1099,982.965192
690.0,694,985.231965
790.0,1055,988.165596
2160.0,1079,991.148436
890.0,876,993.271201
320.0,658,995.389334
1030.0,822,997.151371
720.0,744,999.374894
640.0,722,1001.066895
380.0,536,1002.429666
580.0,760,1004.119184
880.0,1068,1011.34426
710.0,901,1013.808849
1140.0,1151,1016.609695
1000.0,1063,1019.449664
1300.0,744,1021.763565
1090.0,1103,1024.839195
1360.0,937,1027.428115
730.0,905,1029.585331
730.0,776,1031.819348
1620.0,938,1034.411048
2390.0,1355,1037.952237
860.0,873,1040.426381
1360.0,938,1043.087476
1210.0,700,1049.425523
570.0,659,1051.113164
820.0,1031,1053.822343
690.0,697,1055.846691
930.0,1008,1058.143014
830.0,1029,1060.945292
1320.0,986,1063.769332
420.0,640,1065.558703
760.0,1030,1068.447755
990.0,1084,1071.356097
920.0,842,1073.815361
960.0,1041,1076.770308
580.0,912,1079.480532
900.0,905,1082.071674
1080.0,868,1088.757713
640.0,818,1091.160001
1180.0,842,1093.193266
660.0,705,1095.304179
910.0,792,1097.208908
920.0,1403,1101.135735
820.0,873,1103.763114
440.0,575,1105.266668
520.0,698,1106.877182
580.0,939,1109.484933
240.0,756,1111.403054
1300.0,897,1114.081728
710.0,893,1116.674793
1690.0,886,1118.821439
280.0,793,1121.211794
1200.0,914,1128.217394
710.0,984,1130.542179
1040.0,1034,1133.417908
630.0,1056,1136.241525
1170.0,979,1138.935217
650.0,803,1141.378606
760.0,926,1143.885418
920.0,923,1145.956655
1300.0,946,1148.514241
1350.0,1437,1152.557025
600.0,847,1155.061741
620.0,1033,1157.557389
1110.0,932,1160.3174
830.0,1045,1168.772765
880.0,1040,1171.592958
690.0,840,1174.144049
530.0,865,1176.607078
1890.0,1184,1179.928599
1290.0,984,1182.484569
1490.0,1200,1185.345045
1580.0,1107,1188.326414
540.0,939,1190.99725
640.0,782,1192.977512
640.0,802,1195.396809
1320.0,1178,1198.545879
740.0,780,1200.819843
570.0,839,1207.802784
470.0,810,1210.257985
990.0,984,1212.990775
840.0,1199,1216.125374
580.0,761,1217.979492
570.0,797,1220.318835
900.0,848,1222.789598
760.0,1003,1225.23219
910.0,822,1227.764087
1040.0,1171,1231.005973
870.0,835,1233.507779
790.0,1017,1236.439074
520.0,714,1238.215479
990.0,1074,1241.023859
750.0,855,1247.717059
730.0,991,1250.498999
710.0,1016,1253.238177
560.0,741,1255.021639
690.0,1136,1257.862817
500.0,704,1259.881123
850.0,914,1261.952314
820.0,961,1264.538404
1140.0,1131,1267.316955
600.0,862,1269.878035
510.0,860,1272.459914
790.0,1145,1275.519552
600.0,685,1277.261454
530.0,938,1279.851195
1480.0,1059,1287.846475
690.0,824,1289.969196
890.0,871,1292.640776
1380.0,939,1295.39162
1310.0,822,1297.89153
820.0,1178,1301.337396
720.0,885,1303.501245
540.0,944,1306.073323
600.0,786,1308.386147
540.0,660,1310.121783
750.0,853,1312.589215
550.0,890,1314.695353
670.0,1062,1317.536066
760.0,968,1320.174971
1060.0,1030,1327.321598
740.0,1034,1330.232391
1330.0,970,1333.154437
430.0,720,1334.99938
920.0,1027,1337.943926
950.0,926,1340.756979
440.0,784,1343.163396
570.0,800,1345.267429
780.0,879,1347.695313
580.0,733,1349.600982
1020.0,874,1351.997026
890.0,1311,1355.627159
990.0,1093,1358.812328
990.0,1008,1361.655423
650.0,1036,1369.159804
630.0,762,1371.505336
650.0,800,1373.531725
680.0,1006,1376.368682
730.0,847,1379.072513
1090.0,1271,1382.693264
1010.0,1031,1385.745204
1080.0,1292,1389.548465
590.0,954,1392.022866
880.0,1004,1394.617406
570.0,858,1396.710566
780.0,835,1399.206225
640.0,777,1401.231947
750.0,688,1408.088163
540.0,837,1410.178169
1120.0,1072,1412.996472
650.0,824,1415.502076
1300.0,947,1418.340155
730.0,785,1420.282864
810.0,909,1422.98683
750.0,1007,1425.89934
830.0,826,1428.05416
660.0,640,1429.825108
240.0,639,1431.907389
840.0,895,1434.040105
790.0,1016,1436.656465
910.0,1066,1439.467736
700.0,693,1441.717046
790.0,840,1449.337881
660.0,801,1451.704697
910.0,922,1454.437958
670.0,901,1456.736581
660.0,599,1458.368083
410.0,689,1460.500558
500.0,650,1462.138749
570.0,858,1464.616798
470.0,584,1466.186025
930.0,929,1468.435457
990.0,1063,1471.368447
1080.0,929,1474.048889
920.0,887,1476.454002
560.0,663,1478.109521
660.0,806,1480.243116
630.0,702,1481.982099
1300.0,1123,1489.779627
540.0,821,1492.199288
470.0,702,1494.094584
840.0,985,1496.992405
1410.0,1243,1500.45131
690.0,924,1503.177439
1150.0,1117,1506.231005
540.0,662,1507.950692
380.0,636,1509.957068
1040.0,1235,1513.188256
790.0,1134,1516.043133
1220.0,1195,1519.10883
730.0,1070,1521.992806
1260.0,1549,1530.457316
860.0,937,1533.140674
800.0,903,1535.778479
540.0,749,1537.861197
1200.0,811,1540.366198
530.0,869,1542.933941
500.0,811,1545.011371
880.0,788,1547.39195
1090.0,1067,1550.363775
2320.0,1128,1553.538507
2190.0,956,1556.331213
1070.0,1162,1559.356863
870.0,772,1561.097744
600.0,695,1567.903295
690.0,831,1569.925123
910.0,1343,1573.950671
790.0,789,1575.903771
680.0,542,1577.422395
730.0,915,1580.090699
670.0,747,1582.347665
800.0,989,1585.070767
1140.0,1206,1588.22234
610.0,695,1589.994027
610.0,622,1591.584692
670.0,585,1593.210951
790.0,873,1595.856694
640.0,739,1597.664919
770.0,911,1599.913073
430.0,885,1602.138454
1350.0,1123,1610.742254
1240.0,1168,1613.928499
1150.0,1251,1617.773208
960.0,801,1619.821266
1130.0,990,1622.652698
1270.0,894,1625.229637
940.0,905,1627.341301
520.0,591,1629.339541
770.0,782,1631.238974
660.0,798,1633.733589
750.0,1057,1636.667075
510.0,788,1638.397489
670.0,604,1639.776577
1320.0,1203,1647.459553
650.0,788,1649.437126
500.0,996,1652.209563
580.0,680,1654.032891
1350.0,824,1656.446307
800.0,964,1659.179492
600.0,688,1660.985346
1000.0,862,1663.655054
730.0,908,1665.931247
990.0,886,1668.529943
970.0,781,1670.444568
770.0,964,1673.133763
630.0,816,1675.448342
730.0,685,1677.138609
620.0,758,1679.432276
570.0,862,1681.367716
460.0,648,1687.51073
1410.0,1019,1690.337733
670.0,740,1692.642667
620.0,643,1694.326622
1490.0,910,1696.85044
510.0,667,1698.53511
750.0,959,1701.294357
360.0,539,1702.87106
680.0,838,1704.907898
520.0,584,1706.892324
560.0,557,1708.388899
760.0,826,1710.366577
810.0,834,1712.673278
720.0,796,1714.480749
710.0,742,1716.848323
550.0,612,1718.459578
410.0,773,1720.600703
870.0,897,1727.100525
840.0,819,1729.545596
660.0,667,1731.272653
430.0,551,1732.797461
320.0,533,1734.257157
600.0,869,1736.464763
650.0,870,1739.153561
570.0,664,1740.885234
2140.0,1010,1743.861929
920.0,841,1746.401443
790.0,868,1749.099067
660.0,730,1750.821442
690.0,670,1752.384863
1520.0,935,1755.025432
850.0,904,1757.68386
630.0,687,1759.444628
1300.0,1188,1766.72438
600.0,692,1768.849838
820.0,848,1770.895109
710.0,730,1773.102234
1240.0,904,1775.320147
810.0,888,1777.892895
590.0,701,1779.698951
850.0,1007,1782.51951
540.0,647,1784.217843
1620.0,1047,1787.037092
1690.0,1178,1790.323738
720.0,906,1792.500537
860.0,783,1794.913811
750.0,971,1797.666518
800.0,820,1799.707583
790.0,905,1807.48168
1150.0,1013,1810.158576
1220.0,1016,1812.915049
720.0,705,1814.735062
540.0,608,1816.328892
710.0,752,1818.650688
780.0,938,1821.292704
850.0,857,1823.310471
830.0,913,1825.768593
810.0,1054,1828.624964
620.0,757,1830.494188
1040.0,926,1833.137439
1130.0,1098,1836.195303
840.0,838,1838.770411
810.0,674,1840.507829
1450.0,1132,1848.06732
1160.0,1190,1851.400085
810.0,788,1853.198639
590.0,634,1854.778823
1180.0,1096,1858.336854
720.0,756,1860.247726
720.0,900,1862.772021
870.0,1017,1865.438982
980.0,786,1867.441006
980.0,1124,1870.709762
1220.0,1184,1874.384698
860.0,978,1876.68585
1550.0,1084,1879.630391
750.0,668,1886.295122
690.0,682,1888.108796
940.0,907,1890.731942
1100.0,1065,1893.460609
890.0,1009,1896.179012
870.0,1011,1898.910185
700.0,780,1900.934788
990.0,1033,1903.877391
1030.0,934,1906.572979
920.0,916,1909.303285
700.0,738,1911.371183
980.0,1140,1914.631247
660.0,770,1917.037038
570.0,602,1918.689683
800.0,756,1920.669337
900.0,734,1927.515457
870.0,880,1929.917394
900.0,939,1932.797684
1560.0,1091,1935.786422
660.0,592,1937.387259
930.0,849,1939.914859
790.0,756,1941.986496
1240.0,1158,1945.661788
1040.0,882,1947.774051
1360.0,894,1950.307756
710.0,725,1952.177249
900.0,722,1954.381831
1630.0,1239,1957.690935
730.0,1033,1960.610175
1580.0,1305,1969.077715
700.0,689,1970.837593
710.0,733,1972.717801
610.0,704,1974.767727
720.0,903,1976.63336
630.0,594,1978.127294
560.0,661,1980.111511
820.0,829,1982.01084
630.0,648,1983.754737
1130.0,1363,1987.663837
490.0,597,1989.253948
740.0,750,1991.587061
640.0,662,1993.261185
1000.0,950,1995.889119
590.0,767,1997.896968
790.0,867,2000.610049
570.0,646,2006.209507
550.0,565,2007.692144
460.0,536,2009.067301
630.0,768,2010.852266
510.0,618,2012.877473
870.0,1059,2015.861406
580.0,646,2017.458121
790.0,844,2019.331595
530.0,628,2021.294224
850.0,1048,2024.085792
460.0,571,2025.603884
750.0,670,2027.246389
900.0,834,2029.667804
1430.0,1000,2032.055998
740.0,697,2034.232467
950.0,1122,2037.233915
1200.0,1016,2044.703334
1180.0,1160,2047.640718
850.0,814,2049.843731
1020.0,809,2051.837607
630.0,627,2053.502319
1440.0,968,2056.252269
940.0,725,2058.380228
690.0,779,2060.199866
780.0,817,2062.51523
670.0,827,2064.562994
1050.0,872,2067.168157
850.0,734,2068.974171
1650.0,1542,2073.068637
970.0,809,2075.403151
820.0,892,2077.9317
1820.0,1545,2087.728822
650.0,897,2089.993919
1010.0,923,2092.868851
1340.0,803,2095.40183
800.0,812,2097.395693
1070.0,912,2100.015053
980.0,966,2102.555753
810.0,773,2104.319854
850.0,818,2106.602088
750.0,762,2108.431182
960.0,1073,2111.403845
910.0,852,2113.836298
1320.0,1606,2118.291681
760.0,810,2124.494227
1400.0,1103,2127.996334
870.0,668,2129.882377
440.0,583,2131.510381
790.0,677,2133.244473
880.0,619,2134.828884
1100.0,1028,2137.724795
1100.0,1191,2141.299304
890.0,989,2143.476856
970.0,1111,2146.657234
620.0,729,2148.390127
890.0,795,2150.318575
1240.0,1254,2154.033241
1220.0,937,2156.814516
950.0,798,2162.977134
1450.0,818,2165.573839
810.0,875,2167.795625
1110.0,1064,2170.845028
1160.0,1086,2174.332949
1190.0,857,2176.521168
1210.0,1268,2180.325691
1080.0,915,2182.699202
770.0,751,2185.11739
920.0,951,2187.885329
840.0,742,2189.633735
880.0,968,2192.208999
1340.0,924,2194.816734
750.0,774,2196.580405
1070.0,942,2204.037175
970.0,712,2205.790484
960.0,922,2208.439101
990.0,756,2210.367398
940.0,848,2212.881001
1000.0,866,2215.473268
890.0,842,2217.514167
950.0,874,2220.053521
1320.0,1081,2222.934835
830.0,707,2224.665415
710.0,688,2226.671647
1000.0,984,2229.254993
1310.0,1129,2232.039801
1120.0,824,2233.784507
770.0,844,2236.08365
850.0,887,2243.402408
1000.0,941,2245.75837
1060.0,992,2248.665375
1070.0,901,2251.232529
1010.0,814,2253.315537
1830.0,1217,2256.978489
1000.0,1291,2260.462118
1010.0,975,2263.177434
1080.0,876,2265.809783
1430.0,757,2267.742786
2230.0,882,2270.033431
1240.0,651,2271.501757
900.0,784,2273.596756
730.0,781,2275.321665
980.0,813,2281.112456
1630.0,1114,2284.107731
900.0,1038,2286.937055
3030.0,1142,2289.980017
1120.0,993,2292.661053
840.0,791,2294.61681
870.0,825,2297.19041
910.0,963,2299.924112
1020.0,990,2302.679082
920.0,871,2304.7955
700.0,667,2306.853429
610.0,911,2308.858467
900.0,771,2310.916539
1410.0,694,2312.540866
1220.0,1005,2319.43405
880.0,1063,2322.301452
950.0,665,2323.963427
990.0,1140,2326.997592
1200.0,1079,2329.919855
1030.0,1085,2333.05874
1160.0,876,2335.719928
980.0,685,2337.442942
1110.0,1124,2340.89673
1140.0,825,2342.973301
850.0,733,2345.148933
1230.0,998,2347.787861
860.0,704,2349.562383
1070.0,855,2351.631156
1380.0,1009,2358.863535
870.0,768,2361.283961
610.0,706,2363.115379
990.0,824,2365.564941
800.0,884,2367.746078
720.0,875,2370.235586
1110.0,867,2372.764863
760.0,878,2374.886019
790.0,955,2377.596597
840.0,709,2379.830171
1050.0,995,2381.975252
940.0,1029,2384.537702
1080.0,749,2386.806143
950.0,1126,2389.819168
720.0,903,2392.381418
710.0,891,2398.320348
1050.0,1003,2401.011939
1090.0,856,2403.464013
770.0,804,2405.507387
1160.0,834,2407.99898
1270.0,848,2410.448403
1440.0,1021,2413.306689
700.0,651,2414.981191
640.0,844,2416.998298
1400.0,1005,2419.649307
1600.0,1332,2423.439191
1030.0,881,2426.008074
1500.0,920,2428.26184
1700.0,1584,2437.429904
970.0,950,2440.150342
1050.0,1006,2443.005026
870.0,1119,2446.146485
1140.0,812,2448.623873
800.0,873,2451.238342
1100.0,865,2453.324928
870.0,1115,2456.113997
910.0,751,2458.313341
950.0,915,2460.488833
680.0,633,2462.495306
1220.0,1079,2465.418532
1060.0,967,2468.198169
830.0,986,2470.550161
900.0,884,2478.58285
960.0,744,2480.399806
1050.0,789,2482.879809
1110.0,982,2485.614823
1110.0,826,2487.653902
1210.0,1042,2490.563762
1000.0,902,2492.996891
1230.0,1110,2495.941148
850.0,814,2498.330637
1970.0,1499,2502.556208
980.0,892,2504.860082
1160.0,971,2507.760548
1020.0,858,2510.217518
1000.0,915,2512.701326
1140.0,859,2519.126032
1020.0,891,2521.556974
1110.0,1261,2524.668688
1470.0,821,2526.98862
1400.0,1217,2529.94512
930.0,928,2532.510259
1000.0,723,2534.395286
990.0,896,2537.029394
1020.0,915,2539.654539
990.0,866,2541.760309
1200.0,1066,2544.818938
1060.0,990,2547.620789
890.0,707,2549.92873
1280.0,1148,2557.879961
1040.0,852,2560.401323
1010.0,920,2562.564744
1150.0,1020,2565.15501
830.0,780,2567.204407
1040.0,805,2569.098832
910.0,823,2571.627427
2000.0,1093,2574.634666
1510.0,1501,2578.769786
920.0,823,2580.800975
880.0,788,2583.087837
880.0,916,2585.643956
1290.0,894,2587.878823
1330.0,656,2590.069669
1260.0,1126,2599.490184
1380.0,1214,2602.809104
1190.0,1053,2605.691944
1050.0,1317,2609.52846
1130.0,1015,2612.249936
1050.0,911,2614.491234
880.0,762,2616.708533
810.0,780,2618.692364
1100.0,938,2621.414771
1070.0,1050,2624.317339
980.0,890,2626.910601
1120.0,1009,2629.72375
1780.0,1189,2637.252278
1000.0,878,2639.553135
1260.0,1046,2642.184263
740.0,966,2644.440897
1490.0,1102,2647.523278
810.0,675,2649.705462
840.0,824,2651.762092
890.0,761,2653.937848
920.0,781,2655.906876
1060.0,1034,2658.873941
880.0,905,2661.598947
1120.0,943,2664.218066
1000.0,776,2666.119318
1040.0,857,2668.578828
1930.0,1042,2671.703951
1060.0,874,2679.342296
1450.0,1463,2683.385886
940.0,754,2685.733776
1100.0,1183,2688.879263
1090.0,1040,2691.638456
1020.0,921,2694.310592
860.0,784,2696.260797
880.0,851,2698.857642
1610.0,1116,2702.08099
890.0,849,2704.737947
970.0,926,2707.002441
1200.0,907,2709.54883
900.0,740,2711.3273
1000.0,968,2718.699505
1220.0,1081,2721.618716
680.0,653,2723.674019
1240.0,1080,2726.733821
900.0,841,2728.861819
1210.0,813,2731.403756
1140.0,731,2733.187042
1140.0,706,2735.321099
1210.0,1004,2737.559349
1050.0,692,2739.65856
1320.0,1062,2742.490525
1270.0,1164,2745.686264
1180.0,922,2748.343241
1560.0,1202,2751.522236
2330.0,1202,2759.545251
1050.0,912,2762.23282
1290.0,1043,2765.119383
1880.0,1113,2768.148242
1070.0,1305,2772.085424
1530.0,946,2774.837353
1090.0,888,2777.119338
1150.0,818,2779.672899
1090.0,1356,2783.361146
1520.0,935,2785.567925
1440.0,1095,2788.590342
1390.0,1029,2791.397766
1210.0,956,2798.566395
1070.0,1340,2802.403113
1250.0,891,2804.538691
2940.0,1416,2808.704634
1140.0,961,2811.562374
1230.0,1127,2814.718748
1460.0,1285,2818.548816
1140.0,1016,2821.219247
1360.0,1064,2823.983202
870.0,900,2826.189929
2210.0,919,2828.746807
800.0,877,2831.096182
1020.0,741,2837.472607
1020.0,984,2840.239553
1950.0,1429,2844.377255
680.0,721,2846.197595
2280.0,1562,2850.449309
1580.0,1563,2854.873533
1210.0,1058,2857.827554
1230.0,929,2860.50997
2300.0,1183,2863.447503
1230.0,1020,2866.071182
1180.0,829,2868.192304
1300.0,947,2870.74149
1050.0,980,2879.025962
1170.0,927,2881.675818
950.0,922,2884.268111
1020.0,804,2886.656827
1190.0,1015,2889.094017
1700.0,978,2891.877026
1150.0,1012,2894.751817
970.0,1099,2897.799392
1010.0,748,2900.187373
1250.0,919,2902.870115
1290.0,892,2904.951295
1190.0,924,2907.524248
1270.0,830,2910.029938
970.0,795,2911.933029
1020.0,849,2919.677468
1260.0,1270,2923.098261
1300.0,1110,2926.095511
1290.0,886,2928.668985
1630.0,1242,2931.953834
1280.0,1015,2934.7565
1140.0,905,2937.357156
1040.0,730,2939.134931
660.0,610,2941.067324
610.0,629,2942.738003
550.0,987,2945.676985
1350.0,1191,2948.659553
1340.0,1043,2951.383921
1370.0,1064,2960.120263
1370.0,1454,2964.253002
970.0,905,2966.367913
1440.0,1281,2970.067949
1260.0,969,2972.772405
1240.0,1461,2976.687045
1390.0,1133,2979.472858
1760.0,1531,2983.700684
1210.0,892,2985.864702
1230.0,738,2988.094888
1210.0,986,2990.765139
1070.0,1033,2998.050421
1190.0,1240,3001.28359
900.0,874,3003.852019
1530.0,1085,3006.830413
1180.0,877,3009.311907
2000.0,1621,3013.649433
680.0,958,3015.79335
900.0,1023,3018.500216
1470.0,1181,3022.137589
1230.0,899,3024.308467
1780.0,1347,3028.192645
1160.0,1281,3031.389004
1430.0,1149,3039.264812
1370.0,1205,3042.393975
1080.0,717,3044.134605
1010.0,814,3046.514173
1280.0,852,3048.605362
1950.0,1024,3051.328141
1260.0,1010,3053.927921
1080.0,853,3056.321508
1170.0,974,3059.089042
1300.0,974,3061.759027
3120.0,1311,3065.213081
1000.0,741,3067.525411
1250.0,865,3069.617817
1580.0,1054,3079.358978
1200.0,770,3081.664241
950.0,1048,3084.543436
2020.0,1651,3088.991925
1130.0,921,3091.494004
1720.0,1381,3094.986252
1580.0,990,3097.749938
1380.0,1194,3100.869128
2860.0,1000,3103.697793
1210.0,1197,3107.403099
1620.0,1208,3110.537416
1710.0,1291,3119.906703
1890.0,954,3122.470409
1650.0,958,3125.150217
1300.0,1151,3128.033069
1020.0,922,3130.62797
1900.0,1230,3134.264889
2600.0,1182,3137.432865
1320.0,1029,3140.342922
1250.0,972,3143.108228
1610.0,1150,3146.162251
1170.0,1212,3149.339525
450.0,725,3151.049556
1850.0,1269,3159.749129
1440.0,1132,3162.509573
1310.0,964,3165.058235
