#{"t_start": 1679477715.5467267, "env_id": "MsPacman-v4"}
r,l,t
700.0,1122,579.204479
440.0,960,581.758782
1610.0,1036,584.558529
750.0,799,586.617208
490.0,798,589.126862
1000.0,776,591.117826
870.0,1022,593.819866
560.0,660,595.739715
640.0,888,597.787175
1000.0,1033,600.6803
350.0,761,603.032662
450.0,634,609.499413
470.0,697,611.298654
520.0,816,613.725769
790.0,893,615.846053
360.0,604,617.339896
280.0,488,618.566803
1540.0,1084,621.455208
1690.0,1389,625.516632
1390.0,962,628.323738
680.0,737,630.298313
460.0,660,632.418696
600.0,794,634.198826
1450.0,1094,636.95149
980.0,1066,639.895456
650.0,755,642.2745
770.0,899,649.031208
920.0,890,651.529213
410.0,792,653.826558
750.0,1016,656.382043
590.0,735,658.196149
780.0,953,660.911909
590.0,878,663.028082
730.0,871,665.648335
930.0,966,668.397455
550.0,961,671.192406
920.0,991,674.06853
760.0,709,675.839753
780.0,900,678.464925
940.0,949,680.821163
750.0,1082,689.478776
310.0,638,691.214322
590.0,932,693.886413
590.0,728,695.752586
1680.0,1067,698.834665
970.0,1064,701.959052
960.0,1227,705.325255
650.0,669,707.466815
1070.0,817,709.564272
390.0,712,711.421166
550.0,821,714.026854
1000.0,1039,716.990195
750.0,894,719.669538
800.0,803,721.718512
950.0,1022,729.524776
640.0,958,732.174994
520.0,816,734.532511
640.0,875,736.64937
350.0,703,738.885464
930.0,1226,742.156772
440.0,747,744.18551
1060.0,1060,747.296623
340.0,671,749.427474
1180.0,860,751.646038
1340.0,1333,755.748827
940.0,773,757.824145
690.0,867,760.422245
650.0,752,762.24957
1230.0,695,764.526327
770.0,1244,772.280294
310.0,663,773.970475
650.0,684,776.128898
1220.0,982,779.001299
430.0,690,780.997101
1080.0,1060,784.106394
1250.0,930,786.813691
800.0,1123,789.802367
580.0,745,791.688298
1520.0,1191,794.801924
620.0,1051,797.685129
530.0,608,799.678014
700.0,960,801.914754
360.0,651,804.017924
790.0,752,809.560538
820.0,922,812.202323
780.0,873,814.721269
1000.0,903,816.896239
1340.0,1190,819.967461
570.0,694,822.11333
620.0,757,824.035691
910.0,1103,827.279322
870.0,866,829.931269
790.0,841,832.449038
640.0,717,834.219805
490.0,639,835.859534
560.0,631,837.551418
490.0,576,839.065502
1240.0,745,841.27755
430.0,634,842.891678
720.0,876,849.637151
1380.0,912,851.849682
490.0,837,854.439286
770.0,1079,857.415057
950.0,1054,860.263927
760.0,949,862.942952
2650.0,1201,866.469907
790.0,819,868.991775
810.0,1085,871.968992
560.0,616,873.586635
830.0,944,876.242871
1040.0,936,878.939931
430.0,903,881.097406
710.0,907,883.683246
740.0,1163,891.331374
590.0,809,893.919955
900.0,965,896.644104
750.0,783,898.599373
860.0,1036,901.619553
1090.0,803,904.023796
1450.0,1394,907.599894
750.0,903,910.162205
640.0,871,912.813824
640.0,914,915.087202
880.0,1038,917.988134
930.0,1051,920.807565
840.0,965,923.355867
580.0,699,929.944065
1200.0,1261,933.041507
820.0,703,934.787868
1010.0,1173,938.24793
670.0,704,939.965948
520.0,805,942.397748
520.0,693,944.176677
830.0,742,946.058299
680.0,909,948.660214
760.0,862,951.215394
520.0,757,953.075026
1030.0,858,955.796549
530.0,583,957.383816
990.0,955,960.018962
510.0,569,961.561929
1580.0,1042,969.669916
1240.0,931,971.900211
1390.0,1194,975.846296
420.0,540,977.445689
810.0,850,979.645369
550.0,689,982.015155
1190.0,1213,985.329536
1120.0,1189,988.51046
670.0,743,990.753625
1010.0,1126,993.859566
2010.0,1079,996.563736
1130.0,878,998.988762
1180.0,863,1000.982818
310.0,665,1002.968392
890.0,1060,1010.070327
770.0,842,1012.041862
710.0,939,1014.525752
1430.0,1223,1017.488239
730.0,804,1019.955678
1120.0,1232,1023.275372
940.0,1149,1026.315694
660.0,751,1028.597628
620.0,869,1030.680739
380.0,742,1032.799373
1570.0,1138,1035.902555
950.0,1058,1038.850492
840.0,993,1041.607344
810.0,944,1048.849316
790.0,1080,1051.781066
610.0,799,1053.626056
510.0,626,1055.496556
1110.0,1163,1058.496381
1070.0,1021,1061.313545
1380.0,1119,1064.491529
670.0,836,1066.621542
470.0,656,1068.738997
1030.0,1104,1071.70622
730.0,849,1073.752781
800.0,921,1076.479366
1270.0,845,1079.060045
460.0,764,1080.954361
620.0,771,1083.256976
1540.0,1121,1090.866307
750.0,916,1093.465044
440.0,679,1095.095508
690.0,978,1097.907492
810.0,889,1099.936515
1620.0,1058,1103.348324
410.0,587,1104.878894
800.0,849,1106.792909
830.0,856,1109.191808
910.0,1001,1112.115721
580.0,833,1114.12114
1450.0,1286,1117.91643
1680.0,1576,1122.313577
1110.0,1220,1129.903025
870.0,818,1132.327391
740.0,711,1134.141251
840.0,903,1136.699117
970.0,1113,1139.770074
1430.0,1029,1142.573598
770.0,973,1145.116461
790.0,1125,1147.989363
1170.0,703,1149.82913
1150.0,988,1152.584989
470.0,641,1154.232247
1200.0,813,1156.705455
530.0,950,1159.524382
760.0,1066,1167.967795
820.0,947,1170.713988
680.0,892,1172.907906
600.0,646,1174.921124
550.0,1013,1177.705973
1230.0,1065,1180.709042
760.0,676,1182.297636
820.0,974,1184.681061
920.0,1131,1187.703792
850.0,867,1190.224315
1200.0,803,1192.236378
830.0,890,1194.780968
430.0,760,1196.771911
580.0,864,1199.199478
660.0,782,1201.05904
680.0,867,1208.538924
600.0,925,1211.139113
280.0,742,1213.018479
960.0,762,1215.326968
840.0,829,1217.336599
610.0,816,1219.646732
710.0,887,1221.775696
840.0,1210,1225.508947
580.0,883,1227.70082
1330.0,1212,1231.495699
670.0,1047,1234.428056
770.0,1023,1237.343968
820.0,928,1239.4846
570.0,804,1241.867069
880.0,780,1247.939431
1060.0,971,1250.727234
330.0,667,1252.736115
770.0,843,1254.705817
840.0,1049,1257.357099
860.0,815,1259.582841
1510.0,957,1261.718268
930.0,888,1264.1526
1420.0,1029,1266.774136
600.0,1037,1269.6791
610.0,752,1272.023619
660.0,1021,1274.373938
410.0,862,1276.862055
830.0,1047,1279.655255
900.0,971,1287.501554
720.0,833,1289.62861
670.0,802,1292.087755
960.0,1131,1295.259156
970.0,929,1297.979922
1890.0,1323,1301.695124
720.0,1055,1304.496716
400.0,707,1306.622683
780.0,915,1309.309605
920.0,1062,1312.205543
1170.0,1418,1315.733836
940.0,866,1318.225854
430.0,777,1320.482403
760.0,1111,1327.840627
580.0,935,1330.129072
1050.0,1065,1333.268829
920.0,943,1335.96018
830.0,872,1338.684422
800.0,788,1340.658747
1540.0,1200,1344.422045
1100.0,1058,1347.199948
1030.0,1032,1350.078788
940.0,924,1352.256208
390.0,904,1355.016402
690.0,886,1357.768609
620.0,908,1360.362916
1080.0,1242,1368.183161
650.0,865,1370.831358
1520.0,880,1372.997629
810.0,847,1375.531343
860.0,812,1377.650536
540.0,809,1380.244646
1070.0,828,1382.875228
530.0,732,1384.824165
690.0,759,1386.82413
1120.0,1052,1389.678249
510.0,919,1392.089484
450.0,577,1393.52453
770.0,926,1396.158173
800.0,886,1398.738588
580.0,749,1400.729483
910.0,1146,1408.469687
870.0,876,1411.020878
640.0,724,1412.74993
1020.0,967,1415.542519
590.0,803,1418.092045
800.0,929,1420.277569
950.0,1066,1423.308561
960.0,793,1425.851326
1160.0,1081,1428.918914
540.0,875,1431.50483
920.0,893,1433.630854
830.0,1089,1436.385396
680.0,727,1438.519107
1090.0,896,1441.177828
660.0,682,1448.513458
1010.0,941,1451.075297
770.0,894,1453.299483
490.0,925,1456.146295
570.0,721,1458.055064
820.0,903,1460.604165
520.0,601,1462.154198
740.0,914,1464.710205
550.0,565,1466.249503
1010.0,1082,1469.207016
850.0,720,1471.484009
1080.0,868,1473.587379
670.0,827,1475.90637
1200.0,906,1478.380656
2370.0,857,1480.260375
910.0,835,1482.710861
960.0,989,1490.261611
730.0,1074,1493.353327
1060.0,851,1495.469563
850.0,1060,1498.550733
890.0,914,1501.326616
1550.0,1295,1505.206498
1360.0,986,1507.599088
690.0,877,1510.015507
520.0,623,1511.62286
810.0,831,1514.017337
620.0,803,1515.94528
780.0,850,1518.323714
780.0,864,1520.80794
970.0,761,1522.746651
1010.0,991,1529.615737
980.0,1123,1532.659584
770.0,815,1535.101348
760.0,1001,1538.214276
1130.0,1229,1541.59158
590.0,586,1543.089503
550.0,669,1544.865128
690.0,985,1547.555306
370.0,744,1549.870216
770.0,890,1552.020045
390.0,547,1553.590559
660.0,785,1556.011163
560.0,586,1557.544873
1940.0,934,1560.120037
520.0,622,1561.540028
480.0,566,1567.762396
1600.0,981,1570.485624
1440.0,971,1573.313788
810.0,989,1576.130503
1140.0,989,1578.963854
830.0,996,1581.285237
1120.0,966,1583.930458
840.0,739,1586.239634
900.0,1021,1589.045241
1150.0,957,1591.324481
1080.0,777,1593.844494
2100.0,1178,1597.030087
580.0,839,1599.20024
710.0,1045,1601.714914
730.0,990,1610.013233
780.0,981,1612.753914
650.0,642,1614.508268
810.0,955,1617.305855
540.0,891,1619.619875
760.0,813,1622.062741
640.0,720,1623.900358
860.0,690,1626.093313
780.0,794,1628.021617
400.0,646,1629.728614
900.0,1042,1632.646288
800.0,723,1634.97997
750.0,802,1636.803028
910.0,758,1638.906045
770.0,978,1641.46584
690.0,791,1647.674796
760.0,860,1650.221195
1430.0,989,1653.028211
910.0,822,1654.993721
1750.0,1118,1658.032983
2190.0,1083,1661.088363
730.0,706,1663.409477
1070.0,1091,1666.432827
1240.0,1028,1669.347457
1300.0,1003,1672.132963
1330.0,1185,1675.171555
1280.0,1290,1678.532701
620.0,754,1680.683913
800.0,857,1687.187271
850.0,1182,1690.79633
580.0,635,1692.469697
560.0,656,1694.125757
700.0,824,1696.459171
700.0,847,1698.500521
1040.0,1009,1701.350421
750.0,1028,1704.225619
330.0,506,1705.588065
590.0,612,1707.2173
580.0,811,1709.593154
910.0,928,1712.133267
630.0,705,1713.805676
630.0,1040,1716.729324
760.0,908,1719.467073
630.0,586,1721.109985
570.0,583,1726.529056
720.0,826,1728.562911
1030.0,983,1731.435225
980.0,849,1733.959217
780.0,1023,1736.880354
610.0,637,1738.645405
640.0,674,1740.400384
630.0,842,1743.049673
650.0,683,1744.837605
880.0,1033,1747.830501
680.0,1095,1750.717681
670.0,743,1752.862283
1130.0,1143,1755.99469
760.0,843,1758.553047
640.0,821,1760.679409
1070.0,1127,1767.688839
870.0,899,1770.230097
780.0,872,1772.717141
680.0,660,1774.464898
420.0,614,1776.060239
540.0,641,1777.748924
850.0,823,1780.190602
930.0,1036,1783.076991
780.0,1202,1786.294003
680.0,678,1787.895955
810.0,978,1790.379326
1020.0,921,1793.073438
920.0,794,1795.032003
950.0,813,1797.509592
810.0,876,1800.094361
900.0,1050,1808.033249
800.0,779,1809.892666
610.0,675,1811.567825
1140.0,1044,1814.509724
710.0,734,1816.765179
660.0,702,1818.569173
730.0,741,1820.401149
1120.0,1015,1823.101489
1340.0,915,1825.541516
530.0,659,1827.132848
460.0,492,1828.561707
810.0,721,1830.792944
1010.0,1185,1833.976667
750.0,776,1835.972288
800.0,905,1838.658754
820.0,861,1845.760987
1210.0,1018,1848.467335
680.0,667,1850.004327
630.0,632,1851.517216
540.0,648,1853.042763
3950.0,1184,1856.603453
970.0,1085,1859.620976
840.0,876,1861.749629
1100.0,902,1864.14033
1040.0,805,1866.656139
820.0,993,1869.592166
800.0,849,1871.730914
940.0,871,1874.304353
420.0,618,1875.917428
410.0,503,1877.281541
910.0,1202,1884.955422
1080.0,1020,1887.915822
1010.0,1156,1890.987593
650.0,599,1892.445334
1040.0,928,1894.901168
1290.0,1183,1898.415476
700.0,700,1900.226175
1070.0,876,1902.848189
830.0,916,1905.102624
870.0,892,1907.705314
880.0,769,1909.784554
840.0,811,1912.371805
670.0,749,1914.438936
690.0,765,1916.819443
1050.0,820,1918.90199
1450.0,883,1926.058285
1130.0,1045,1929.287136
1550.0,853,1931.993115
700.0,763,1933.939296
1050.0,1422,1938.082742
670.0,727,1940.050446
1070.0,828,1942.669944
870.0,781,1944.665179
1520.0,810,1947.09878
960.0,1097,1950.060541
1040.0,1010,1952.933125
1280.0,1383,1956.895118
970.0,1128,1960.026658
980.0,833,1966.703581
760.0,1073,1969.650191
1490.0,1268,1973.36054
770.0,899,1975.66648
620.0,654,1977.23781
670.0,917,1979.692689
1630.0,931,1981.850794
720.0,796,1984.288628
780.0,789,1986.200016
530.0,591,1987.738042
1800.0,1175,1991.355777
640.0,800,1993.344643
950.0,1164,1996.951636
820.0,869,1999.215925
750.0,1079,2006.171184
880.0,1130,2009.076887
660.0,725,2011.278746
460.0,597,2012.893944
530.0,606,2014.507531
730.0,659,2016.160492
590.0,694,2018.203666
730.0,689,2019.804048
1190.0,1359,2023.610904
880.0,864,2025.714487
980.0,921,2028.303011
810.0,705,2030.050373
810.0,773,2032.39473
1310.0,1201,2035.534897
720.0,785,2037.806541
1160.0,1285,2045.802399
1000.0,809,2047.585151
710.0,1164,2050.916502
1110.0,830,2053.001464
630.0,607,2054.63575
780.0,745,2056.859683
1190.0,1298,2060.070673
810.0,787,2062.389217
780.0,760,2064.275773
1140.0,1202,2067.946079
1160.0,1171,2070.967973
1040.0,1079,2073.79672
1060.0,832,2076.162114
780.0,910,2083.955649
960.0,776,2086.235105
1230.0,985,2088.972334
850.0,839,2091.143507
860.0,919,2094.041356
970.0,968,2096.808505
1050.0,768,2098.78471
1320.0,1001,2101.401998
880.0,825,2103.66536
730.0,1022,2106.356886
1160.0,1147,2109.493563
1080.0,927,2112.072813
740.0,637,2113.659489
1360.0,945,2116.435642
990.0,1042,2123.452725
820.0,736,2125.317077
1050.0,834,2127.863274
870.0,1000,2130.862805
1100.0,1200,2134.007919
780.0,771,2135.989953
2800.0,1225,2139.651878
950.0,968,2142.264415
1510.0,1229,2145.273056
1050.0,940,2147.746138
840.0,856,2149.806539
1000.0,904,2152.352001
1210.0,1050,2155.342052
850.0,954,2162.2595
1000.0,1025,2165.299626
830.0,738,2167.215592
900.0,695,2169.588284
770.0,1079,2172.634063
660.0,675,2174.432878
690.0,993,2177.370751
1230.0,584,2178.913946
950.0,915,2181.712508
1540.0,905,2184.06317
660.0,708,2186.316611
900.0,658,2188.005825
990.0,951,2190.452581
900.0,767,2192.31162
920.0,926,2194.829071
880.0,622,2196.372452
820.0,879,2203.701268
730.0,750,2205.572472
580.0,667,2207.706573
1720.0,1545,2212.032357
910.0,853,2214.24725
500.0,651,2215.937232
750.0,671,2218.095785
1010.0,993,2220.883314
290.0,488,2222.133796
920.0,862,2224.144863
900.0,714,2226.188923
1040.0,700,2227.795897
1230.0,1161,2230.763524
950.0,852,2232.934894
1250.0,945,2234.933292
870.0,993,2242.416991
940.0,951,2245.236762
1140.0,873,2247.860962
1660.0,1808,2252.732318
800.0,715,2254.990156
1290.0,1088,2258.107263
1400.0,849,2260.185941
1280.0,903,2262.753887
1210.0,978,2265.618866
1500.0,806,2267.629205
560.0,700,2269.600986
1510.0,756,2271.246115
530.0,846,2273.441262
1290.0,1203,2279.798989
1230.0,1186,2282.981355
940.0,1273,2286.732937
730.0,766,2288.629119
540.0,939,2291.247065
590.0,688,2293.452068
990.0,827,2295.585207
850.0,1289,2299.437898
1540.0,1264,2302.745084
1060.0,835,2305.252324
860.0,834,2307.179952
1440.0,1039,2309.803699
1530.0,1220,2313.137669
1370.0,775,2319.21918
900.0,941,2321.833733
1050.0,940,2324.476405
1500.0,1445,2328.094411
930.0,1001,2331.067369
1640.0,972,2334.05174
1020.0,874,2336.575668
720.0,699,2338.353173
1490.0,854,2340.824985
1060.0,917,2343.433336
1090.0,884,2345.433336
1130.0,861,2347.80871
930.0,929,2350.41327
2120.0,1296,2358.211217
520.0,894,2360.91722
470.0,647,2362.641251
820.0,783,2365.013171
1120.0,911,2367.256406
640.0,611,2368.797915
990.0,1239,2372.501639
1040.0,1271,2375.851274
840.0,769,2378.158557
800.0,820,2380.096638
1130.0,1004,2382.613058
1460.0,1284,2386.128296
800.0,1082,2389.107454
910.0,1058,2392.062839
1000.0,922,2398.456853
800.0,763,2400.256507
830.0,748,2402.022749
1380.0,1106,2405.09411
940.0,873,2407.690944
1090.0,836,2410.136702
910.0,729,2411.995503
980.0,935,2414.615096
1120.0,967,2417.254849
1450.0,802,2419.057925
2390.0,846,2421.474459
1300.0,972,2424.130526
1220.0,942,2426.329139
1730.0,1200,2430.012366
1080.0,962,2437.593953
960.0,838,2439.65805
1450.0,1243,2443.481101
850.0,655,2445.231365
1050.0,804,2447.203929
1110.0,979,2450.109439
900.0,883,2452.722296
830.0,784,2454.556056
1120.0,789,2456.746223
1010.0,927,2459.326113
1100.0,822,2461.352083
1000.0,780,2463.71262
1140.0,1070,2466.70096
1860.0,1123,2469.748353
870.0,1286,2478.574491
1130.0,828,2481.049045
970.0,946,2483.819445
1470.0,1327,2487.161588
1620.0,1134,2490.291302
1180.0,955,2492.808564
950.0,879,2495.269794
1080.0,967,2498.001352
720.0,693,2499.773417
990.0,1000,2502.603135
840.0,860,2505.252098
980.0,800,2507.36441
1010.0,836,2509.789909
1110.0,931,2512.307148
960.0,794,2518.589059
1020.0,859,2521.001985
810.0,698,2522.674548
850.0,784,2524.514726
1090.0,900,2526.930201
1050.0,944,2529.418777
2630.0,1333,2533.177091
960.0,917,2535.501244
820.0,696,2537.760923
950.0,899,2539.897251
1050.0,1115,2542.937901
950.0,723,2545.278653
1020.0,858,2547.379096
1440.0,1331,2556.255843
890.0,982,2558.978642
790.0,748,2560.854612
1140.0,1094,2563.611001
1040.0,1043,2566.16697
1190.0,1023,2568.867703
1110.0,1415,2573.073196
910.0,831,2575.497555
1320.0,1202,2578.636733
1270.0,930,2581.254601
940.0,969,2583.93735
1090.0,827,2585.88428
1530.0,875,2588.567872
1430.0,981,2597.718452
1130.0,840,2599.832689
1170.0,959,2602.609555
1100.0,1019,2605.402978
1780.0,969,2608.117656
950.0,682,2609.83586
1040.0,805,2612.157802
1180.0,884,2614.7851
1440.0,1415,2618.410912
1030.0,725,2620.730977
1530.0,1300,2624.122656
900.0,783,2626.530585
1190.0,980,2629.256205
1560.0,1499,2637.357532
580.0,692,2639.401561
920.0,1189,2642.311746
1000.0,919,2644.941753
1170.0,946,2647.67646
1150.0,890,2649.873227
1030.0,987,2652.618117
1100.0,1128,2655.607996
980.0,1016,2658.506685
1190.0,1177,2661.839928
1570.0,1231,2665.365777
1250.0,974,2668.066794
970.0,897,2670.410068
1410.0,1107,2679.026645
970.0,1096,2682.268643
940.0,783,2684.230379
930.0,959,2686.931057
970.0,1148,2689.920196
1160.0,870,2692.449223
850.0,794,2694.46828
930.0,1025,2697.376896
1090.0,1000,2700.328
920.0,1057,2703.444401
1020.0,1069,2706.413636
890.0,998,2709.110169
1070.0,930,2711.724233
920.0,847,2718.403637
1020.0,877,2720.902129
1460.0,1189,2724.063808
1470.0,1286,2727.976904
970.0,899,2730.639557
990.0,754,2732.532525
600.0,763,2734.38549
1280.0,1073,2737.212532
1640.0,1232,2740.645214
890.0,927,2743.328601
2370.0,896,2745.612147
1380.0,841,2748.076255
1060.0,1123,2751.132229
1370.0,703,2757.752713
1940.0,1358,2761.717651
1080.0,978,2764.477227
1290.0,1286,2767.859145
1800.0,1221,2771.580614
1370.0,1261,2774.978349
760.0,755,2777.478188
1160.0,851,2779.632576
1260.0,1180,2782.519869
1390.0,1139,2785.973592
1200.0,801,2787.974402
890.0,881,2790.528751
930.0,1015,2797.79143
1020.0,915,2800.387551
1850.0,1272,2803.623462
850.0,792,2806.048777
1370.0,1529,2810.154606
1340.0,1049,2813.099919
1110.0,1110,2816.665253
1340.0,1116,2819.622179
1450.0,1126,2822.498274
1120.0,1046,2825.318308
1310.0,1195,2828.430907
1230.0,945,2830.900733
1290.0,1281,2838.766742
1690.0,1484,2843.055905
1290.0,1127,2846.084093
1240.0,855,2848.466809
880.0,810,2850.899752
1090.0,940,2853.189502
1250.0,1175,2856.804002
970.0,665,2858.552701
940.0,953,2861.31754
1730.0,1176,2864.230238
960.0,976,2866.614782
1250.0,1133,2869.38219
1020.0,1199,2878.483087
1100.0,965,2881.217387
1330.0,1109,2884.158058
1100.0,1000,2886.958583
1300.0,1292,2890.812032
1340.0,1240,2894.191541
1400.0,1154,2897.319016
1270.0,1035,2900.303931
1160.0,1171,2903.860576
1130.0,1234,2906.950877
1280.0,1184,2910.164474
1060.0,798,2912.474316
1800.0,1070,2920.682214
1100.0,776,2922.613574
1210.0,973,2925.338518
1050.0,1028,2928.215791
910.0,839,2930.729271
1220.0,1011,2933.0984
1250.0,1148,2936.610711
1500.0,872,2938.691
1160.0,717,2940.859635
510.0,636,2942.55197
1210.0,1014,2945.539682
1270.0,941,2948.045218
1270.0,1028,2950.751659
940.0,986,2959.354396
1330.0,873,2961.482509
1200.0,719,2963.760907
1370.0,950,2965.97251
1290.0,1091,2969.315724
1220.0,1002,2971.671626
1260.0,1109,2974.992429
1250.0,1038,2977.60641
1180.0,803,2979.412116
1300.0,919,2982.059564
1640.0,1266,2985.286563
1030.0,1136,2988.287798
1600.0,1431,2992.128745
1290.0,917,2999.347872
1320.0,995,3002.10733
1240.0,1020,3004.977358
900.0,821,3006.951512
1510.0,1057,3009.788945
640.0,917,3012.387957
1180.0,852,3014.756407
1150.0,947,3017.26518
880.0,823,3019.287543
2520.0,1384,3023.272202
980.0,1048,3026.158723
1370.0,1092,3029.116905
1220.0,1087,3031.858906
1200.0,915,3038.98619
1680.0,1178,3042.111452
1070.0,868,3044.569827
1820.0,1230,3047.767035
1270.0,863,3050.271696
1110.0,1055,3052.892177
1450.0,1051,3055.70231
1400.0,1213,3058.987267
1050.0,713,3060.751846
1140.0,933,3063.415434
1520.0,1228,3067.182349
1430.0,1118,3070.167503
2330.0,1329,3080.467996
1000.0,1050,3083.311884
830.0,931,3085.986895
1250.0,892,3088.452546
980.0,919,3090.564946
1060.0,786,3092.907421
1370.0,1109,3095.881256
2250.0,1454,3099.920609
1310.0,1108,3102.972781
1250.0,902,3105.66773
1150.0,1359,3109.109653
1450.0,1268,3118.939278
1690.0,1143,3121.811972
1370.0,1461,3125.804672
1710.0,1464,3129.72404
1330.0,1525,3133.943812
1500.0,1207,3137.206649
1910.0,1268,3140.662627
1080.0,813,3143.064
1150.0,1058,3145.914811
1760.0,1033,3148.738321
1300.0,1075,3151.566492
890.0,720,3158.394989
1390.0,1178,3161.241773
1540.0,1524,3165.225039
1190.0,1132,3168.627198
1220.0,1049,3171.540252
1610.0,1205,3174.661436
1380.0,1304,3178.019496
1110.0,890,3180.579082
1700.0,1324,3184.415708
1510.0,1352,3187.804879
1230.0,1169,3191.235899
