#{"t_start": 1679469618.7543564, "env_id": "Breakout-v4"}
r,l,t
10.0,820,438.101334
9.0,628,439.80591
8.0,590,441.479938
9.0,678,443.439982
11.0,776,445.908785
6.0,508,447.395322
4.0,388,448.128523
7.0,492,449.434817
15.0,564,450.903109
14.0,886,453.678836
11.0,703,455.626475
7.0,560,457.187633
8.0,621,458.923376
9.0,658,460.77097
16.0,695,462.670932
8.0,599,464.452244
4.0,417,465.695911
7.0,596,467.30556
9.0,677,469.167434
12.0,672,473.957205
3.0,334,475.042743
8.0,580,476.792996
13.0,658,478.537481
6.0,536,480.056379
11.0,753,481.877795
7.0,550,483.414796
15.0,650,485.124167
9.0,643,486.757408
8.0,615,488.366998
10.0,745,490.762089
12.0,773,492.783628
14.0,752,494.75231
19.0,839,497.449646
8.0,623,499.156196
14.0,776,501.173111
12.0,818,503.732646
13.0,830,505.839131
13.0,649,507.698691
10.0,744,510.080797
10.0,723,511.967123
10.0,686,516.971088
21.0,934,519.715555
8.0,618,521.315264
11.0,619,522.940753
13.0,722,524.708242
7.0,606,526.227914
8.0,636,528.370439
10.0,732,530.401473
4.0,456,531.747487
8.0,617,533.463128
13.0,538,534.928308
11.0,747,537.036383
8.0,593,538.711711
7.0,553,540.259574
10.0,742,542.170562
12.0,719,544.090325
9.0,613,546.189429
4.0,389,546.912095
9.0,632,548.65686
9.0,703,550.500011
10.0,709,552.870393
12.0,854,559.228034
4.0,428,560.509306
15.0,836,562.502577
15.0,807,564.758743
7.0,615,566.364842
11.0,565,568.0624
8.0,589,569.735062
7.0,534,571.171317
12.0,648,572.968306
13.0,719,574.889198
6.0,494,576.309666
12.0,803,578.552367
10.0,692,580.975965
17.0,925,583.65656
10.0,731,586.049493
10.0,733,588.054618
8.0,645,589.814177
7.0,554,591.348341
8.0,642,593.119809
11.0,805,595.809934
8.0,596,597.504305
16.0,948,603.513111
13.0,740,605.890205
9.0,686,607.763581
11.0,726,609.753488
11.0,681,611.750277
10.0,724,614.095264
12.0,831,616.426142
10.0,728,618.442191
10.0,683,620.762718
11.0,693,622.767896
8.0,614,624.522037
14.0,678,626.448985
6.0,511,627.940918
10.0,707,629.95622
11.0,761,631.949334
8.0,502,633.361164
16.0,643,635.228136
5.0,463,636.621059
20.0,1028,639.795265
16.0,976,646.176753
7.0,503,647.731987
15.0,851,650.065578
10.0,687,651.835897
13.0,694,654.049248
7.0,520,655.233015
9.0,644,657.512098
11.0,740,659.535639
10.0,694,661.449497
8.0,569,663.126669
8.0,551,664.763911
7.0,552,666.387021
9.0,654,668.312432
15.0,864,671.190674
7.0,517,672.698707
6.0,475,673.70596
11.0,745,676.094983
15.0,800,678.274354
8.0,539,679.808265
8.0,592,681.348021
14.0,834,683.407998
12.0,609,685.138816
13.0,755,691.854478
8.0,658,693.669065
17.0,783,695.616522
9.0,662,697.384586
12.0,802,699.957039
11.0,754,702.0401
6.0,516,703.56847
6.0,513,705.12811
10.0,686,706.994413
7.0,545,708.503964
5.0,412,709.775523
10.0,640,711.524058
9.0,631,713.301012
13.0,834,715.492372
7.0,524,717.010387
18.0,776,719.477735
10.0,670,721.247487
7.0,520,722.722641
14.0,744,724.772705
7.0,549,726.389866
6.0,488,727.736991
11.0,712,729.781004
14.0,565,735.531603
14.0,744,737.504338
8.0,559,739.017386
9.0,675,741.20145
6.0,506,742.291975
11.0,685,744.524715
7.0,556,746.191897
9.0,609,747.968985
10.0,723,750.026155
9.0,617,751.756647
7.0,590,753.518256
8.0,594,755.175324
8.0,646,756.920984
13.0,893,759.644943
11.0,779,761.65695
14.0,772,763.75757
5.0,426,764.9742
11.0,767,767.104833
10.0,696,769.489482
10.0,727,771.434847
8.0,557,773.04021
18.0,919,778.928165
11.0,706,780.779183
12.0,831,783.014813
8.0,571,784.609136
11.0,788,787.196404
10.0,701,789.130654
7.0,535,790.64424
8.0,593,792.401553
11.0,783,794.414362
20.0,887,797.044619
7.0,588,798.524164
8.0,619,800.104545
13.0,897,802.480582
20.0,1051,805.68218
10.0,633,807.386347
4.0,332,808.487214
13.0,703,810.345892
10.0,765,812.836126
9.0,647,814.675414
12.0,775,816.752504
7.0,512,821.811992
17.0,938,824.588969
13.0,866,827.038969
11.0,727,828.91207
8.0,593,830.554292
5.0,491,831.895855
11.0,724,834.355267
14.0,538,835.463534
9.0,677,837.545965
20.0,930,839.828123
12.0,854,842.464914
11.0,762,844.456625
15.0,988,847.398562
6.0,487,848.787413
5.0,402,849.535796
11.0,793,852.075582
14.0,750,854.100809
7.0,582,855.714948
9.0,628,857.546305
11.0,700,859.92847
12.0,904,866.579898
8.0,576,868.282836
9.0,655,870.191656
12.0,812,872.839404
9.0,746,874.793471
8.0,577,876.248461
15.0,799,878.634966
13.0,816,880.852799
11.0,796,883.155855
5.0,422,884.386294
14.0,983,887.394952
21.0,1082,890.622913
8.0,559,892.264407
7.0,499,893.713062
9.0,583,895.350699
13.0,884,897.653576
20.0,1090,900.882148
12.0,693,902.828246
11.0,713,909.173419
16.0,836,911.376407
11.0,812,914.082362
13.0,696,916.00315
8.0,571,917.68223
16.0,840,920.087158
10.0,707,922.365459
9.0,664,924.197726
11.0,789,926.292719
4.0,363,927.403084
12.0,766,929.521226
13.0,711,931.484437
16.0,693,933.704437
8.0,650,935.462455
10.0,711,937.329047
17.0,925,940.002917
12.0,849,942.197724
12.0,839,944.714763
13.0,940,947.109566
12.0,658,952.50449
16.0,820,954.742959
13.0,720,956.690366
9.0,665,958.434374
7.0,528,959.973758
10.0,724,962.123232
19.0,1026,965.404046
17.0,935,968.27976
10.0,677,970.076756
11.0,703,971.977043
15.0,915,974.745331
10.0,650,976.556601
13.0,877,979.302951
7.0,595,980.943452
16.0,853,983.110001
16.0,863,985.692685
14.0,678,987.48744
11.0,702,989.49276
11.0,730,995.853988
14.0,763,997.907401
14.0,878,1000.681762
13.0,863,1003.008399
5.0,450,1004.368583
11.0,632,1006.201187
14.0,765,1008.410626
20.0,857,1011.103559
13.0,676,1012.883084
9.0,600,1014.571322
13.0,718,1016.487607
7.0,560,1018.065542
10.0,773,1020.611908
17.0,923,1023.08774
13.0,706,1025.37863
15.0,815,1027.575666
9.0,734,1029.682142
16.0,836,1032.351663
6.0,474,1033.751621
11.0,779,1039.991781
7.0,586,1041.647515
21.0,890,1044.425531
10.0,748,1046.562043
9.0,629,1048.294222
14.0,733,1050.397133
13.0,805,1053.007544
14.0,748,1055.180188
16.0,868,1058.026813
10.0,677,1059.930965
8.0,586,1061.679138
6.0,501,1063.131716
11.0,740,1065.051975
11.0,737,1067.10085
13.0,767,1069.632136
7.0,506,1070.756337
5.0,471,1072.031197
14.0,831,1074.813374
5.0,433,1075.77095
6.0,480,1077.345937
8.0,609,1079.122038
6.0,535,1085.086531
14.0,705,1087.131891
18.0,920,1090.175611
8.0,611,1091.939406
16.0,1012,1095.1188
12.0,789,1097.386067
8.0,570,1099.109819
9.0,667,1101.322153
6.0,477,1102.307742
12.0,626,1104.020415
6.0,529,1105.631559
6.0,477,1107.083589
12.0,724,1109.15462
11.0,599,1110.768706
16.0,773,1113.298511
12.0,784,1115.548548
12.0,758,1118.09471
10.0,703,1119.867575
14.0,880,1122.271723
20.0,749,1124.866798
12.0,739,1130.094037
15.0,745,1132.227498
9.0,639,1134.123607
10.0,679,1136.392704
8.0,576,1138.153522
8.0,622,1139.90671
10.0,719,1141.962347
6.0,478,1143.38937
8.0,665,1145.246528
11.0,764,1147.48418
7.0,557,1149.129454
14.0,775,1151.636533
7.0,529,1153.173072
5.0,444,1154.154171
12.0,744,1156.684695
8.0,564,1158.445401
10.0,736,1160.518172
11.0,573,1162.273345
16.0,841,1164.620267
8.0,623,1166.375064
15.0,973,1169.459788
10.0,626,1174.934201
6.0,502,1176.369184
8.0,616,1178.122282
7.0,531,1179.710896
9.0,644,1181.575377
7.0,534,1183.225386
17.0,837,1186.05898
14.0,879,1188.415221
7.0,544,1189.905383
12.0,637,1191.6338
23.0,975,1194.791444
12.0,777,1196.817328
8.0,651,1199.078143
10.0,722,1201.049622
13.0,818,1203.197128
22.0,880,1206.020395
5.0,421,1207.359011
14.0,713,1209.423538
16.0,750,1211.630836
11.0,761,1213.639663
18.0,797,1220.105088
7.0,553,1221.746382
8.0,611,1223.539244
15.0,914,1226.104677
11.0,612,1228.260326
8.0,585,1229.946617
15.0,919,1232.463516
11.0,796,1235.161121
11.0,709,1237.201613
17.0,786,1239.448327
4.0,381,1240.690054
8.0,575,1242.397736
14.0,759,1244.607165
8.0,612,1246.453331
17.0,970,1249.4711
5.0,427,1250.822357
8.0,601,1252.63687
15.0,1006,1255.429307
9.0,644,1257.783057
11.0,784,1259.930345
14.0,970,1266.006727
12.0,678,1267.983904
12.0,776,1270.069345
12.0,742,1272.501321
11.0,788,1274.772435
8.0,624,1276.552886
10.0,704,1278.641181
11.0,733,1281.018108
6.0,523,1282.102231
6.0,551,1283.753142
7.0,585,1285.411458
5.0,447,1286.762634
7.0,502,1288.239265
19.0,767,1290.44032
19.0,792,1293.070195
13.0,822,1295.385942
12.0,849,1298.062983
9.0,674,1300.028791
7.0,529,1301.525109
19.0,865,1303.850608
11.0,560,1309.127319
19.0,799,1311.470577
14.0,901,1313.952976
15.0,785,1316.455595
9.0,690,1318.386146
16.0,815,1320.724176
15.0,790,1323.362577
13.0,670,1325.315851
13.0,666,1327.214451
12.0,643,1329.008923
15.0,760,1331.567113
10.0,644,1333.437488
14.0,853,1335.787656
5.0,494,1337.250035
13.0,802,1339.975913
12.0,773,1342.266624
6.0,503,1343.823064
16.0,781,1346.136245
11.0,778,1348.731887
13.0,835,1354.336478
9.0,660,1356.321116
12.0,623,1358.122767
16.0,817,1360.812165
10.0,651,1362.700464
9.0,641,1364.570673
8.0,609,1366.400221
12.0,735,1368.446259
13.0,828,1371.071919
11.0,744,1373.176204
8.0,614,1375.017944
7.0,498,1376.445207
9.0,663,1378.376859
15.0,768,1380.529057
8.0,549,1382.260992
7.0,587,1383.937175
11.0,820,1386.702462
9.0,638,1388.521482
20.0,866,1391.20616
11.0,708,1393.245543
15.0,932,1399.699377
8.0,588,1401.457457
7.0,538,1402.676925
11.0,771,1405.289475
14.0,806,1407.406156
13.0,818,1410.254911
10.0,683,1412.219119
12.0,628,1414.025703
6.0,488,1415.489871
19.0,810,1417.627837
15.0,943,1420.598916
10.0,731,1422.676556
5.0,451,1424.008729
6.0,505,1425.504225
11.0,756,1427.712609
15.0,832,1430.424245
10.0,679,1432.399943
18.0,964,1435.062794
26.0,1041,1438.330215
17.0,877,1445.409925
8.0,533,1447.047264
15.0,778,1449.226456
9.0,636,1451.022566
17.0,996,1454.206464
18.0,865,1456.976122
7.0,558,1458.624818
8.0,638,1460.375182
7.0,533,1461.968007
12.0,821,1464.337193
8.0,571,1465.994288
17.0,720,1468.003401
14.0,824,1470.483699
13.0,900,1473.093714
8.0,551,1474.275561
23.0,815,1476.746425
9.0,668,1478.477339
7.0,566,1480.033002
10.0,672,1481.850322
10.0,717,1483.650981
5.0,464,1488.457818
7.0,544,1489.977249
27.0,1199,1493.287432
13.0,688,1495.110483
9.0,686,1497.274066
23.0,1102,1500.426117
10.0,693,1502.394396
10.0,656,1504.199535
11.0,686,1506.154881
18.0,885,1509.063934
9.0,583,1510.778308
10.0,676,1512.58427
14.0,845,1515.181507
13.0,929,1517.639017
10.0,692,1519.974886
13.0,851,1522.404072
16.0,680,1524.393589
5.0,456,1525.839952
7.0,574,1527.525082
10.0,684,1533.45878
10.0,664,1535.316569
10.0,787,1538.047216
16.0,864,1540.448115
11.0,720,1542.82741
14.0,672,1544.708665
14.0,858,1547.167788
18.0,928,1550.096254
12.0,764,1552.243054
8.0,550,1553.808589
10.0,669,1555.700559
8.0,591,1557.343204
11.0,743,1559.834707
16.0,688,1561.699247
11.0,656,1563.482246
14.0,786,1566.064239
20.0,930,1568.643798
12.0,623,1570.526205
14.0,783,1576.792526
11.0,749,1578.678526
11.0,739,1580.62976
15.0,844,1583.284065
10.0,730,1585.332918
6.0,519,1586.780386
21.0,1042,1589.862182
12.0,838,1592.03676
8.0,601,1593.712313
28.0,1127,1597.189893
13.0,649,1599.579185
10.0,676,1601.404525
14.0,592,1603.045806
8.0,626,1604.808402
12.0,804,1607.115368
4.0,337,1608.204411
22.0,1015,1611.363145
15.0,870,1613.693671
10.0,548,1615.308476
11.0,763,1621.658183
15.0,874,1623.997115
12.0,639,1625.710568
17.0,904,1628.380968
12.0,732,1630.319808
11.0,705,1632.160374
15.0,797,1634.710449
19.0,1000,1637.758947
10.0,670,1639.481824
15.0,710,1641.351827
9.0,624,1643.036693
17.0,944,1645.892348
12.0,673,1647.79495
9.0,615,1649.529846
13.0,607,1651.179955
9.0,639,1652.95846
12.0,448,1654.349797
9.0,591,1656.041217
11.0,626,1657.894056
9.0,592,1659.600917
12.0,702,1666.029631
8.0,551,1667.682914
5.0,436,1669.05188
12.0,842,1671.458788
16.0,818,1673.880591
8.0,606,1675.617413
10.0,708,1677.632866
7.0,596,1679.293735
11.0,786,1681.816253
11.0,694,1683.859519
9.0,644,1685.73557
10.0,733,1687.807986
12.0,798,1690.427996
10.0,716,1692.337292
12.0,674,1694.244025
12.0,733,1696.307364
9.0,660,1698.219982
17.0,915,1701.13547
17.0,950,1703.984854
9.0,580,1709.242666
10.0,484,1710.555908
10.0,763,1712.68669
14.0,895,1714.956924
13.0,726,1717.214432
14.0,762,1719.355831
14.0,871,1722.09629
9.0,587,1723.779306
14.0,758,1725.711154
29.0,992,1728.893512
12.0,848,1731.276995
7.0,502,1732.835037
12.0,784,1735.445472
11.0,745,1737.524604
15.0,730,1739.462027
4.0,391,1740.653421
10.0,783,1742.8959
16.0,944,1745.841311
13.0,729,1747.872436
18.0,796,1754.237413
17.0,1027,1756.856869
8.0,609,1758.595672
10.0,684,1760.857359
11.0,758,1762.859554
11.0,756,1764.993154
18.0,760,1767.580583
11.0,750,1769.691133
19.0,950,1772.725794
16.0,928,1775.367007
9.0,636,1777.55667
8.0,586,1779.312243
17.0,1008,1782.069779
15.0,838,1784.830882
15.0,845,1787.19952
10.0,643,1789.59619
10.0,758,1791.609661
16.0,902,1797.464731
19.0,982,1800.562101
19.0,793,1803.255423
7.0,543,1804.753203
14.0,777,1806.846695
6.0,483,1808.197987
5.0,423,1809.126887
15.0,1021,1812.25404
11.0,736,1814.697964
12.0,796,1816.980658
8.0,559,1818.643242
11.0,572,1820.370063
13.0,798,1822.673306
17.0,919,1825.731478
11.0,722,1827.87569
9.0,616,1829.781225
16.0,884,1832.619214
13.0,820,1834.77233
14.0,959,1837.540724
10.0,682,1843.631845
9.0,648,1845.950282
8.0,604,1847.74314
7.0,560,1849.319893
12.0,765,1851.186872
13.0,835,1853.229731
9.0,641,1855.267825
8.0,589,1856.930252
6.0,465,1857.896816
11.0,763,1860.31609
23.0,974,1862.842369
18.0,939,1865.756127
10.0,696,1867.712186
11.0,756,1870.292843
10.0,733,1872.351354
11.0,697,1874.361373
15.0,784,1876.954559
7.0,554,1878.477149
10.0,665,1880.102034
9.0,650,1881.842477
18.0,982,1889.407529
11.0,740,1891.657455
12.0,828,1894.109016
21.0,918,1897.016569
20.0,891,1899.828615
10.0,687,1901.899664
12.0,782,1904.166615
8.0,606,1905.913487
22.0,798,1908.627365
6.0,490,1910.051199
13.0,873,1912.531871
15.0,787,1915.110487
11.0,759,1917.220136
13.0,714,1919.1767
7.0,531,1920.641993
12.0,757,1922.773697
12.0,785,1925.217757
11.0,726,1927.159715
8.0,617,1932.842611
7.0,557,1934.533473
7.0,570,1936.272336
13.0,819,1939.006849
10.0,677,1940.870309
12.0,771,1942.927209
7.0,580,1944.573514
15.0,870,1947.474694
25.0,934,1950.058603
15.0,791,1952.711444
11.0,729,1954.832547
10.0,695,1956.844672
11.0,755,1959.371254
9.0,635,1961.048334
18.0,930,1963.485367
28.0,1053,1966.811183
3.0,348,1967.955673
8.0,597,1969.540385
17.0,907,1972.34076
25.0,996,1979.337848
13.0,747,1981.756104
23.0,1008,1985.017181
10.0,715,1986.921156
8.0,616,1988.725685
17.0,1093,1992.193507
12.0,732,1994.263056
11.0,598,1996.074703
24.0,878,1998.810036
8.0,657,2000.692457
7.0,550,2002.272521
15.0,713,2004.23969
30.0,844,2007.067644
11.0,681,2009.000321
12.0,712,2010.944274
6.0,500,2012.411905
13.0,677,2014.331558
8.0,569,2015.943853
9.0,621,2017.854231
14.0,675,2024.485153
18.0,863,2027.353646
11.0,650,2029.206216
15.0,900,2032.110626
10.0,701,2034.12725
9.0,643,2036.062425
14.0,828,2038.402434
11.0,701,2040.771762
16.0,943,2043.333347
9.0,645,2045.717412
10.0,744,2047.832117
15.0,754,2050.09437
17.0,940,2053.233879
25.0,1012,2056.426607
23.0,985,2059.4299
23.0,699,2061.306993
10.0,726,2063.311371
19.0,950,2071.986814
24.0,1061,2075.158293
11.0,673,2076.960728
17.0,913,2079.751545
12.0,771,2081.883878
21.0,567,2083.559807
11.0,678,2085.527164
10.0,664,2087.510426
6.0,465,2088.999297
6.0,496,2090.555372
7.0,525,2092.10229
13.0,816,2094.442016
9.0,616,2096.33789
11.0,734,2098.981137
15.0,786,2101.228806
11.0,695,2103.112077
29.0,1103,2106.340167
15.0,805,2109.017052
9.0,620,2110.803988
9.0,608,2117.068334
11.0,848,2119.261029
18.0,942,2122.042382
18.0,789,2124.238802
12.0,652,2126.165086
8.0,621,2128.024081
19.0,684,2130.500877
14.0,763,2132.722908
19.0,953,2135.841333
12.0,777,2138.006096
9.0,642,2139.924327
14.0,917,2142.838986
15.0,800,2145.027821
24.0,1020,2148.174224
6.0,486,2149.609248
12.0,811,2151.851223
32.0,1143,2155.330866
8.0,537,2157.056915
15.0,760,2163.824265
13.0,776,2165.922367
19.0,1052,2169.226288
15.0,743,2171.36932
26.0,1137,2174.90071
22.0,1074,2178.27544
16.0,821,2180.937325
8.0,599,2182.835456
9.0,610,2184.58588
12.0,812,2186.948917
16.0,819,2189.725513
7.0,532,2191.229167
17.0,1005,2193.752256
20.0,1042,2196.957411
16.0,810,2199.567916
10.0,685,2201.488121
9.0,705,2208.39861
7.0,600,2210.014666
27.0,1175,2213.408745
11.0,780,2216.039758
16.0,961,2219.073714
9.0,661,2221.017724
10.0,649,2222.874023
13.0,800,2225.212959
19.0,902,2228.018114
7.0,536,2229.647631
15.0,869,2232.076089
15.0,923,2235.014513
9.0,618,2236.713796
31.0,1029,2239.747605
9.0,610,2241.399212
14.0,807,2243.959676
7.0,497,2245.018042
17.0,964,2248.204356
20.0,976,2254.917935
12.0,739,2256.900059
8.0,542,2258.484862
12.0,792,2261.133351
9.0,573,2262.841942
22.0,1058,2266.173611
25.0,915,2268.747065
8.0,545,2270.407831
7.0,504,2271.990425
11.0,760,2274.240918
21.0,1107,2277.743095
19.0,1051,2280.811229
13.0,736,2283.253124
16.0,995,2286.048455
8.0,562,2287.607589
15.0,783,2290.231614
34.0,997,2293.268706
10.0,727,2299.411651
15.0,961,2302.380419
12.0,815,2304.600095
27.0,1213,2308.284051
30.0,1197,2312.022429
9.0,631,2313.841067
9.0,657,2316.209108
16.0,974,2318.794033
17.0,1036,2321.928856
20.0,993,2324.911003
11.0,657,2326.705231
7.0,547,2328.269649
11.0,724,2330.348762
9.0,632,2332.412899
8.0,533,2333.58482
18.0,914,2336.486027
5.0,431,2337.808816
21.0,845,2344.830653
16.0,962,2347.750565
17.0,878,2350.499336
8.0,627,2352.370864
11.0,726,2354.443563
18.0,1110,2357.70267
11.0,724,2359.518281
15.0,912,2362.216969
7.0,585,2363.841316
11.0,770,2365.975548
15.0,842,2368.723342
14.0,872,2371.053622
16.0,946,2374.101435
14.0,887,2376.934219
9.0,636,2378.718998
11.0,723,2380.830154
17.0,913,2383.802346
13.0,778,2390.353987
13.0,848,2392.950635
22.0,835,2395.181125
10.0,661,2396.902075
18.0,944,2399.745075
14.0,642,2401.561554
12.0,746,2403.539106
9.0,656,2405.885348
8.0,597,2407.494956
17.0,893,2409.834577
16.0,649,2411.617729
15.0,967,2414.470922
26.0,1152,2417.953584
