#{"t_start": 1679469618.8672483, "env_id": "Breakout-v4"}
r,l,t
5.0,488,243.254038
4.0,444,244.075444
3.0,368,245.141489
7.0,620,246.677749
2.0,320,247.644667
5.0,530,248.612675
3.0,348,249.600677
6.0,497,250.962767
6.0,525,252.310266
12.0,668,253.999186
5.0,455,255.296072
8.0,661,256.910388
6.0,473,258.156522
8.0,576,259.915719
6.0,517,263.935518
4.0,378,265.089695
8.0,631,266.746334
7.0,540,268.166468
7.0,595,269.65446
10.0,589,271.209871
4.0,385,272.319432
6.0,502,273.72953
7.0,621,275.443404
10.0,607,277.081295
11.0,755,279.139087
11.0,754,281.134687
4.0,436,282.359706
9.0,681,284.286015
2.0,268,285.227084
6.0,510,286.413083
6.0,516,287.92327
11.0,780,290.498919
11.0,666,292.355256
10.0,708,294.21855
11.0,618,295.988769
6.0,499,297.376988
8.0,598,298.97472
4.0,440,300.279191
10.0,781,302.251612
11.0,808,308.143045
8.0,656,309.89281
9.0,671,311.710424
9.0,742,313.651834
6.0,531,315.182936
7.0,539,316.748721
10.0,583,318.40802
6.0,499,319.683296
18.0,929,322.425937
10.0,712,324.455106
8.0,644,326.099118
4.0,404,327.291395
11.0,583,328.895979
11.0,741,330.807741
8.0,568,332.379055
13.0,737,334.409102
14.0,783,336.94613
6.0,498,337.981704
11.0,761,340.278925
9.0,649,341.868039
8.0,550,343.378755
8.0,638,348.612228
13.0,851,351.168114
10.0,523,352.142473
7.0,597,353.698839
8.0,601,355.290417
8.0,619,357.25516
8.0,618,358.853245
6.0,517,359.875432
15.0,644,362.043159
7.0,585,363.635655
7.0,554,365.192392
7.0,592,366.773947
9.0,698,368.531968
7.0,564,369.976059
7.0,525,371.33446
11.0,739,373.147249
12.0,843,375.729417
6.0,489,376.555356
9.0,648,378.106266
8.0,592,379.694618
9.0,615,381.708652
6.0,525,382.683975
6.0,511,384.03196
4.0,409,385.184557
15.0,796,390.613717
8.0,614,392.311306
4.0,405,393.512187
6.0,521,394.882524
12.0,666,396.735672
5.0,454,398.021317
2.0,302,398.549646
6.0,498,399.91671
12.0,647,401.677806
6.0,473,402.983295
7.0,574,404.4976
15.0,865,407.117904
11.0,753,409.030014
6.0,506,410.403431
8.0,605,411.951293
9.0,646,413.517633
9.0,574,415.181728
4.0,367,416.285324
7.0,519,417.341717
5.0,478,418.698822
14.0,741,421.143174
10.0,755,423.109139
9.0,694,424.901239
7.0,574,426.421975
11.0,755,432.060573
20.0,913,434.903719
10.0,757,436.866404
11.0,761,439.259218
14.0,711,441.223863
6.0,498,442.723169
3.0,353,443.402375
7.0,618,445.060619
7.0,538,446.590977
10.0,690,448.36898
5.0,451,449.591069
12.0,596,451.099631
10.0,679,453.008813
6.0,475,454.432986
8.0,608,456.134499
10.0,623,457.891587
12.0,454,459.228961
8.0,532,460.841683
9.0,637,462.637249
6.0,537,464.163117
7.0,605,465.937388
16.0,862,468.573251
10.0,745,470.649256
12.0,855,476.40853
8.0,557,477.650214
6.0,521,479.051625
8.0,608,480.63359
12.0,785,482.981003
7.0,608,484.656074
6.0,548,486.076433
12.0,770,488.084073
17.0,822,490.648302
8.0,715,492.517249
8.0,618,494.195494
12.0,818,496.781757
10.0,563,497.966432
10.0,683,500.145275
7.0,524,501.216864
9.0,636,503.331773
10.0,663,505.063003
10.0,771,507.116971
9.0,669,508.956533
10.0,522,510.444044
13.0,902,516.261823
4.0,385,517.059667
8.0,604,518.640289
8.0,583,520.198113
11.0,755,522.438558
13.0,935,524.668978
10.0,708,526.76559
12.0,683,528.73373
11.0,729,530.73233
7.0,529,532.251291
10.0,777,534.206588
11.0,655,536.482894
12.0,642,538.337992
10.0,658,540.146713
9.0,755,542.075519
10.0,714,543.950405
6.0,514,545.44159
8.0,594,547.124449
12.0,820,549.634765
8.0,618,551.312337
7.0,512,552.84803
10.0,717,558.876084
9.0,500,560.303742
13.0,711,562.085719
9.0,662,563.6502
10.0,696,565.705384
10.0,760,567.80215
15.0,794,569.94632
9.0,596,571.571989
9.0,629,573.284988
11.0,556,574.867566
8.0,576,576.511759
15.0,964,579.448727
14.0,785,581.823079
9.0,617,583.686714
10.0,671,585.965666
10.0,782,588.033975
20.0,844,590.64947
4.0,399,591.504038
10.0,711,593.42054
8.0,648,595.719285
8.0,586,597.417592
14.0,883,603.252903
9.0,666,605.01032
13.0,857,607.734893
12.0,866,610.075515
6.0,477,611.543399
9.0,473,612.945904
11.0,822,615.16032
7.0,584,616.932557
11.0,606,618.998825
19.0,904,621.457155
8.0,629,623.269061
12.0,832,626.026706
10.0,547,627.598928
13.0,656,629.4764
13.0,930,632.359526
9.0,663,634.267385
15.0,676,636.206154
17.0,856,638.53864
10.0,731,640.925011
9.0,674,646.197844
11.0,608,648.017533
8.0,560,649.630679
3.0,353,650.295696
14.0,837,652.736474
10.0,675,654.627758
12.0,771,656.81143
10.0,652,659.010954
8.0,585,660.716016
12.0,826,662.950272
14.0,778,665.141013
6.0,530,666.766337
8.0,556,668.460628
10.0,708,670.93578
7.0,528,672.099651
12.0,811,674.724299
11.0,768,676.815764
8.0,558,678.409539
9.0,686,680.237014
13.0,834,682.67297
9.0,652,684.48147
19.0,885,691.513831
17.0,895,693.838629
13.0,833,696.263547
8.0,552,697.857843
11.0,743,699.912774
13.0,700,701.872249
6.0,510,703.382565
13.0,858,706.146281
13.0,888,708.520455
7.0,561,710.127264
6.0,515,711.597656
6.0,469,712.941009
10.0,691,714.762142
11.0,613,716.509145
11.0,758,718.559284
14.0,817,721.064608
10.0,682,722.919407
6.0,478,724.291583
7.0,534,725.806943
9.0,694,727.720255
11.0,790,729.908808
12.0,786,736.613769
8.0,683,738.354167
12.0,665,740.144231
4.0,359,741.21373
4.0,384,741.975076
10.0,679,743.788133
5.0,425,745.080776
12.0,662,747.016023
5.0,444,748.336474
6.0,470,749.745495
8.0,606,751.519201
8.0,592,753.251542
11.0,755,755.330038
7.0,558,756.921215
11.0,731,758.84415
8.0,583,760.417542
6.0,499,761.842247
8.0,556,763.448119
10.0,660,765.229902
9.0,678,767.557956
14.0,780,769.811601
19.0,854,772.485273
14.0,646,774.315565
12.0,816,779.503707
15.0,983,782.35897
8.0,599,784.048568
10.0,771,786.212389
10.0,727,788.644238
10.0,659,790.487576
12.0,712,792.490568
12.0,888,795.143719
15.0,638,796.763055
12.0,751,798.705512
7.0,509,800.054308
12.0,784,802.155571
8.0,582,803.826247
10.0,751,806.233311
10.0,741,808.209323
13.0,716,810.097259
12.0,815,812.767395
5.0,454,813.716618
13.0,809,816.389573
5.0,412,820.778291
9.0,665,822.949491
15.0,780,825.036833
3.0,348,826.138746
4.0,355,826.926009
14.0,908,829.595349
8.0,623,831.283639
7.0,558,832.851748
7.0,563,834.448412
17.0,895,836.619454
11.0,716,838.725081
8.0,550,839.940447
12.0,733,842.269578
10.0,773,844.223423
7.0,548,845.735423
10.0,691,847.560201
5.0,486,848.96385
15.0,785,850.955198
13.0,653,853.26287
14.0,778,855.305945
6.0,504,856.780359
8.0,561,858.422529
9.0,617,864.436991
16.0,831,866.655922
12.0,619,868.449847
11.0,719,870.923704
10.0,756,873.051976
15.0,969,875.802497
21.0,732,877.666572
15.0,561,879.202372
13.0,856,882.0366
13.0,660,883.891205
16.0,909,886.221766
8.0,639,887.928566
2.0,295,888.904398
8.0,551,890.50762
14.0,947,893.531253
12.0,830,895.705732
10.0,675,897.50037
17.0,998,900.449323
11.0,762,902.59261
17.0,969,909.488008
21.0,1069,912.706953
10.0,717,914.729547
14.0,929,917.622567
11.0,714,919.671637
11.0,804,922.294485
6.0,470,923.268307
13.0,857,925.930186
14.0,873,928.713688
6.0,485,929.741235
21.0,977,932.729454
21.0,971,935.603945
11.0,735,937.508217
16.0,831,939.951156
16.0,777,941.992352
15.0,851,944.512507
19.0,961,946.99573
8.0,590,952.302121
12.0,576,953.75823
13.0,845,956.220099
12.0,815,958.377072
12.0,792,961.082584
8.0,625,962.798598
12.0,771,965.061707
9.0,703,967.03211
12.0,806,969.556475
11.0,776,971.644238
21.0,931,974.45031
13.0,880,977.263089
9.0,693,979.117568
9.0,638,980.870854
12.0,801,982.899453
12.0,805,985.391946
12.0,685,987.205149
14.0,879,989.981708
17.0,980,996.550315
13.0,759,999.046892
17.0,1064,1002.210887
11.0,738,1004.314335
3.0,326,1004.964858
4.0,368,1006.206141
12.0,805,1008.506356
11.0,732,1010.865946
15.0,853,1013.070072
19.0,930,1015.885809
11.0,723,1017.808638
6.0,491,1019.191365
8.0,570,1020.842778
11.0,741,1022.895451
17.0,876,1025.570944
13.0,695,1027.537251
8.0,589,1029.239807
10.0,671,1031.120892
13.0,871,1033.900925
9.0,665,1039.80106
8.0,616,1041.499373
10.0,663,1043.346162
12.0,809,1046.043281
11.0,738,1048.005301
8.0,524,1049.572736
14.0,843,1051.955751
11.0,793,1054.577736
7.0,522,1056.190706
15.0,952,1058.796406
9.0,682,1060.736626
11.0,789,1063.286751
10.0,723,1065.193289
8.0,615,1066.869202
9.0,646,1068.703729
6.0,495,1070.196538
8.0,585,1071.766142
16.0,863,1074.612839
9.0,684,1076.697064
6.0,496,1078.212218
5.0,447,1079.192364
6.0,472,1084.94471
6.0,519,1086.51712
14.0,878,1089.421726
13.0,780,1091.654986
14.0,738,1093.69313
10.0,758,1096.215688
7.0,538,1097.878534
4.0,368,1098.667441
5.0,392,1099.891413
12.0,796,1102.044824
14.0,761,1104.569165
22.0,930,1107.338492
9.0,666,1109.543694
6.0,459,1110.465888
8.0,594,1112.153655
10.0,700,1114.556997
19.0,950,1117.181761
10.0,670,1118.977702
15.0,916,1121.852734
12.0,823,1124.556361
9.0,629,1129.472232
11.0,680,1131.354671
8.0,576,1133.159586
18.0,750,1135.209044
12.0,829,1137.969398
17.0,729,1139.985867
6.0,517,1141.574649
13.0,681,1143.477771
13.0,849,1146.258293
9.0,688,1148.315861
10.0,698,1150.230615
8.0,635,1152.030747
18.0,733,1154.11872
9.0,612,1155.866857
6.0,448,1157.265071
15.0,845,1160.154148
12.0,809,1162.504277
14.0,799,1165.09682
10.0,662,1166.94117
10.0,653,1168.864966
23.0,969,1175.505554
10.0,708,1177.377679
11.0,781,1179.699131
9.0,663,1181.640033
23.0,956,1184.72411
13.0,738,1186.826531
9.0,648,1188.993319
9.0,642,1190.790558
8.0,623,1192.517951
11.0,616,1194.292484
20.0,920,1196.777099
12.0,700,1199.164964
7.0,503,1200.575314
16.0,1011,1203.14686
4.0,359,1204.270752
4.0,390,1205.46112
10.0,709,1207.573858
14.0,891,1210.131576
15.0,903,1213.022801
12.0,858,1219.604714
9.0,615,1221.458974
8.0,616,1223.284351
9.0,595,1225.075871
11.0,735,1227.19868
13.0,731,1229.243615
18.0,692,1231.581269
11.0,755,1233.771852
15.0,738,1235.911009
7.0,529,1237.510461
7.0,525,1239.060959
9.0,601,1240.878492
8.0,654,1242.818973
11.0,723,1244.928584
13.0,726,1247.379222
10.0,644,1249.2572
8.0,662,1251.25098
10.0,540,1252.94446
10.0,521,1254.524179
22.0,992,1257.705228
14.0,739,1259.715667
8.0,592,1264.461616
20.0,916,1267.43076
11.0,762,1269.54219
14.0,855,1272.287555
14.0,727,1274.418494
16.0,874,1276.887547
19.0,819,1279.623966
8.0,562,1281.214513
14.0,751,1283.289326
19.0,927,1286.239831
11.0,726,1288.31731
16.0,883,1291.181663
11.0,586,1292.887224
11.0,741,1295.023173
8.0,619,1296.761938
9.0,603,1298.560142
4.0,351,1299.66837
9.0,635,1301.46464
6.0,488,1302.870981
19.0,861,1308.862056
11.0,735,1311.106424
10.0,619,1312.825893
10.0,713,1314.801933
11.0,804,1316.903701
14.0,710,1319.370769
10.0,658,1321.358689
9.0,622,1323.136757
9.0,624,1325.022405
8.0,636,1326.881484
16.0,848,1329.705142
8.0,642,1331.515621
9.0,701,1333.538307
12.0,811,1335.764004
15.0,819,1338.452164
19.0,1010,1341.765726
7.0,512,1343.378162
14.0,760,1345.622777
15.0,919,1348.6194
8.0,613,1353.692515
12.0,801,1355.94845
10.0,734,1358.111288
9.0,716,1360.566126
6.0,487,1361.661996
13.0,679,1364.012399
10.0,678,1366.00603
17.0,876,1368.395641
11.0,712,1370.793746
14.0,921,1373.379548
9.0,623,1375.202166
10.0,664,1377.506146
11.0,717,1379.557315
12.0,782,1381.75483
7.0,515,1383.353841
18.0,934,1386.380244
9.0,661,1388.300117
14.0,714,1390.249363
8.0,565,1391.829718
9.0,629,1393.700201
8.0,553,1398.792602
4.0,382,1400.060774
12.0,801,1402.37749
10.0,652,1404.347903
9.0,622,1406.519302
8.0,612,1408.250805
15.0,762,1410.48092
16.0,831,1412.814855
10.0,712,1415.23877
15.0,832,1417.41205
22.0,971,1420.439633
19.0,928,1423.344843
14.0,774,1425.638501
13.0,654,1427.569223
13.0,782,1429.73903
13.0,756,1432.262142
16.0,696,1434.298791
12.0,825,1436.612771
11.0,745,1439.246953
3.0,358,1444.114027
11.0,738,1446.674421
15.0,753,1448.810514
10.0,712,1450.855796
17.0,727,1453.298678
11.0,773,1455.470563
11.0,796,1457.723262
10.0,694,1460.051415
9.0,607,1461.777385
11.0,712,1463.81164
14.0,825,1466.124596
12.0,779,1468.65086
14.0,942,1470.921791
15.0,768,1473.284172
9.0,612,1474.96128
11.0,724,1476.853531
10.0,671,1478.671664
9.0,630,1480.38125
17.0,917,1483.071163
11.0,700,1488.436481
11.0,797,1490.877078
12.0,759,1492.839661
13.0,766,1494.815778
25.0,1001,1497.664061
9.0,581,1499.244514
14.0,906,1502.058641
13.0,854,1504.355827
7.0,524,1505.887468
13.0,831,1508.662886
13.0,846,1511.015723
15.0,862,1513.700516
10.0,638,1515.382338
19.0,1025,1518.507692
24.0,901,1520.918315
9.0,669,1523.364172
6.0,464,1524.408123
7.0,539,1526.030208
12.0,694,1532.043406
9.0,624,1534.210938
11.0,772,1536.423771
14.0,800,1538.743433
11.0,838,1541.395507
20.0,862,1543.794546
16.0,1061,1547.134466
12.0,791,1549.71582
11.0,755,1551.863693
9.0,612,1553.613807
8.0,549,1555.205656
12.0,779,1557.698606
4.0,404,1558.515332
17.0,736,1560.54985
17.0,770,1562.933848
15.0,840,1565.216112
9.0,641,1567.086225
17.0,865,1569.986942
20.0,814,1575.988451
10.0,605,1577.66768
16.0,858,1580.173385
15.0,743,1582.106985
6.0,500,1583.648047
19.0,747,1586.114316
11.0,767,1588.087598
11.0,777,1590.249426
9.0,684,1591.992465
15.0,640,1594.21518
16.0,805,1596.464527
7.0,525,1598.041099
16.0,807,1600.302573
15.0,787,1602.864889
6.0,538,1604.40974
14.0,747,1606.618022
16.0,1008,1609.708457
17.0,887,1612.162615
16.0,861,1614.97725
7.0,537,1620.426224
10.0,689,1622.31021
10.0,672,1624.16279
10.0,746,1626.597276
13.0,874,1628.681275
11.0,793,1631.177131
9.0,668,1633.028601
9.0,630,1634.781309
7.0,534,1636.279596
11.0,723,1638.289176
14.0,753,1640.234334
9.0,702,1642.462463
14.0,902,1644.7883
12.0,729,1647.212982
9.0,714,1649.206232
11.0,815,1651.383177
12.0,735,1653.816461
11.0,754,1655.987359
21.0,963,1659.128314
9.0,660,1665.367846
8.0,558,1667.084058
15.0,734,1669.212137
10.0,724,1671.30097
7.0,572,1672.73144
13.0,670,1675.008209
14.0,739,1677.149285
15.0,775,1679.24869
16.0,858,1681.958343
11.0,756,1684.20556
12.0,811,1686.921288
9.0,657,1688.91732
12.0,717,1690.859731
15.0,781,1693.002743
13.0,773,1695.550274
8.0,569,1697.239698
11.0,743,1699.349062
24.0,759,1701.460935
12.0,689,1703.721101
8.0,524,1704.827926
15.0,811,1710.944963
9.0,602,1712.672547
12.0,812,1714.769096
9.0,634,1716.432997
12.0,570,1718.079436
11.0,621,1720.283153
11.0,761,1722.41659
7.0,520,1723.869339
16.0,831,1726.012134
10.0,610,1727.763741
16.0,739,1730.193032
4.0,370,1730.970394
10.0,712,1733.126079
14.0,918,1736.101845
21.0,946,1738.94972
9.0,566,1740.669209
9.0,693,1742.595002
14.0,868,1745.40713
13.0,838,1747.697316
7.0,582,1749.281119
11.0,591,1754.764398
15.0,749,1756.695729
14.0,916,1759.559605
7.0,511,1761.049381
10.0,735,1762.970117
5.0,397,1764.237535
8.0,575,1765.925304
13.0,604,1767.6934
15.0,806,1769.928467
14.0,976,1773.038313
13.0,662,1774.948974
15.0,876,1777.810362
20.0,870,1780.238573
13.0,919,1783.190932
14.0,885,1786.013121
13.0,696,1788.065947
14.0,746,1790.070989
10.0,665,1791.975692
22.0,904,1798.202384
9.0,557,1799.868514
9.0,678,1801.810939
23.0,1004,1804.887513
5.0,477,1806.256807
10.0,713,1808.177214
7.0,549,1809.807954
10.0,638,1811.591857
11.0,658,1813.463381
12.0,744,1815.620612
11.0,793,1818.307027
17.0,877,1820.856452
10.0,685,1823.245158
5.0,394,1824.137293
9.0,665,1826.082866
17.0,907,1829.134549
14.0,820,1831.372633
16.0,855,1834.073899
10.0,723,1835.904276
14.0,856,1838.491978
12.0,814,1844.874848
22.0,930,1847.972427
13.0,768,1849.917424
29.0,1181,1853.141983
10.0,660,1855.209214
16.0,697,1857.178051
13.0,693,1859.054491
8.0,550,1860.582122
12.0,789,1862.645328
14.0,779,1865.132258
13.0,758,1867.281445
14.0,899,1870.207739
13.0,855,1872.561089
14.0,855,1875.291111
17.0,880,1877.697693
8.0,624,1879.274336
12.0,764,1881.650715
8.0,556,1887.815411
8.0,570,1889.502359
11.0,630,1891.389086
9.0,586,1893.179625
9.0,578,1894.88883
16.0,855,1897.243294
15.0,1010,1900.390332
14.0,903,1903.372975
9.0,552,1905.020285
12.0,723,1907.15393
8.0,565,1908.785869
12.0,724,1910.830264
24.0,970,1913.836416
5.0,377,1915.071805
10.0,623,1916.845311
18.0,1056,1920.001909
10.0,663,1921.864703
16.0,902,1924.278111
20.0,893,1926.972091
26.0,863,1933.771746
10.0,686,1935.809204
12.0,768,1937.989335
11.0,627,1939.838829
8.0,538,1941.322764
18.0,1097,1944.609572
20.0,796,1947.280372
13.0,839,1949.6185
23.0,946,1952.628797
18.0,946,1955.719629
18.0,840,1958.126441
5.0,472,1959.488106
10.0,572,1961.026645
13.0,849,1963.248692
13.0,891,1966.14373
18.0,878,1968.902541
10.0,730,1970.819003
17.0,1107,1978.379862
15.0,926,1980.871744
13.0,675,1983.247728
11.0,648,1985.221568
11.0,586,1986.844197
10.0,686,1988.883501
20.0,886,1991.867999
9.0,702,1993.879561
9.0,701,1995.902525
17.0,689,1997.819007
7.0,485,1999.30664
6.0,491,2000.768697
7.0,575,2002.375027
12.0,781,2004.511494
12.0,730,2007.035913
13.0,723,2009.082835
10.0,704,2010.930022
15.0,1024,2014.083565
11.0,835,2016.367473
11.0,727,2023.578604
15.0,784,2025.847263
13.0,803,2028.565256
14.0,847,2030.857593
15.0,893,2033.860286
12.0,819,2036.248319
15.0,889,2039.107344
10.0,680,2041.076489
11.0,614,2042.7105
7.0,565,2044.447074
12.0,740,2046.567707
17.0,910,2049.652345
9.0,649,2051.572783
7.0,545,2053.284551
11.0,757,2055.420056
7.0,538,2056.985027
16.0,643,2058.760574
14.0,865,2061.444956
8.0,651,2063.235024
20.0,1028,2072.124917
16.0,830,2074.329032
11.0,758,2076.71958
22.0,927,2079.103121
13.0,835,2081.869061
17.0,790,2084.163477
9.0,535,2085.77018
24.0,699,2087.767741
7.0,543,2089.452787
14.0,851,2092.303602
7.0,557,2093.949548
14.0,919,2097.002063
12.0,609,2098.893898
12.0,758,2101.024536
18.0,1009,2104.0298
30.0,1224,2107.634743
10.0,738,2109.829232
15.0,953,2117.313471
18.0,1147,2120.585721
11.0,786,2123.088716
19.0,1012,2125.982954
15.0,755,2128.650822
16.0,811,2130.971092
25.0,1106,2134.510987
23.0,914,2137.428421
11.0,711,2139.48983
18.0,864,2142.365267
17.0,653,2144.210894
21.0,894,2146.638139
16.0,852,2149.384067
15.0,763,2151.542576
27.0,1191,2155.133703
9.0,723,2157.769633
16.0,806,2164.149369
19.0,903,2166.952781
7.0,606,2168.738238
24.0,1001,2171.998775
15.0,804,2174.288757
8.0,578,2175.962367
8.0,532,2177.533232
11.0,742,2179.67194
14.0,865,2182.596689
18.0,945,2185.243511
7.0,584,2186.970852
27.0,941,2190.069637
11.0,629,2191.790946
9.0,634,2193.461175
18.0,929,2196.407987
19.0,991,2199.418536
13.0,793,2201.611455
14.0,880,2209.28658
11.0,748,2211.276273
10.0,671,2213.102292
13.0,804,2215.81153
15.0,883,2218.292233
14.0,890,2221.214951
9.0,580,2222.93423
9.0,600,2224.827359
11.0,676,2226.68512
15.0,888,2229.580435
13.0,677,2231.464815
8.0,557,2233.1521
15.0,961,2236.197649
22.0,946,2238.610941
15.0,890,2241.237216
13.0,882,2243.938581
15.0,796,2246.180494
17.0,1004,2253.13784
19.0,1057,2256.233161
17.0,1002,2259.358452
6.0,455,2260.383189
17.0,819,2263.134247
13.0,683,2265.1258
21.0,949,2268.233261
13.0,683,2270.259126
12.0,813,2273.055779
16.0,816,2275.407524
8.0,589,2277.139721
10.0,640,2278.90256
11.0,579,2280.51211
19.0,844,2283.211962
13.0,855,2285.677123
13.0,800,2288.252057
12.0,840,2290.606723
15.0,911,2293.407827
17.0,846,2299.946594
10.0,665,2301.747993
12.0,792,2304.347953
11.0,715,2306.428471
9.0,643,2308.23335
10.0,712,2310.751691
8.0,572,2312.043146
11.0,756,2314.588197
11.0,685,2316.594275
10.0,666,2318.403822
9.0,601,2320.071686
14.0,849,2322.804288
11.0,755,2324.825923
27.0,942,2327.663448
6.0,455,2329.072537
28.0,1163,2332.448019
18.0,883,2334.868595
13.0,723,2337.370536
20.0,975,2344.767283
12.0,759,2347.19676
14.0,759,2349.197164
11.0,725,2351.280779
24.0,1043,2354.550931
22.0,970,2357.486349
17.0,915,2360.174607
9.0,612,2361.811309
16.0,810,2363.960266
8.0,622,2365.685321
14.0,926,2368.67674
21.0,960,2371.6576
15.0,923,2374.265146
7.0,509,2375.787167
13.0,711,2377.733359
22.0,955,2380.846213
16.0,864,2383.741824
16.0,848,2390.452205
15.0,1009,2393.483812
6.0,439,2394.784146
20.0,876,2397.03734
8.0,584,2398.645472
15.0,950,2401.539821
11.0,753,2403.950347
9.0,611,2405.734778
16.0,744,2407.717937
11.0,693,2409.56354
14.0,873,2412.295178
19.0,978,2414.829677
18.0,776,2417.370296
18.0,882,2419.697069
