#{"t_start": 1679469618.7697544, "env_id": "Breakout-v4"}
r,l,t
4.0,435,137.348644
2.0,288,137.868314
3.0,333,138.90512
4.0,406,141.65165
10.0,600,143.437461
5.0,465,144.917251
11.0,691,146.890346
3.0,362,147.955612
4.0,399,148.836646
3.0,373,149.89678
7.0,619,151.638729
4.0,404,152.826931
3.0,355,153.502407
2.0,276,154.381629
4.0,396,155.185648
3.0,398,156.312165
2.0,283,156.758584
3.0,355,157.815577
2.0,295,158.540281
10.0,561,160.223551
5.0,471,161.661251
10.0,595,163.354437
3.0,355,164.396417
6.0,549,165.882682
7.0,550,167.491032
13.0,727,169.433659
3.0,338,170.174486
4.0,372,171.289522
3.0,381,172.38993
5.0,419,173.223154
3.0,361,174.304631
9.0,479,175.70363
4.0,400,176.487434
2.0,277,177.341543
4.0,428,178.194355
5.0,445,179.47934
5.0,450,180.741399
5.0,472,184.062879
8.0,658,185.782538
3.0,358,186.387422
4.0,421,187.622804
0.0,199,187.894618
8.0,691,190.058952
4.0,388,190.702152
1.0,256,191.620674
5.0,477,192.521987
3.0,389,193.562757
3.0,321,194.116432
7.0,557,195.624246
4.0,395,196.684935
4.0,376,197.704084
4.0,431,198.460785
2.0,338,199.427648
10.0,593,201.137929
5.0,469,202.475893
6.0,502,203.865257
4.0,391,204.627946
4.0,387,205.6954
3.0,347,206.301695
3.0,361,207.34112
4.0,404,208.476744
6.0,566,209.982554
4.0,434,210.764615
5.0,470,212.037498
3.0,348,213.059907
5.0,427,213.853621
3.0,329,214.783468
5.0,489,216.109566
8.0,451,216.986063
8.0,669,219.08757
3.0,376,219.797128
2.0,305,220.715089
4.0,399,223.937109
6.0,501,225.370346
5.0,487,226.740764
3.0,343,227.443309
7.0,607,229.047952
5.0,457,230.240561
2.0,305,231.142538
6.0,474,232.023554
6.0,529,233.414184
9.0,565,235.000365
4.0,397,236.155695
3.0,343,237.108179
4.0,438,237.879569
9.0,517,239.238268
4.0,450,240.43627
6.0,535,241.815116
2.0,300,242.324064
4.0,387,243.413308
12.0,470,244.681094
8.0,619,246.310667
2.0,345,246.884966
1.0,251,247.692145
6.0,487,248.602501
6.0,508,249.996092
5.0,483,251.307725
3.0,369,252.308037
6.0,525,253.284195
12.0,728,255.62941
4.0,375,256.273651
8.0,657,258.274891
19.0,895,263.754072
13.0,845,266.414912
10.0,552,267.878639
8.0,649,269.527489
8.0,640,271.205664
7.0,572,272.684765
5.0,458,274.004399
11.0,784,276.01403
12.0,839,278.584418
10.0,728,280.572785
6.0,527,282.081087
6.0,529,283.523792
10.0,647,285.457198
7.0,568,287.224334
8.0,586,288.949623
7.0,524,290.431476
9.0,650,292.260465
6.0,462,293.166682
9.0,662,295.360469
7.0,507,296.444296
11.0,763,298.738189
8.0,578,300.348096
12.0,869,302.534251
8.0,676,308.044947
11.0,764,310.167656
13.0,845,312.363682
13.0,700,314.632652
2.0,289,315.221282
6.0,502,316.669403
4.0,395,317.882289
9.0,688,319.668702
9.0,663,321.343297
3.0,324,321.943274
7.0,584,323.632164
5.0,408,324.836492
7.0,508,326.226917
18.0,782,328.275141
8.0,569,329.781888
7.0,541,331.280473
13.0,902,334.089071
9.0,704,336.017958
15.0,747,338.027102
19.0,733,340.294698
13.0,928,342.530438
16.0,750,344.83817
7.0,574,349.933428
2.0,270,350.398299
16.0,690,352.110124
4.0,393,353.262874
12.0,853,355.343081
8.0,570,356.825539
10.0,698,359.039191
3.0,337,359.613332
11.0,844,362.249277
14.0,777,364.327509
7.0,523,365.747391
10.0,682,367.455686
5.0,482,368.77075
15.0,875,371.246914
15.0,657,372.885527
7.0,501,373.8722
7.0,569,375.384142
9.0,649,377.350872
16.0,920,379.519049
13.0,702,381.303735
10.0,601,383.21275
14.0,805,385.222241
7.0,543,389.990259
17.0,751,392.050512
6.0,491,393.429235
8.0,635,395.127767
9.0,617,396.832089
5.0,434,398.097646
9.0,661,399.891968
3.0,328,400.914475
3.0,355,401.558267
7.0,584,403.119776
3.0,328,404.068336
10.0,611,405.673731
13.0,818,407.817196
10.0,712,409.589166
7.0,544,411.001889
6.0,538,412.433018
10.0,793,414.823015
12.0,647,416.558383
7.0,561,418.108934
5.0,454,419.106806
8.0,587,420.77499
6.0,473,422.109565
6.0,494,423.515278
9.0,662,425.168082
10.0,672,426.955903
9.0,633,432.800159
8.0,599,434.448467
12.0,786,436.448786
11.0,717,438.362396
13.0,742,440.767527
11.0,657,442.611851
10.0,717,444.607562
5.0,437,445.893605
7.0,547,447.46943
10.0,765,449.37485
13.0,694,451.108943
10.0,638,452.89814
9.0,617,454.661268
8.0,655,456.427559
8.0,590,458.060031
11.0,802,460.603071
11.0,620,462.418794
17.0,736,464.547927
6.0,474,465.979712
9.0,694,467.84816
6.0,494,469.323796
8.0,607,474.040761
11.0,710,476.051066
13.0,899,478.851857
13.0,679,480.572192
19.0,866,483.108427
6.0,489,484.489438
9.0,635,486.109448
8.0,566,487.6371
8.0,606,489.216398
9.0,670,491.023654
5.0,475,492.297487
5.0,418,493.182476
8.0,638,495.319696
7.0,583,496.959495
16.0,828,499.170634
10.0,746,501.095517
7.0,578,502.743553
11.0,784,505.102308
7.0,534,506.59795
5.0,513,507.619281
8.0,544,509.167822
7.0,576,510.788923
23.0,722,516.165676
6.0,495,517.19242
7.0,535,518.639644
26.0,978,521.428181
11.0,784,523.758313
10.0,701,525.536106
13.0,840,527.591268
8.0,586,529.312347
11.0,683,531.593349
4.0,412,532.465574
20.0,880,535.094184
6.0,475,536.455131
7.0,542,537.65037
9.0,650,539.766998
13.0,925,542.130185
14.0,727,544.074362
12.0,791,546.617146
22.0,1103,549.815171
3.0,353,550.443738
9.0,634,552.627567
10.0,659,554.387175
9.0,696,560.458485
15.0,794,562.374556
11.0,617,563.841692
6.0,548,565.213857
7.0,551,566.760712
10.0,543,568.403381
18.0,884,571.133613
11.0,767,573.213004
14.0,688,575.13777
6.0,435,576.466723
9.0,740,578.498119
17.0,922,581.599175
5.0,468,583.101885
17.0,736,585.11484
12.0,647,586.9116
9.0,679,589.221415
15.0,775,591.298826
12.0,647,593.04848
8.0,554,594.757214
11.0,751,596.863334
9.0,655,602.600463
16.0,814,604.724359
13.0,883,607.424229
6.0,495,608.455398
13.0,879,611.224901
14.0,842,613.562992
10.0,754,616.037116
12.0,780,618.216831
16.0,767,620.31996
9.0,695,622.708051
22.0,682,624.634395
16.0,828,626.860907
9.0,597,628.570713
10.0,700,630.934948
10.0,783,632.951762
19.0,834,635.335247
13.0,849,638.072501
10.0,725,640.096467
6.0,533,641.560596
8.0,553,646.620345
7.0,645,648.483472
11.0,772,650.964176
14.0,679,652.699115
9.0,696,654.599733
5.0,457,656.011767
9.0,666,657.851549
10.0,680,659.736561
8.0,567,661.384969
10.0,688,663.384914
13.0,822,666.109356
15.0,816,668.47429
11.0,769,671.082154
14.0,951,673.730914
10.0,702,675.994108
7.0,539,677.158596
14.0,750,679.630282
11.0,763,681.595086
18.0,802,684.086008
13.0,691,686.044189
15.0,838,692.567057
11.0,700,694.789563
7.0,559,696.251504
10.0,676,698.149333
15.0,805,700.409413
9.0,610,702.153147
11.0,782,704.701472
11.0,776,706.856437
10.0,666,708.692067
14.0,739,710.700786
12.0,816,713.337484
6.0,513,714.736792
9.0,492,716.155048
7.0,527,717.743968
12.0,801,719.823221
8.0,664,721.579934
13.0,910,724.32494
11.0,587,725.991145
12.0,670,727.793703
7.0,513,729.357447
21.0,795,735.707951
19.0,915,738.417439
7.0,578,740.011214
14.0,680,741.820035
18.0,1016,744.855634
18.0,905,747.40768
9.0,650,749.665989
9.0,587,751.366608
5.0,415,752.259172
14.0,686,754.707957
8.0,637,756.390335
12.0,818,758.583057
11.0,726,760.466978
10.0,680,762.759408
8.0,617,764.419515
13.0,799,766.637695
8.0,580,768.373514
17.0,728,770.405815
3.0,365,771.497239
6.0,451,772.887415
6.0,583,774.551387
12.0,765,779.676529
8.0,639,781.329396
14.0,726,783.730113
12.0,748,785.78036
12.0,784,787.946946
9.0,640,789.73191
11.0,645,791.642468
9.0,665,793.81805
10.0,695,795.591287
15.0,819,797.640886
10.0,737,799.850063
9.0,646,801.609184
16.0,908,804.060519
19.0,1012,807.102163
2.0,273,807.985275
6.0,516,809.040042
6.0,500,810.475179
9.0,629,812.198996
4.0,377,813.408153
12.0,790,815.600391
14.0,757,821.607408
7.0,551,823.132457
7.0,553,824.657035
9.0,670,826.635713
12.0,648,828.354064
16.0,672,830.12733
12.0,807,832.637403
8.0,587,834.386153
11.0,751,836.237421
6.0,482,837.50358
13.0,859,839.593849
6.0,491,841.029053
10.0,714,842.871836
12.0,762,845.293941
12.0,657,847.035715
6.0,502,848.498585
13.0,829,850.642617
11.0,722,852.680166
7.0,523,854.17779
13.0,848,856.837594
10.0,628,858.703822
15.0,760,865.060843
12.0,766,867.515759
7.0,550,869.196006
13.0,920,871.736509
12.0,764,874.291753
9.0,706,875.99159
8.0,619,877.569107
10.0,667,879.336444
14.0,739,881.380884
10.0,747,883.875895
11.0,643,885.560972
6.0,487,887.053925
11.0,669,888.811817
20.0,871,891.17174
10.0,642,893.065667
8.0,567,894.669397
7.0,519,896.117547
11.0,729,898.500905
11.0,766,900.477757
8.0,588,902.213789
7.0,547,903.820387
7.0,529,909.26328
6.0,503,910.629572
7.0,539,912.194999
18.0,952,914.827534
15.0,778,917.340835
8.0,656,919.235919
3.0,351,920.000315
11.0,781,922.574514
17.0,934,925.052519
16.0,839,927.649232
12.0,789,929.860911
11.0,778,932.310896
7.0,502,933.744042
11.0,693,935.599043
14.0,742,937.552536
16.0,828,940.049971
13.0,839,942.237351
18.0,933,944.933847
14.0,761,946.925189
8.0,658,952.3051
8.0,642,953.906165
11.0,751,956.144802
24.0,1018,959.254217
15.0,800,961.53658
14.0,768,963.638394
8.0,586,965.417423
12.0,706,967.775208
14.0,895,970.140199
9.0,444,971.415946
9.0,669,973.185031
9.0,703,975.071712
8.0,609,976.776662
8.0,627,978.490018
14.0,750,980.884328
12.0,714,982.755593
5.0,451,984.028598
18.0,956,986.806553
10.0,707,988.77281
14.0,803,994.925809
6.0,475,996.276156
11.0,714,998.280654
8.0,592,999.929702
12.0,768,1002.412079
21.0,1061,1005.733145
12.0,825,1008.158661
6.0,523,1009.631683
14.0,758,1011.650234
10.0,521,1013.080157
8.0,600,1014.790162
14.0,698,1016.61834
22.0,1153,1020.430716
17.0,722,1022.358557
9.0,697,1024.285809
12.0,844,1026.554153
14.0,835,1029.280994
18.0,835,1032.020722
8.0,658,1033.823028
12.0,828,1040.177342
11.0,697,1042.059088
4.0,396,1043.301415
7.0,600,1045.079232
20.0,973,1048.10086
12.0,799,1050.357411
18.0,1000,1053.486118
9.0,672,1055.491668
17.0,869,1058.262349
6.0,489,1059.739152
5.0,422,1060.634382
21.0,1080,1063.954148
11.0,692,1066.213876
14.0,816,1068.419188
10.0,697,1070.438238
7.0,584,1071.929388
12.0,840,1074.652583
8.0,598,1076.478738
14.0,947,1079.199167
9.0,649,1085.350279
6.0,503,1086.896586
9.0,598,1088.684434
11.0,731,1091.230271
7.0,567,1092.852
10.0,688,1094.875129
10.0,755,1097.019057
9.0,639,1098.93016
13.0,677,1101.222435
10.0,723,1103.131718
11.0,697,1105.220506
7.0,567,1106.903471
4.0,433,1108.28791
14.0,843,1110.470572
17.0,885,1113.315409
18.0,907,1115.850162
14.0,759,1118.368824
8.0,677,1120.12162
14.0,861,1122.904504
15.0,736,1125.053556
9.0,615,1129.934232
18.0,773,1132.094186
8.0,644,1133.969316
13.0,893,1136.753799
4.0,406,1138.021397
13.0,904,1140.522891
7.0,558,1142.244065
19.0,958,1145.196757
13.0,594,1146.980181
6.0,501,1148.551883
10.0,737,1150.555116
10.0,691,1152.51787
10.0,719,1155.031973
8.0,565,1156.73157
7.0,560,1158.472797
11.0,789,1160.701823
9.0,601,1162.501668
6.0,486,1163.929007
8.0,596,1165.646502
11.0,585,1167.346351
4.0,407,1168.557029
4.0,414,1169.400756
11.0,671,1174.990516
19.0,882,1177.763921
12.0,749,1180.005068
21.0,939,1183.081176
13.0,707,1185.11091
14.0,735,1187.674526
19.0,1016,1190.274241
13.0,807,1192.877795
9.0,681,1194.882586
14.0,760,1196.846916
11.0,745,1199.33117
8.0,615,1200.973211
10.0,734,1202.937085
5.0,462,1204.287248
6.0,510,1205.839324
10.0,671,1207.87762
7.0,514,1209.452425
13.0,724,1211.5586
19.0,834,1214.164445
7.0,555,1219.159502
4.0,401,1220.442176
10.0,682,1222.406775
12.0,794,1225.060493
13.0,846,1227.477455
20.0,887,1230.345225
12.0,779,1232.518343
9.0,678,1234.472588
14.0,890,1237.418342
13.0,718,1239.478553
17.0,911,1242.526761
9.0,640,1244.381097
18.0,729,1246.594697
8.0,567,1248.180897
5.0,436,1249.539874
15.0,658,1251.495956
14.0,736,1253.638774
10.0,717,1256.081079
20.0,766,1258.241532
12.0,794,1260.399735
8.0,619,1265.629663
16.0,992,1268.457466
10.0,701,1270.763115
13.0,864,1273.079621
21.0,912,1276.024858
11.0,753,1278.280824
13.0,861,1281.03134
8.0,542,1282.55428
10.0,719,1284.632312
15.0,799,1286.904851
12.0,804,1289.531516
15.0,811,1291.787462
13.0,654,1293.668405
8.0,599,1295.371601
10.0,672,1297.17502
17.0,915,1300.185659
13.0,658,1302.000216
8.0,609,1303.714782
11.0,741,1309.822224
10.0,705,1311.560875
10.0,688,1313.448714
7.0,571,1315.077711
10.0,643,1316.792876
8.0,418,1318.077079
8.0,588,1319.755572
14.0,749,1321.900244
12.0,821,1324.602
12.0,749,1326.747526
10.0,704,1328.690804
11.0,796,1331.384151
10.0,741,1333.540133
16.0,818,1335.818243
10.0,672,1337.750396
6.0,518,1339.337584
8.0,634,1341.197428
16.0,841,1344.122365
18.0,706,1346.230655
19.0,916,1349.076355
19.0,1045,1355.741674
10.0,656,1357.715699
7.0,511,1359.271419
15.0,854,1361.613858
12.0,761,1364.219917
12.0,632,1366.03234
10.0,667,1367.965932
15.0,817,1370.211869
25.0,805,1372.813667
10.0,653,1374.78913
11.0,766,1376.911243
10.0,688,1379.269454
14.0,736,1381.430443
13.0,906,1384.45879
9.0,607,1386.232409
6.0,454,1387.247986
12.0,837,1389.905664
18.0,864,1392.244634
15.0,791,1398.308156
20.0,978,1401.528159
17.0,994,1404.343753
11.0,741,1406.77268
13.0,784,1408.968169
9.0,618,1410.793221
13.0,659,1412.661003
12.0,767,1415.252936
17.0,957,1417.779629
8.0,635,1419.546954
16.0,796,1422.239748
17.0,689,1424.185996
11.0,660,1426.15703
16.0,859,1429.026408
10.0,638,1430.872424
12.0,798,1433.114957
17.0,1038,1436.410822
14.0,927,1439.471414
16.0,737,1445.728431
9.0,649,1447.602865
9.0,683,1450.05123
7.0,572,1451.640965
16.0,821,1453.938735
11.0,761,1456.076986
9.0,668,1458.413727
11.0,739,1460.445463
15.0,1007,1463.566334
16.0,842,1465.909324
12.0,662,1467.775788
14.0,946,1470.586498
8.0,589,1472.133166
9.0,579,1473.691219
10.0,692,1475.471478
20.0,896,1478.139126
12.0,585,1479.757651
13.0,915,1482.074677
13.0,801,1488.024257
14.0,794,1490.093587
22.0,959,1492.889484
15.0,846,1495.04776
18.0,930,1497.704286
8.0,544,1499.185807
16.0,902,1501.934488
11.0,746,1503.980222
18.0,930,1506.950592
6.0,451,1507.898195
14.0,808,1510.60016
16.0,856,1512.85717
8.0,602,1514.46372
11.0,784,1516.932956
9.0,643,1518.722066
12.0,844,1520.973325
7.0,511,1522.641414
18.0,894,1525.61827
13.0,985,1532.793061
8.0,606,1534.509869
12.0,786,1536.818874
8.0,558,1538.462351
15.0,600,1540.21365
18.0,988,1543.253225
18.0,813,1545.476696
7.0,555,1547.094979
11.0,683,1549.451186
7.0,560,1550.696886
8.0,549,1552.333083
14.0,866,1555.045008
16.0,1055,1558.249981
9.0,676,1560.150951
10.0,693,1561.980805
15.0,876,1564.675719
12.0,795,1566.960495
11.0,770,1569.635062
7.0,539,1571.242698
13.0,678,1576.866909
6.0,521,1578.272759
8.0,536,1579.635993
5.0,471,1580.584054
11.0,736,1582.942012
14.0,669,1584.872051
15.0,757,1586.907065
9.0,622,1588.524471
14.0,696,1590.548214
10.0,689,1592.729844
12.0,756,1594.846603
11.0,741,1596.971686
15.0,929,1600.036099
12.0,610,1601.701331
12.0,629,1603.448537
11.0,714,1605.531791
11.0,782,1608.089335
20.0,869,1610.489727
19.0,967,1613.520859
6.0,481,1614.96117
10.0,668,1620.768505
14.0,918,1623.532482
15.0,905,1625.950445
13.0,658,1627.610879
12.0,817,1630.088058
12.0,765,1632.095265
10.0,686,1634.392406
5.0,439,1635.344231
12.0,803,1637.926382
20.0,878,1640.154214
12.0,771,1642.597063
16.0,843,1644.740455
12.0,755,1646.709084
12.0,763,1649.33491
11.0,641,1651.087751
9.0,611,1652.767124
7.0,564,1654.448931
8.0,569,1656.103996
18.0,893,1659.029343
8.0,627,1665.143967
9.0,627,1667.015222
7.0,556,1668.631607
16.0,834,1671.012775
11.0,763,1672.966725
11.0,733,1675.366865
9.0,606,1677.115103
8.0,592,1678.811314
16.0,857,1681.118842
16.0,861,1683.961025
6.0,497,1685.448714
14.0,903,1687.969458
17.0,864,1690.757076
10.0,742,1692.741711
13.0,828,1695.424408
10.0,693,1697.441071
9.0,637,1699.313182
9.0,610,1701.093643
12.0,787,1703.203899
13.0,887,1709.576621
16.0,789,1711.670883
8.0,611,1713.458336
9.0,652,1715.520748
12.0,751,1717.514019
16.0,945,1720.517144
12.0,763,1722.640719
9.0,660,1724.388445
17.0,802,1726.941045
11.0,773,1729.076173
16.0,907,1732.019926
12.0,794,1734.364227
12.0,656,1736.308352
7.0,547,1737.821416
10.0,646,1739.619852
10.0,740,1742.114989
23.0,913,1744.660862
9.0,673,1746.538105
9.0,609,1748.279086
8.0,572,1753.712757
12.0,856,1756.341118
12.0,676,1758.235088
8.0,551,1759.744286
12.0,766,1761.759553
12.0,766,1764.303639
11.0,748,1766.424736
9.0,632,1768.299436
11.0,730,1770.810697
12.0,759,1772.970653
15.0,765,1775.179621
14.0,722,1777.592486
13.0,706,1779.645579
7.0,539,1781.286988
18.0,886,1783.693585
15.0,853,1786.486275
13.0,652,1788.450672
19.0,985,1791.496034
9.0,620,1793.247296
18.0,987,1799.669608
12.0,685,1801.674288
7.0,516,1803.268346
16.0,901,1805.616884
10.0,744,1808.007328
14.0,905,1810.544921
7.0,533,1812.052133
10.0,702,1814.011468
13.0,678,1816.385153
17.0,951,1819.033669
11.0,740,1821.64834
10.0,745,1823.786055
17.0,938,1826.916811
9.0,625,1828.824733
15.0,945,1831.386186
15.0,762,1833.924454
10.0,726,1835.811234
13.0,831,1838.374186
9.0,650,1844.40961
8.0,622,1846.29481
16.0,797,1848.550278
10.0,731,1850.720792
5.0,438,1851.53741
12.0,847,1854.004277
14.0,900,1856.289264
15.0,984,1859.343641
19.0,975,1862.213405
19.0,964,1865.171121
20.0,907,1867.668841
13.0,828,1870.4573
16.0,862,1872.800613
28.0,1099,1876.092773
13.0,888,1878.788482
19.0,853,1880.856961
12.0,762,1887.833681
8.0,622,1889.636365
11.0,693,1891.683329
15.0,784,1894.020247
9.0,624,1895.8397
17.0,758,1898.336676
19.0,1030,1901.631547
11.0,748,1903.806119
20.0,1039,1907.100246
11.0,690,1909.125564
10.0,662,1910.984195
25.0,1002,1914.058369
18.0,966,1917.134416
11.0,738,1919.131217
15.0,951,1922.116488
9.0,669,1923.912429
12.0,761,1926.305168
16.0,819,1932.557272
13.0,762,1934.711762
17.0,790,1937.410852
13.0,858,1939.901533
8.0,554,1941.473873
20.0,985,1944.43312
11.0,766,1946.604789
10.0,639,1948.497535
11.0,658,1950.791087
13.0,819,1953.026319
13.0,650,1955.004907
7.0,529,1956.594411
14.0,864,1959.380108
18.0,1084,1962.490982
11.0,832,1964.743483
13.0,668,1966.669676
24.0,1071,1969.888359
11.0,783,1972.363651
13.0,765,1978.78958
18.0,947,1981.76619
15.0,879,1984.242423
21.0,846,1987.02802
13.0,801,1989.387599
10.0,723,1991.894799
11.0,765,1994.058611
16.0,994,1997.165007
9.0,715,1999.178886
12.0,848,2001.896287
24.0,949,2004.434904
17.0,871,2007.364454
7.0,522,2008.887308
13.0,867,2011.251388
13.0,871,2014.016473
18.0,938,2017.15741
1.0,220,2017.495322
26.0,990,2025.355643
6.0,535,2026.97628
12.0,709,2029.039715
11.0,611,2030.808461
19.0,925,2033.870618
12.0,818,2036.214145
11.0,695,2038.199934
11.0,815,2040.893236
14.0,763,2042.983184
6.0,449,2044.441075
17.0,1061,2047.866476
9.0,594,2049.673946
16.0,754,2051.907712
10.0,759,2054.483068
13.0,831,2056.734101
16.0,963,2059.648653
18.0,849,2061.976802
12.0,830,2064.606066
19.0,991,2073.388951
14.0,858,2075.627211
16.0,823,2078.232638
19.0,835,2080.407938
5.0,448,2081.784604
11.0,738,2083.936523
23.0,999,2087.176275
10.0,659,2089.115295
12.0,695,2091.133038
7.0,549,2092.791174
11.0,711,2094.932774
17.0,884,2097.921706
14.0,833,2100.785277
11.0,737,2102.778097
21.0,1001,2105.747482
20.0,905,2108.178577
15.0,833,2111.024927
13.0,908,2117.943212
10.0,695,2120.10836
9.0,591,2121.774552
9.0,639,2123.566781
14.0,832,2125.96473
16.0,770,2128.68089
9.0,662,2130.684988
16.0,810,2132.995548
5.0,402,2134.283748
15.0,920,2137.238006
21.0,868,2139.717915
22.0,971,2142.746252
18.0,935,2145.7779
13.0,894,2148.188067
6.0,528,2149.805868
9.0,619,2151.5188
9.0,639,2153.427487
19.0,850,2156.212392
19.0,854,2162.892898
16.0,887,2165.681143
16.0,960,2168.672247
16.0,813,2171.010411
21.0,1024,2174.28271
21.0,1026,2177.518266
10.0,694,2179.554217
16.0,819,2182.375825
17.0,1000,2185.188882
10.0,631,2187.103279
10.0,721,2189.580501
13.0,867,2191.965875
16.0,957,2194.863271
15.0,770,2196.941935
14.0,877,2199.683137
7.0,487,2201.13229
12.0,841,2208.333799
16.0,784,2210.88934
8.0,560,2212.371107
15.0,891,2214.759957
16.0,865,2217.576774
10.0,670,2219.50223
31.0,1321,2223.494905
21.0,1114,2226.982278
20.0,1028,2230.218179
7.0,541,2231.791089
9.0,586,2233.521722
9.0,596,2235.266513
30.0,1160,2238.658
9.0,619,2240.25571
8.0,587,2241.883406
9.0,705,2244.160872
21.0,913,2246.64116
6.0,491,2248.264808
15.0,744,2254.40818
16.0,872,2256.65822
3.0,319,2257.65418
10.0,666,2259.51495
12.0,637,2261.36937
14.0,758,2263.540651
10.0,662,2265.437711
4.0,385,2266.65686
18.0,1097,2270.085482
4.0,417,2271.37904
21.0,1013,2274.327651
12.0,780,2276.93449
4.0,353,2277.639522
12.0,751,2280.048255
20.0,918,2282.538074
8.0,611,2284.31326
15.0,969,2287.380023
10.0,700,2289.340751
8.0,596,2291.091518
16.0,841,2293.770862
10.0,645,2299.776467
18.0,930,2302.676663
9.0,619,2304.413398
8.0,608,2306.22074
12.0,787,2308.388609
20.0,953,2311.467431
15.0,908,2314.453635
10.0,715,2316.517763
16.0,790,2318.639924
12.0,818,2321.254772
14.0,750,2323.271901
14.0,915,2326.054164
13.0,684,2327.948782
17.0,708,2329.972953
17.0,864,2332.613627
14.0,887,2335.109843
7.0,482,2336.588408
17.0,863,2344.121629
15.0,862,2346.400908
5.0,413,2347.632773
16.0,835,2349.809407
27.0,1017,2353.086833
35.0,1080,2356.372274
18.0,904,2359.020463
14.0,763,2360.991357
12.0,770,2363.384223
11.0,713,2365.433874
11.0,712,2367.467204
13.0,812,2370.068045
19.0,938,2372.658599
11.0,735,2375.209034
12.0,784,2377.325448
17.0,1029,2380.538085
6.0,448,2381.972647
11.0,761,2388.560337
17.0,851,2391.29021
18.0,940,2393.731527
15.0,805,2396.233143
16.0,782,2398.290123
13.0,869,2400.979004
15.0,599,2402.603032
13.0,837,2404.926036
15.0,815,2407.508506
10.0,710,2409.400389
6.0,501,2410.85698
11.0,667,2412.574199
26.0,1129,2415.851087
22.0,1081,2419.102085
9.0,629,2420.855862
25.0,1150,2424.076301
10.0,654,2425.890877
24.0,1016,2432.917908
14.0,937,2435.845185
10.0,727,2437.774254
15.0,888,2440.368296
16.0,1002,2442.961291
10.0,654,2445.242315
16.0,922,2447.72971
11.0,780,2450.307135
11.0,747,2452.374702
12.0,801,2454.634389
11.0,757,2457.118873
7.0,560,2458.663011
6.0,457,2459.635185
15.0,823,2462.3678
21.0,1034,2465.430154
