#{"t_start": 1679469618.9096963, "env_id": "Breakout-v4"}
r,l,t
29.0,1204,16733.850423
20.0,1053,16737.050679
18.0,826,16739.138308
12.0,803,16741.597682
28.0,1089,16744.598561
43.0,1480,16748.696389
25.0,972,16751.410839
25.0,1151,16754.692885
15.0,814,16757.317562
20.0,1029,16760.264767
16.0,866,16762.433718
16.0,783,16764.856
22.0,1084,16772.571747
14.0,896,16774.824922
22.0,1326,16778.789264
21.0,1013,16781.867661
12.0,730,16783.914644
18.0,1030,16787.041263
25.0,925,16789.538137
26.0,1203,16793.441834
16.0,795,16795.575365
22.0,1065,16798.732447
27.0,1092,16801.879776
20.0,940,16804.448262
17.0,895,16806.597719
10.0,715,16808.641947
27.0,1212,16817.828284
23.0,1061,16820.541181
15.0,1074,16823.4601
30.0,1117,16826.721144
21.0,886,16829.136293
19.0,790,16831.639363
30.0,1330,16835.23759
15.0,869,16837.829187
29.0,1276,16841.177156
26.0,1224,16844.58673
12.0,785,16846.955487
9.0,625,16848.664215
16.0,911,16851.074971
28.0,1238,16860.211426
21.0,1127,16863.458738
17.0,860,16865.665972
11.0,762,16868.086575
24.0,1005,16870.667226
26.0,1137,16873.917221
22.0,1061,16877.035619
22.0,1171,16880.937811
18.0,898,16883.155799
17.0,985,16886.066922
23.0,964,16889.115742
23.0,1121,16892.508816
29.0,1177,16895.956468
27.0,988,16904.464766
23.0,1026,16907.437284
17.0,873,16909.662627
33.0,1130,16912.708928
36.0,1446,16917.256392
29.0,1153,16920.379111
8.0,675,16922.025686
36.0,1240,16925.548647
18.0,932,16928.276578
22.0,1046,16931.381582
19.0,1029,16934.528118
14.0,800,16936.703961
16.0,946,16939.400691
19.0,977,16947.6278
12.0,655,16949.341965
14.0,927,16952.064094
21.0,1016,16954.538429
12.0,745,16956.883901
28.0,1243,16960.533608
26.0,1164,16963.89751
24.0,1085,16967.22123
13.0,729,16969.30402
19.0,1061,16972.430466
37.0,1541,16977.05064
20.0,806,16979.644461
17.0,1001,16982.205257
20.0,1171,16992.573796
32.0,1431,16996.655134
20.0,761,16999.041861
19.0,894,17001.232078
42.0,1440,17005.758681
30.0,1285,17009.339152
28.0,1293,17013.486658
23.0,1003,17016.001128
14.0,879,17018.766778
34.0,1551,17023.18265
29.0,1287,17026.753554
22.0,1197,17030.595388
10.0,658,17038.575132
27.0,1272,17042.238269
19.0,942,17044.968475
22.0,935,17047.521927
15.0,964,17050.43257
21.0,1045,17053.657017
29.0,1358,17057.957876
21.0,1154,17061.233203
12.0,784,17063.209074
14.0,865,17065.916173
23.0,1254,17069.528824
27.0,1206,17073.075113
16.0,1016,17076.122762
23.0,1078,17085.081761
33.0,1113,17088.101083
21.0,1072,17091.227555
10.0,700,17093.089991
26.0,1235,17096.657423
17.0,997,17099.805619
19.0,976,17102.742918
20.0,824,17105.068815
26.0,1166,17108.334809
20.0,1098,17111.61069
15.0,1035,17114.725087
15.0,923,17117.122368
22.0,1036,17120.225041
27.0,1175,17129.392227
14.0,794,17131.830321
16.0,932,17134.193849
23.0,1132,17137.792831
25.0,1131,17141.162112
32.0,1118,17144.3209
13.0,838,17146.565826
27.0,1072,17149.561912
13.0,831,17152.087867
22.0,967,17154.696141
21.0,851,17157.380591
23.0,1210,17161.054137
28.0,1168,17164.409373
9.0,603,17172.143635
20.0,1017,17175.251168
19.0,1100,17178.344547
46.0,1700,17183.272217
19.0,1053,17185.999902
25.0,1059,17188.97589
28.0,1213,17192.471354
27.0,1124,17195.729586
20.0,811,17198.370562
19.0,829,17200.682325
29.0,1304,17204.929359
33.0,1371,17208.924793
21.0,999,17218.099548
25.0,1056,17221.091446
19.0,1015,17223.98049
29.0,872,17226.608231
24.0,1062,17229.32169
26.0,1129,17233.027028
19.0,982,17235.597198
24.0,1007,17238.513024
26.0,1206,17241.988855
26.0,779,17244.424562
27.0,990,17246.991003
32.0,1370,17251.093365
11.0,786,17253.151178
23.0,1062,17261.934957
14.0,896,17264.511869
20.0,1056,17267.401044
36.0,1353,17271.22753
35.0,1242,17275.158455
11.0,679,17277.103398
13.0,864,17279.466778
16.0,897,17282.171842
10.0,706,17284.037679
26.0,1310,17288.15434
17.0,1013,17291.206991
27.0,1456,17295.51908
21.0,1143,17298.965788
8.0,579,17306.871653
13.0,787,17309.327246
23.0,1045,17312.352818
28.0,1269,17315.868906
13.0,767,17317.887858
26.0,1148,17321.312072
23.0,1003,17324.242014
18.0,1012,17327.127117
16.0,1058,17330.13787
32.0,1129,17333.506129
21.0,919,17336.164898
21.0,994,17338.688265
27.0,1336,17342.653741
14.0,840,17344.808637
29.0,1184,17353.251639
18.0,1042,17356.277279
34.0,1510,17360.424671
10.0,699,17362.71773
29.0,1295,17366.336309
26.0,1205,17369.760084
35.0,1552,17374.193713
30.0,1239,17377.688062
31.0,1188,17381.541491
23.0,1223,17384.970873
9.0,601,17386.656816
23.0,1163,17396.116736
17.0,868,17398.937885
34.0,1255,17402.492225
14.0,894,17404.742772
23.0,1172,17408.345408
16.0,894,17410.551772
30.0,1358,17414.387859
22.0,1181,17417.712087
21.0,1185,17421.209706
39.0,1428,17425.527623
18.0,999,17428.476266
16.0,958,17431.135594
16.0,895,17440.704017
27.0,908,17443.550958
24.0,943,17445.840438
13.0,637,17447.505917
14.0,878,17450.2033
20.0,1029,17453.359426
25.0,1097,17456.64189
13.0,825,17458.668711
14.0,887,17461.3486
34.0,1308,17465.073596
17.0,931,17467.814168
17.0,864,17470.486426
38.0,1474,17474.738325
33.0,1436,17484.582443
19.0,1077,17487.734147
23.0,945,17490.602491
33.0,1336,17494.282804
27.0,954,17497.115451
11.0,715,17498.982341
12.0,751,17501.483494
24.0,1133,17504.511658
9.0,648,17506.039231
11.0,719,17507.8024
20.0,1086,17510.918886
36.0,1317,17514.650723
28.0,1329,17518.857504
23.0,1009,17521.714321
26.0,992,17529.619577
34.0,1296,17533.878623
9.0,645,17535.748741
19.0,1055,17538.773039
29.0,1152,17542.0962
34.0,1181,17545.447408
6.0,501,17546.841283
15.0,772,17548.693142
47.0,1401,17553.129899
25.0,1284,17556.696381
18.0,920,17559.531779
22.0,1053,17562.613981
23.0,1128,17565.89583
16.0,813,17574.683834
30.0,1376,17579.068116
32.0,1394,17583.399822
25.0,936,17585.634605
13.0,836,17588.060547
24.0,1158,17591.301584
24.0,1010,17594.262249
21.0,1078,17597.388674
23.0,992,17600.511905
15.0,920,17602.780801
17.0,868,17605.22173
32.0,1386,17609.193318
23.0,1182,17619.157114
16.0,834,17621.36975
27.0,1052,17624.588038
34.0,1382,17628.671066
25.0,1320,17632.488724
20.0,1088,17635.743023
16.0,900,17638.491752
21.0,1003,17640.931362
25.0,1093,17644.058731
23.0,1062,17647.152774
28.0,1089,17650.253085
21.0,974,17653.166856
35.0,1227,17656.488733
21.0,1046,17664.872938
15.0,735,17666.580772
20.0,1112,17669.570484
14.0,861,17672.075234
19.0,1029,17674.682287
21.0,976,17677.607879
16.0,932,17679.891388
31.0,1201,17683.517233
28.0,1183,17686.933623
17.0,865,17689.153359
20.0,1189,17692.857298
13.0,886,17695.136542
29.0,1234,17698.573023
20.0,977,17707.252573
31.0,1236,17711.256463
29.0,1298,17714.684075
12.0,755,17716.501093
37.0,1480,17720.85949
14.0,834,17723.352542
15.0,724,17725.179123
23.0,967,17727.383916
15.0,957,17730.285423
25.0,1271,17734.264743
33.0,1264,17738.049838
27.0,1160,17741.539745
15.0,800,17748.652745
22.0,1171,17752.533164
29.0,1304,17756.255217
18.0,897,17758.818252
30.0,1115,17762.005805
13.0,830,17764.199949
13.0,775,17766.766798
24.0,1110,17769.981014
28.0,1163,17773.26864
17.0,862,17775.505325
16.0,968,17778.38346
12.0,751,17780.323276
40.0,1500,17784.85331
9.0,637,17786.540266
16.0,916,17795.179208
23.0,958,17798.191787
12.0,776,17800.330106
20.0,1162,17803.761449
27.0,1027,17806.764117
26.0,1145,17810.032416
17.0,840,17812.776721
21.0,1121,17816.025999
40.0,1404,17819.968992
25.0,971,17822.980515
30.0,1098,17826.278459
33.0,1391,17830.532447
36.0,1314,17841.350217
17.0,853,17844.043822
31.0,1175,17847.373763
32.0,1215,17850.664904
35.0,1236,17854.361829
27.0,1087,17857.631236
35.0,1547,17862.228161
38.0,1439,17866.573188
16.0,806,17868.565596
40.0,1360,17872.832339
35.0,914,17875.244125
13.0,870,17878.006741
9.0,568,17886.16395
27.0,958,17889.007648
16.0,1018,17891.999136
31.0,1390,17895.779515
28.0,1132,17899.086541
14.0,871,17901.665458
23.0,1257,17905.043341
17.0,837,17907.329649
28.0,1316,17910.677834
21.0,1097,17913.823872
23.0,1011,17916.819293
24.0,922,17919.681269
22.0,1079,17922.863552
17.0,809,17932.12174
13.0,849,17934.468729
17.0,894,17937.243157
14.0,833,17939.764167
20.0,998,17942.524537
14.0,872,17945.234113
18.0,1011,17948.163055
23.0,1208,17951.370463
32.0,1267,17954.850931
14.0,867,17957.594877
5.0,428,17958.815051
37.0,1533,17963.539423
26.0,1311,17967.150527
32.0,1355,17976.537891
45.0,1791,17981.775881
22.0,989,17984.552996
16.0,815,17986.626299
19.0,946,17989.438724
27.0,1091,17992.531846
24.0,1131,17995.754689
12.0,773,17997.777543
31.0,1464,18002.287991
26.0,1510,18006.835946
41.0,1603,18011.842033
31.0,955,18021.012339
15.0,795,18023.09006
39.0,1809,18027.849516
43.0,1494,18032.203009
26.0,829,18034.907891
15.0,917,18037.347229
28.0,1203,18040.785903
28.0,1128,18044.377068
32.0,1213,18048.03133
29.0,1228,18051.57864
17.0,895,18054.322808
20.0,877,18056.632857
20.0,1002,18065.490407
29.0,1449,18069.557064
15.0,925,18072.304704
30.0,1050,18074.985771
36.0,1349,18079.171906
40.0,1478,18083.41748
12.0,906,18085.655347
43.0,1585,18090.412634
24.0,1178,18093.903555
16.0,898,18096.711376
36.0,1500,18101.067005
17.0,1091,18110.111068
13.0,829,18112.197471
28.0,1274,18116.202171
17.0,1001,18118.664384
19.0,944,18121.348058
24.0,1255,18124.668913
29.0,1202,18128.381508
33.0,1357,18132.215458
23.0,931,18135.030817
8.0,617,18136.747326
22.0,984,18139.800895
34.0,1423,18143.98035
14.0,856,18146.557904
14.0,900,18155.956845
31.0,1243,18159.340652
15.0,952,18162.244493
30.0,1160,18165.745039
16.0,772,18167.883351
34.0,1459,18172.510423
20.0,938,18174.97459
33.0,1257,18178.97109
29.0,1286,18182.598893
16.0,797,18185.205525
21.0,1130,18188.376668
26.0,1142,18191.594307
31.0,1346,18202.962663
30.0,1228,18206.831876
26.0,1180,18210.248717
33.0,1424,18214.238546
24.0,1220,18218.099115
24.0,1060,18220.615886
22.0,991,18223.521349
29.0,1109,18226.690955
35.0,1228,18230.479899
28.0,1233,18234.080629
19.0,962,18237.033205
27.0,1189,18245.669097
27.0,1287,18249.353917
23.0,1210,18253.030582
15.0,899,18255.750199
14.0,881,18258.512868
31.0,1356,18262.46223
20.0,1007,18265.45311
30.0,1271,18268.73256
27.0,1008,18271.610883
28.0,1233,18275.099787
20.0,998,18278.041668
21.0,937,18280.790168
32.0,1412,18290.558687
14.0,682,18292.385901
24.0,1213,18295.794422
12.0,776,18297.916904
24.0,1161,18301.696376
25.0,970,18304.029168
17.0,1105,18307.306304
13.0,782,18309.561107
34.0,1478,18313.233963
23.0,1201,18317.182878
26.0,1075,18320.253859
29.0,1264,18323.76274
17.0,870,18326.542621
35.0,1079,18335.159008
27.0,1255,18339.10303
35.0,1333,18342.827778
21.0,1059,18345.964058
30.0,1332,18349.997854
23.0,1262,18353.761371
31.0,1296,18357.616697
18.0,922,18360.689285
31.0,1239,18364.443263
15.0,815,18367.033356
27.0,1066,18370.266834
17.0,923,18379.50694
33.0,1327,18383.667917
30.0,1353,18387.650165
23.0,1087,18390.816952
17.0,1061,18393.806221
29.0,1248,18397.69244
13.0,822,18399.812078
27.0,1130,18403.083435
23.0,1039,18406.091463
24.0,1229,18409.530949
11.0,722,18411.848257
21.0,1100,18414.882516
28.0,1083,18418.068534
7.0,516,18424.694753
30.0,1329,18428.940954
14.0,850,18431.103741
23.0,1128,18434.389468
38.0,1239,18438.403232
21.0,1084,18441.555406
15.0,864,18443.733296
32.0,1298,18447.826593
22.0,1077,18450.859752
14.0,905,18453.283579
18.0,1089,18456.478737
21.0,1026,18459.621333
16.0,936,18462.524249
15.0,888,18470.096316
29.0,1111,18473.065894
17.0,984,18476.069219
22.0,1075,18479.355298
19.0,955,18482.283385
20.0,825,18484.462303
29.0,963,18487.254575
17.0,1129,18490.246254
13.0,804,18492.733259
32.0,1308,18496.541883
37.0,1389,18500.766845
36.0,1374,18504.44372
31.0,1425,18514.086395
15.0,932,18516.540969
29.0,1119,18519.872192
18.0,960,18522.669923
21.0,982,18525.7165
30.0,1159,18528.999445
41.0,1522,18533.700598
26.0,1011,18536.845033
23.0,1065,18540.09865
34.0,1381,18544.048967
22.0,894,18546.746681
33.0,1354,18550.23569
31.0,1240,18559.368233
23.0,1007,18561.980565
23.0,1346,18566.23561
27.0,1207,18569.712292
23.0,1210,18573.088561
6.0,501,18574.450788
15.0,980,18577.089765
19.0,931,18579.87739
23.0,1172,18583.027381
16.0,961,18585.871094
35.0,1431,18589.958956
23.0,924,18592.638884
35.0,1368,18602.661096
24.0,1132,18605.837514
21.0,1188,18609.680398
21.0,723,18611.636562
19.0,1130,18615.056389
33.0,1307,18618.850108
29.0,1174,18622.671364
22.0,1222,18626.256968
18.0,941,18629.128773
17.0,1028,18631.690764
21.0,1148,18635.288851
13.0,809,18637.348004
25.0,1261,18645.863942
17.0,874,18648.546148
10.0,696,18650.411334
27.0,1177,18653.833653
36.0,1064,18657.043076
24.0,1017,18660.154351
17.0,864,18662.854237
21.0,1214,18666.320223
17.0,791,18668.326716
26.0,1040,18671.357414
33.0,1541,18675.814656
20.0,931,18678.586684
18.0,1005,18681.251067
22.0,1010,18689.999986
13.0,726,18692.299079
23.0,1110,18695.577994
23.0,1298,18699.311933
16.0,915,18702.194856
19.0,1111,18705.474604
22.0,1091,18708.709225
15.0,912,18711.104452
15.0,990,18713.886189
37.0,1520,18718.316448
27.0,1209,18721.9094
30.0,1303,18725.941058
15.0,1000,18735.092632
24.0,1364,18739.065001
29.0,1159,18742.426977
32.0,1111,18745.771375
24.0,1122,18749.091677
18.0,879,18751.803618
27.0,1173,18754.863776
19.0,1095,18757.811929
12.0,740,18759.813214
31.0,1341,18763.987487
21.0,945,18766.364334
21.0,1098,18769.438171
15.0,1049,18772.573365
18.0,876,18781.397119
36.0,1343,18785.062857
11.0,762,18787.605365
14.0,900,18789.9513
11.0,719,18792.310918
29.0,1250,18795.923588
30.0,1248,18799.352521
16.0,757,18801.791804
34.0,1272,18805.439484
14.0,931,18808.381483
22.0,1092,18811.656169
24.0,1173,18814.985172
23.0,1184,18818.479827
26.0,996,18827.648254
19.0,850,18829.873968
19.0,1149,18833.334084
24.0,1078,18836.506454
18.0,1040,18839.499339
19.0,1130,18842.89038
25.0,1188,18846.311007
28.0,1352,18850.62848
36.0,1406,18855.144426
14.0,870,18857.425803
20.0,968,18860.495202
13.0,742,18862.523762
31.0,1067,18871.437716
30.0,1173,18874.747369
11.0,560,18876.250421
30.0,1268,18880.100487
32.0,1200,18883.527542
26.0,1214,18887.116442
25.0,1147,18890.521084
35.0,1197,18893.988318
23.0,1081,18897.186338
18.0,962,18900.10635
18.0,867,18902.822999
29.0,965,18905.799103
22.0,1105,18909.175031
25.0,1316,18918.473334
18.0,934,18921.101264
25.0,1244,18924.682751
29.0,1197,18927.979645
15.0,832,18930.621882
19.0,862,18932.834878
28.0,1172,18936.266478
30.0,1296,18940.393649
18.0,949,18943.319063
13.0,752,18945.420284
12.0,805,18947.460977
9.0,572,18949.048228
19.0,908,18951.867869
25.0,1088,18960.633391
17.0,951,18963.333896
8.0,645,18964.99052
32.0,1376,18968.899756
22.0,940,18971.814938
15.0,884,18974.488318
26.0,1154,18977.619924
24.0,929,18979.871217
14.0,961,18982.874745
18.0,921,18985.833803
16.0,840,18988.071207
17.0,935,18990.843713
25.0,1235,18994.317838
18.0,1081,18997.43415
20.0,1019,19005.931581
15.0,857,19008.628887
30.0,1304,19012.346855
26.0,1040,19015.571681
13.0,746,19017.609044
35.0,1135,19021.021766
18.0,934,19023.854338
22.0,1277,19027.515117
22.0,1008,19030.526461
12.0,721,19032.429855
21.0,1131,19036.117436
20.0,889,19038.273024
26.0,1014,19040.833301
15.0,929,19048.461674
20.0,920,19050.734787
20.0,868,19053.221596
25.0,1267,19056.751962
24.0,990,19059.666857
11.0,744,19061.756906
30.0,1185,19065.500114
21.0,1006,19068.066611
26.0,1147,19071.322792
34.0,1425,19075.845677
14.0,843,19078.44866
9.0,634,19080.1643
20.0,840,19082.252467
14.0,891,19085.118376
15.0,715,19093.333287
23.0,1150,19096.605269
16.0,930,19099.394184
13.0,827,19101.509158
14.0,720,19103.825212
17.0,897,19106.241037
24.0,1190,19109.771476
21.0,1048,19112.809934
26.0,1032,19115.895132
23.0,1023,19118.903735
36.0,1264,19122.339908
13.0,789,19124.8199
18.0,896,19127.139399
16.0,967,19129.915395
14.0,906,19139.319393
16.0,867,19141.497115
27.0,1229,19145.350964
28.0,1212,19148.818422
18.0,1066,19152.011619
31.0,1156,19155.438822
31.0,1175,19158.598656
28.0,1242,19161.912056
18.0,894,19164.663764
28.0,1053,19167.826249
24.0,1097,19171.121342
25.0,1255,19174.873129
17.0,968,19183.356289
16.0,979,19186.20035
19.0,951,19188.792837
20.0,1007,19191.325346
19.0,823,19193.987087
16.0,820,19196.250115
11.0,728,19198.703825
24.0,1188,19201.998551
21.0,1099,19205.05366
30.0,1494,19209.588473
24.0,911,19212.051783
14.0,902,19214.706172
22.0,1186,19217.963594
26.0,988,19220.74704
10.0,669,19227.347083
15.0,866,19229.868343
25.0,1318,19233.440238
22.0,1102,19236.748721
25.0,1015,19239.857365
25.0,1263,19243.357157
29.0,1217,19246.624288
36.0,995,19249.631818
25.0,1164,19253.022515
22.0,892,19255.775706
39.0,1349,19259.619264
11.0,746,19262.105096
31.0,1387,19271.581273
36.0,1517,19275.922849
18.0,1013,19278.782657
8.0,569,19280.368508
26.0,1179,19283.625189
28.0,1239,19287.076678
12.0,769,19289.527898
31.0,1169,19292.79141
21.0,1203,19296.157458
27.0,1274,19300.032068
25.0,1084,19303.072695
28.0,1309,19306.463868
21.0,1094,19314.266818
16.0,790,19316.287024
14.0,916,19318.915486
11.0,746,19320.799711
26.0,1007,19323.506371
24.0,1105,19326.515907
13.0,845,19329.088177
25.0,1116,19332.235781
22.0,1125,19335.417682
24.0,1213,19338.963581
26.0,1195,19342.51354
32.0,1021,19345.752897
24.0,1138,19349.202525
18.0,1009,19358.712793
20.0,978,19361.670429
40.0,1583,19366.112884
12.0,793,19368.125601
18.0,744,19370.149182
23.0,1215,19374.04302
24.0,839,19376.180785
29.0,1486,19380.468315
21.0,1060,19383.638894
25.0,1052,19386.670616
18.0,989,19389.587779
38.0,1304,19393.236799
19.0,933,19402.912779
22.0,1141,19406.104746
20.0,1021,19409.098006
17.0,1033,19411.724944
27.0,1158,19415.511121
18.0,1057,19418.737093
10.0,635,19420.579706
28.0,1305,19424.117239
34.0,1413,19428.402478
15.0,873,19430.788212
35.0,1312,19434.898116
29.0,1071,19438.131067
9.0,589,19439.676188
34.0,1536,19449.827913
25.0,1090,19452.909405
27.0,1181,19456.676085
21.0,996,19459.199111
18.0,881,19461.744865
28.0,1303,19465.481827
25.0,1235,19469.36907
29.0,1472,19473.587215
19.0,1037,19476.751107
14.0,749,19479.162393
19.0,927,19481.669446
16.0,976,19484.527722
37.0,1407,19494.144144
23.0,1126,19497.360821
39.0,1487,19501.406223
28.0,1196,19505.409151
13.0,824,19507.478588
29.0,1285,19511.347889
17.0,1020,19514.415539
34.0,1365,19518.779771
14.0,887,19521.207257
26.0,1221,19525.178836
27.0,1246,19528.558257
22.0,1166,19536.802202
29.0,907,19539.624125
15.0,860,19541.844542
19.0,952,19544.586377
8.0,572,19546.222813
36.0,1366,19550.370419
36.0,1318,19554.146966
13.0,849,19556.412854
20.0,983,19559.173927
12.0,762,19561.494362
27.0,1258,19565.128057
39.0,1316,19568.792902
27.0,1246,19572.66985
10.0,728,19574.6001
19.0,792,19583.706285
29.0,1146,19587.137645
15.0,934,19589.885645
17.0,865,19592.549648
22.0,1377,19596.50614
15.0,825,19599.088301
21.0,1106,19602.460159
14.0,774,19604.480891
22.0,893,19607.23748
34.0,1200,19610.570867
35.0,1314,19614.40898
39.0,1453,19618.865725
15.0,901,19628.01879
18.0,1030,19630.952864
25.0,908,19633.050352
19.0,1118,19636.268544
30.0,1275,19640.218363
15.0,918,19642.506883
27.0,1227,19645.821342
32.0,1399,19649.886605
27.0,1296,19653.507039
11.0,658,19655.61911
16.0,907,19657.961025
18.0,1002,19660.925292
20.0,1057,19663.921715
12.0,794,19671.96775
20.0,969,19674.883593
22.0,1180,19678.285764
31.0,983,19681.318671
20.0,845,19684.068872
21.0,1207,19687.624347
24.0,1027,19690.634974
24.0,1030,19693.015375
39.0,1504,19697.614368
29.0,1083,19700.813582
22.0,1106,19704.078589
30.0,1251,19708.097538
36.0,1035,19710.671751
31.0,1132,19719.86007
21.0,1058,19722.884496
17.0,850,19725.504808
33.0,1302,19729.127004
40.0,1609,19733.681209
32.0,1133,19736.892589
12.0,755,19739.400274
32.0,1116,19742.677278
19.0,1026,19745.75714
29.0,1265,19749.50006
22.0,1039,19752.554026
15.0,781,19754.602844
9.0,689,19761.553618
21.0,1181,19765.324965
30.0,1311,19768.936136
29.0,1143,19772.066943
34.0,1395,19776.3261
14.0,828,19778.491989
24.0,1183,19781.780317
15.0,982,19784.753743
34.0,1392,19789.106648
22.0,1095,19792.242692
26.0,1339,19795.979511
16.0,969,19798.913576
21.0,853,19807.474507
14.0,891,19809.795383
19.0,890,19812.46701
19.0,904,19814.827078
33.0,1525,19819.467411
25.0,1117,19822.707394
11.0,692,19824.735548
20.0,1174,19827.885958
28.0,1187,19831.281736
34.0,1432,19835.21441
28.0,1140,19838.74094
25.0,1074,19841.89931
18.0,983,19850.533728
20.0,990,19853.113385
20.0,1019,19855.775034
29.0,1353,19859.810943
17.0,959,19862.79116
27.0,1169,19865.988795
9.0,548,19867.432026
26.0,1145,19870.615471
35.0,1212,19874.599889
13.0,842,19876.833
31.0,1257,19880.382157
36.0,1444,19884.675533
26.0,1061,19887.943355
23.0,1164,19897.740288
28.0,1010,19900.802262
24.0,995,19903.877764
22.0,1183,19907.43578
23.0,997,19910.527488
33.0,1386,19914.418023
11.0,770,19917.000851
24.0,1160,19920.483616
12.0,802,19922.668465
22.0,1185,19926.578092
32.0,1407,19930.544733
20.0,943,19933.311372
25.0,965,19942.579541
19.0,1063,19945.838865
25.0,1148,19949.339145
32.0,1184,19952.905961
27.0,1234,19956.288599
23.0,1080,19959.388036
45.0,1517,19963.718784
26.0,1343,19967.452528
24.0,1288,19971.503394
27.0,1002,19974.321094
14.0,843,19976.492227
18.0,922,19979.237982
22.0,1105,19988.686287
6.0,483,19990.080014
33.0,1397,19994.039693
24.0,1187,19997.47587
12.0,860,19999.98207
33.0,1296,20003.741322
36.0,1484,20008.420517
30.0,1161,20011.754867
41.0,1560,20016.253638
24.0,1002,20019.303294
27.0,1187,20022.756927
21.0,1046,20031.943172
30.0,1308,20035.660164
30.0,1351,20039.95821
30.0,1350,20043.694765
23.0,1115,20046.945388
24.0,1145,20050.675073
28.0,1277,20054.361985
22.0,998,20057.186378
22.0,865,20059.464699
33.0,1356,20063.84568
27.0,1230,20067.330304
20.0,1054,20075.769415
27.0,1188,20078.991619
21.0,1090,20082.176908
14.0,862,20084.91249
14.0,777,20086.973657
28.0,1206,20090.605341
11.0,640,20092.32173
30.0,1239,20096.146531
37.0,1090,20099.399741
12.0,779,20101.559
28.0,1427,20106.038726
22.0,1093,20109.275459
17.0,1044,20112.494578
16.0,942,20120.970186
19.0,965,20123.863776
18.0,831,20126.391122
26.0,1232,20129.964959
28.0,1339,20133.499258
15.0,751,20135.846181
21.0,1231,20139.291509
20.0,923,20142.242727
23.0,963,20144.737109
37.0,1309,20148.957483
18.0,1072,20152.19178
14.0,876,20154.464648
27.0,1261,20158.086639
34.0,1223,20168.42103
24.0,1075,20171.630101
17.0,903,20173.958165
13.0,897,20176.541608
22.0,1098,20179.624734
20.0,1073,20182.853184
18.0,1056,20185.84399
24.0,1177,20189.2197
28.0,1107,20192.557117
34.0,1406,20196.945941
23.0,1221,20200.344677
8.0,615,20202.061017
27.0,1378,20211.626912
33.0,1315,20215.6601
23.0,892,20217.998045
13.0,831,20220.537647
27.0,1253,20224.12779
17.0,1061,20227.238856
26.0,1199,20230.844393
12.0,810,20233.505892
24.0,1206,20237.01905
26.0,1353,20241.388946
17.0,864,20243.705097
22.0,1200,20246.965734
38.0,1543,20256.661484
14.0,719,20258.331537
29.0,1088,20261.516808
8.0,588,20263.066941
18.0,965,20265.712007
18.0,861,20268.259085
22.0,1112,20271.422069
20.0,964,20274.277988
32.0,1308,20278.031357
45.0,1415,20282.610425
34.0,1300,20286.175407
27.0,1216,20289.431607
25.0,1153,20292.557714
34.0,1306,20301.882131
22.0,1070,20304.863947
9.0,619,20306.530165
19.0,782,20308.529214
15.0,881,20311.180634
25.0,1187,20314.689075
26.0,1161,20318.152091
35.0,1394,20322.574157
16.0,813,20324.802679
16.0,874,20327.600499
22.0,1066,20330.715603
36.0,1271,20334.374956
15.0,965,20337.101989
33.0,1045,20346.270913
28.0,1210,20349.611588
25.0,1227,20353.089028
14.0,917,20355.871112
22.0,1129,20359.255304
17.0,854,20361.550456
29.0,951,20364.382313
9.0,639,20366.070519
11.0,600,20367.615036
16.0,942,20370.539243
41.0,1359,20374.1407
15.0,915,20377.039354
42.0,1510,20381.41799
24.0,1186,20391.007021
14.0,819,20393.483189
29.0,1214,20396.885695
20.0,1165,20400.088958
19.0,1112,20403.095716
27.0,1214,20406.597018
23.0,1137,20409.90447
18.0,1078,20413.016377
20.0,1039,20416.19746
29.0,1224,20419.633453
27.0,1160,20422.922919
21.0,882,20425.575671
27.0,1091,20434.624535
23.0,1109,20437.917523
30.0,1233,20441.491956
24.0,1169,20444.901866
11.0,684,20447.144426
22.0,1137,20450.56456
25.0,1024,20453.609173
26.0,964,20455.961049
26.0,1177,20459.551651
24.0,1210,20462.678107
32.0,1164,20465.975775
29.0,1231,20469.39582
32.0,1214,20478.158243
28.0,1272,20482.117604
13.0,858,20484.365558
26.0,1230,20488.020068
14.0,866,20490.348859
15.0,801,20492.954713
33.0,1205,20496.516145
30.0,1208,20500.014791
17.0,998,20503.051206
18.0,1083,20505.998318
39.0,1452,20510.42108
18.0,1017,20513.073988
21.0,922,20520.718853
29.0,1053,20523.792953
20.0,859,20526.404091
31.0,1232,20529.980948
25.0,1088,20533.201202
31.0,1243,20536.826402
22.0,1143,20540.133867
16.0,900,20542.928546
33.0,1379,20546.572927
18.0,1056,20549.759577
17.0,977,20552.750661
15.0,984,20555.755497
32.0,1261,20559.444831
15.0,917,20568.351954
22.0,1024,20571.318761
29.0,1152,20574.696917
24.0,1241,20578.076386
19.0,1003,20581.095931
23.0,1188,20584.389641
15.0,876,20586.982992
15.0,928,20589.417396
21.0,1120,20592.725174
19.0,1165,20595.989867
22.0,1277,20599.903838
14.0,862,20602.19335
41.0,1390,20612.993402
15.0,806,20615.078183
22.0,990,20618.035302
16.0,944,20620.773373
31.0,1292,20623.982612
23.0,1045,20627.081193
17.0,940,20629.959514
14.0,847,20632.17031
21.0,904,20635.016602
29.0,1316,20638.859105
26.0,1238,20642.750575
23.0,1085,20645.983746
29.0,1135,20649.41903
22.0,1027,20657.950056
24.0,1040,20660.826695
17.0,970,20663.164316
19.0,808,20665.637797
