#{"t_start": 1679469619.0249774, "env_id": "Breakout-v4"}
r,l,t
9.0,657,932.893332
20.0,1021,935.917139
17.0,929,938.657938
14.0,740,940.602174
6.0,484,941.927343
8.0,575,943.438828
15.0,819,945.942585
10.0,682,951.438136
7.0,548,952.888039
12.0,723,954.584338
19.0,841,956.877985
15.0,921,959.639542
15.0,963,962.759575
14.0,738,964.903982
7.0,522,966.476174
14.0,899,969.216299
15.0,1061,972.375345
12.0,816,974.53505
15.0,1002,977.551215
15.0,740,979.577838
10.0,706,981.434167
17.0,783,983.857499
12.0,769,985.737412
12.0,630,987.432173
12.0,769,989.939147
12.0,732,995.928301
5.0,385,997.149556
15.0,844,999.426436
12.0,657,1001.193142
9.0,649,1003.047788
10.0,628,1004.88723
17.0,768,1007.555136
11.0,635,1009.356136
17.0,907,1012.155005
12.0,829,1014.399976
6.0,513,1015.844751
17.0,993,1018.767477
9.0,436,1019.72678
14.0,888,1022.497213
13.0,672,1024.332031
11.0,703,1026.248909
13.0,745,1028.689718
9.0,731,1030.741238
5.0,446,1032.035422
6.0,471,1033.419981
1.0,228,1033.863744
15.0,964,1040.843578
8.0,595,1042.472963
17.0,880,1044.971563
10.0,753,1047.402926
10.0,605,1049.128878
9.0,685,1051.185448
16.0,841,1053.501205
6.0,503,1055.02593
12.0,789,1057.692425
11.0,737,1059.77931
9.0,645,1061.684232
16.0,767,1063.788241
11.0,786,1066.284672
14.0,737,1068.342498
6.0,528,1069.87973
11.0,741,1071.866805
18.0,829,1074.593852
8.0,600,1076.440346
12.0,814,1078.81404
10.0,692,1085.574619
11.0,768,1087.727238
9.0,637,1089.665898
3.0,350,1090.774844
8.0,625,1092.558945
9.0,683,1094.575244
19.0,882,1097.047739
18.0,844,1099.881431
10.0,537,1101.368566
11.0,751,1103.440005
9.0,665,1105.399476
6.0,485,1106.928771
15.0,864,1109.631544
11.0,763,1111.717161
9.0,628,1113.544409
7.0,560,1115.220915
8.0,610,1116.974666
13.0,847,1119.533516
6.0,479,1121.001473
14.0,563,1122.702703
7.0,547,1123.915573
5.0,408,1125.224364
16.0,870,1131.027439
14.0,690,1133.139242
7.0,511,1134.637007
10.0,699,1136.622298
9.0,645,1138.450084
9.0,651,1140.31221
5.0,370,1141.556346
17.0,791,1143.736676
10.0,662,1145.634805
9.0,626,1147.935927
7.0,550,1149.521405
14.0,762,1151.65114
7.0,569,1153.31086
11.0,759,1155.387658
17.0,776,1158.077826
12.0,813,1160.389378
14.0,752,1162.647076
7.0,590,1164.276188
19.0,1018,1167.458922
12.0,751,1170.00779
8.0,563,1175.290066
21.0,916,1177.725349
14.0,955,1180.798254
9.0,666,1182.770912
20.0,885,1185.734728
8.0,606,1187.528634
12.0,616,1189.167417
19.0,810,1191.260057
9.0,604,1193.033009
11.0,724,1195.51099
14.0,725,1197.46049
10.0,674,1199.321627
14.0,858,1201.610728
11.0,680,1203.76564
13.0,894,1206.279506
17.0,776,1208.975892
17.0,883,1211.506038
10.0,709,1213.852473
11.0,737,1219.782519
10.0,675,1221.779372
15.0,812,1224.082378
11.0,729,1226.59543
16.0,860,1228.946409
11.0,775,1231.52838
9.0,654,1233.426385
14.0,912,1235.99955
18.0,773,1238.623695
24.0,845,1241.035441
13.0,879,1243.960491
9.0,636,1245.879958
12.0,777,1248.045174
15.0,838,1250.907027
7.0,530,1252.570121
7.0,572,1254.294182
20.0,858,1256.721091
9.0,614,1258.46335
14.0,761,1263.961881
12.0,801,1266.24495
12.0,589,1267.994389
8.0,569,1269.58077
14.0,768,1272.098734
10.0,649,1274.008355
12.0,691,1276.036355
12.0,845,1278.497784
6.0,518,1280.005502
14.0,863,1282.728423
11.0,751,1284.870568
4.0,369,1286.017343
14.0,916,1288.515796
14.0,876,1291.349575
10.0,677,1293.265214
17.0,922,1296.183174
15.0,774,1298.374929
11.0,703,1300.383935
18.0,933,1303.242713
10.0,696,1308.885699
12.0,813,1311.268503
11.0,732,1313.300312
1.0,229,1313.721941
15.0,659,1315.864726
12.0,806,1318.036038
6.0,554,1319.671809
7.0,550,1321.362142
11.0,702,1323.342273
7.0,517,1324.923385
22.0,1012,1328.172168
13.0,833,1330.463201
15.0,830,1333.283999
11.0,731,1335.34325
9.0,641,1337.220342
13.0,820,1340.008856
14.0,735,1342.150456
11.0,714,1344.283394
18.0,977,1347.502059
10.0,688,1349.241593
9.0,600,1354.435089
7.0,543,1356.106505
15.0,764,1358.713939
11.0,757,1360.860123
14.0,929,1363.829544
21.0,948,1366.526501
10.0,750,1369.024217
14.0,784,1371.181082
10.0,702,1373.181715
13.0,898,1376.081408
15.0,788,1378.316191
20.0,640,1380.18162
9.0,593,1382.040506
12.0,801,1384.650234
14.0,943,1387.731538
10.0,609,1389.422386
8.0,581,1391.03675
7.0,549,1392.630683
14.0,675,1398.030873
14.0,860,1400.49447
14.0,776,1403.190745
16.0,1014,1406.361931
11.0,683,1408.312515
20.0,1037,1411.667419
9.0,616,1413.429991
9.0,603,1415.200307
7.0,535,1416.715316
9.0,637,1418.493397
18.0,688,1420.520552
10.0,714,1422.54942
9.0,653,1424.367871
12.0,805,1427.143
8.0,580,1428.819143
11.0,710,1430.848068
9.0,612,1432.638096
14.0,889,1435.620339
17.0,709,1437.565666
12.0,614,1439.412037
12.0,739,1445.706627
22.0,1050,1449.014451
13.0,835,1451.730059
14.0,755,1453.900054
8.0,587,1455.599563
10.0,669,1457.471323
13.0,839,1460.155992
9.0,652,1461.989183
8.0,647,1463.861266
14.0,925,1466.83156
7.0,567,1468.341486
20.0,866,1470.507851
15.0,902,1473.200748
11.0,744,1475.151316
10.0,676,1476.931268
11.0,762,1479.372798
10.0,643,1481.105433
14.0,745,1482.981853
16.0,891,1489.202571
11.0,729,1491.082422
16.0,772,1493.10959
6.0,443,1494.379735
9.0,621,1495.971735
11.0,700,1497.850004
10.0,584,1499.357815
30.0,982,1502.373519
20.0,905,1505.237021
4.0,453,1506.632304
14.0,895,1509.182994
8.0,601,1510.820705
11.0,799,1513.341507
6.0,465,1514.177463
7.0,490,1515.53731
8.0,576,1517.245279
10.0,508,1518.765793
11.0,710,1520.611411
10.0,639,1522.628065
9.0,651,1525.037793
13.0,719,1527.127678
16.0,722,1533.121372
12.0,779,1535.716966
9.0,589,1537.515305
9.0,645,1539.430286
12.0,787,1541.562986
25.0,942,1544.490753
14.0,940,1547.131892
18.0,975,1550.182477
9.0,591,1551.893834
22.0,631,1553.65263
9.0,703,1555.950422
13.0,899,1558.334833
11.0,769,1560.926937
9.0,634,1562.606684
19.0,818,1564.83094
8.0,549,1566.478451
13.0,859,1569.358545
17.0,898,1571.839923
8.0,606,1577.230818
6.0,493,1578.584574
12.0,699,1580.381388
11.0,716,1582.714379
17.0,881,1585.117938
17.0,895,1587.78755
14.0,788,1589.978412
15.0,811,1592.474515
16.0,1010,1595.190351
17.0,841,1598.046208
13.0,833,1600.304322
7.0,526,1601.855694
15.0,718,1604.284514
11.0,788,1606.588487
14.0,933,1609.427337
17.0,931,1611.946551
10.0,653,1614.240392
13.0,787,1620.293048
14.0,706,1622.251363
13.0,701,1624.155491
10.0,659,1626.38708
25.0,955,1628.66428
11.0,754,1631.078941
20.0,909,1633.453369
12.0,811,1636.038794
8.0,556,1637.671072
17.0,941,1640.0206
9.0,592,1641.593776
12.0,696,1643.82216
12.0,827,1646.041206
15.0,849,1648.756163
12.0,622,1650.502799
11.0,743,1652.459487
8.0,620,1654.347345
11.0,735,1656.466937
4.0,394,1657.71226
12.0,723,1664.078184
14.0,883,1667.022797
12.0,616,1668.822809
10.0,624,1670.659531
9.0,645,1672.3554
8.0,617,1674.031441
10.0,679,1675.983124
8.0,619,1677.802657
12.0,819,1680.418568
11.0,752,1682.492089
12.0,820,1685.225399
10.0,727,1687.273271
10.0,734,1689.414987
17.0,780,1691.902552
15.0,805,1694.173729
16.0,984,1697.35191
13.0,860,1699.739763
11.0,783,1702.224494
17.0,920,1704.669766
10.0,581,1710.254718
11.0,732,1712.307577
13.0,737,1714.307388
8.0,605,1715.901374
14.0,784,1718.466172
11.0,728,1720.54806
6.0,469,1721.910228
10.0,683,1723.76126
11.0,736,1725.657718
11.0,766,1727.807922
10.0,708,1730.147507
7.0,569,1731.85957
5.0,444,1732.835509
13.0,784,1735.544787
9.0,585,1737.226309
15.0,806,1739.364788
15.0,740,1741.860245
240.0,1213,1745.503886
8.0,543,1747.027775
12.0,811,1753.023816
11.0,738,1754.976865
16.0,819,1757.540466
7.0,563,1759.104255
8.0,648,1760.849399
5.0,413,1762.049358
13.0,737,1764.170172
12.0,777,1766.347442
11.0,736,1768.827043
10.0,675,1770.738055
10.0,655,1772.636717
10.0,714,1774.708691
18.0,840,1777.431316
15.0,985,1780.147196
11.0,726,1782.627826
13.0,830,1784.941776
23.0,977,1788.251044
14.0,758,1790.215262
6.0,465,1791.648357
8.0,592,1793.364503
9.0,635,1798.55582
9.0,661,1800.456601
11.0,748,1803.062711
10.0,652,1804.784161
14.0,925,1807.617507
14.0,724,1809.717845
18.0,1041,1812.943783
4.0,379,1813.691746
10.0,658,1816.06979
22.0,781,1818.250624
13.0,848,1820.645813
11.0,794,1823.348114
10.0,798,1825.644025
13.0,895,1828.681222
7.0,526,1830.259579
8.0,665,1832.111668
26.0,1035,1835.209816
16.0,809,1837.271547
7.0,543,1842.995824
10.0,714,1844.992657
7.0,530,1846.626081
12.0,728,1849.048415
20.0,858,1851.130824
17.0,718,1852.908555
13.0,844,1855.423165
16.0,903,1857.828131
7.0,522,1859.320409
12.0,825,1861.821672
7.0,593,1863.491164
16.0,835,1865.800779
13.0,895,1868.648302
10.0,716,1870.705883
19.0,992,1873.806529
9.0,682,1875.664687
18.0,976,1878.643279
20.0,987,1881.433887
14.0,916,1888.522042
12.0,776,1891.200912
15.0,797,1893.57081
14.0,925,1896.489048
10.0,689,1898.378335
6.0,469,1899.769975
6.0,478,1901.273415
11.0,634,1903.114134
12.0,796,1905.378741
11.0,780,1907.982713
12.0,776,1910.146775
14.0,808,1912.456849
10.0,692,1914.81218
22.0,1150,1918.215966
15.0,757,1920.270218
10.0,702,1922.250315
15.0,924,1925.042667
13.0,665,1926.831476
20.0,973,1933.894944
16.0,811,1936.282292
12.0,768,1938.885651
13.0,815,1941.140379
5.0,406,1942.307484
18.0,871,1944.674827
8.0,611,1946.503249
16.0,816,1949.218307
18.0,938,1952.190112
8.0,623,1954.060079
10.0,719,1956.15103
17.0,868,1958.96755
20.0,1021,1961.511893
10.0,730,1963.919564
10.0,708,1965.914371
11.0,735,1968.049931
11.0,745,1970.384301
11.0,720,1972.364195
13.0,840,1978.941751
11.0,742,1981.37902
23.0,966,1984.077821
13.0,842,1986.83879
6.0,517,1988.361519
10.0,670,1990.442563
11.0,767,1992.577971
16.0,856,1995.366212
13.0,830,1997.6004
8.0,589,1999.338661
10.0,660,2001.175022
15.0,830,2003.806461
9.0,694,2005.769116
18.0,896,2008.669347
11.0,824,2010.876219
14.0,860,2013.640771
9.0,613,2015.422122
22.0,1049,2023.514899
14.0,985,2026.680627
17.0,788,2028.935176
24.0,1118,2032.330233
16.0,784,2034.638513
18.0,1061,2037.968922
14.0,900,2040.890431
13.0,828,2043.162459
6.0,518,2044.756655
18.0,941,2047.862312
10.0,666,2049.926051
14.0,722,2051.981185
5.0,446,2053.342929
7.0,465,2054.785565
16.0,949,2057.723927
14.0,848,2059.941121
14.0,875,2062.732908
20.0,897,2070.828807
23.0,1066,2074.03512
31.0,1182,2077.888057
19.0,1121,2081.185297
18.0,1071,2084.156467
17.0,961,2087.315282
9.0,658,2089.260519
8.0,590,2091.01616
8.0,576,2092.699601
13.0,849,2095.597697
10.0,672,2097.584027
12.0,736,2099.840145
9.0,625,2101.572275
13.0,875,2104.249862
13.0,772,2106.264951
9.0,603,2107.983989
15.0,931,2111.083926
12.0,776,2117.664225
10.0,663,2119.802628
17.0,828,2122.015616
10.0,715,2124.068839
16.0,910,2127.114401
16.0,1011,2130.430688
16.0,830,2132.867505
18.0,1084,2136.20908
16.0,848,2138.943422
9.0,607,2140.690719
20.0,1012,2143.910731
23.0,958,2146.526546
13.0,644,2148.749198
24.0,1035,2151.674252
17.0,685,2154.045343
17.0,828,2156.357246
6.0,427,2161.954206
10.0,626,2163.768255
9.0,669,2165.583493
13.0,714,2167.544846
19.0,1004,2170.817006
7.0,545,2172.430907
26.0,966,2175.534895
18.0,866,2178.072279
14.0,859,2180.871906
14.0,760,2183.11183
22.0,954,2186.201284
24.0,979,2189.348809
9.0,560,2190.9909
22.0,1124,2194.226135
10.0,663,2196.083936
14.0,713,2198.055542
14.0,777,2200.526413
18.0,949,2207.959594
12.0,791,2210.553366
17.0,1055,2213.630013
15.0,899,2216.159904
18.0,925,2219.100396
22.0,1004,2222.258759
10.0,610,2224.201415
15.0,820,2226.418414
13.0,846,2229.202137
19.0,1139,2232.674967
15.0,869,2235.099394
12.0,737,2237.490597
15.0,817,2239.604745
10.0,689,2241.419637
14.0,723,2243.803583
15.0,749,2245.89678
25.0,1063,2253.031105
10.0,696,2254.884349
5.0,449,2256.132424
17.0,734,2258.136269
19.0,851,2260.946528
12.0,849,2263.33724
14.0,758,2265.938293
12.0,659,2267.86887
5.0,467,2268.917651
15.0,755,2271.541769
9.0,628,2273.403416
12.0,769,2275.612173
20.0,903,2278.476531
8.0,648,2280.244501
15.0,902,2283.097417
13.0,833,2285.458945
14.0,714,2287.431138
25.0,1156,2291.415694
15.0,748,2293.441526
11.0,654,2299.475814
12.0,780,2301.553702
12.0,771,2304.015221
19.0,981,2307.1758
8.0,615,2308.97879
7.0,551,2310.593271
17.0,840,2313.035199
14.0,866,2315.871328
12.0,860,2318.195996
12.0,808,2320.772534
9.0,581,2322.431992
12.0,699,2324.355088
19.0,1054,2327.431251
12.0,813,2329.751857
12.0,908,2332.4816
16.0,942,2335.474746
4.0,342,2336.127706
13.0,950,2343.865474
20.0,1065,2347.038696
28.0,825,2349.205028
10.0,620,2350.993595
27.0,1191,2354.656555
14.0,861,2357.277222
21.0,1080,2360.325032
24.0,1038,2363.384651
6.0,493,2364.816256
17.0,978,2367.526036
17.0,913,2370.382302
16.0,780,2372.59675
16.0,802,2375.275021
19.0,920,2378.128899
12.0,804,2380.383989
17.0,937,2383.437721
17.0,749,2389.905552
11.0,779,2392.016179
18.0,1079,2395.199782
13.0,857,2397.808695
16.0,877,2400.105332
11.0,829,2402.678161
8.0,600,2404.367536
16.0,848,2406.66035
13.0,829,2409.222014
21.0,1009,2412.20503
8.0,559,2413.722404
13.0,792,2415.868275
43.0,1122,2419.178303
12.0,746,2421.101204
9.0,639,2423.175751
14.0,859,2425.437241
19.0,1011,2432.450176
13.0,817,2434.649232
14.0,835,2437.269569
16.0,961,2440.029985
17.0,731,2442.037545
12.0,738,2444.089327
9.0,647,2445.924964
11.0,714,2448.35069
23.0,1092,2451.653077
