#{"t_start": 1679469618.9263763, "env_id": "Breakout-v4"}
r,l,t
11.0,671,318.070395
11.0,637,319.735768
10.0,705,321.520534
6.0,496,322.951583
4.0,391,324.214355
9.0,710,325.973488
8.0,590,327.547088
7.0,547,329.102181
8.0,606,330.710267
7.0,637,332.459017
4.0,454,333.820572
7.0,546,335.399914
5.0,423,336.270903
6.0,569,337.807981
7.0,587,339.393246
11.0,745,341.538019
7.0,568,343.087136
12.0,835,348.785129
5.0,456,350.041018
5.0,431,351.223272
8.0,640,352.828878
9.0,581,354.359049
6.0,542,355.779618
7.0,591,357.356622
7.0,536,358.732149
10.0,716,360.637426
5.0,451,361.95165
8.0,539,363.040491
9.0,709,365.314188
8.0,581,366.837111
11.0,755,368.713579
8.0,637,370.261859
12.0,749,372.097365
4.0,365,373.160938
7.0,510,374.585987
7.0,533,375.960957
17.0,741,377.698951
7.0,597,379.197838
7.0,544,380.605839
7.0,543,382.074066
7.0,541,383.448183
10.0,721,385.340389
5.0,404,389.772984
9.0,675,391.716432
14.0,797,393.79389
10.0,719,396.068062
9.0,670,397.861462
6.0,551,399.354602
10.0,730,401.296847
8.0,571,402.846596
9.0,684,404.580203
10.0,737,406.49028
9.0,614,408.519053
9.0,669,410.192693
8.0,612,411.725178
10.0,729,413.550434
12.0,821,416.125878
6.0,511,417.164829
11.0,770,419.662188
6.0,474,421.084948
6.0,483,422.072012
6.0,526,423.529485
8.0,641,425.138487
7.0,551,426.659251
7.0,539,431.816086
9.0,646,433.645871
10.0,752,435.985592
5.0,478,436.918802
6.0,456,438.23043
10.0,702,440.121581
11.0,776,442.662846
11.0,746,444.67241
4.0,386,445.810401
12.0,662,447.659103
11.0,703,449.450509
16.0,908,452.117414
9.0,668,454.03352
7.0,565,455.652155
10.0,730,457.594935
5.0,428,458.876825
11.0,602,460.544938
10.0,719,462.54718
7.0,558,464.192812
8.0,585,465.877728
9.0,741,467.842832
12.0,807,470.467075
12.0,808,475.721304
8.0,551,477.347663
11.0,616,478.968609
8.0,587,480.500596
7.0,530,481.870825
11.0,741,484.244
13.0,826,486.282019
5.0,473,487.613269
7.0,609,489.210712
4.0,456,490.517712
13.0,645,492.204968
13.0,934,494.652482
10.0,743,497.060666
12.0,765,499.140684
14.0,805,501.673361
7.0,526,502.721449
8.0,623,504.731397
7.0,576,506.293474
14.0,776,508.374504
9.0,626,510.129203
10.0,702,511.946016
8.0,622,516.718622
9.0,654,518.441283
8.0,581,519.997758
4.0,380,521.031114
8.0,637,522.691131
9.0,723,524.424655
11.0,792,526.758333
8.0,612,528.496783
10.0,732,530.552367
9.0,591,532.235518
16.0,817,534.720391
8.0,625,536.524987
10.0,698,538.517053
7.0,530,540.013345
8.0,594,541.621982
9.0,694,543.389259
10.0,723,545.292913
9.0,716,547.669114
10.0,721,549.50319
16.0,709,551.448478
4.0,355,552.547781
15.0,699,554.405774
8.0,622,560.366598
8.0,574,561.802844
8.0,593,563.223055
18.0,947,565.808044
8.0,617,567.571022
4.0,418,568.42317
12.0,777,570.861699
9.0,573,572.477486
14.0,740,574.464397
10.0,765,576.576228
13.0,807,579.152122
8.0,631,581.06626
7.0,579,582.849593
12.0,798,584.998218
8.0,604,586.670571
11.0,533,588.205874
6.0,471,589.591845
7.0,604,591.268111
10.0,686,593.130347
6.0,491,594.662909
10.0,677,596.589315
9.0,637,601.913616
10.0,718,604.174642
8.0,591,605.888004
10.0,725,607.866828
11.0,767,609.944587
12.0,666,612.261304
15.0,672,614.094344
12.0,852,616.494328
10.0,729,618.468331
12.0,870,621.195188
7.0,555,622.857413
14.0,699,624.881851
12.0,775,627.427357
8.0,626,629.229464
5.0,400,630.121843
19.0,915,632.872013
8.0,625,634.652174
15.0,791,637.295204
10.0,715,639.290165
10.0,667,641.101888
11.0,826,646.887352
12.0,862,649.681137
4.0,367,650.768205
10.0,706,652.544294
14.0,752,654.550338
8.0,578,656.278567
7.0,552,657.878213
10.0,747,659.962061
9.0,618,661.686784
16.0,819,664.413446
19.0,1000,667.665996
14.0,801,669.964044
11.0,789,672.587408
9.0,686,674.496202
7.0,545,676.027857
7.0,523,677.561328
23.0,1089,680.775614
10.0,667,682.492733
14.0,822,684.684418
9.0,676,690.835759
12.0,851,693.496796
7.0,594,695.013215
6.0,517,696.391627
12.0,627,698.209036
13.0,671,700.122269
13.0,713,702.106507
7.0,513,703.595548
9.0,634,705.378459
15.0,733,707.773634
6.0,486,708.763206
2.0,286,709.741827
21.0,926,712.216104
10.0,760,714.658444
9.0,623,716.395446
7.0,576,718.023627
23.0,882,720.256379
8.0,595,721.884076
10.0,667,724.066536
11.0,742,726.160963
14.0,784,728.28834
11.0,720,734.827229
20.0,1067,737.946089
9.0,673,739.768306
10.0,727,741.687821
6.0,542,743.164725
9.0,673,745.047497
9.0,648,746.85862
9.0,670,748.793442
5.0,460,750.236394
12.0,608,752.011403
17.0,705,754.012207
15.0,787,756.421866
8.0,602,758.126109
9.0,639,759.838431
11.0,781,761.905963
10.0,655,764.153042
9.0,684,766.003109
11.0,700,768.046253
13.0,812,770.347183
10.0,685,772.636453
20.0,891,778.069717
10.0,764,780.481561
9.0,682,782.364161
8.0,605,784.031381
9.0,652,785.881974
10.0,752,787.9893
13.0,803,790.576254
19.0,887,793.004014
14.0,908,795.691798
12.0,819,798.143142
7.0,522,799.144781
10.0,660,801.269149
8.0,582,802.954698
8.0,600,804.692147
17.0,844,806.846154
9.0,625,808.615867
8.0,608,810.260849
6.0,487,811.653017
11.0,812,814.366662
15.0,638,816.158112
10.0,684,821.571718
15.0,804,823.658299
14.0,756,826.174824
11.0,543,827.765122
11.0,784,829.771855
7.0,571,831.366547
7.0,518,832.897328
8.0,607,834.647571
12.0,638,836.233721
13.0,886,838.77874
3.0,324,839.32021
14.0,874,842.042776
8.0,613,843.683927
7.0,533,845.201044
13.0,878,847.459683
4.0,383,848.574389
12.0,757,850.604993
16.0,901,853.43149
10.0,728,855.354526
13.0,720,857.40021
11.0,746,859.862693
9.0,605,865.858649
12.0,797,868.021491
10.0,654,869.944631
6.0,494,871.322171
6.0,510,872.898014
13.0,889,875.440172
8.0,639,877.040457
12.0,825,879.2058
11.0,788,881.784747
13.0,726,883.830533
11.0,741,885.791121
11.0,745,887.764768
6.0,441,889.108981
10.0,716,891.057838
19.0,1031,894.263149
13.0,888,896.978787
11.0,798,899.144998
14.0,949,902.122003
12.0,865,908.764353
12.0,782,910.767962
6.0,502,912.239286
9.0,579,913.990611
11.0,783,916.133617
9.0,630,917.935483
8.0,625,919.748848
14.0,774,922.304249
9.0,628,924.072227
18.0,986,926.973499
8.0,609,928.723179
11.0,758,930.760204
16.0,1025,933.840638
16.0,738,935.753666
11.0,754,937.727614
11.0,754,940.080464
8.0,637,941.730408
8.0,632,943.440954
20.0,814,945.580967
15.0,807,951.746801
21.0,1118,954.648725
13.0,840,956.904407
9.0,629,959.028027
16.0,818,961.34098
10.0,551,962.91138
5.0,463,964.330602
12.0,768,966.538846
15.0,662,968.408925
18.0,896,971.126017
9.0,493,972.548947
10.0,685,974.325364
11.0,730,976.319278
16.0,844,978.96194
18.0,822,981.155546
13.0,809,983.591233
17.0,924,985.874374
9.0,653,987.670118
15.0,789,990.211896
23.0,858,996.542362
5.0,480,997.922632
11.0,687,999.819585
9.0,639,1001.548758
6.0,481,1002.949306
8.0,616,1004.682864
10.0,674,1006.753337
7.0,594,1008.556418
9.0,632,1010.685676
12.0,808,1012.804391
12.0,774,1014.924022
14.0,715,1017.200851
5.0,461,1018.111551
7.0,535,1019.629028
10.0,527,1021.135134
10.0,690,1023.075795
15.0,809,1025.640803
8.0,570,1027.248221
12.0,806,1029.575393
9.0,652,1031.386706
10.0,650,1033.580678
8.0,589,1039.431992
7.0,599,1041.043602
11.0,746,1043.044006
7.0,504,1044.591493
9.0,633,1046.4677
14.0,739,1048.46806
22.0,865,1051.397455
10.0,747,1053.458526
9.0,649,1055.425807
10.0,676,1057.733589
4.0,361,1058.441319
14.0,796,1060.640143
13.0,887,1063.456972
20.0,1066,1066.582588
5.0,485,1068.014642
8.0,652,1069.873055
14.0,772,1072.004458
10.0,682,1073.844553
14.0,711,1076.39183
10.0,668,1078.428183
18.0,924,1085.729973
20.0,523,1086.883554
11.0,715,1089.426338
7.0,358,1090.167083
14.0,805,1092.81914
9.0,619,1094.587544
7.0,553,1096.257323
7.0,544,1097.948866
15.0,880,1100.35708
6.0,438,1101.607889
7.0,522,1103.112034
8.0,567,1104.778811
8.0,594,1106.603282
7.0,505,1108.186884
16.0,885,1110.474928
13.0,840,1113.202932
10.0,730,1115.212612
9.0,672,1117.103353
11.0,748,1119.468908
7.0,550,1121.006157
8.0,590,1122.307375
11.0,735,1124.831299
15.0,819,1130.164644
12.0,808,1132.833299
13.0,823,1135.040072
14.0,901,1137.982383
16.0,834,1140.255566
8.0,651,1142.222201
10.0,563,1143.794882
9.0,670,1145.682853
16.0,946,1148.781664
11.0,783,1151.295809
14.0,854,1153.664354
9.0,661,1155.537498
11.0,743,1158.129315
11.0,556,1159.387761
6.0,532,1160.979999
11.0,719,1163.492232
8.0,582,1165.153777
10.0,715,1167.100273
12.0,798,1169.374965
12.0,661,1174.893553
16.0,842,1177.515154
9.0,657,1179.486556
9.0,587,1181.230432
11.0,724,1183.315387
7.0,502,1184.850556
17.0,762,1187.433243
11.0,551,1188.965717
9.0,637,1190.684559
13.0,823,1192.93583
7.0,483,1194.412251
12.0,848,1196.592479
15.0,674,1198.934548
11.0,772,1200.97919
14.0,804,1203.119515
16.0,962,1206.180057
15.0,789,1208.887367
7.0,551,1210.180542
18.0,1047,1213.42371
11.0,725,1219.729178
9.0,467,1220.723509
18.0,685,1223.105941
8.0,619,1224.965839
11.0,765,1227.11377
10.0,657,1228.987124
10.0,672,1230.978028
13.0,642,1233.225596
13.0,667,1235.168245
12.0,813,1237.528168
15.0,763,1240.126317
11.0,727,1242.265546
17.0,835,1244.696432
9.0,682,1247.087637
22.0,829,1249.455252
8.0,580,1251.192491
6.0,501,1252.72862
12.0,747,1254.853874
15.0,896,1257.806109
27.0,1121,1264.182772
9.0,699,1266.168647
11.0,801,1268.442186
9.0,646,1270.647726
9.0,638,1272.445487
9.0,585,1274.191492
14.0,717,1276.278375
9.0,651,1278.265173
16.0,805,1280.822593
9.0,656,1282.691046
12.0,798,1284.874639
11.0,840,1287.668694
19.0,973,1290.33128
11.0,703,1292.705794
25.0,774,1294.902459
10.0,710,1296.894278
14.0,785,1299.557958
8.0,637,1301.323799
15.0,960,1304.273715
10.0,679,1309.800851
7.0,570,1311.226919
10.0,728,1313.228703
10.0,691,1315.16867
15.0,809,1317.731897
17.0,947,1320.34918
9.0,591,1322.156071
10.0,683,1324.544177
25.0,1040,1327.419025
9.0,648,1329.702039
30.0,804,1331.880946
19.0,885,1334.771031
19.0,1029,1338.047015
10.0,676,1340.071123
7.0,598,1341.827728
6.0,520,1343.423629
14.0,878,1345.965154
13.0,728,1348.033517
9.0,657,1353.657461
9.0,626,1355.476902
9.0,650,1357.457713
8.0,608,1359.239678
13.0,808,1361.458256
19.0,946,1364.547145
9.0,655,1366.45911
18.0,796,1369.101746
8.0,655,1370.949363
16.0,862,1373.398
11.0,757,1375.871406
10.0,662,1377.816992
10.0,671,1379.807449
12.0,803,1382.139117
24.0,910,1385.084313
11.0,777,1387.737418
11.0,781,1389.82612
10.0,684,1391.683316
17.0,815,1394.364664
19.0,1014,1400.701255
9.0,619,1402.628612
23.0,866,1405.440824
21.0,1049,1408.71996
9.0,616,1410.574565
19.0,888,1413.457859
20.0,692,1415.518837
13.0,838,1417.754868
8.0,543,1419.323154
13.0,935,1422.338563
14.0,960,1425.380718
5.0,431,1426.302557
13.0,725,1428.769961
12.0,798,1431.034908
11.0,610,1432.761226
12.0,720,1434.855113
14.0,774,1437.40848
5.0,424,1438.774614
13.0,677,1444.934062
9.0,612,1446.700505
14.0,814,1448.964098
12.0,615,1450.709226
15.0,963,1453.75835
7.0,500,1455.245412
11.0,694,1457.255296
11.0,596,1458.968049
5.0,434,1460.328642
10.0,657,1462.175589
15.0,838,1464.95347
9.0,626,1466.771132
9.0,647,1468.562441
14.0,867,1470.680444
15.0,787,1473.05166
20.0,855,1475.280173
5.0,427,1476.533253
13.0,855,1478.782092
7.0,514,1480.195141
11.0,538,1481.70293
9.0,616,1483.289771
18.0,900,1489.543068
9.0,609,1491.217564
15.0,921,1493.996454
14.0,935,1496.279251
18.0,857,1498.805527
15.0,842,1501.016673
15.0,818,1503.661636
21.0,940,1506.635746
17.0,913,1509.211512
11.0,720,1511.164662
12.0,798,1513.675675
10.0,693,1515.436161
5.0,466,1516.826015
11.0,712,1518.81648
21.0,878,1521.655211
10.0,733,1523.765584
9.0,598,1525.574499
22.0,776,1531.793026
9.0,646,1533.603006
11.0,702,1536.02574
11.0,758,1538.227971
18.0,871,1540.975014
10.0,642,1542.816064
8.0,631,1544.628272
18.0,1021,1547.867913
10.0,600,1549.620438
13.0,822,1551.932261
11.0,564,1553.530367
7.0,535,1555.107091
20.0,847,1557.790355
7.0,493,1558.849837
12.0,781,1561.430581
15.0,742,1563.418732
11.0,770,1565.963963
16.0,887,1568.419907
8.0,539,1570.080136
15.0,744,1572.112772
8.0,588,1577.511732
15.0,944,1580.218209
11.0,745,1582.148423
16.0,787,1584.747847
17.0,924,1587.160302
15.0,846,1589.783321
12.0,736,1591.715216
11.0,704,1593.634856
6.0,458,1595.021588
18.0,818,1597.809858
8.0,572,1599.547659
8.0,549,1601.063514
23.0,1023,1604.175121
10.0,708,1606.22379
15.0,723,1608.218808
16.0,877,1610.999096
13.0,852,1613.327986
9.0,674,1615.243575
15.0,800,1621.71208
11.0,705,1623.661367
10.0,745,1625.669136
13.0,837,1628.166828
11.0,738,1630.112224
9.0,663,1631.863705
13.0,888,1634.744744
18.0,882,1637.066811
13.0,840,1639.640021
17.0,898,1642.373157
10.0,701,1644.184337
10.0,673,1646.049913
10.0,706,1648.073196
14.0,698,1649.966016
5.0,420,1651.162607
12.0,851,1653.900069
17.0,900,1656.425011
8.0,552,1658.076533
24.0,912,1665.371845
17.0,725,1667.471994
8.0,632,1669.368314
14.0,985,1672.328195
10.0,693,1674.258093
9.0,643,1676.104853
12.0,870,1678.84232
19.0,1066,1682.099873
12.0,854,1684.519788
10.0,643,1686.807161
12.0,648,1688.748803
14.0,914,1691.163983
9.0,742,1693.628184
18.0,899,1696.112825
14.0,844,1698.950662
12.0,584,1700.648125
12.0,654,1702.435012
11.0,757,1704.476003
11.0,769,1710.484939
13.0,828,1712.792525
14.0,730,1714.63864
15.0,850,1717.180042
9.0,701,1719.231604
11.0,737,1721.301485
10.0,692,1723.575515
12.0,769,1725.558627
14.0,886,1728.413822
12.0,825,1730.702863
9.0,617,1732.592716
10.0,615,1734.383295
18.0,895,1737.273586
13.0,850,1739.561973
12.0,866,1742.377002
5.0,440,1743.702338
14.0,656,1745.562116
13.0,837,1747.892216
17.0,972,1754.630294
15.0,919,1757.451297
17.0,918,1759.927907
13.0,866,1762.553412
19.0,989,1765.67716
12.0,719,1767.74346
10.0,622,1769.520419
14.0,852,1772.298023
17.0,890,1774.839458
13.0,824,1777.581872
8.0,610,1779.332261
6.0,518,1780.926299
10.0,722,1782.905312
17.0,1024,1786.117468
16.0,651,1788.063442
13.0,799,1790.194466
12.0,759,1792.815781
11.0,685,1798.069379
11.0,758,1800.227233
13.0,738,1802.361971
9.0,626,1804.537386
11.0,768,1806.60537
10.0,650,1808.423474
5.0,401,1809.697378
17.0,860,1812.049054
10.0,734,1814.456359
12.0,680,1816.444484
8.0,594,1818.182295
11.0,584,1819.926212
13.0,644,1821.852867
13.0,847,1824.323169
19.0,1013,1827.624914
8.0,596,1829.437536
9.0,711,1831.775357
22.0,1095,1835.03473
10.0,659,1836.743419
12.0,861,1843.219139
11.0,770,1845.890473
10.0,681,1847.828104
11.0,746,1849.754004
12.0,776,1851.658404
11.0,728,1853.873609
17.0,908,1856.180911
11.0,693,1858.498045
18.0,884,1860.826176
10.0,743,1863.219285
10.0,720,1865.144287
18.0,872,1867.584757
6.0,507,1869.130999
20.0,803,1871.76352
24.0,884,1874.215369
14.0,767,1876.744498
18.0,837,1878.880316
13.0,755,1880.798664
15.0,764,1887.825739
9.0,652,1889.670728
8.0,583,1891.440251
4.0,386,1892.689851
8.0,572,1894.060741
11.0,716,1896.44752
14.0,847,1898.772027
10.0,674,1900.713035
10.0,706,1903.151992
18.0,815,1905.476619
13.0,842,1908.24135
12.0,798,1910.445356
8.0,587,1912.167856
11.0,736,1914.121443
24.0,871,1916.977145
9.0,715,1918.884034
10.0,758,1921.355482
16.0,1016,1924.05011
15.0,758,1926.410439
7.0,520,1927.936196
21.0,1053,1934.784942
4.0,388,1936.02431
13.0,852,1938.792457
5.0,453,1939.814335
8.0,556,1941.372737
9.0,631,1943.062219
12.0,726,1945.53107
15.0,991,1948.280261
17.0,885,1951.149954
23.0,840,1953.902371
12.0,666,1955.850405
8.0,581,1957.592763
19.0,1015,1960.609078
11.0,527,1961.694363
22.0,1186,1965.643369
7.0,564,1967.33601
9.0,592,1968.978768
17.0,758,1970.957487
16.0,674,1977.079349
9.0,680,1978.998853
21.0,913,1981.920728
15.0,968,1985.075765
13.0,781,1987.227431
9.0,614,1989.036452
6.0,530,1990.697832
14.0,838,1993.421513
4.0,423,1994.288475
7.0,540,1995.869479
8.0,609,1997.554625
13.0,871,2000.365083
11.0,552,2001.931234
14.0,917,2004.386465
10.0,691,2006.807694
12.0,783,2008.988969
13.0,788,2011.072585
12.0,726,2013.47032
18.0,793,2015.677247
17.0,1073,2023.883265
9.0,641,2025.787775
7.0,515,2027.352629
6.0,477,2028.824224
14.0,849,2031.123177
21.0,1057,2034.509145
7.0,497,2036.092249
9.0,617,2037.846906
19.0,931,2040.824906
21.0,1070,2044.122659
22.0,966,2047.309646
10.0,714,2049.408648
10.0,714,2051.555712
14.0,773,2053.777987
13.0,705,2056.152212
17.0,855,2058.462515
9.0,656,2060.20891
23.0,1061,2063.398421
10.0,697,2071.02593
13.0,885,2073.808562
9.0,677,2075.641014
15.0,956,2078.527032
24.0,845,2080.742304
10.0,486,2082.244095
9.0,638,2084.13758
17.0,897,2087.127865
13.0,652,2089.108071
9.0,613,2090.895327
13.0,801,2093.692662
11.0,743,2095.894268
11.0,715,2098.036354
7.0,481,2099.671284
11.0,708,2101.588303
16.0,986,2104.559806
10.0,679,2106.393368
21.0,927,2109.386413
10.0,787,2116.056658
17.0,855,2118.767032
13.0,741,2120.645514
19.0,1064,2123.921661
15.0,816,2126.793147
13.0,818,2129.187891
15.0,793,2131.852839
10.0,658,2133.879357
30.0,848,2136.220866
23.0,950,2139.246181
14.0,898,2142.183041
7.0,583,2143.812953
17.0,925,2146.365489
17.0,850,2149.089635
10.0,525,2150.748873
24.0,1038,2154.031529
9.0,618,2155.830142
12.0,816,2162.366723
4.0,347,2163.486322
13.0,813,2165.638518
9.0,564,2167.264389
12.0,752,2169.497314
18.0,968,2172.571774
13.0,744,2174.728577
17.0,1048,2178.076163
19.0,806,2180.715163
12.0,792,2183.142892
12.0,748,2185.761344
12.0,737,2187.906988
13.0,779,2190.157785
8.0,600,2191.770937
10.0,705,2194.012231
23.0,1019,2196.747403
18.0,966,2199.741235
8.0,583,2201.41629
10.0,671,2208.155305
9.0,600,2209.864805
14.0,875,2212.547863
13.0,868,2214.975028
10.0,698,2217.363285
6.0,518,2218.920284
6.0,558,2220.569395
15.0,955,2223.270553
9.0,646,2225.203346
19.0,1130,2229.045127
18.0,920,2231.572472
21.0,1042,2234.814942
15.0,774,2236.881692
11.0,743,2239.301035
15.0,761,2241.227205
15.0,750,2243.204631
19.0,802,2245.845931
11.0,671,2247.8674
11.0,767,2253.647666
13.0,792,2256.13351
13.0,747,2258.234468
9.0,648,2260.110827
13.0,834,2262.825947
8.0,618,2264.651573
8.0,600,2266.420471
21.0,1104,2269.901313
18.0,928,2272.995188
13.0,822,2275.385968
11.0,762,2277.529631
7.0,535,2279.028824
18.0,902,2281.815612
8.0,582,2283.496771
12.0,738,2285.619069
18.0,966,2288.557166
4.0,389,2289.313068
12.0,789,2291.992288
19.0,1008,2299.134127
13.0,872,2301.488475
6.0,572,2303.085179
11.0,748,2305.608691
9.0,689,2307.558305
17.0,924,2310.135418
12.0,713,2312.702878
15.0,722,2314.762287
15.0,916,2317.650431
13.0,636,2319.452626
11.0,724,2321.414356
17.0,855,2324.068894
12.0,781,2326.139543
23.0,1168,2329.6917
6.0,517,2331.125937
11.0,754,2333.148428
13.0,845,2335.885307
22.0,949,2343.614785
17.0,862,2345.927056
24.0,1010,2348.940982
9.0,695,2350.938393
16.0,1013,2354.125841
14.0,917,2356.944473
13.0,780,2358.904301
31.0,1471,2363.327388
14.0,849,2365.679359
23.0,1131,2369.112842
25.0,954,2372.065665
8.0,578,2373.752324
8.0,615,2375.550729
4.0,341,2376.623241
13.0,787,2378.821673
26.0,1111,2382.343593
16.0,854,2389.514117
8.0,590,2391.224422
17.0,832,2393.358438
24.0,1149,2396.628182
21.0,966,2399.54765
9.0,667,2401.414771
25.0,960,2404.322361
18.0,887,2406.732514
11.0,706,2409.019866
13.0,684,2410.93343
14.0,848,2413.085983
18.0,736,2415.492413
14.0,766,2417.599819
13.0,667,2419.425491
15.0,941,2422.223813
10.0,678,2424.036945
21.0,1034,2427.056892
12.0,799,2433.163193
15.0,812,2435.788621
16.0,892,2438.105536
18.0,710,2440.335644
13.0,846,2442.564704
11.0,780,2445.14867
