#{"t_start": 1679469618.9262693, "env_id": "Breakout-v4"}
r,l,t
6.0,544,126.897605
2.0,269,127.417645
3.0,359,128.564743
3.0,350,129.248076
1.0,259,130.124725
2.0,284,130.739702
2.0,309,131.818472
2.0,291,132.427005
5.0,443,133.775293
3.0,369,134.590171
3.0,336,135.686949
5.0,482,137.048252
3.0,355,137.771062
1.0,269,138.639153
6.0,493,141.630754
2.0,292,142.569609
3.0,383,143.409532
5.0,485,144.909387
4.0,400,146.209496
7.0,573,147.752925
2.0,295,148.338209
3.0,352,149.470421
4.0,419,150.695766
9.0,515,151.801784
2.0,298,152.735271
4.0,390,153.531308
2.0,296,154.447462
0.0,192,154.75597
3.0,356,155.793686
7.0,576,157.365997
3.0,328,158.080456
3.0,376,159.29027
4.0,394,160.188632
2.0,312,161.166031
1.0,242,161.664602
3.0,353,162.712558
4.0,440,163.960683
5.0,507,164.936656
2.0,275,165.834288
2.0,297,166.409013
4.0,384,167.566975
3.0,371,168.248106
3.0,337,169.276911
2.0,306,169.872749
5.0,455,171.195286
10.0,570,172.77474
2.0,281,173.634299
5.0,497,174.619736
6.0,543,176.199592
4.0,385,177.312668
3.0,375,178.004147
10.0,615,179.63498
9.0,692,183.862162
4.0,441,184.694074
4.0,384,185.802543
12.0,507,187.131266
5.0,474,188.460884
5.0,495,189.394592
5.0,470,190.710166
4.0,386,191.893072
4.0,432,193.100376
6.0,526,194.499546
3.0,350,195.11216
5.0,487,196.365976
13.0,592,197.844784
2.0,303,198.336322
6.0,486,199.665277
4.0,380,200.854982
3.0,341,201.455101
8.0,613,203.117811
2.0,288,204.001224
4.0,399,204.775779
4.0,426,205.901721
6.0,489,207.305854
3.0,354,208.30331
1.0,250,208.739548
3.0,398,209.854937
3.0,335,210.439385
7.0,636,212.063093
6.0,538,213.500354
5.0,503,214.822553
6.0,523,216.242872
4.0,367,216.900229
1.0,250,217.719771
4.0,370,218.415689
5.0,477,219.745686
8.0,419,223.357295
9.0,495,224.754923
4.0,377,225.52897
4.0,390,226.695028
10.0,609,228.402626
6.0,492,229.690377
2.0,320,230.182488
6.0,518,231.568194
5.0,432,232.779486
6.0,518,234.209738
4.0,425,235.463194
6.0,548,236.492572
6.0,500,237.839229
4.0,425,238.976028
7.0,641,240.593562
6.0,515,241.974501
5.0,461,243.256053
8.0,611,244.835709
4.0,402,245.574252
4.0,392,246.664902
5.0,501,248.017062
6.0,534,249.373755
8.0,454,250.665575
4.0,351,251.28967
15.0,665,252.955467
5.0,491,254.292008
7.0,577,255.850837
7.0,626,257.397688
7.0,611,259.131888
2.0,283,260.025032
5.0,482,263.934736
1.0,280,264.809066
8.0,606,266.455004
10.0,758,268.342537
9.0,487,269.674802
6.0,470,270.918907
5.0,499,272.260852
7.0,572,273.789589
4.0,360,274.51311
6.0,521,275.956244
9.0,665,277.692236
5.0,453,279.035285
3.0,353,280.134334
7.0,511,281.201458
4.0,405,282.341201
6.0,488,283.800714
7.0,569,285.514631
2.0,323,286.202285
8.0,596,287.982433
7.0,560,289.531482
16.0,738,291.975234
3.0,358,292.641706
11.0,732,294.570768
7.0,588,296.213606
6.0,494,297.58164
7.0,552,299.052062
6.0,424,300.354788
8.0,606,301.898161
8.0,567,306.708028
5.0,445,308.059191
9.0,671,309.902206
16.0,913,312.270451
11.0,764,314.734322
11.0,651,316.576846
8.0,573,318.23202
17.0,922,320.842947
10.0,781,322.895506
8.0,574,324.610364
11.0,750,326.533434
8.0,583,328.119797
19.0,899,330.794083
11.0,741,332.764831
11.0,611,334.496299
11.0,609,336.17681
5.0,463,337.507645
12.0,700,339.36112
6.0,514,340.720199
13.0,912,343.375173
16.0,851,349.139998
12.0,677,351.270574
9.0,651,352.909891
10.0,706,354.663534
5.0,397,355.795383
12.0,703,357.55957
12.0,800,359.572363
9.0,628,361.34647
11.0,725,363.627408
9.0,685,365.478452
9.0,641,367.148332
6.0,478,368.426893
6.0,527,369.76417
13.0,772,371.605591
8.0,647,373.268258
8.0,591,374.872162
10.0,699,376.60661
8.0,585,378.047467
11.0,747,380.341615
7.0,535,381.788363
15.0,803,383.7641
10.0,737,388.946949
8.0,627,391.124828
13.0,731,393.084153
4.0,396,393.908155
7.0,528,395.367819
17.0,730,397.746004
12.0,838,399.991395
5.0,412,401.177085
9.0,730,403.089272
11.0,716,404.931087
5.0,456,406.267791
8.0,676,408.032097
13.0,763,410.307777
8.0,567,411.761766
9.0,704,413.482802
10.0,751,415.515915
7.0,526,416.966138
7.0,534,418.508654
6.0,500,419.982344
6.0,513,421.428924
9.0,718,423.301155
11.0,731,425.160337
20.0,750,427.485848
7.0,553,432.752446
6.0,515,433.816316
8.0,557,435.286268
3.0,345,436.364102
8.0,577,437.88881
11.0,725,439.821698
7.0,569,441.486743
8.0,590,443.165609
17.0,885,445.88994
14.0,775,447.930079
7.0,521,449.296392
11.0,786,451.218332
10.0,703,453.558727
11.0,727,455.55113
13.0,677,457.41895
10.0,666,459.252806
9.0,604,461.019643
13.0,894,463.839935
8.0,601,465.586909
9.0,609,467.247883
10.0,698,469.205035
4.0,411,470.390733
10.0,692,475.359281
4.0,409,476.717603
13.0,909,479.022863
6.0,480,480.255041
12.0,748,482.138662
12.0,793,484.6693
9.0,631,486.300796
6.0,453,487.572069
9.0,684,489.397771
6.0,472,490.739786
6.0,524,492.116475
4.0,401,492.914875
4.0,378,494.036695
13.0,893,496.801143
8.0,569,498.37328
12.0,828,500.520808
11.0,750,502.537495
9.0,649,504.219881
9.0,619,506.337399
10.0,699,508.237628
8.0,641,510.003921
6.0,494,511.357104
11.0,726,516.386801
11.0,389,517.584741
14.0,906,519.821263
10.0,691,521.567638
10.0,709,523.725592
7.0,526,525.144593
11.0,769,527.017278
6.0,522,528.544361
6.0,522,530.028937
8.0,588,531.694514
7.0,541,533.194849
10.0,720,535.119086
8.0,575,536.806492
9.0,675,538.67404
10.0,679,540.49438
9.0,620,542.130908
16.0,874,544.809695
14.0,783,546.929071
5.0,393,548.141047
9.0,667,549.866555
12.0,825,552.439303
6.0,501,553.453712
9.0,636,559.361729
7.0,494,560.835538
10.0,765,562.96959
17.0,730,564.68189
10.0,677,566.425421
9.0,620,568.274965
7.0,578,569.912019
10.0,699,571.755365
8.0,597,573.408599
9.0,607,575.552776
10.0,710,577.493129
7.0,564,579.040182
10.0,723,581.176843
9.0,664,583.19644
18.0,909,586.089183
9.0,638,587.784177
7.0,529,589.28558
12.0,840,591.513698
8.0,610,593.191223
9.0,655,595.107594
7.0,564,596.706694
7.0,493,598.171293
13.0,873,604.360452
6.0,483,605.798536
8.0,586,607.397815
6.0,518,608.870193
8.0,597,610.522125
10.0,736,612.639948
13.0,890,615.014139
20.0,1023,618.172726
6.0,540,619.749372
12.0,826,622.432203
8.0,574,624.104378
10.0,706,626.096554
9.0,652,627.908158
9.0,626,629.653973
7.0,552,631.20533
11.0,807,633.392632
9.0,641,635.68192
9.0,613,637.42817
11.0,776,639.584385
10.0,763,641.610804
24.0,1112,648.527697
7.0,594,650.171621
10.0,668,652.240682
11.0,748,654.261921
12.0,791,656.496019
10.0,741,658.912233
6.0,515,660.036043
13.0,933,662.916716
11.0,767,665.082313
12.0,775,667.788707
5.0,405,668.693802
10.0,732,671.19042
6.0,500,672.694018
8.0,614,674.380561
10.0,773,676.45829
13.0,688,678.423877
6.0,546,679.917564
7.0,545,681.335989
11.0,755,683.204679
12.0,764,685.773922
12.0,791,692.157305
9.0,577,693.745628
10.0,679,695.507283
6.0,527,697.006832
16.0,901,699.897437
11.0,710,701.915261
15.0,851,704.682528
10.0,729,706.70043
20.0,905,709.513591
17.0,737,711.51739
9.0,672,713.3864
10.0,694,715.16272
8.0,582,716.86588
9.0,480,718.21721
7.0,532,719.74067
11.0,784,721.767224
11.0,726,724.096438
14.0,812,726.359622
9.0,650,728.162785
11.0,717,730.587439
10.0,662,736.531923
13.0,716,738.415422
11.0,836,740.532247
8.0,572,742.174673
7.0,544,743.642016
14.0,755,746.204074
18.0,823,748.462111
5.0,440,749.830572
4.0,424,751.119159
11.0,742,753.265254
12.0,660,755.094515
15.0,629,756.831907
10.0,690,758.694509
13.0,818,761.177468
9.0,682,763.133159
6.0,483,764.458623
9.0,650,766.284255
15.0,781,768.473777
16.0,811,771.072696
9.0,644,772.906034
8.0,554,774.465692
8.0,604,779.132985
17.0,777,781.1954
4.0,384,782.333914
9.0,687,784.250727
8.0,579,785.972185
18.0,759,788.091367
15.0,760,790.613407
10.0,763,792.678267
27.0,955,795.463026
19.0,872,797.610603
6.0,528,799.02115
9.0,606,800.59218
14.0,762,803.084265
7.0,553,804.65132
11.0,722,806.569839
10.0,736,808.551525
10.0,636,810.288956
10.0,680,812.144301
10.0,775,814.705482
8.0,557,816.330814
12.0,886,822.23348
12.0,636,823.919875
9.0,702,826.356004
15.0,871,828.603766
8.0,552,830.163588
11.0,726,832.497735
9.0,577,833.726531
21.0,842,836.272611
12.0,876,838.779325
7.0,502,839.805124
22.0,993,842.670095
8.0,562,844.244806
20.0,870,846.855463
4.0,413,847.715261
12.0,809,850.21016
10.0,591,851.877665
17.0,917,854.683419
15.0,780,856.855187
9.0,741,858.928397
10.0,686,865.066157
11.0,744,867.428355
19.0,837,869.784511
12.0,605,871.459653
11.0,711,873.451771
14.0,897,875.990679
8.0,588,877.517044
11.0,802,879.658423
8.0,632,881.868515
8.0,600,883.573881
11.0,727,885.532762
7.0,580,887.183765
12.0,851,889.487557
8.0,571,891.114793
6.0,486,892.619831
18.0,982,895.577555
7.0,515,897.028538
8.0,618,898.745092
12.0,797,900.881008
10.0,687,903.191428
8.0,581,908.763203
7.0,558,909.83697
9.0,622,912.039227
12.0,758,914.236848
6.0,478,915.621903
6.0,546,917.121187
7.0,531,918.726576
13.0,680,920.789416
11.0,791,922.863973
18.0,902,925.694015
8.0,542,927.196447
9.0,717,929.192372
9.0,715,931.111178
10.0,698,932.952051
7.0,533,934.445568
9.0,699,936.702744
12.0,770,938.656501
17.0,890,941.302764
12.0,684,943.111515
17.0,789,945.162696
10.0,755,947.138752
13.0,651,952.913785
11.0,554,954.28382
9.0,705,956.067415
15.0,792,958.178669
10.0,636,959.979189
16.0,850,962.817693
6.0,467,964.239766
11.0,589,966.034099
8.0,587,967.724174
11.0,822,969.87823
8.0,624,971.607784
9.0,637,973.331918
6.0,487,974.739153
9.0,658,976.528812
3.0,342,977.580123
11.0,764,979.652631
15.0,752,982.047902
18.0,952,984.466595
14.0,694,986.623404
12.0,660,988.435208
10.0,753,990.466522
13.0,839,996.769878
9.0,673,999.029976
16.0,841,1001.226833
9.0,688,1003.203516
13.0,791,1005.8086
12.0,790,1008.149603
8.0,660,1009.945947
22.0,1108,1013.251717
12.0,653,1015.477154
14.0,709,1017.348392
12.0,819,1019.566536
11.0,762,1022.025633
9.0,694,1023.933088
11.0,766,1025.94882
14.0,729,1027.93566
11.0,733,1030.446106
6.0,471,1031.823096
12.0,834,1034.098884
8.0,599,1039.852591
8.0,597,1041.525235
14.0,927,1044.376369
8.0,559,1046.053466
14.0,772,1048.085234
4.0,387,1049.290333
10.0,659,1051.251311
15.0,764,1053.397565
8.0,567,1055.159241
10.0,696,1057.158129
15.0,1024,1060.28675
19.0,910,1063.182567
13.0,672,1064.992715
7.0,610,1066.674749
23.0,1054,1069.928179
11.0,598,1071.533398
19.0,832,1073.844475
21.0,1017,1077.226668
18.0,929,1084.578713
8.0,615,1086.365308
8.0,658,1088.267121
10.0,662,1090.243058
15.0,877,1093.064914
11.0,761,1095.243134
13.0,655,1097.17173
10.0,753,1099.721777
12.0,828,1101.925153
21.0,975,1105.037516
9.0,684,1107.086359
7.0,536,1108.668136
11.0,819,1111.223023
8.0,594,1112.939401
17.0,898,1115.484013
10.0,693,1117.418677
12.0,664,1119.574461
12.0,791,1121.7947
14.0,819,1124.567556
10.0,690,1129.65734
9.0,607,1131.368905
6.0,527,1132.986199
18.0,886,1135.38161
10.0,493,1136.872962
9.0,646,1138.747841
15.0,959,1141.845389
18.0,935,1144.771033
7.0,505,1146.288999
18.0,1011,1149.084478
7.0,523,1150.571838
16.0,774,1153.117958
18.0,911,1155.670602
9.0,708,1158.128211
9.0,642,1160.019135
9.0,683,1161.992489
16.0,789,1164.159121
8.0,609,1165.892477
7.0,533,1167.489005
12.0,773,1170.085011
11.0,688,1175.688758
11.0,752,1177.68005
8.0,594,1179.432422
13.0,709,1181.455472
10.0,644,1183.347753
9.0,667,1185.681983
8.0,598,1187.479738
20.0,932,1189.866374
16.0,814,1192.517027
19.0,842,1194.960576
15.0,838,1197.494871
13.0,869,1199.840094
9.0,654,1201.65483
18.0,927,1204.476401
16.0,949,1207.614039
9.0,690,1209.668305
12.0,771,1211.837951
6.0,461,1213.179048
13.0,800,1219.632972
10.0,668,1221.546076
10.0,707,1223.595022
12.0,768,1225.838638
7.0,536,1227.437902
10.0,709,1229.848181
17.0,848,1232.228033
11.0,729,1234.3362
13.0,756,1236.917849
13.0,868,1239.379426
9.0,689,1241.826594
9.0,612,1243.68718
5.0,412,1244.596688
8.0,577,1246.380652
21.0,873,1249.132589
21.0,800,1251.574299
8.0,554,1253.248987
6.0,471,1254.689478
9.0,653,1256.571697
7.0,517,1258.127943
18.0,1033,1264.280461
22.0,1113,1267.725369
21.0,961,1270.723184
11.0,819,1272.893889
9.0,669,1274.867203
18.0,921,1277.910057
7.0,556,1279.563199
11.0,706,1281.469637
14.0,889,1284.358196
12.0,779,1286.532519
18.0,897,1289.459361
9.0,610,1291.233716
11.0,689,1293.197479
23.0,930,1296.133575
17.0,743,1298.239959
11.0,748,1300.347301
14.0,746,1302.76225
14.0,940,1308.984562
17.0,880,1311.563495
4.0,392,1312.738767
12.0,649,1314.585947
15.0,958,1317.021288
9.0,641,1319.27145
11.0,726,1321.460068
13.0,846,1323.804917
12.0,793,1326.478597
16.0,916,1328.954619
9.0,650,1331.228766
14.0,722,1333.332729
9.0,674,1335.211795
10.0,781,1337.472956
13.0,767,1340.172755
12.0,781,1342.40063
10.0,751,1344.607934
11.0,742,1347.110595
18.0,970,1353.061186
11.0,709,1355.448906
8.0,644,1357.365453
29.0,739,1359.540368
10.0,699,1361.524614
22.0,674,1363.852117
14.0,733,1366.04073
16.0,937,1368.990028
7.0,568,1370.618043
11.0,743,1372.707512
6.0,485,1374.248242
9.0,632,1376.038578
12.0,765,1378.174764
5.0,435,1379.527429
12.0,794,1381.813852
10.0,757,1384.38139
15.0,1040,1387.297594
11.0,725,1389.621801
11.0,774,1391.684021
10.0,729,1393.798876
13.0,819,1400.002726
16.0,819,1402.365468
9.0,544,1403.981616
7.0,522,1405.53917
19.0,868,1408.286984
7.0,533,1409.916721
9.0,586,1411.624696
9.0,660,1413.555166
8.0,616,1415.377383
5.0,488,1416.725779
9.0,673,1418.615609
7.0,584,1420.287254
13.0,732,1422.423825
10.0,673,1424.308388
25.0,917,1427.401094
9.0,607,1429.170758
9.0,687,1431.107331
13.0,794,1433.740807
8.0,593,1435.498478
7.0,539,1437.069902
15.0,785,1439.314594
9.0,628,1445.358501
12.0,784,1447.609316
7.0,545,1449.212332
19.0,887,1451.994827
8.0,596,1453.783285
8.0,532,1455.283324
16.0,860,1457.690951
10.0,727,1460.111292
8.0,578,1461.797072
11.0,736,1463.912311
17.0,841,1466.689673
15.0,846,1468.943243
12.0,809,1470.955627
11.0,763,1473.33296
18.0,904,1475.604438
19.0,803,1478.075277
14.0,886,1480.409855
10.0,730,1482.705303
15.0,759,1488.17328
15.0,685,1489.999939
9.0,650,1491.734992
8.0,571,1493.268916
13.0,953,1496.024665
11.0,705,1497.92721
11.0,761,1500.277767
11.0,782,1502.430225
12.0,782,1504.99452
11.0,693,1507.043972
11.0,763,1509.184484
20.0,1117,1512.50408
8.0,660,1514.212319
16.0,1009,1517.256274
18.0,921,1520.124752
16.0,883,1522.641692
10.0,621,1524.563149
7.0,514,1526.14417
7.0,487,1531.593335
13.0,794,1534.179871
8.0,583,1535.861112
12.0,781,1538.126154
4.0,412,1539.441262
9.0,645,1541.234533
14.0,897,1543.656105
8.0,638,1545.493231
6.0,453,1546.851489
7.0,602,1548.568152
5.0,445,1549.959427
9.0,677,1551.853379
10.0,748,1553.923328
19.0,989,1556.887262
13.0,796,1559.518692
8.0,602,1561.216079
24.0,1079,1564.391972
16.0,900,1566.928682
14.0,882,1569.811984
11.0,690,1571.696608
9.0,611,1577.176249
14.0,851,1579.681716
16.0,805,1581.722747
23.0,806,1584.452537
18.0,1043,1587.139853
11.0,667,1589.374215
13.0,698,1591.330554
7.0,548,1592.810415
6.0,495,1594.254727
11.0,699,1596.246944
10.0,663,1598.211313
19.0,871,1600.976169
15.0,959,1603.519108
11.0,763,1606.136472
11.0,747,1608.260723
17.0,912,1611.098372
16.0,1026,1613.851348
12.0,808,1620.347697
10.0,704,1622.316445
5.0,418,1623.559388
12.0,830,1625.756296
12.0,812,1628.240434
16.0,850,1630.465617
7.0,610,1632.116255
10.0,735,1634.478782
17.0,905,1636.839554
10.0,718,1639.1551
6.0,526,1640.17545
10.0,668,1642.373581
18.0,931,1644.807507
13.0,838,1647.516092
8.0,633,1649.283019
16.0,881,1651.592074
15.0,843,1654.385005
10.0,692,1656.360835
9.0,655,1658.30099
9.0,729,1665.074739
8.0,564,1666.785611
11.0,777,1669.02379
11.0,759,1671.157572
11.0,759,1673.481796
15.0,724,1675.545633
11.0,755,1677.678678
9.0,643,1679.484719
17.0,773,1681.926651
9.0,719,1684.026531
13.0,855,1686.807469
8.0,582,1688.589197
13.0,843,1690.861966
9.0,678,1692.743757
12.0,865,1695.554146
11.0,778,1697.756708
10.0,757,1699.9137
15.0,752,1702.36445
9.0,620,1704.053239
9.0,662,1709.500937
17.0,935,1712.370638
8.0,595,1714.04763
10.0,701,1715.789581
15.0,759,1717.836445
12.0,716,1720.298372
19.0,642,1722.118767
10.0,638,1723.905343
11.0,604,1725.446094
19.0,802,1727.668751
18.0,918,1730.625947
8.0,618,1732.45145
15.0,731,1734.584149
10.0,700,1736.960323
16.0,822,1739.112353
13.0,816,1741.401212
14.0,827,1744.130888
14.0,794,1746.320879
19.0,980,1753.156888
9.0,656,1754.945214
16.0,790,1757.473443
11.0,799,1759.632429
10.0,682,1761.407184
11.0,624,1763.115985
12.0,778,1765.72599
15.0,856,1768.16053
12.0,686,1770.123689
11.0,718,1772.585217
14.0,723,1774.710387
8.0,580,1776.421813
11.0,811,1779.083947
25.0,1121,1782.523725
22.0,1034,1785.323639
10.0,716,1787.87253
21.0,1048,1791.115677
15.0,774,1793.262834
13.0,668,1798.492592
9.0,634,1800.319525
14.0,717,1802.412822
9.0,625,1804.580527
14.0,899,1806.918311
16.0,933,1809.930697
9.0,578,1811.570045
9.0,636,1813.346848
11.0,763,1815.481881
10.0,647,1817.333679
8.0,575,1819.122555
8.0,643,1821.433915
14.0,829,1823.785418
14.0,842,1826.687491
13.0,827,1829.149387
6.0,497,1830.604146
17.0,917,1833.48551
6.0,465,1834.391362
9.0,642,1836.064389
7.0,508,1837.467306
10.0,719,1844.058797
18.0,751,1846.259411
12.0,807,1848.492594
10.0,663,1850.536202
17.0,869,1852.629096
6.0,493,1853.999754
11.0,724,1855.85026
15.0,947,1858.815178
14.0,701,1860.727242
22.0,1150,1864.076158
12.0,826,1866.747222
14.0,756,1868.931679
27.0,1191,1872.582803
12.0,851,1875.304337
20.0,789,1877.489022
12.0,764,1879.761512
9.0,697,1881.55431
12.0,738,1888.18254
15.0,811,1890.459649
14.0,750,1893.067168
14.0,885,1895.578563
11.0,749,1898.049523
10.0,676,1899.964022
15.0,785,1902.21596
15.0,874,1905.166762
16.0,634,1906.991708
13.0,870,1909.771617
16.0,813,1912.113415
11.0,759,1914.16442
18.0,807,1916.821064
15.0,886,1919.177429
9.0,628,1920.881058
6.0,456,1922.237126
7.0,556,1923.807431
13.0,827,1926.35187
8.0,555,1927.936278
9.0,674,1933.856194
6.0,502,1935.392908
9.0,630,1937.25375
12.0,764,1939.461789
22.0,1097,1942.701146
14.0,817,1945.401297
20.0,883,1947.879684
10.0,671,1949.782715
12.0,775,1952.331647
15.0,869,1954.907766
10.0,631,1956.729567
9.0,663,1959.00421
21.0,582,1960.627461
12.0,791,1962.698833
17.0,912,1965.557791
12.0,812,1967.885816
11.0,697,1969.680144
11.0,714,1971.547787
15.0,802,1978.491719
10.0,694,1980.416172
20.0,878,1983.287054
12.0,903,1985.79262
14.0,704,1988.202562
9.0,667,1990.281883
12.0,770,1992.465125
22.0,925,1995.428614
8.0,620,1997.171339
16.0,1031,2000.406249
12.0,827,2002.637506
25.0,1073,2005.961331
7.0,534,2007.546211
12.0,809,2010.133713
25.0,1154,2013.576555
19.0,842,2015.935828
15.0,801,2023.387293
13.0,811,2025.705944
19.0,928,2028.724759
5.0,402,2029.506967
13.0,644,2031.839159
3.0,371,2032.578275
9.0,653,2034.56481
11.0,726,2037.112183
11.0,767,2039.261923
16.0,696,2041.222631
10.0,685,2043.061192
12.0,585,2044.889268
17.0,960,2048.052886
14.0,907,2051.149228
17.0,917,2053.737276
28.0,1113,2057.118649
12.0,754,2059.562427
12.0,746,2061.647091
15.0,808,2064.26158
11.0,758,2072.064222
10.0,665,2073.907103
11.0,770,2075.909445
16.0,775,2078.383161
17.0,822,2080.524292
9.0,623,2082.387035
18.0,822,2085.18264
7.0,550,2086.866186
18.0,875,2089.428428
16.0,852,2092.224097
10.0,697,2094.295946
3.0,312,2095.352278
10.0,772,2097.574261
16.0,919,2100.720444
17.0,904,2103.14196
18.0,972,2106.050591
11.0,774,2108.17807
12.0,750,2110.805193
17.0,799,2117.478576
23.0,1015,2120.409405
19.0,969,2123.344384
11.0,745,2125.57456
16.0,955,2128.822652
10.0,686,2130.808132
10.0,727,2132.936949
17.0,1019,2136.133981
6.0,530,2137.697204
15.0,743,2139.888309
10.0,645,2142.122633
19.0,1092,2145.521337
9.0,682,2147.402867
9.0,612,2149.153264
10.0,689,2151.170156
14.0,862,2154.031551
21.0,930,2156.647853
6.0,446,2162.282406
13.0,808,2164.528746
10.0,724,2166.865022
13.0,846,2169.271187
16.0,687,2171.294118
10.0,695,2173.665159
11.0,793,2175.964499
16.0,934,2178.973915
13.0,631,2180.805964
16.0,941,2183.979136
5.0,411,2184.861379
14.0,848,2187.722036
11.0,683,2189.692641
21.0,844,2191.919271
12.0,782,2194.392826
13.0,507,2195.896598
11.0,733,2197.910141
19.0,819,2200.06477
17.0,861,2202.779481
14.0,906,2210.580381
15.0,927,2212.92403
8.0,641,2214.794297
20.0,852,2217.565335
18.0,900,2220.496484
17.0,890,2223.028451
15.0,804,2225.755699
20.0,920,2228.173901
18.0,803,2230.910704
25.0,768,2233.001882
14.0,767,2235.153508
14.0,909,2237.956822
9.0,654,2239.682776
19.0,892,2242.436729
9.0,618,2244.094091
13.0,804,2246.295631
9.0,648,2248.283648
18.0,971,2254.951898
23.0,985,2257.906334
9.0,641,2259.787524
6.0,476,2261.263819
25.0,1005,2264.376906
11.0,721,2266.541442
14.0,732,2268.635601
16.0,891,2271.568424
15.0,802,2273.917305
10.0,705,2275.967032
12.0,777,2278.510281
14.0,821,2280.729234
9.0,634,2282.503499
10.0,677,2284.853215
16.0,867,2287.162038
15.0,989,2290.280005
9.0,664,2292.14473
14.0,911,2299.087055
15.0,873,2301.489058
13.0,857,2304.166947
16.0,826,2306.539244
13.0,885,2309.490078
12.0,758,2311.618047
9.0,608,2313.444636
14.0,731,2315.940173
13.0,799,2318.152084
13.0,696,2320.09538
16.0,973,2323.086285
18.0,900,2325.833546
13.0,845,2328.074135
14.0,897,2330.969183
14.0,925,2333.372608
7.0,509,2334.896438
14.0,934,2337.857973
15.0,771,2344.70877
16.0,847,2347.327528
8.0,601,2348.981364
8.0,531,2350.547377
10.0,646,2352.394906
13.0,852,2354.806729
12.0,826,2357.333987
18.0,917,2360.029143
9.0,643,2361.750808
14.0,829,2363.961062
10.0,638,2365.778792
18.0,983,2368.8735
8.0,571,2370.515166
18.0,914,2373.458222
19.0,973,2376.550906
22.0,1125,2379.934243
16.0,846,2382.422042
7.0,516,2388.346072
29.0,1353,2392.216302
12.0,752,2394.655497
12.0,617,2396.307537
17.0,863,2398.556174
10.0,719,2400.92281
18.0,936,2403.328051
9.0,681,2405.75089
15.0,841,2407.950916
14.0,783,2410.49388
20.0,846,2412.68742
14.0,854,2415.30612
8.0,612,2417.044093
20.0,833,2419.318796
21.0,932,2422.049263
12.0,726,2423.951308
13.0,866,2426.582695
9.0,428,2431.379544
15.0,770,2433.923427
17.0,1127,2437.228503
14.0,734,2439.119076
11.0,744,2441.077292
26.0,1184,2444.98317
12.0,745,2447.000846
11.0,831,2449.314361
8.0,607,2451.043382
15.0,838,2453.712171
