#{"t_start": 1679469618.8020759, "env_id": "Breakout-v4"}
r,l,t
8.0,544,584.406509
4.0,417,585.215553
9.0,691,587.495704
9.0,699,589.348006
18.0,764,591.468865
15.0,877,594.272212
15.0,869,596.613477
17.0,764,602.710029
11.0,732,604.640979
7.0,534,606.17786
9.0,653,607.93049
17.0,940,610.853597
8.0,593,612.614938
9.0,628,614.365033
7.0,580,616.058598
9.0,730,618.084559
15.0,568,619.764082
13.0,799,622.385991
8.0,590,623.678341
7.0,559,625.320109
8.0,651,627.482845
16.0,726,629.572038
9.0,640,631.328439
9.0,718,633.312138
8.0,577,634.982508
8.0,624,636.767243
11.0,730,639.242846
9.0,624,640.971005
13.0,873,646.867662
10.0,724,649.310246
12.0,707,651.170188
7.0,572,652.639091
15.0,838,654.88587
11.0,710,657.373955
5.0,449,658.253407
12.0,777,660.866295
10.0,739,662.872648
9.0,606,664.675164
9.0,621,666.536816
16.0,874,669.474046
8.0,606,671.243669
4.0,384,672.01865
11.0,770,674.462334
14.0,793,676.605403
7.0,472,678.038307
9.0,661,679.884038
14.0,809,681.89725
8.0,577,683.463027
11.0,693,685.776791
10.0,710,692.021597
7.0,530,693.510933
6.0,472,694.807291
10.0,730,696.681397
5.0,470,698.148563
3.0,363,698.84076
7.0,573,700.570637
14.0,813,703.166708
7.0,498,704.669379
9.0,637,706.495309
11.0,798,708.658514
12.0,815,711.274573
6.0,476,712.283382
11.0,612,714.371712
12.0,933,716.851266
7.0,544,718.36782
16.0,804,720.380347
14.0,763,722.807222
10.0,713,724.787865
14.0,799,727.332679
20.0,853,729.684732
19.0,839,736.491986
3.0,330,737.134523
8.0,657,738.82203
9.0,632,740.511483
10.0,677,742.398666
14.0,793,744.92935
11.0,695,746.928299
10.0,648,748.814276
10.0,694,751.192138
10.0,703,753.187687
17.0,947,755.711541
10.0,698,758.019066
7.0,544,759.509273
9.0,672,761.24242
7.0,592,762.986142
10.0,756,765.002334
14.0,697,766.958205
13.0,874,769.773751
14.0,677,771.599385
11.0,752,773.702112
13.0,642,778.934587
13.0,686,780.757555
15.0,759,782.845428
10.0,638,784.625785
7.0,488,786.045618
6.0,507,787.527668
12.0,655,789.336176
7.0,598,791.106648
18.0,758,793.128613
6.0,542,794.558943
6.0,505,795.922067
10.0,736,797.758754
10.0,678,799.845741
9.0,615,801.454246
14.0,872,803.794923
13.0,735,806.21444
5.0,439,807.047256
11.0,747,809.489105
12.0,800,811.606307
5.0,445,813.013219
14.0,769,815.166793
11.0,566,816.788611
10.0,692,822.196238
13.0,833,824.830107
10.0,669,826.810404
13.0,683,828.58197
6.0,487,829.973842
15.0,762,832.034036
5.0,429,833.36093
15.0,830,835.920332
13.0,826,837.930496
8.0,602,839.474457
8.0,617,841.15625
14.0,782,843.135413
18.0,782,845.586341
8.0,615,847.152997
8.0,593,848.808441
14.0,737,850.702079
7.0,576,852.359617
8.0,548,853.895349
11.0,749,855.936689
16.0,915,858.89427
13.0,818,865.746062
12.0,676,867.598008
11.0,751,869.768294
11.0,761,871.836185
10.0,687,874.187396
8.0,634,875.733708
9.0,603,877.276858
13.0,930,879.646658
15.0,977,882.739591
9.0,611,884.465223
10.0,682,886.26237
7.0,527,887.763034
10.0,575,889.379103
12.0,682,891.295671
10.0,666,893.630211
8.0,589,895.235641
5.0,461,896.154011
9.0,561,897.770495
12.0,766,900.181356
11.0,789,902.426079
13.0,871,909.146646
11.0,698,910.997452
7.0,529,912.587138
9.0,608,914.389723
5.0,422,915.601116
14.0,856,917.960947
8.0,646,919.901177
13.0,791,922.461118
12.0,812,924.655734
15.0,796,927.097101
9.0,508,928.182768
10.0,666,930.428964
8.0,582,932.059994
19.0,870,934.36013
13.0,857,936.914421
9.0,605,938.52045
11.0,756,940.497674
12.0,696,942.348655
18.0,968,945.137078
14.0,864,947.769348
11.0,784,953.396436
11.0,796,955.285281
7.0,493,956.730611
9.0,680,958.528006
11.0,709,961.047277
8.0,561,962.644494
13.0,699,964.630307
8.0,576,966.396687
10.0,665,968.27225
7.0,553,969.765415
11.0,694,971.676319
6.0,504,973.117398
12.0,896,975.866743
10.0,723,977.818821
11.0,593,979.49576
11.0,558,981.03785
11.0,788,983.030765
6.0,531,984.495899
14.0,913,987.165287
11.0,819,989.40797
18.0,900,996.190228
11.0,725,998.20963
9.0,655,1000.038088
13.0,838,1002.680747
12.0,831,1004.947406
8.0,631,1006.839277
7.0,581,1008.571859
9.0,685,1010.784272
28.0,1114,1014.092432
7.0,546,1015.648727
15.0,821,1017.734127
11.0,744,1019.835018
10.0,675,1022.066262
9.0,662,1023.904366
6.0,456,1024.874779
10.0,733,1027.267561
8.0,633,1029.101967
8.0,577,1030.788667
12.0,725,1032.764984
11.0,689,1034.74361
9.0,677,1041.010344
11.0,531,1042.123913
4.0,431,1043.442766
8.0,617,1045.252185
14.0,903,1048.036705
10.0,644,1049.955024
14.0,887,1052.836895
13.0,654,1054.797172
21.0,1010,1058.006137
12.0,648,1059.830723
10.0,702,1061.860263
9.0,556,1063.464361
10.0,677,1065.305373
11.0,777,1067.373208
17.0,916,1070.308463
10.0,623,1072.002348
8.0,590,1073.673228
10.0,749,1076.302161
13.0,867,1078.799324
8.0,578,1084.888207
9.0,677,1086.807037
10.0,657,1088.724612
15.0,737,1091.266313
15.0,871,1093.605562
12.0,773,1096.185372
14.0,881,1098.766736
7.0,561,1100.395656
8.0,617,1102.072442
11.0,779,1104.696416
9.0,601,1106.532706
3.0,396,1107.439358
15.0,835,1110.001876
16.0,823,1112.199156
10.0,648,1114.11345
11.0,752,1116.676994
14.0,802,1118.784507
13.0,676,1120.593962
9.0,648,1122.896413
6.0,438,1123.826221
9.0,615,1128.704385
15.0,852,1131.420496
12.0,818,1133.831278
18.0,931,1136.758983
10.0,717,1138.790184
13.0,815,1141.539088
8.0,601,1143.233646
13.0,843,1145.50643
10.0,740,1148.065192
11.0,828,1150.24997
15.0,949,1153.286828
22.0,988,1156.014762
10.0,635,1158.346194
10.0,646,1160.266127
10.0,665,1162.254234
8.0,638,1164.083684
16.0,877,1166.888589
9.0,641,1168.77889
9.0,635,1174.251586
16.0,871,1176.585606
8.0,611,1178.325987
9.0,678,1180.696235
8.0,602,1182.52924
11.0,718,1184.582769
10.0,680,1186.545842
11.0,742,1188.634482
8.0,571,1190.191569
14.0,727,1192.558686
16.0,758,1194.77422
17.0,778,1196.842207
13.0,847,1199.567882
13.0,674,1201.394415
14.0,989,1204.302082
12.0,814,1206.632815
12.0,823,1209.467411
5.0,497,1210.931873
12.0,684,1212.864638
13.0,713,1214.75079
16.0,821,1221.39301
8.0,667,1223.31358
5.0,450,1224.27668
11.0,758,1226.877164
16.0,924,1229.393039
15.0,723,1231.813185
9.0,661,1233.73979
7.0,536,1235.352406
14.0,861,1237.816806
11.0,725,1240.286591
16.0,997,1243.08962
12.0,692,1245.51879
15.0,911,1247.995033
7.0,532,1249.640671
8.0,622,1251.493519
13.0,871,1254.416558
18.0,993,1257.158955
8.0,620,1259.283633
11.0,721,1264.338137
14.0,550,1265.922578
14.0,851,1268.35722
17.0,877,1271.065604
13.0,696,1272.946856
5.0,479,1274.460404
13.0,533,1276.032017
10.0,681,1278.077186
8.0,603,1279.826904
14.0,745,1281.788245
18.0,782,1284.410617
3.0,308,1285.021178
9.0,632,1286.838093
14.0,934,1289.777642
12.0,834,1292.094894
9.0,660,1294.382099
5.0,477,1295.441433
13.0,855,1298.146755
10.0,649,1300.048911
14.0,705,1301.995651
8.0,616,1303.651093
7.0,553,1308.94778
12.0,642,1310.595268
22.0,1005,1313.648291
13.0,877,1316.331062
8.0,557,1317.942507
10.0,705,1319.969292
25.0,963,1323.091189
9.0,602,1324.896238
18.0,788,1327.115071
14.0,929,1330.15331
15.0,802,1332.403972
14.0,927,1335.364214
9.0,636,1337.223689
9.0,680,1339.156285
11.0,704,1341.67017
7.0,549,1342.961566
8.0,629,1345.318706
10.0,682,1347.299324
12.0,680,1349.127775
7.0,599,1354.267159
9.0,620,1356.132336
17.0,703,1358.148369
13.0,859,1360.917626
12.0,891,1363.369837
13.0,813,1366.131965
12.0,771,1368.269616
14.0,843,1370.946913
8.0,661,1372.805453
16.0,895,1375.381292
13.0,822,1378.082159
8.0,620,1379.930508
13.0,676,1381.87539
7.0,586,1383.614032
15.0,830,1386.365376
14.0,813,1388.628802
10.0,672,1390.448119
12.0,891,1393.28424
8.0,586,1398.393861
7.0,473,1399.855367
17.0,1036,1403.236203
12.0,705,1405.288733
18.0,905,1407.644404
8.0,601,1409.479421
17.0,815,1412.236463
9.0,595,1413.931636
8.0,522,1415.502586
12.0,837,1417.683155
14.0,726,1420.140425
16.0,718,1422.174157
11.0,749,1424.25723
10.0,789,1427.003789
10.0,683,1428.933802
15.0,744,1431.038256
15.0,778,1433.26243
8.0,554,1434.878261
12.0,802,1437.568413
6.0,478,1439.107876
7.0,515,1444.776646
6.0,509,1445.882521
11.0,790,1448.544324
10.0,690,1450.505556
11.0,587,1452.181035
11.0,703,1454.239742
15.0,872,1457.026065
16.0,822,1459.254991
13.0,823,1461.947899
13.0,778,1464.154815
17.0,901,1467.093541
19.0,1001,1469.989794
9.0,674,1471.669179
16.0,833,1473.846814
14.0,735,1475.752974
10.0,663,1477.904224
9.0,710,1479.783339
13.0,738,1481.709315
18.0,1074,1488.263007
6.0,509,1489.667359
7.0,514,1491.080657
9.0,647,1492.760829
16.0,928,1495.538011
18.0,873,1497.758374
10.0,710,1499.580011
11.0,737,1502.016571
15.0,904,1504.470944
17.0,902,1507.4281
19.0,890,1510.294804
13.0,769,1512.346248
14.0,904,1515.110471
9.0,483,1516.046986
10.0,734,1518.457024
10.0,695,1520.373379
20.0,1078,1523.825018
14.0,657,1525.792152
5.0,456,1527.181711
10.0,629,1532.964505
9.0,587,1534.67026
7.0,537,1536.29482
15.0,722,1538.467228
11.0,741,1540.517684
13.0,697,1542.863199
10.0,687,1544.835081
11.0,679,1546.764413
13.0,776,1548.928803
13.0,720,1551.421857
11.0,738,1553.428177
12.0,516,1554.913878
11.0,819,1557.087368
11.0,717,1559.50841
14.0,724,1561.514007
9.0,610,1563.198772
14.0,890,1566.016875
15.0,790,1568.256228
11.0,760,1570.50788
16.0,853,1576.938571
14.0,772,1578.855163
12.0,628,1580.507792
15.0,1011,1583.540759
10.0,793,1585.692493
11.0,759,1588.039424
10.0,700,1589.97447
19.0,1011,1592.970819
13.0,842,1595.234672
11.0,693,1597.678369
7.0,534,1598.917091
12.0,793,1601.468643
8.0,598,1603.111473
12.0,781,1605.35499
10.0,740,1607.863827
12.0,814,1610.062748
15.0,771,1612.198428
10.0,698,1614.601609
9.0,624,1616.363044
11.0,671,1622.083843
14.0,915,1624.917104
7.0,573,1626.531923
23.0,643,1628.121922
20.0,895,1630.392666
15.0,908,1633.175926
8.0,541,1634.71946
10.0,662,1636.561408
11.0,721,1638.52831
19.0,914,1641.24703
11.0,734,1643.1721
12.0,815,1645.712297
12.0,709,1647.74773
17.0,995,1650.792447
12.0,780,1652.860271
16.0,669,1654.807722
11.0,745,1657.407384
10.0,695,1659.358119
9.0,660,1665.596381
17.0,941,1668.662089
8.0,591,1670.438607
21.0,999,1673.430733
7.0,542,1674.563627
13.0,736,1677.032009
6.0,471,1677.99588
10.0,724,1680.381124
8.0,631,1682.158839
10.0,514,1683.709808
13.0,770,1685.946894
11.0,791,1688.187426
10.0,701,1690.605886
9.0,620,1692.348813
15.0,797,1694.549781
16.0,896,1697.450901
13.0,802,1699.66218
14.0,719,1701.676552
20.0,832,1704.296606
6.0,528,1709.384295
11.0,655,1711.183081
8.0,587,1712.887648
13.0,843,1715.412996
15.0,884,1717.710273
8.0,612,1719.533809
16.0,681,1721.408708
14.0,767,1723.906359
20.0,930,1726.315669
12.0,728,1728.7725
19.0,858,1731.122706
17.0,843,1733.983308
10.0,734,1736.087924
16.0,648,1737.819767
21.0,896,1740.656778
11.0,625,1742.422003
29.0,1090,1745.820314
10.0,673,1747.616837
11.0,750,1753.509952
14.0,896,1756.164022
15.0,866,1758.520773
6.0,547,1760.015188
23.0,738,1762.371416
7.0,523,1763.47626
16.0,777,1766.065559
7.0,543,1767.639527
11.0,656,1769.537445
17.0,708,1771.569129
12.0,639,1773.441295
10.0,653,1775.372167
14.0,863,1778.194072
11.0,688,1780.121729
21.0,936,1783.139502
16.0,818,1785.380316
13.0,852,1788.310504
11.0,783,1790.372197
14.0,847,1793.177751
16.0,828,1798.844803
18.0,773,1801.461235
9.0,632,1803.370947
12.0,794,1805.457339
16.0,880,1808.203133
12.0,834,1810.605567
9.0,582,1812.251492
17.0,905,1815.102625
9.0,606,1816.90575
12.0,839,1819.321724
10.0,646,1821.658135
10.0,678,1823.620966
7.0,473,1825.128582
10.0,701,1827.159559
22.0,1014,1830.454699
10.0,694,1832.379816
10.0,677,1834.207306
11.0,744,1836.108867
12.0,676,1838.270648
12.0,790,1844.613911
15.0,974,1847.795638
9.0,630,1849.52773
9.0,638,1851.111008
13.0,852,1853.245034
8.0,560,1854.709142
16.0,840,1857.410604
17.0,898,1860.194794
11.0,724,1862.080815
12.0,801,1864.237221
12.0,856,1866.957016
10.0,557,1868.565963
9.0,611,1870.348795
14.0,927,1872.90252
14.0,831,1875.53635
13.0,837,1877.803097
13.0,803,1880.149121
13.0,619,1881.844914
12.0,601,1888.133735
11.0,753,1890.253746
7.0,589,1892.053103
17.0,1104,1895.536383
19.0,1014,1898.662096
11.0,710,1900.648999
9.0,604,1902.490221
11.0,772,1905.112818
17.0,893,1907.638234
20.0,872,1910.43477
12.0,818,1912.715182
10.0,693,1915.011789
20.0,1028,1917.75164
23.0,957,1920.685401
6.0,531,1922.257534
7.0,519,1923.728209
19.0,995,1926.651528
14.0,882,1932.99852
14.0,747,1935.610282
17.0,959,1938.280427
15.0,802,1940.920922
16.0,861,1943.207322
7.0,493,1944.674669
19.0,1016,1947.885368
14.0,870,1950.717221
12.0,835,1953.084842
7.0,489,1954.616607
16.0,1003,1957.852458
17.0,914,1960.261305
10.0,664,1962.458369
13.0,829,1964.740024
11.0,761,1966.875322
22.0,935,1969.720853
16.0,879,1972.436766
12.0,823,1978.959487
23.0,1149,1982.427443
9.0,597,1984.161324
9.0,627,1985.993538
9.0,666,1988.295436
14.0,817,1990.768712
20.0,1005,1993.878686
13.0,859,1996.294943
20.0,928,1999.182592
8.0,623,2000.964202
12.0,720,2002.87078
16.0,805,2005.529312
13.0,834,2007.869085
13.0,834,2010.54449
23.0,981,2013.569873
16.0,916,2016.102708
8.0,569,2017.906637
15.0,797,2025.272009
20.0,967,2027.98442
8.0,593,2029.66395
14.0,750,2032.215092
9.0,709,2034.276746
14.0,780,2036.551758
14.0,754,2039.002788
12.0,885,2041.468629
9.0,634,2043.219763
13.0,700,2045.761619
10.0,682,2047.728513
9.0,635,2049.610898
14.0,893,2052.204268
12.0,735,2054.777578
16.0,857,2057.100532
20.0,887,2059.874036
14.0,888,2062.705443
12.0,768,2064.850909
19.0,878,2073.328358
16.0,957,2075.79002
19.0,815,2078.375731
14.0,702,2080.235792
10.0,700,2082.28124
17.0,1043,2085.607186
16.0,855,2088.471662
10.0,673,2090.458416
10.0,646,2092.303994
12.0,778,2094.562918
11.0,732,2097.150167
10.0,691,2099.252452
18.0,886,2101.666851
17.0,873,2104.341969
17.0,903,2107.133994
10.0,708,2109.189137
10.0,710,2111.242816
11.0,732,2117.711794
9.0,683,2119.897808
11.0,698,2121.802169
12.0,790,2123.983616
17.0,871,2126.970432
16.0,865,2129.500842
14.0,771,2132.178026
24.0,1064,2135.592741
14.0,787,2137.754031
14.0,707,2139.824352
10.0,666,2141.659379
17.0,908,2144.635935
17.0,995,2147.721474
10.0,734,2149.840336
23.0,1216,2153.511309
8.0,600,2155.169863
11.0,533,2156.904772
17.0,867,2163.909427
20.0,824,2166.167814
15.0,906,2169.10174
6.0,507,2170.663964
18.0,902,2173.155634
15.0,994,2176.384374
16.0,848,2179.230407
15.0,767,2181.444962
7.0,513,2183.098255
14.0,742,2185.208832
15.0,924,2188.250488
17.0,1005,2191.383418
8.0,568,2192.943436
18.0,1008,2195.976088
13.0,864,2198.33453
10.0,664,2200.112
17.0,846,2202.797328
7.0,529,2209.314642
14.0,852,2211.553507
10.0,813,2214.110854
14.0,724,2216.17707
13.0,606,2217.947984
17.0,910,2220.876674
10.0,649,2222.772458
10.0,655,2224.803154
14.0,755,2226.825258
14.0,798,2229.448676
5.0,459,2230.875659
19.0,958,2233.469555
13.0,806,2236.156524
10.0,693,2238.003537
18.0,1083,2241.084695
17.0,817,2243.251067
6.0,483,2244.601296
8.0,649,2246.484449
25.0,1088,2253.601249
21.0,966,2256.500889
23.0,1039,2259.741189
16.0,885,2262.213433
17.0,858,2265.054489
17.0,866,2267.953693
11.0,754,2270.160424
28.0,964,2273.363788
8.0,600,2275.105215
12.0,728,2277.17994
15.0,851,2279.84557
7.0,483,2280.903426
8.0,619,2282.672665
22.0,1024,2285.94277
22.0,920,2288.818719
17.0,906,2291.794431
17.0,859,2298.148853
6.0,477,2299.646322
7.0,526,2301.120903
17.0,987,2304.071143
11.0,674,2306.143556
14.0,850,2308.49659
28.0,1103,2311.929312
11.0,763,2314.528646
11.0,742,2316.69093
16.0,814,2318.863138
12.0,810,2321.42588
18.0,890,2324.213873
15.0,951,2326.604935
15.0,940,2329.6289
16.0,1024,2332.636241
25.0,920,2335.198403
17.0,909,2338.070459
26.0,1048,2345.958614
9.0,665,2347.779409
6.0,480,2349.142112
10.0,694,2351.0901
8.0,560,2352.742904
11.0,603,2354.543923
15.0,957,2357.458109
16.0,854,2359.591208
14.0,904,2362.293447
25.0,1308,2366.674896
14.0,901,2369.039284
21.0,1007,2372.087503
21.0,1068,2375.458502
8.0,577,2377.093165
21.0,1009,2380.264507
8.0,597,2382.051105
35.0,964,2389.035503
15.0,830,2391.694139
12.0,785,2393.776082
9.0,630,2395.514887
12.0,778,2397.93088
15.0,906,2400.254046
12.0,811,2402.816016
12.0,777,2405.027394
14.0,908,2407.855857
12.0,786,2409.92957
8.0,568,2411.470613
10.0,700,2413.317368
17.0,829,2415.932698
23.0,881,2418.691633
23.0,1038,2421.351152
16.0,913,2424.044997
15.0,826,2426.617585
12.0,719,2432.571679
12.0,798,2434.725994
25.0,1175,2438.116269
8.0,615,2439.680079
22.0,1140,2443.443423
24.0,1036,2446.225981
20.0,952,2449.199441
16.0,994,2452.31445
14.0,830,2454.676584
18.0,914,2457.531856
12.0,789,2460.030041
10.0,686,2462.055803
15.0,743,2464.041606
18.0,890,2466.669365
18.0,868,2469.009215
21.0,1045,2476.377362
14.0,818,2478.988213
