#{"t_start": 1680763897.8642836, "env_id": "Frostbite-v4"}
r,l,t
9320.0,2165,3035.023746
8550.0,2043,3040.692525
8720.0,2118,3059.791979
9310.0,2155,3066.20864
8980.0,2188,3072.471926
9020.0,2152,3078.153082
8830.0,2210,3084.256744
8340.0,2074,3089.571354
8470.0,2236,3109.355369
9060.0,2151,3115.457045
8860.0,2210,3121.536864
8750.0,2041,3127.219974
9580.0,2157,3133.233759
8860.0,2117,3139.415142
9410.0,2160,3158.667476
9440.0,2174,3164.778428
8840.0,2194,3170.782411
3370.0,1423,3175.072166
9120.0,2154,3181.17434
8360.0,2073,3187.1251
8820.0,2160,3206.372885
9430.0,2177,3212.335041
8840.0,2074,3218.480729
9490.0,2216,3224.741275
9170.0,2158,3230.860656
8620.0,2220,3237.580797
9040.0,2170,3256.395049
2520.0,1328,3260.156967
8950.0,2194,3266.700054
8670.0,2180,3273.128528
8890.0,2133,3279.10314
8990.0,2202,3285.437475
9000.0,2201,3291.929484
8840.0,2177,3310.704717
8880.0,2188,3317.27494
8950.0,2212,3323.706015
8790.0,2149,3329.884378
9110.0,2193,3336.12836
8790.0,2124,3354.270336
8730.0,2100,3360.368583
8600.0,2163,3366.414433
8820.0,2159,3372.63138
9060.0,2194,3379.160923
8540.0,2150,3384.827124
9290.0,2126,3390.73379
9460.0,2171,3409.799556
8920.0,2186,3416.244279
8610.0,2178,3422.589049
4850.0,1647,3426.837867
9060.0,2180,3432.297682
9380.0,2160,3438.559757
9060.0,2159,3457.490947
9410.0,2146,3463.912574
9660.0,2208,3470.51186
8990.0,2209,3476.013194
8600.0,2099,3481.439584
8550.0,2144,3486.933786
9000.0,2195,3506.119486
9010.0,2149,3512.257157
9210.0,2209,3518.050699
9060.0,2185,3524.188301
8780.0,2172,3530.230084
9350.0,2170,3536.877354
9170.0,2165,3556.436935
8480.0,2018,3561.640217
9610.0,2187,3568.261003
9240.0,2203,3574.566287
8550.0,2031,3580.496482
8940.0,2225,3586.805525
9190.0,2218,3605.79264
9250.0,2151,3611.882671
9480.0,2170,3618.28079
9060.0,2180,3624.510128
9130.0,2178,3630.588953
8990.0,2124,3636.588978
9070.0,2198,3655.921605
8990.0,2197,3662.522119
9260.0,2222,3669.067176
9490.0,2177,3675.156664
8940.0,2167,3680.794749
9130.0,2118,3686.720455
8920.0,2241,3705.673293
8940.0,2187,3712.436793
9190.0,2180,3718.96566
8770.0,2194,3724.91191
8790.0,2179,3730.956589
8950.0,2184,3749.822186
9190.0,2212,3756.255282
9310.0,2180,3762.67881
9310.0,2162,3768.712547
8790.0,2223,3775.117893
8820.0,2116,3780.299759
9000.0,2227,3798.860575
9410.0,2236,3805.651681
9260.0,2133,3812.051559
9000.0,2098,3817.802927
8810.0,2194,3823.330361
9390.0,2162,3829.143837
9180.0,2190,3848.081084
9060.0,2129,3854.508424
9090.0,2195,3861.375248
9220.0,2159,3867.078151
8710.0,2166,3873.348435
8710.0,2194,3879.551193
9390.0,2142,3898.422806
9440.0,2240,3905.044851
3120.0,1348,3908.756896
8700.0,2127,3914.447858
9260.0,2162,3921.021761
9190.0,2112,3927.040613
9340.0,2145,3932.956787
8480.0,2065,3951.318816
9200.0,2224,3957.495296
9010.0,2221,3963.923271
9040.0,2136,3970.30966
8400.0,2057,3976.343097
9070.0,2248,3982.429139
8880.0,2142,4000.141124
9360.0,2214,4007.026153
9380.0,2220,4013.534039
9040.0,2153,4019.958925
8690.0,2172,4026.199632
8750.0,2191,4044.830685
9610.0,2168,4051.035308
8960.0,2150,4057.310954
9270.0,2173,4063.798568
8050.0,2075,4070.349069
9510.0,2197,4076.939121
8960.0,2138,4095.675868
9280.0,2176,4101.840085
8910.0,2097,4108.137505
9020.0,2218,4114.827688
9150.0,2133,4121.328808
9080.0,2184,4127.023509
8750.0,2127,4145.383718
8710.0,2070,4151.479433
9340.0,2188,4158.012532
8400.0,2172,4164.444337
8950.0,2148,4170.26436
9270.0,2211,4176.170018
8910.0,2123,4195.139941
9260.0,2178,4202.111774
8920.0,2102,4208.356065
9330.0,2260,4214.357775
8270.0,2147,4220.199187
9300.0,2141,4226.453992
9370.0,2210,4245.291549
8900.0,2104,4251.269484
8880.0,2145,4257.104324
9010.0,2173,4263.089988
9020.0,2215,4269.623476
8680.0,2101,4275.502326
9690.0,2208,4293.380048
8740.0,2173,4299.424901
9300.0,2189,4305.605456
8480.0,2171,4311.963557
8460.0,2190,4318.31533
8590.0,2105,4324.484449
8930.0,2183,4343.136674
9290.0,2206,4349.202837
9310.0,2185,4355.416835
9000.0,2200,4362.010795
8870.0,2181,4368.868356
8890.0,2168,4375.164699
8590.0,2136,4393.224643
9460.0,2240,4399.576412
9230.0,2144,4406.061354
9660.0,2163,4412.274385
9150.0,2229,4418.610984
9390.0,2144,4424.99016
9740.0,2165,4442.770318
9450.0,2216,4449.416203
8720.0,2138,4455.904682
9470.0,2169,4462.345516
9070.0,2236,4468.936083
8540.0,2143,4474.779986
9260.0,2179,4493.711421
8860.0,2089,4500.148047
9370.0,2192,4506.610496
9140.0,2173,4512.987328
9110.0,2136,4519.463872
8940.0,2082,4525.051038
8970.0,2146,4544.000389
9440.0,2224,4550.945519
8560.0,2119,4557.140427
9130.0,2127,4563.403648
8540.0,2216,4569.539142
8910.0,2214,4575.597183
9370.0,2208,4595.073019
9010.0,2157,4601.264151
8660.0,2129,4607.741435
8710.0,2164,4613.908818
8920.0,2227,4620.559375
9030.0,2230,4626.68686
9060.0,2175,4645.833174
8610.0,2268,4652.546307
9280.0,2241,4658.672716
8640.0,2066,4664.641813
9010.0,2163,4670.990216
8590.0,2117,4676.882376
8800.0,2224,4694.897663
9650.0,2146,4700.990304
4870.0,1732,4705.813474
9280.0,2195,4712.248839
9140.0,2171,4718.744745
9020.0,2218,4725.154182
8930.0,2116,4743.340396
9220.0,2233,4750.049321
9390.0,2179,4756.57159
8850.0,2141,4763.068587
9510.0,2255,4769.725165
9310.0,2203,4775.74844
8950.0,2206,4794.498728
8430.0,2143,4800.856222
9640.0,2204,4807.544298
8940.0,2176,4814.082564
9290.0,2117,4819.982445
8940.0,2195,4825.877086
8320.0,2161,4844.102538
9230.0,2179,4850.595117
9220.0,2234,4857.186058
8860.0,2179,4863.516769
9310.0,2198,4869.904846
8190.0,2108,4875.493382
8950.0,2196,4894.92759
9260.0,2198,4901.284108
8940.0,2156,4907.482373
8860.0,2212,4914.045424
9090.0,2245,4920.268595
9190.0,2194,4926.04041
9290.0,2213,4945.993747
9510.0,2220,4952.57183
9260.0,2190,4958.969962
8460.0,2100,4964.884207
9400.0,2164,4970.7534
9160.0,2146,4976.376529
9090.0,2202,4995.304873
8980.0,2172,5001.594482
9070.0,2235,5008.317793
9210.0,2148,5014.349058
8500.0,2142,5020.673266
8960.0,2178,5026.809747
8930.0,2183,5045.949889
8890.0,2117,5052.029197
9400.0,2272,5058.241907
9070.0,2169,5064.748314
9280.0,2219,5071.471883
9440.0,2159,5077.391397
8990.0,2136,5096.910852
8170.0,2124,5102.997432
9690.0,2200,5109.594975
8680.0,2155,5115.743343
8960.0,2163,5121.600755
8950.0,2207,5127.590774
9530.0,2183,5146.522812
9200.0,2186,5153.056036
9080.0,2164,5159.397891
9460.0,2168,5166.206323
8910.0,2094,5172.214438
9240.0,2186,5190.747101
8820.0,2115,5196.720052
8520.0,2163,5202.626724
9490.0,2242,5209.017375
9710.0,2196,5215.565819
9300.0,2151,5221.655147
9310.0,2152,5240.070219
8560.0,2072,5246.400522
9660.0,2203,5252.684831
9360.0,2169,5259.04104
8900.0,2117,5265.563452
9710.0,2247,5272.178761
8710.0,2151,5290.518195
9060.0,2156,5296.758826
8890.0,2196,5302.961042
8560.0,2192,5309.269659
9030.0,2096,5315.279922
9310.0,2177,5321.071993
9490.0,2178,5339.665228
8940.0,2186,5346.201093
5690.0,1900,5351.932709
9290.0,2149,5357.926407
9460.0,2205,5363.83563
8730.0,2219,5370.087639
8490.0,2187,5388.852464
8950.0,2134,5395.26884
8920.0,2219,5401.670345
9310.0,2179,5407.615674
9010.0,2167,5413.212654
9340.0,2180,5419.029464
8540.0,2183,5437.14946
8880.0,2131,5443.319605
8430.0,2224,5450.091925
9140.0,2168,5456.278181
8670.0,2137,5462.201057
8940.0,2198,5468.236615
8680.0,2130,5487.268069
9310.0,2206,5493.421893
8840.0,2147,5499.387922
8810.0,2165,5505.473323
8500.0,2199,5511.514326
9110.0,2105,5517.762537
9160.0,2219,5537.155433
8630.0,2108,5542.991404
8330.0,2206,5549.013522
9010.0,2144,5554.837909
8890.0,2167,5561.321227
9240.0,2195,5567.747389
8920.0,2221,5585.329736
9370.0,2191,5591.868216
9130.0,2133,5597.73472
8690.0,2129,5603.829029
9290.0,2177,5610.750859
8920.0,2157,5617.149876
8710.0,2112,5634.771043
9300.0,2170,5640.893947
9440.0,2180,5646.900704
8620.0,2120,5653.269755
8770.0,2141,5659.75711
8120.0,2094,5665.915885
8810.0,2164,5684.396069
8630.0,2131,5690.65556
9540.0,2179,5697.033
8920.0,2080,5703.361482
9110.0,2241,5709.720332
9710.0,2227,5715.833547
9010.0,2172,5734.2951
9070.0,2222,5740.631676
9310.0,2182,5746.935357
9490.0,2257,5753.048469
9080.0,2229,5759.154039
8960.0,2116,5765.409979
8970.0,2173,5783.781411
9070.0,2174,5790.536818
8650.0,2140,5796.305908
8900.0,2147,5801.872204
8690.0,2139,5807.370544
8480.0,2067,5812.598758
9340.0,2204,5831.108062
9420.0,2240,5837.386246
8390.0,2083,5843.11111
8880.0,2162,5849.086959
9460.0,2170,5855.177866
9020.0,2143,5861.11312
9010.0,2148,5879.029064
9020.0,2189,5884.779816
8980.0,2167,5890.116964
8990.0,2188,5896.451123
8760.0,2156,5902.777875
8850.0,2172,5908.825511
9260.0,2216,5926.706519
9250.0,2156,5932.035278
9450.0,2225,5937.49059
9100.0,2132,5943.292297
9240.0,2187,5949.291711
9090.0,2157,5955.53551
8790.0,2130,5973.587763
9670.0,2234,5979.25328
8910.0,2138,5985.128325
9460.0,2177,5991.259767
7900.0,2081,5997.204393
9290.0,2165,6003.362852
9350.0,2199,6021.421063
8850.0,2029,6027.175614
9710.0,2176,6033.240886
8840.0,2068,6039.114588
8970.0,2169,6045.377963
9260.0,2238,6051.728156
8960.0,2246,6070.339412
9060.0,2191,6076.389088
9090.0,2227,6082.431589
8690.0,2057,6088.183295
5860.0,1823,6092.921537
8840.0,2122,6098.607495
8380.0,2081,6116.150013
9430.0,2208,6122.264774
9590.0,2248,6128.859176
9100.0,2179,6134.812523
9710.0,2153,6140.724979
8540.0,2144,6146.465667
8680.0,2120,6164.130089
8710.0,2096,6169.951526
8970.0,2155,6175.987053
9710.0,2186,6181.846306
9460.0,2209,6187.48501
9440.0,2128,6193.311159
8900.0,2120,6211.3549
9460.0,2204,6217.334105
8940.0,2184,6223.207284
9260.0,2196,6229.721343
8970.0,2180,6235.854616
8730.0,2239,6242.538931
8510.0,2111,6261.142186
9360.0,2150,6267.065583
8840.0,2147,6273.048774
9450.0,2191,6279.178158
9420.0,2239,6285.45631
8820.0,2209,6292.273641
9030.0,2147,6310.255742
9580.0,2168,6316.319793
8770.0,2111,6322.098188
9240.0,2236,6328.37026
9310.0,2188,6334.607776
9030.0,2136,6340.425853
8690.0,2138,6357.433738
9090.0,2175,6362.885444
9120.0,2129,6368.486169
8450.0,2109,6373.930454
8930.0,2154,6379.343581
4480.0,1556,6383.226607
8620.0,2196,6400.454174
8250.0,2152,6405.694135
8520.0,2141,6411.481357
8420.0,2051,6417.375088
9170.0,2183,6423.414574
8930.0,2176,6429.5952
9260.0,2235,6446.801363
8990.0,2183,6452.288771
9490.0,2220,6457.807483
9330.0,2156,6463.191279
9030.0,2163,6468.510478
8900.0,2326,6474.811808
9420.0,2192,6493.887764
8990.0,2194,6500.058904
8790.0,2088,6505.993843
8210.0,2163,6511.795893
9010.0,2137,6518.2967
9300.0,2158,6524.548198
9360.0,2205,6542.992489
9510.0,2185,6548.758762
8860.0,2203,6555.285212
8190.0,2117,6561.514009
9450.0,2235,6568.099915
8820.0,2086,6574.058588
9640.0,2176,6591.353903
8840.0,2124,6596.869582
9160.0,2115,6602.213754
9300.0,2179,6608.262572
9060.0,2142,6614.483643
8220.0,2135,6620.483017
8750.0,2182,6637.487802
8720.0,2224,6643.531934
8080.0,2114,6649.623573
9310.0,2169,6656.154314
8720.0,2212,6663.07848
9210.0,2214,6669.190377
8690.0,2112,6687.14622
9420.0,2217,6693.409107
9090.0,2172,6699.570039
9300.0,2212,6706.093453
8810.0,2193,6712.419251
9170.0,2198,6719.53048
8960.0,2170,6737.792028
8940.0,2130,6743.838273
9110.0,2121,6749.985898
9660.0,2205,6756.422416
9060.0,2124,6762.979764
9270.0,2205,6769.218794
9010.0,2121,6787.519887
8700.0,2058,6793.178552
9010.0,2191,6799.509251
8600.0,2169,6806.017847
8630.0,2142,6812.245765
8640.0,2116,6818.060335
9060.0,2167,6836.913903
9090.0,2110,6842.668905
8570.0,2087,6848.760308
9000.0,2234,6855.69087
4880.0,1700,6860.487616
8230.0,2150,6866.558938
8880.0,2110,6884.155873
8830.0,2128,6890.164155
8620.0,2116,6896.29173
9070.0,2123,6902.228552
8820.0,2283,6908.456402
8950.0,2185,6914.933073
8770.0,2133,6934.240371
9190.0,2177,6940.41196
9320.0,2213,6946.015453
8910.0,2222,6952.301136
9860.0,2196,6958.868609
8920.0,2142,6965.066371
8920.0,2182,6984.426985
8920.0,2061,6990.158431
9110.0,2199,6995.822707
8940.0,2211,7002.169453
8800.0,2182,7008.397024
8550.0,2185,7014.754117
9530.0,2152,7034.923438
8960.0,2221,7040.893693
9250.0,2192,7046.990015
8880.0,2117,7052.859735
9030.0,2298,7059.06926
8890.0,2130,7065.195605
8850.0,2236,7084.525615
9310.0,2144,7091.235446
8800.0,2143,7097.024926
8790.0,2171,7103.23543
9000.0,2227,7109.506065
9460.0,2153,7115.946706
8740.0,2234,7134.825054
9080.0,2162,7140.827792
9080.0,2160,7146.860061
8010.0,2128,7152.883803
9440.0,2222,7160.063985
9050.0,2239,7166.704083
9070.0,2203,7185.214276
9130.0,2225,7191.680542
8790.0,2171,7197.953943
9080.0,2189,7204.290842
8880.0,2154,7210.940656
9220.0,2237,7217.140381
9220.0,2176,7236.46844
9620.0,2137,7242.738735
8860.0,2151,7248.783494
9360.0,2192,7254.924686
9440.0,2153,7260.977123
8650.0,2267,7281.391675
8340.0,2164,7287.730108
9010.0,2173,7293.956708
9110.0,2197,7299.758264
9060.0,2158,7305.262571
9210.0,2181,7311.327066
8680.0,2092,7330.332403
8660.0,2110,7336.701513
9710.0,2221,7342.95759
9220.0,2164,7348.66641
3230.0,1277,7352.081667
8770.0,2127,7358.141349
8120.0,2115,7364.503487
8730.0,2182,7384.147156
9790.0,2218,7390.346389
9410.0,2142,7395.870023
9110.0,2172,7401.857227
9150.0,2169,7407.941288
8990.0,2226,7414.233954
9260.0,2149,7432.979403
9310.0,2220,7438.844338
9060.0,2163,7444.955291
8750.0,2176,7451.033247
8880.0,2165,7457.014191
8980.0,2136,7463.15742
9060.0,2138,7481.725148
9240.0,2155,7487.906752
9020.0,2229,7494.075481
9030.0,2131,7500.11886
9460.0,2195,7506.500215
9690.0,2222,7513.052107
9640.0,2213,7531.365685
9460.0,2167,7538.043678
8790.0,2207,7544.551013
9110.0,2209,7551.448677
9340.0,2192,7557.707269
9110.0,2156,7563.461158
9020.0,2152,7582.404774
9510.0,2175,7588.68993
8940.0,2179,7595.10286
8410.0,2205,7601.466696
9240.0,2269,7607.921554
9070.0,2159,7626.181162
8730.0,2163,7632.312149
9060.0,2179,7638.825494
9170.0,2179,7645.121764
9050.0,2189,7650.969401
9550.0,2208,7656.386843
8170.0,2168,7675.235977
8860.0,2239,7682.230171
9010.0,2155,7688.59023
9220.0,2166,7694.680518
9460.0,2159,7700.132458
8550.0,2103,7706.198563
8890.0,2163,7724.811173
9620.0,2272,7731.583009
9040.0,2176,7737.750357
8110.0,2129,7743.361349
9570.0,2218,7750.147874
8870.0,2223,7756.38615
8800.0,2109,7774.987806
2160.0,1127,7778.278899
9010.0,2179,7784.306185
9020.0,2216,7790.521226
8750.0,2207,7796.977885
6250.0,1948,7803.020248
8930.0,2203,7809.079591
9010.0,2141,7828.033673
9460.0,2170,7834.134501
9120.0,2222,7840.677534
8770.0,2190,7847.572694
3520.0,1378,7851.298979
8760.0,2157,7857.337326
9510.0,2143,7875.50061
9030.0,2135,7881.70008
9630.0,2205,7888.111996
9410.0,2149,7894.98455
8990.0,2209,7901.495771
9710.0,2217,7907.598313
9130.0,2154,7926.252567
9010.0,2113,7932.407741
9060.0,2123,7938.615941
9030.0,2219,7945.181448
9310.0,2179,7951.52976
8910.0,2201,7957.621354
9590.0,2160,7976.726467
9130.0,2151,7982.92276
9490.0,2263,7989.040797
8750.0,2101,7994.953398
8910.0,2108,8001.031299
9410.0,2155,8006.80745
8620.0,2285,8025.871459
9440.0,2162,8031.721319
9060.0,2115,8037.737099
8660.0,2124,8043.746456
9060.0,2151,8049.504076
9210.0,2169,8054.916956
9200.0,2166,8073.812757
8440.0,2167,8080.311511
9060.0,2172,8086.366559
8920.0,2196,8092.219594
9310.0,2180,8098.257051
9060.0,2168,8104.505035
8880.0,2190,8123.110367
8890.0,2117,8129.001518
8920.0,2152,8134.896505
8930.0,2100,8140.75966
9390.0,2219,8147.533507
8920.0,2205,8153.829625
9280.0,2144,8172.59824
8950.0,2123,8178.674256
8220.0,2092,8184.644793
9460.0,2186,8191.007092
9440.0,2245,8197.476423
9420.0,2232,8203.801314
9020.0,2145,8221.880382
9690.0,2188,8228.306942
8970.0,2231,8234.696896
8760.0,2053,8240.953785
8060.0,2125,8247.478743
9740.0,2232,8254.238047
9010.0,2188,8272.502784
8780.0,2089,8278.888352
