#{"t_start": 1680763897.9421632, "env_id": "Frostbite-v4"}
r,l,t
9050.0,2205,7628.365305
8870.0,2037,7634.32699
8760.0,2032,7640.4748
4760.0,1729,7645.304134
9440.0,2252,7651.278979
9290.0,2143,7657.04892
9110.0,2181,7676.004972
8820.0,2176,7682.412873
9650.0,2182,7688.815506
8370.0,2222,7694.921425
9060.0,2214,7700.546491
8750.0,2123,7706.645977
8940.0,2175,7725.297125
9010.0,2105,7731.734304
8990.0,2164,7738.322658
8940.0,2168,7744.057162
8860.0,2107,7750.069806
9460.0,2213,7756.345848
9370.0,2189,7775.142775
8900.0,2152,7781.373999
9020.0,2244,7787.606645
8070.0,2078,7793.666957
8900.0,2168,7799.989271
8970.0,2204,7806.30634
8870.0,2081,7825.135414
2700.0,1342,7829.072474
9430.0,2179,7835.308384
8890.0,2157,7841.702439
4940.0,1845,7846.86138
8680.0,2153,7853.707789
9150.0,2167,7859.526655
9450.0,2115,7877.843707
9100.0,2180,7884.181948
9440.0,2231,7890.692321
9110.0,2119,7897.1922
9360.0,2182,7903.403961
9470.0,2192,7909.35674
9390.0,2176,7928.242407
9030.0,2146,7935.011815
9660.0,2146,7941.270877
9020.0,2179,7947.897518
8130.0,2150,7953.929285
9210.0,2142,7959.898744
8600.0,2085,7978.44983
9290.0,2225,7984.76945
9390.0,2216,7990.803543
9420.0,2247,7996.897322
9230.0,2209,8003.66624
9340.0,2215,8022.222172
8920.0,2267,8028.612531
9310.0,2161,8034.607792
9260.0,2177,8040.695416
8890.0,2148,8046.553099
8900.0,2171,8052.683796
9460.0,2236,8070.804594
8820.0,2170,8077.244401
8230.0,2215,8083.529238
9110.0,2243,8089.608806
7910.0,2172,8095.429898
8600.0,2173,8102.201648
8620.0,2092,8120.132722
9640.0,2274,8126.770638
9420.0,2257,8133.024499
8990.0,2194,8139.021566
8900.0,2129,8145.044271
9340.0,2112,8151.18456
8500.0,2188,8170.145112
9490.0,2181,8176.277419
9260.0,2160,8182.864969
8560.0,2193,8189.126447
9460.0,2190,8195.581767
8890.0,2150,8201.831165
9270.0,2187,8219.876061
9040.0,2190,8225.927341
9230.0,2242,8232.182682
8640.0,2195,8239.062963
9310.0,2095,8245.661162
9510.0,2198,8252.395023
