#{"t_start": 1680763897.8460636, "env_id": "Frostbite-v4"}
r,l,t
8450.0,2029,2680.818902
8370.0,2103,2686.41137
9370.0,2180,2705.606158
9410.0,2175,2712.019187
9250.0,2205,2718.619846
8240.0,2202,2724.761926
8750.0,2149,2731.128901
8790.0,2194,2737.151881
9240.0,2199,2757.135666
9110.0,2187,2763.546152
8990.0,2204,2769.775889
9030.0,2213,2775.920436
9620.0,2259,2782.288434
4980.0,1706,2787.035015
9390.0,2226,2806.49859
8950.0,2170,2812.602009
5760.0,1831,2817.654717
9590.0,2161,2824.504144
9070.0,2155,2830.716782
8400.0,2088,2836.74736
9640.0,2221,2843.276441
9410.0,2211,2862.45018
9220.0,2313,2869.093435
9380.0,2168,2876.065504
9070.0,2190,2882.251716
9440.0,2159,2888.464581
8950.0,2158,2907.367504
8680.0,2141,2913.563731
8710.0,2092,2919.773716
8900.0,2193,2926.068745
4730.0,1685,2930.70234
9220.0,2125,2936.70079
9440.0,2237,2942.941158
9370.0,2208,2962.631447
8820.0,2115,2968.908649
9240.0,2094,2975.293697
8850.0,2182,2981.352337
8960.0,2293,2987.147751
9590.0,2152,2993.227709
8560.0,2081,3012.472554
9190.0,2224,3018.747411
8410.0,2117,3025.110762
9020.0,2220,3030.941493
8860.0,2185,3037.073254
9280.0,2171,3043.221827
8700.0,2195,3062.682368
9220.0,2180,3068.955313
9410.0,2203,3075.133278
8810.0,2209,3080.691423
8300.0,2039,3086.15372
9280.0,2235,3105.296289
8770.0,2114,3111.49082
9220.0,2159,3117.488614
9400.0,2305,3124.241439
8890.0,2105,3130.035002
8600.0,2091,3135.971232
9180.0,2179,3155.378512
8610.0,2225,3161.580218
9070.0,2160,3167.457323
8830.0,2173,3173.881544
8750.0,2203,3180.014807
9510.0,2116,3185.977857
9210.0,2148,3205.278377
8810.0,2335,3211.99628
9190.0,2173,3218.293741
9180.0,2170,3224.492384
9450.0,2226,3230.738566
9440.0,2217,3237.01903
9460.0,2151,3256.267909
9210.0,2157,3262.765125
9260.0,2145,3269.168622
9070.0,2114,3275.367283
8780.0,2156,3281.429332
8150.0,2106,3287.679509
9410.0,2148,3305.861013
9310.0,2120,3312.331898
8620.0,2098,3318.695353
8850.0,2166,3324.919096
8750.0,2188,3331.146984
9210.0,2145,3337.323709
8730.0,2044,3355.340104
8670.0,2081,3361.391677
9140.0,2085,3367.288568
9180.0,2162,3373.476928
9470.0,2210,3379.612349
9090.0,2200,3385.409793
8850.0,2160,3404.449749
8760.0,2083,3410.287011
8460.0,1997,3416.37064
8880.0,2215,3422.718577
9120.0,2121,3428.209749
8740.0,2144,3433.670745
8990.0,2187,3452.787295
8510.0,2050,3458.846138
8690.0,2220,3465.273552
9070.0,2186,3471.386887
9230.0,2140,3477.199608
9410.0,2224,3482.796218
9410.0,2187,3501.378402
9570.0,2222,3507.90083
9110.0,2246,3514.09713
9160.0,2182,3519.71873
8910.0,2091,3525.876759
9140.0,2131,3531.84595
9570.0,2199,3551.899796
9180.0,2187,3558.183362
9110.0,2182,3564.037713
9480.0,2183,3570.331597
9310.0,2222,3576.676555
8860.0,2220,3582.927896
8710.0,2193,3602.651101
8420.0,2108,3608.297135
9370.0,2237,3614.77919
8980.0,2172,3621.123426
8660.0,2163,3627.158321
9390.0,2162,3633.435105
9190.0,2188,3651.953078
9440.0,2208,3658.527577
8910.0,2124,3664.884076
8920.0,2148,3671.092902
8550.0,2210,3677.479347
8610.0,2153,3683.133197
8600.0,2215,3702.052218
8470.0,2109,3708.19255
9390.0,2181,3714.53189
8930.0,2123,3720.840307
9000.0,2156,3726.682032
8270.0,2168,3732.507796
8960.0,2166,3751.643229
9310.0,2209,3758.103546
9220.0,2205,3764.907031
4690.0,1599,3769.50612
9220.0,2259,3775.402838
9310.0,2082,3780.513413
9060.0,2156,3799.007867
9170.0,2194,3805.739392
3390.0,1295,3809.365144
8740.0,2191,3816.096988
9420.0,2275,3821.820367
9050.0,2134,3827.362028
8910.0,2207,3833.51536
9240.0,2143,3852.628902
8090.0,2114,3859.050573
9140.0,2090,3864.780556
8790.0,2119,3870.619731
4880.0,1631,3875.328252
9440.0,2158,3881.442494
8810.0,2090,3900.352123
9250.0,2179,3906.611889
9040.0,2221,3912.834673
9060.0,2128,3919.121211
8460.0,2120,3925.298508
8550.0,2096,3930.612535
2560.0,1306,3947.145618
8400.0,2097,3952.944585
8480.0,2149,3958.950828
8970.0,2147,3965.245363
9580.0,2214,3971.795113
9160.0,2180,3977.967976
9350.0,2166,3995.738699
8800.0,2225,4002.191129
8520.0,2137,4008.599061
9110.0,2141,4014.944728
9190.0,2189,4021.473746
9020.0,2229,4027.780852
9540.0,2172,4046.381182
9010.0,2154,4052.537496
8760.0,2084,4058.75702
8800.0,2202,4065.432391
9360.0,2105,4072.106396
8260.0,2110,4078.293803
8960.0,2169,4096.55026
9060.0,2116,4102.657261
8770.0,2088,4108.946816
9410.0,2123,4115.50403
8800.0,2117,4121.900298
2890.0,1332,4125.54075
9170.0,2136,4131.167468
9220.0,2151,4149.922519
9100.0,2207,4156.435555
8880.0,2107,4162.802887
8370.0,2230,4168.874837
9240.0,2160,4174.758359
8940.0,2238,4181.34032
8970.0,2219,4200.720105
8640.0,2117,4207.024393
9040.0,2165,4212.989077
8760.0,2055,4218.636241
9400.0,2251,4225.09437
9110.0,2209,4231.336947
9260.0,2243,4250.214839
8570.0,2141,4256.057639
9260.0,2227,4262.635116
9070.0,2200,4269.05593
8410.0,2190,4275.172402
8880.0,2135,4280.991265
9220.0,2136,4298.38269
8840.0,2105,4304.305923
9390.0,2152,4310.616264
9210.0,2199,4317.053631
9380.0,2148,4323.354065
9530.0,2227,4329.447634
9740.0,2233,4348.710386
8910.0,2083,4354.70477
9020.0,2182,4361.281989
8810.0,2184,4367.600955
8900.0,2188,4373.980173
8830.0,2197,4392.142422
9060.0,2159,4398.362381
9710.0,2192,4404.886599
9440.0,2257,4411.891433
9370.0,2163,4418.076392
8770.0,2192,4424.566433
9260.0,2175,4441.801346
9380.0,2201,4448.396559
8660.0,2199,4455.065612
9080.0,2139,4461.436314
9470.0,2219,4468.523801
8560.0,2136,4474.417565
9030.0,2158,4493.238053
9040.0,2131,4499.792437
9630.0,2249,4506.390821
9080.0,2119,4512.662246
9060.0,2215,4519.271521
8990.0,2144,4525.014166
9410.0,2158,4543.9619
4750.0,1710,4549.389177
9510.0,2242,4555.862321
8800.0,2082,4561.980221
9390.0,2153,4568.152773
9250.0,2229,4574.238394
8990.0,2209,4593.531585
8890.0,2208,4599.897917
8790.0,2155,4606.411232
8960.0,2146,4613.072721
9440.0,2173,4619.171894
8910.0,2122,4625.18849
8810.0,2171,4644.243504
8930.0,2163,4650.700251
3780.0,1417,4654.291375
9040.0,2149,4660.30128
9130.0,2182,4667.055676
8630.0,2115,4673.135669
8930.0,2141,4679.110543
9020.0,2202,4696.710963
8990.0,2086,4702.685609
8890.0,2171,4708.881228
9150.0,2127,4715.1891
8400.0,2168,4721.582354
8850.0,2191,4727.806865
8740.0,2227,4746.25929
8850.0,2144,4752.437846
9360.0,2135,4758.92591
9660.0,2192,4765.933402
8740.0,2179,4772.281865
8900.0,2193,4778.21011
8630.0,2054,4796.773914
8610.0,2182,4803.191585
9230.0,2216,4809.540188
9040.0,2174,4816.107156
8520.0,2149,4821.868749
9040.0,2111,4827.833213
9460.0,2105,4846.024991
10310.0,2432,4853.555037
8670.0,2190,4859.984006
9010.0,2141,4866.245019
8050.0,2189,4872.411906
8930.0,2174,4890.728776
9060.0,2209,4897.277863
9200.0,2161,4903.432765
9220.0,2143,4909.816299
9460.0,2179,4916.703275
8800.0,2279,4922.747181
9420.0,2179,4941.809159
9470.0,2279,4948.386241
4910.0,1661,4953.273679
8970.0,2195,4960.112813
9150.0,2193,4966.249344
9640.0,2154,4971.933499
8840.0,2179,4990.223031
8740.0,2089,4996.47684
8060.0,2136,5002.64506
8360.0,2037,5008.485798
8900.0,2206,5014.590703
9290.0,2177,5021.03524
9220.0,2205,5027.187421
8910.0,2218,5046.394802
9420.0,2242,5053.150028
8740.0,2173,5059.227883
9410.0,2142,5065.670184
9040.0,2132,5071.696352
9610.0,2271,5091.346543
8090.0,2121,5097.373299
8960.0,2164,5103.581141
8690.0,2185,5110.085907
9660.0,2180,5116.377465
9230.0,2189,5122.62994
9460.0,2167,5141.441992
9450.0,2216,5147.732178
9490.0,2218,5154.351943
8950.0,2274,5160.816382
9010.0,2166,5167.167992
9100.0,2197,5173.763262
9240.0,2173,5192.374745
9050.0,2192,5198.432375
9710.0,2230,5204.485583
8940.0,2179,5210.931861
9000.0,2152,5217.351474
8620.0,2058,5223.16746
9090.0,2242,5242.54442
8810.0,2136,5248.865674
8800.0,2169,5254.987152
9340.0,2113,5261.377499
9070.0,2168,5267.960036
9190.0,2183,5273.771774
8840.0,2120,5292.217478
8540.0,2096,5298.365904
8620.0,2154,5304.542981
8910.0,2162,5310.777899
9050.0,2150,5316.792364
9480.0,2173,5322.431005
9410.0,2197,5341.350663
9290.0,2198,5348.416591
9050.0,2178,5354.512121
9460.0,2220,5360.651427
9130.0,2195,5366.288475
8740.0,2093,5372.111586
9460.0,2193,5391.008689
9440.0,2170,5397.51269
8960.0,2168,5403.644244
8860.0,2124,5409.334547
8730.0,2164,5415.012559
8940.0,2125,5420.67752
9500.0,2214,5439.530126
9110.0,2195,5445.746192
2780.0,1308,5449.208361
8960.0,2105,5455.229992
9290.0,2134,5461.186638
9060.0,2197,5467.156878
9180.0,2155,5486.717484
8870.0,2154,5492.760642
8300.0,2150,5498.753434
9360.0,2159,5504.929333
8820.0,2201,5510.876327
9040.0,2200,5517.305418
8990.0,2191,5536.224079
9070.0,2180,5542.213971
9460.0,2178,5548.205147
8260.0,2107,5553.830059
8770.0,2109,5560.203818
8620.0,2157,5566.662666
8730.0,2161,5584.586374
9080.0,2224,5591.143255
9260.0,2179,5597.0992
8300.0,2128,5603.186387
8810.0,2132,5609.508431
9200.0,2207,5616.146128
9110.0,2158,5633.923328
8930.0,2165,5640.031175
9060.0,2152,5646.011159
9350.0,2170,5652.456976
8050.0,2220,5659.560339
8570.0,2173,5665.850326
8430.0,2076,5684.117621
9230.0,2224,5690.590225
9410.0,2127,5696.83711
8800.0,2125,5703.284076
9510.0,2163,5709.523447
9190.0,2203,5715.575743
8810.0,2163,5733.463537
8950.0,2227,5739.774665
9120.0,2144,5745.969606
9860.0,2222,5752.527535
9410.0,2194,5758.511899
8840.0,2109,5764.692761
9360.0,2129,5783.075473
9430.0,2186,5789.380672
8890.0,2116,5795.200342
9080.0,2204,5800.88357
9710.0,2202,5806.509353
8860.0,2174,5811.927906
9640.0,2175,5830.304935
9150.0,2228,5836.988795
9110.0,2127,5842.815769
8910.0,2215,5848.900154
9390.0,2214,5855.048515
9060.0,2146,5861.021501
8940.0,2167,5878.928566
9370.0,2152,5884.616421
9490.0,2243,5890.620683
9460.0,2173,5896.51569
8880.0,2126,5902.719703
9460.0,2171,5908.801439
9110.0,2193,5926.634223
8600.0,2167,5931.998772
9510.0,2215,5937.423966
8790.0,2117,5943.14954
9300.0,2230,5949.237189
9270.0,2181,5956.036632
8490.0,2133,5973.558798
9240.0,2151,5979.064975
4890.0,1669,5983.548334
9340.0,2095,5989.440998
9150.0,2145,5995.636569
9490.0,2201,6001.882
8630.0,2164,6019.897076
9300.0,2152,6025.912731
9090.0,2167,6031.935692
9140.0,2096,6037.80385
9430.0,2184,6044.054315
9050.0,2198,6050.37858
8610.0,2107,6068.196644
9470.0,2216,6074.82913
9110.0,2236,6080.905393
8570.0,2164,6086.85396
9260.0,2151,6092.73037
8970.0,2152,6098.501875
9020.0,2212,6116.378707
9260.0,2176,6122.409313
9640.0,2174,6128.373281
9440.0,2161,6134.779242
9040.0,2153,6140.687935
8770.0,2135,6146.422268
9020.0,2238,6164.358188
8680.0,2199,6170.404605
9110.0,2139,6176.393049
9390.0,2161,6182.174125
8780.0,2001,6187.409859
8580.0,2158,6193.277633
8860.0,2256,6211.642497
9510.0,2204,6218.061899
8580.0,2222,6224.011236
9320.0,2145,6229.983325
9070.0,2185,6236.178659
8580.0,2115,6242.526274
8390.0,2111,6261.09562
8600.0,2122,6266.969173
8860.0,2134,6272.935713
8840.0,2145,6278.934347
9240.0,2175,6285.12166
9710.0,2196,6291.413673
8950.0,2089,6309.360698
9170.0,2111,6315.232844
9310.0,2126,6321.025994
9060.0,2055,6326.968412
9220.0,2146,6333.100542
9220.0,2194,6339.201598
8960.0,2214,6356.858051
8820.0,2148,6362.266025
9540.0,2226,6368.008492
9360.0,2129,6373.553229
9690.0,2166,6379.024858
9380.0,2174,6384.39292
9040.0,2183,6401.624536
9140.0,2194,6407.064387
8850.0,2197,6413.479356
9660.0,2161,6419.687747
9010.0,2164,6425.654225
8630.0,2074,6431.064783
9210.0,2200,6448.254153
9210.0,2116,6453.562893
9010.0,2194,6459.036284
9120.0,2221,6464.47314
9690.0,2285,6470.549682
8840.0,2204,6476.376063
8910.0,2157,6495.340342
9360.0,2101,6501.441901
8570.0,2069,6507.133256
8690.0,2112,6513.04979
8520.0,2065,6519.359182
8390.0,1959,6524.648196
9410.0,2181,6543.03003
9710.0,2207,6549.266011
9040.0,2180,6555.334733
9360.0,2181,6561.76085
8480.0,2133,6568.064022
9020.0,2203,6574.304855
9080.0,2214,6591.680135
9420.0,2210,6597.322335
9490.0,2204,6603.381424
9690.0,2223,6609.582567
9260.0,2248,6615.986863
8640.0,2118,6621.95161
9460.0,2174,6638.820422
9460.0,2152,6644.927891
9530.0,2194,6651.200236
8960.0,2165,6657.720576
9050.0,2172,6664.524223
9200.0,2151,6670.556723
4880.0,1637,6686.99575
8100.0,2131,6693.03633
9570.0,2182,6699.245332
8960.0,2277,6705.938156
8150.0,1978,6711.73587
8990.0,2156,6718.334768
9110.0,2121,6736.548119
8330.0,2257,6742.756907
8880.0,2146,6749.045764
8690.0,2150,6755.239818
9230.0,2187,6761.882039
8660.0,2181,6768.599102
8190.0,2175,6787.014
8940.0,2170,6792.823038
9350.0,2237,6799.259552
9140.0,2170,6805.817002
9440.0,2157,6812.140541
9110.0,2197,6818.145822
9140.0,2216,6837.036107
8290.0,2143,6842.839381
9060.0,2204,6849.696285
9220.0,2258,6856.16963
8770.0,2110,6862.179835
9150.0,2124,6868.39311
8890.0,2170,6885.977322
8970.0,2197,6892.262254
8520.0,2137,6898.380663
9410.0,2154,6904.297194
9140.0,2158,6910.449673
9060.0,2155,6916.856369
9340.0,2166,6936.680766
8710.0,2104,6942.560154
8880.0,2141,6947.905107
9390.0,2202,6953.986589
8800.0,2189,6960.607194
8920.0,2140,6966.630738
9060.0,2158,6986.109932
9300.0,2201,6991.861873
8480.0,2051,6997.320418
9140.0,2134,7003.636388
8860.0,2168,7009.736455
8740.0,2099,7015.964078
8820.0,2195,7035.718271
9440.0,2157,7041.460799
9190.0,2183,7047.635214
8720.0,2158,7053.924737
9410.0,2246,7060.069772
8900.0,2213,7066.433712
8990.0,2178,7085.662655
9060.0,2174,7091.871685
9710.0,2222,7097.913078
8640.0,2155,7104.071147
9460.0,2228,7110.842425
9090.0,2136,7117.228129
9170.0,2201,7135.996264
9210.0,2168,7141.938554
8610.0,2074,7147.83997
9000.0,2218,7154.133447
8840.0,2155,7160.692412
9040.0,2162,7167.136354
9590.0,2155,7185.594365
9530.0,2171,7191.984932
8300.0,2183,7198.713922
9460.0,2171,7205.025686
9490.0,2172,7211.257277
9030.0,2134,7217.222186
9550.0,2169,7236.535824
9010.0,2186,7242.890496
5640.0,1902,7248.360471
9440.0,2197,7254.528547
9510.0,2228,7260.732095
9530.0,2154,7266.858626
9710.0,2202,7286.889221
9260.0,2142,7293.062331
8580.0,2072,7298.716367
8900.0,2160,7304.166301
9670.0,2221,7310.654335
8880.0,2085,7316.454397
9090.0,2121,7335.472599
9070.0,2187,7342.368712
9510.0,2159,7348.141997
9460.0,2165,7353.726038
9200.0,2156,7360.022954
9420.0,2218,7366.718826
9600.0,2204,7386.254086
9420.0,2209,7392.242075
9440.0,2187,7398.429925
8350.0,2089,7404.272388
9360.0,2140,7410.271175
8100.0,2083,7416.317253
8720.0,2187,7434.509641
9410.0,2132,7440.301324
9470.0,2184,7446.478233
9280.0,2221,7452.636555
8570.0,2192,7458.717881
8950.0,2175,7477.457752
9170.0,2148,7483.478563
9030.0,2152,7489.530932
9240.0,2242,7496.311021
9460.0,2196,7502.356647
9060.0,2190,7508.322809
9510.0,2207,7526.694721
9180.0,2175,7533.175299
8670.0,2166,7539.740782
8790.0,2135,7546.133238
9220.0,2192,7552.51632
9460.0,2169,7559.022585
8820.0,2162,7577.494813
8830.0,2271,7584.143504
8570.0,2110,7590.297457
9320.0,2195,7596.745162
9660.0,2221,7603.118006
9060.0,2133,7608.651689
9410.0,2172,7627.086625
9410.0,2212,7633.886472
8890.0,2136,7640.292821
8970.0,2166,7646.472067
8790.0,2153,7652.172711
9380.0,2174,7657.612109
9210.0,2122,7676.51521
9710.0,2217,7682.992165
9070.0,2148,7689.350797
9110.0,2139,7695.207261
8950.0,2126,7700.690725
8840.0,2128,7706.711137
9150.0,2208,7725.936107
8970.0,2164,7732.488885
8890.0,2168,7738.596278
8980.0,2176,7744.3108
8910.0,2192,7750.572846
8470.0,2131,7756.588681
9060.0,2145,7775.275213
8810.0,2185,7781.58423
8880.0,2134,7787.498675
9460.0,2225,7793.96146
9130.0,2168,7800.36944
9170.0,2180,7807.074257
9310.0,2180,7826.097215
8790.0,2135,7832.133061
8940.0,2173,7838.484546
9140.0,2203,7844.904627
9180.0,2129,7851.167614
9000.0,2171,7857.260025
9390.0,2175,7875.465906
8520.0,2196,7881.77994
9490.0,2225,7888.729432
9240.0,2173,7895.205261
8940.0,2169,7901.595384
8940.0,2177,7907.560169
8960.0,2279,7926.509721
9090.0,2189,7932.841322
9140.0,2221,7939.228027
9170.0,2220,7946.327922
9340.0,2199,7952.633145
8780.0,2157,7958.642932
8680.0,2210,7977.350383
8760.0,2089,7983.498404
9610.0,2175,7989.399833
8670.0,2164,7995.404625
8520.0,2099,8001.490993
9510.0,2237,8007.372548
8490.0,2037,8026.004226
9510.0,2209,8031.921662
9450.0,2188,8038.540762
2810.0,1360,8042.108372
9750.0,2221,8048.032863
9310.0,2142,8053.514731
8940.0,2139,8071.648668
9030.0,2138,8078.567547
9190.0,2247,8084.856291
9390.0,2159,8090.694031
8960.0,2157,8096.593017
8640.0,2192,8102.917191
9250.0,2182,8121.54863
8850.0,2105,8127.36098
9070.0,2143,8133.326549
9410.0,2178,8139.332848
9050.0,2230,8146.043117
9710.0,2188,8152.33765
8140.0,2152,8171.2195
9070.0,2215,8177.464537
9320.0,2200,8183.67293
8120.0,2066,8189.693168
9440.0,2181,8196.081553
8980.0,2148,8202.377383
9060.0,2136,8220.366647
9640.0,2213,8226.904706
9270.0,2216,8233.127269
8150.0,2179,8239.512852
5720.0,1811,8244.957106
9450.0,2260,8252.329398
9060.0,2167,8270.735068
