#{"t_start": 1680763897.8228872, "env_id": "Frostbite-v4"}
r,l,t
4930.0,1675,1087.793182
9030.0,2158,1093.581905
9510.0,2195,1111.514841
9060.0,2186,1118.6572
9340.0,2154,1125.151527
8860.0,2151,1131.495005
9460.0,2188,1137.382227
3280.0,1266,1140.637874
13130.0,2635,1161.032959
9510.0,2206,1167.638863
4910.0,1665,1172.615031
9470.0,2200,1179.645298
8990.0,2216,1185.747989
9150.0,2173,1191.488466
8940.0,2172,1210.689132
9240.0,2147,1217.049096
8510.0,2093,1223.41477
8800.0,2177,1229.481242
9460.0,2215,1235.487718
9460.0,2191,1241.729314
9220.0,2213,1261.27993
9710.0,2230,1267.833461
9360.0,2236,1273.964753
9080.0,2116,1279.836897
9090.0,2235,1286.266119
9460.0,2196,1292.971457
9420.0,2211,1312.663148
8270.0,2135,1318.693203
8920.0,2197,1325.067462
8970.0,2219,1331.728269
9120.0,2232,1338.126885
8980.0,2150,1344.163209
8650.0,2076,1362.562004
9640.0,2209,1368.738935
9430.0,2165,1375.453505
9070.0,2286,1382.089
8830.0,2108,1388.273263
8970.0,2167,1394.26531
2920.0,1406,1411.441598
8840.0,2091,1417.718387
5700.0,1910,1423.163739
8970.0,2202,1429.965155
8830.0,2068,1435.839635
9220.0,2243,1442.172948
9350.0,2229,1461.577874
9090.0,2198,1468.12112
9110.0,2180,1474.565793
8440.0,2068,1480.5721
8660.0,2102,1486.742041
8800.0,2173,1492.513738
9030.0,2233,1512.102879
8770.0,2208,1518.456518
8740.0,2156,1524.811094
4920.0,1699,1530.099906
9240.0,2179,1536.077239
9420.0,2204,1542.052921
9120.0,2140,1561.567303
9060.0,2175,1567.887337
9180.0,2188,1574.294448
8970.0,2202,1580.491648
9030.0,2180,1586.163306
9310.0,2230,1592.92109
8870.0,2218,1611.46692
9460.0,2202,1617.737835
9140.0,2159,1623.923831
8700.0,2144,1630.15203
8740.0,2249,1636.36237
8590.0,2323,1643.385421
9060.0,2175,1662.493602
9230.0,2108,1668.408443
4780.0,1705,1673.179256
9400.0,2196,1679.736126
8920.0,2122,1685.946417
9090.0,2200,1692.141345
8800.0,2271,1711.693031
9060.0,2152,1717.806832
9020.0,2206,1724.399
8710.0,2299,1730.921434
8680.0,2183,1737.026091
9150.0,2221,1743.543271
9460.0,2236,1762.874426
8740.0,2160,1769.296264
9140.0,2253,1776.051636
9390.0,2215,1782.312892
8880.0,2117,1788.242716
9380.0,2149,1794.30745
8650.0,2148,1812.467086
9030.0,2149,1819.273835
8800.0,2217,1825.516416
8410.0,2128,1831.816642
8840.0,2096,1837.761935
8970.0,2181,1843.816024
9270.0,2259,1863.007363
9250.0,2208,1869.083099
8830.0,2089,1875.339195
8920.0,2153,1881.734887
8700.0,2215,1887.971155
8790.0,2119,1893.484185
9510.0,2187,1912.807952
9390.0,2149,1919.25026
9000.0,2200,1925.683949
8520.0,2096,1931.540918
8070.0,1956,1936.373714
8650.0,2188,1943.125194
9410.0,2184,1962.547627
2940.0,1355,1966.301165
9530.0,2226,1973.221556
8590.0,2127,1979.190713
9600.0,2254,1985.24228
5740.0,1780,1990.076685
9440.0,2145,2009.478047
9060.0,2187,2016.004557
8430.0,2190,2022.033267
8670.0,2149,2028.561521
9210.0,2193,2034.590147
8660.0,2086,2040.257972
9140.0,2101,2059.745464
9250.0,2254,2066.10478
9050.0,2114,2072.09205
9410.0,2190,2078.302107
8990.0,2185,2084.51911
8520.0,2098,2090.432548
9510.0,2215,2109.275025
8870.0,2194,2115.59143
9000.0,2131,2121.80266
9460.0,2154,2128.500201
8590.0,2094,2134.298596
8990.0,2147,2140.324576
9360.0,2184,2159.690249
9320.0,2176,2166.05582
8540.0,2067,2172.108097
8840.0,2194,2178.49065
9180.0,2184,2184.797767
9010.0,2133,2191.186522
8920.0,2150,2209.813142
8640.0,2136,2216.034391
8890.0,2103,2222.326953
8630.0,2209,2228.597569
9410.0,2143,2234.569594
9730.0,2227,2240.724162
9670.0,2219,2260.161752
8880.0,2124,2266.489169
8990.0,2233,2272.928404
5900.0,1980,2279.176024
8440.0,2065,2284.52934
9060.0,2241,2290.22736
9430.0,2164,2309.449723
9130.0,2218,2315.573924
9370.0,2172,2322.066787
9060.0,2154,2328.132567
9110.0,2137,2333.868214
8990.0,2148,2339.622049
8210.0,2016,2357.581478
8820.0,2171,2363.736411
9220.0,2243,2369.701708
8820.0,2161,2375.701748
8890.0,2190,2381.590552
8850.0,2191,2387.61589
8640.0,2167,2407.212579
9060.0,2146,2412.970708
8430.0,2102,2418.709345
8840.0,2134,2424.96608
9330.0,2154,2431.157384
8830.0,2017,2436.689878
9340.0,2265,2456.515521
8830.0,2182,2462.453799
8590.0,2041,2468.627785
9100.0,2200,2475.195956
9510.0,2245,2481.147182
8620.0,2207,2487.836242
9050.0,2124,2506.521738
9240.0,2197,2513.020742
8490.0,2105,2519.421289
9230.0,2200,2525.741507
9460.0,2170,2531.965275
9130.0,2193,2538.393309
9480.0,2170,2556.985107
8600.0,2152,2563.367635
9510.0,2207,2570.342838
8980.0,2120,2576.544268
9370.0,2157,2582.77742
9010.0,2196,2588.866074
4850.0,1655,2606.354365
8900.0,2151,2612.711055
8720.0,2106,2619.121876
9910.0,2252,2625.795352
9430.0,2177,2631.879301
9500.0,2163,2637.427141
3460.0,1395,2641.543136
8990.0,2143,2661.072029
8470.0,2123,2667.74068
8870.0,2203,2674.182341
9070.0,2247,2680.005884
9190.0,2129,2686.096993
9240.0,2202,2692.388512
9000.0,2242,2711.86106
8720.0,2178,2718.404601
9360.0,2208,2724.607442
8770.0,2116,2730.398078
9090.0,2168,2736.445046
9210.0,2160,2756.305857
9460.0,2184,2763.205039
8990.0,2202,2769.399371
9040.0,2233,2775.599785
9290.0,2183,2781.438774
9630.0,2279,2787.811137
8930.0,2219,2807.727754
9440.0,2209,2813.947658
9010.0,2135,2820.235241
9270.0,2182,2826.57447
8160.0,2157,2832.712116
9060.0,2180,2838.992612
8860.0,2139,2858.062284
3040.0,1279,2862.004699
9000.0,2210,2868.371645
9140.0,2205,2874.915871
8220.0,2147,2881.026943
9090.0,2202,2887.244061
8360.0,2222,2893.861554
9290.0,2185,2912.578486
8460.0,2019,2918.620117
8560.0,2129,2924.834697
4880.0,1594,2929.226113
8820.0,2119,2935.111372
8780.0,2183,2941.23309
9060.0,2137,2960.291627
9070.0,2222,2967.207108
9020.0,2160,2973.793882
9440.0,2175,2979.938672
9260.0,2169,2985.644799
9260.0,2164,2991.610296
9540.0,2123,3010.921197
8910.0,2146,3017.069268
9060.0,2198,3023.557576
8820.0,2126,3029.385375
9390.0,2177,3035.104902
8820.0,2107,3040.948407
8860.0,2229,3060.826998
8250.0,2060,3066.507009
8560.0,2077,3072.553506
8730.0,2150,3078.231972
9460.0,2200,3084.346967
9260.0,2202,3090.457628
8700.0,2132,3109.521383
9140.0,2154,3115.651962
8720.0,2210,3121.712871
9020.0,2204,3127.688897
9390.0,2208,3133.778017
9260.0,2186,3140.654749
9230.0,2121,3159.728656
9230.0,2137,3165.759713
8600.0,2207,3171.9114
8860.0,2173,3178.173299
8690.0,2100,3184.141969
9440.0,2154,3190.447947
8930.0,2115,3209.375306
8920.0,2222,3215.514961
8880.0,2139,3221.665894
8730.0,2110,3227.666622
9160.0,2149,3233.747068
8910.0,2148,3239.98225
8890.0,2130,3258.817457
9260.0,2162,3265.262424
9090.0,2213,3272.205712
9080.0,2129,3278.294916
9310.0,2150,3284.484828
8730.0,2132,3290.593293
8420.0,2158,3309.026517
9420.0,2155,3315.536171
8880.0,2146,3322.031653
9060.0,2187,3328.227447
9260.0,2137,3334.259612
9260.0,2173,3340.252038
8740.0,2134,3358.679107
8990.0,2277,3364.988551
9300.0,2176,3371.768486
8590.0,2175,3377.790528
8960.0,2074,3383.415014
8700.0,2215,3389.211541
9170.0,2193,3408.440909
8860.0,2158,3414.693592
8840.0,2203,3421.243463
8590.0,2144,3426.947036
9310.0,2206,3432.449946
9010.0,2160,3438.743953
8920.0,2116,3457.618847
9460.0,2227,3464.653347
9460.0,2223,3470.833376
4940.0,1703,3474.902069
8460.0,2118,3480.427552
9390.0,2150,3485.87132
8930.0,2119,3504.839334
9290.0,2106,3511.002348
9510.0,2151,3516.790332
8890.0,2190,3522.794456
8910.0,2092,3528.756209
9010.0,2145,3534.820006
9460.0,2211,3554.949673
8890.0,2214,3561.063563
8990.0,2226,3567.268749
8850.0,2145,3573.433012
9260.0,2163,3579.693892
8910.0,2203,3585.894366
8850.0,2161,3604.832989
9090.0,2131,3610.779841
9610.0,2212,3617.734226
8840.0,2054,3623.78072
8180.0,2113,3629.730427
8780.0,2119,3635.311295
8830.0,2176,3654.462027
8400.0,2080,3660.750201
9100.0,2139,3667.110642
9510.0,2211,3673.398048
8940.0,2163,3679.063581
8990.0,2187,3684.953648
8860.0,2132,3703.743224
8530.0,2179,3709.992147
8890.0,2230,3716.425525
9180.0,2165,3722.663099
8910.0,2157,3728.704604
9410.0,2181,3734.830472
9510.0,2244,3754.388801
9060.0,2201,3760.79406
9320.0,2184,3766.984442
9080.0,2203,3773.120481
9490.0,2218,3778.867746
9000.0,2149,3784.472887
9080.0,2249,3803.79005
9090.0,2173,3810.389359
9150.0,2156,3816.473125
9020.0,2184,3822.088247
9110.0,2134,3827.62215
9010.0,2153,3833.696695
8570.0,2158,3852.894413
5980.0,1976,3858.916861
8470.0,2068,3864.616118
8570.0,2239,3870.730344
9520.0,2175,3876.949063
8860.0,2287,3883.864202
9470.0,2158,3902.982925
8090.0,2193,3908.968375
9200.0,2198,3914.823052
9640.0,2219,3921.540962
9020.0,2164,3927.541364
9210.0,2197,3946.217191
8880.0,2188,3952.696065
8590.0,2162,3958.730104
4920.0,1692,3963.575859
8710.0,2170,3970.045546
4730.0,1536,3974.544767
9100.0,2274,3980.769465
9470.0,2192,3998.546933
8790.0,2160,4004.67863
9450.0,2160,4011.062631
9770.0,2268,4018.182141
8600.0,2182,4024.563025
8570.0,2068,4030.563891
9180.0,2106,4049.08196
8190.0,2166,4055.331238
8790.0,2191,4061.761766
8500.0,2184,4068.467308
9860.0,2229,4075.247188
8000.0,2156,4081.124603
9420.0,2245,4100.354972
8980.0,2249,4106.881235
9160.0,2133,4113.393653
9170.0,2158,4119.967237
9010.0,2166,4125.817525
8000.0,2217,4131.564459
8360.0,2166,4150.418298
9370.0,2220,4157.468709
9230.0,2204,4163.967369
9070.0,2086,4169.714545
8910.0,2161,4175.573632
8740.0,2192,4181.625776
8890.0,2226,4201.019035
9190.0,2169,4207.417913
8990.0,2173,4213.430305
8850.0,2141,4219.179664
8860.0,2186,4225.522757
8920.0,2150,4231.622507
9020.0,2159,4250.790679
9440.0,2221,4256.845876
9140.0,2182,4262.814156
9340.0,2210,4269.299788
8870.0,2163,4275.324466
8360.0,2102,4281.08841
8830.0,2166,4298.506792
9490.0,2170,4304.627931
8490.0,2118,4310.867427
9610.0,2148,4317.155167
8870.0,2184,4323.514729
9010.0,2184,4329.443551
5750.0,1953,4347.645998
8790.0,2125,4353.624024
9380.0,2147,4360.127685
8900.0,2180,4366.462956
8750.0,2254,4373.498466
8510.0,2149,4379.555392
9020.0,2237,4397.896586
9150.0,2215,4404.390693
9340.0,2248,4410.853333
8800.0,2267,4417.802383
9140.0,2177,4424.236927
9020.0,2204,4441.595749
8730.0,2122,4447.966863
9200.0,2168,4454.560922
8590.0,2147,4460.954322
9110.0,2157,4467.425837
9500.0,2221,4473.47516
9460.0,2152,4492.210016
9310.0,2214,4499.481587
2900.0,1382,4503.151914
8470.0,2055,4509.460073
8580.0,2238,4515.96083
9440.0,2191,4522.237583
9500.0,2167,4527.905539
8680.0,2196,4547.814697
9160.0,2097,4554.070879
9130.0,2164,4560.321373
9550.0,2200,4566.645234
8880.0,2218,4572.772136
9860.0,2184,4578.881679
9220.0,2166,4598.183946
9450.0,2259,4604.816205
8910.0,2211,4611.736162
9400.0,2267,4618.062911
8880.0,2176,4624.159194
9460.0,2170,4643.237207
8940.0,2168,4649.575159
8920.0,2119,4655.613721
8620.0,2127,4661.639992
9460.0,2191,4667.999609
9060.0,2176,4674.174418
9020.0,2196,4692.025472
9090.0,2170,4698.152867
9210.0,2174,4704.331232
9440.0,2193,4710.590758
8440.0,2221,4717.235878
8990.0,2104,4723.419796
8820.0,2158,4741.559773
8280.0,2115,4747.727085
9250.0,2212,4754.14772
9070.0,2151,4760.687863
9490.0,2282,4767.918952
8680.0,2211,4774.126321
9440.0,2168,4792.648347
9510.0,2165,4799.110113
9290.0,2160,4805.285929
9070.0,2119,4811.550304
9560.0,2176,4817.927069
8990.0,2173,4823.728108
8850.0,2135,4842.278738
9510.0,2224,4848.824897
8570.0,2146,4855.223708
8420.0,2154,4861.492838
9390.0,2162,4867.882344
7940.0,2130,4873.714498
9440.0,2201,4892.377787
9490.0,2188,4898.840644
8900.0,2226,4905.037661
9000.0,2102,4911.389657
9270.0,2212,4918.26259
9100.0,2196,4924.028501
8980.0,2085,4943.015575
8850.0,2207,4949.45877
8910.0,2183,4955.90108
8900.0,2185,4962.023072
3600.0,1396,4966.144279
8620.0,2203,4971.936144
9040.0,2145,4977.72559
8970.0,2132,4996.560766
9060.0,2172,5002.821311
9250.0,2279,5009.157524
8390.0,2181,5015.326079
9150.0,2195,5022.231995
9140.0,2180,5041.393203
9380.0,2179,5047.495854
9230.0,2198,5053.673529
9390.0,2154,5059.731888
8930.0,2122,5066.206693
8770.0,2229,5072.422306
8130.0,2163,5091.760883
8600.0,2099,5097.75755
8060.0,2107,5103.864582
9010.0,2147,5110.251187
8980.0,2093,5116.323066
9240.0,2144,5122.064826
9310.0,2156,5140.79626
9440.0,2164,5147.38686
9910.0,2198,5153.957018
9300.0,2208,5160.386308
8490.0,2075,5166.520509
8630.0,2148,5172.657501
9140.0,2174,5191.187143
8890.0,2135,5197.150847
9310.0,2183,5203.142342
9370.0,2166,5209.433211
9040.0,2198,5216.030244
8930.0,2133,5222.48656
9510.0,2196,5241.105717
8500.0,2054,5247.341869
9460.0,2224,5253.61799
9440.0,2155,5259.985438
9020.0,2229,5266.762436
8410.0,2219,5272.729509
8860.0,2155,5291.139329
9060.0,2132,5297.391138
9490.0,2236,5304.229328
9020.0,2156,5310.446393
8710.0,2153,5316.513035
9460.0,2221,5322.233495
8950.0,2192,5341.062708
8920.0,2135,5347.455551
8950.0,2175,5353.61483
8850.0,2100,5359.561927
9250.0,2271,5365.368993
8860.0,2165,5371.713937
8450.0,2172,5390.513811
9360.0,2180,5397.000001
9420.0,2218,5403.32997
9080.0,2167,5409.107452
9220.0,2155,5414.74446
8910.0,2209,5420.565495
9710.0,2212,5439.397722
9840.0,2173,5445.528982
9140.0,2214,5451.815063
9460.0,2161,5457.913837
9340.0,2173,5463.835882
8780.0,2144,5469.89876
9140.0,2193,5488.982775
8160.0,2029,5494.79139
9320.0,2235,5501.072706
8990.0,2189,5507.008728
8850.0,2083,5512.988926
8830.0,2171,5519.334921
9070.0,2184,5538.641801
9170.0,2175,5544.633744
8730.0,2123,5550.372051
9180.0,2135,5556.379855
9110.0,2140,5562.892529
9110.0,2199,5569.201553
8630.0,2069,5586.471175
8890.0,2199,5592.946124
9170.0,2148,5598.868935
8480.0,2071,5604.890871
8760.0,2128,5611.28553
8940.0,2137,5617.578472
8700.0,2134,5635.297291
9040.0,2175,5641.451669
9340.0,2176,5647.461007
9060.0,2200,5654.075029
8940.0,2160,5660.531928
9440.0,2196,5667.209866
2560.0,1271,5682.971887
8870.0,2158,5689.208285
9260.0,2322,5695.843982
8940.0,2175,5702.852136
8890.0,2216,5709.182114
8870.0,2191,5715.278789
9070.0,2184,5733.241355
9010.0,2096,5739.32813
3130.0,1290,5742.795745
8070.0,2190,5748.906858
8950.0,2140,5755.342141
9110.0,2163,5761.396569
9290.0,2125,5767.632915
8500.0,2200,5786.150044
9210.0,2134,5792.236428
8750.0,2118,5797.843468
9450.0,2163,5803.503984
9000.0,2122,5808.921037
9440.0,2144,5814.221303
9270.0,2298,5833.232522
9710.0,2169,5839.206141
8830.0,2157,5845.690411
8890.0,2218,5851.806278
9510.0,2228,5858.05977
8850.0,2148,5863.945595
9390.0,2101,5881.725455
9310.0,2198,5887.164781
8970.0,2188,5892.679495
9050.0,2120,5898.702824
9260.0,2250,5905.59272
8830.0,2123,5911.479532
9780.0,2184,5929.060672
9070.0,2187,5934.414247
9210.0,2158,5939.944574
8940.0,2126,5945.719195
8090.0,2093,5951.709567
9190.0,2177,5958.074016
8690.0,2196,5975.335406
8730.0,2190,5981.057562
8970.0,2178,5987.087984
9180.0,2184,5993.313477
9080.0,2161,5999.400747
8830.0,2163,6005.913952
8690.0,2033,6023.270713
9260.0,2203,6029.927494
8840.0,2109,6035.640428
8820.0,2112,6041.17141
9280.0,2201,6048.049681
8890.0,2141,6053.962553
9260.0,2182,6072.166104
9590.0,2122,6077.996808
9150.0,2208,6084.051453
9390.0,2154,6089.991361
8860.0,2174,6095.833628
8740.0,2158,6101.315072
8960.0,2161,6119.438406
8980.0,2162,6125.348629
8940.0,2210,6131.874183
8960.0,2167,6137.680726
9490.0,2173,6143.717479
9110.0,2144,6149.237554
8800.0,2205,6167.302168
9260.0,2218,6173.591034
8990.0,2100,6179.340052
8830.0,2309,6185.149649
9060.0,2195,6191.321085
8940.0,2156,6209.545946
8820.0,2093,6215.402206
9060.0,2262,6221.309628
9450.0,2203,6227.298808
8910.0,2092,6233.303263
9360.0,2217,6239.726662
9120.0,2186,6258.707302
9220.0,2179,6264.701123
8900.0,2263,6271.303147
8920.0,2171,6277.332903
8460.0,2161,6283.517161
9240.0,2187,6289.720016
9560.0,2177,6307.894166
8780.0,2119,6313.833455
9140.0,2134,6319.572214
8610.0,2127,6325.606515
8580.0,2178,6331.769402
8880.0,2145,6337.841947
8740.0,2141,6354.87175
9350.0,2166,6360.891596
9460.0,2141,6366.384239
9200.0,2132,6371.99044
9310.0,2216,6377.550614
8930.0,2169,6382.943228
9190.0,2186,6400.14562
8940.0,2106,6405.32491
9010.0,2164,6411.113135
8580.0,2110,6417.128843
5660.0,1884,6422.665618
9460.0,2196,6428.438771
8970.0,2147,6445.511739
9580.0,2133,6450.943762
9260.0,2158,6456.356548
8520.0,2133,6461.70873
9420.0,2218,6467.037213
8290.0,2197,6472.527153
8400.0,2064,6491.230673
9270.0,2217,6497.409092
9010.0,2156,6503.603748
3210.0,1239,6507.251347
9390.0,2193,6513.392333
9440.0,2226,6520.111332
8070.0,2237,6526.324213
9640.0,2246,6545.208483
9180.0,2164,6550.969657
9620.0,2214,6557.313382
9360.0,2124,6563.621823
4990.0,1759,6568.624565
9110.0,2174,6574.728501
8300.0,2101,6591.89227
8980.0,2151,6597.423984
4870.0,1647,6601.883242
9450.0,2190,6607.940481
9060.0,2173,6614.200119
9280.0,2188,6620.383564
9050.0,2194,6637.415659
9440.0,2183,6643.379414
8260.0,2185,6649.664892
8870.0,2182,6656.729066
8130.0,2091,6662.401693
9440.0,2224,6669.057386
8990.0,2191,6687.13983
9240.0,2156,6693.27399
9490.0,2183,6699.508018
9190.0,2143,6705.869714
9510.0,2181,6712.212798
8940.0,2169,6718.793396
8970.0,2156,6737.029652
8850.0,2231,6743.696434
8420.0,2138,6749.878893
9290.0,2204,6756.300564
8660.0,2120,6762.838529
9100.0,2194,6769.059317
9400.0,2137,6787.369925
8930.0,2158,6793.189962
9350.0,2214,6799.593008
8710.0,2132,6805.98268
9530.0,2165,6812.355312
9540.0,2224,6818.861173
9020.0,2173,6837.703189
8480.0,2180,6843.589666
8570.0,2182,6850.001948
8860.0,2135,6856.153367
8870.0,2195,6862.336172
9410.0,2143,6868.599882
8760.0,2041,6885.887473
9370.0,2195,6892.185171
8900.0,2163,6898.379957
8970.0,2122,6904.234535
9060.0,2203,6910.473249
8860.0,2169,6916.87926
3310.0,1289,6933.872249
8810.0,2161,6940.077132
9120.0,2171,6945.661655
8580.0,2087,6951.142161
9340.0,2240,6957.694854
9300.0,2235,6964.196553
9610.0,2154,6983.903095
8920.0,2219,6989.969329
8930.0,2178,6995.605858
8770.0,2165,7001.82328
8690.0,2226,7008.156284
9380.0,2211,7014.558791
9230.0,2128,7034.183429
9450.0,2227,7040.218956
8960.0,2120,7046.611401
8570.0,2190,7052.563578
8810.0,2185,7058.566853
8610.0,2134,7064.691439
9690.0,2199,7083.961035
8840.0,2166,7090.253772
9600.0,2213,7096.210959
8700.0,2212,7102.480764
9580.0,2180,7108.658633
8850.0,2098,7114.910143
8990.0,2126,7133.678249
9260.0,2157,7140.146621
9250.0,2145,7146.093958
9090.0,2187,7152.195693
9060.0,2156,7158.72945
9020.0,2212,7165.414149
9340.0,2298,7184.117758
9250.0,2174,7191.004621
9490.0,2237,7197.46195
9190.0,2160,7203.654578
9420.0,2227,7210.067707
8820.0,2181,7216.163071
9040.0,2137,7235.302117
8340.0,1986,7241.402372
9050.0,2139,7247.388943
8970.0,2103,7253.317899
8450.0,2155,7259.333897
9530.0,2182,7265.52442
8970.0,2181,7285.48738
8810.0,2159,7291.746394
9420.0,2223,7298.198023
9360.0,2128,7303.680132
8800.0,2162,7309.44133
8660.0,2091,7315.61716
8870.0,2259,7334.919584
9110.0,2147,7341.310205
8960.0,2143,7347.101795
8780.0,2154,7352.590692
9460.0,2195,7358.868627
9460.0,2242,7366.063724
9220.0,2154,7385.564649
9100.0,2204,7391.628264
8810.0,2162,7397.278753
9160.0,2091,7403.132792
8970.0,2212,7409.242033
9220.0,2227,7415.558036
8980.0,2215,7433.858753
9200.0,2123,7439.577543
8980.0,2212,7446.263889
9250.0,2176,7452.334148
9020.0,2180,7458.40389
9640.0,2209,7477.25262
4920.0,1662,7481.799314
9460.0,2211,7488.089975
9360.0,2153,7494.088038
9140.0,2201,7500.71426
8980.0,2159,7506.48631
8990.0,2158,7512.857168
8680.0,2096,7530.936111
9890.0,2199,7537.628842
3330.0,1231,7541.176469
8980.0,2143,7547.572621
9060.0,2236,7553.927583
8910.0,2085,7559.695805
8740.0,2124,7578.218929
8930.0,2189,7584.726375
9250.0,2106,7590.867803
9210.0,2130,7597.177023
9040.0,2141,7603.797242
8540.0,2031,7608.694865
9010.0,2181,7627.594629
9080.0,2136,7633.683832
8700.0,2023,7639.394653
8880.0,2122,7645.565881
9340.0,2264,7651.95068
9670.0,2237,7657.490474
8910.0,2145,7676.383287
9010.0,2198,7682.78866
8220.0,2101,7689.040449
9090.0,2164,7694.979466
8940.0,2192,7700.532692
9300.0,2203,7706.815883
9450.0,2254,7726.147801
9340.0,2213,7732.821201
9140.0,2177,7738.892013
9260.0,2173,7744.627163
9220.0,2204,7750.985042
8950.0,2130,7756.941181
8030.0,2008,7775.39878
9060.0,2170,7781.654372
9460.0,2336,7788.51403
8720.0,2146,7794.744058
9480.0,2229,7801.293334
8490.0,2214,7807.477055
8960.0,2175,7826.53456
9110.0,2177,7832.657683
9110.0,2159,7839.024002
8450.0,2154,7845.336984
9010.0,2111,7851.595787
9110.0,2186,7857.662296
9510.0,2216,7876.479719
9440.0,2200,7882.788485
8780.0,2173,7889.139326
9410.0,2212,7895.74959
8650.0,2186,7902.133719
9090.0,2198,7908.132746
9290.0,2194,7927.431812
8910.0,2138,7933.704854
8870.0,2184,7939.998272
9390.0,2198,7946.593913
8910.0,2029,7952.567477
9190.0,2122,7958.53533
5920.0,1956,7976.213989
8630.0,2073,7982.194828
8650.0,2115,7988.049817
9110.0,2240,7994.718587
9490.0,2194,8000.920818
8090.0,2144,8006.632471
8880.0,2148,8025.43828
8690.0,2107,8031.217376
9490.0,2186,8037.390831
9030.0,2223,8043.594395
9060.0,2205,8049.455749
8780.0,2134,8054.808893
9630.0,2133,8073.128933
9490.0,2181,8079.666435
9340.0,2211,8086.28543
9060.0,2180,8092.118457
8880.0,2176,8098.096059
8910.0,2141,8104.263457
4800.0,1679,8121.416952
8970.0,2161,8127.349342
8940.0,2197,8133.438802
4860.0,1768,8138.621763
8820.0,2175,8144.690011
9160.0,2194,8150.998794
9390.0,2306,8170.235759
9190.0,2215,8176.418068
8750.0,2213,8183.132529
8820.0,2193,8189.402989
9170.0,2209,8195.898971
8790.0,2096,8202.030573
9690.0,2212,8220.153286
9410.0,2149,8226.124992
8890.0,2150,8232.161501
9260.0,2240,8239.201289
9270.0,2241,8246.072557
