#{"t_start": 1678713248.3165998, "env_id": "Asterix-v4"}
r,l,t
2900.0,1534,974.165388
4400.0,2022,979.017756
2900.0,1473,991.249591
3100.0,1342,994.874116
2500.0,1199,997.799327
3900.0,1617,1002.060738
2700.0,1618,1006.303379
4700.0,1576,1010.309923
2800.0,1497,1014.073978
2700.0,1229,1017.491059
2900.0,1548,1021.331212
3200.0,1746,1031.771055
3300.0,1748,1036.042718
3400.0,1603,1040.640851
3200.0,1391,1044.062355
3100.0,1699,1048.633834
2900.0,1392,1051.852324
2800.0,1341,1055.625719
2150.0,1608,1059.938089
2800.0,1175,1070.265559
4500.0,2037,1075.678086
2350.0,1482,1079.546828
2500.0,1258,1082.491678
3600.0,1583,1086.472431
3000.0,1528,1090.378928
3400.0,1489,1094.309794
5100.0,1991,1099.229209
2700.0,1662,1109.964784
3400.0,1586,1114.097723
3900.0,1714,1118.814069
4000.0,1666,1122.95114
4300.0,1927,1127.963361
2900.0,1521,1131.467302
3400.0,1721,1136.31944
2800.0,1388,1139.400431
2500.0,1683,1150.157597
3400.0,1484,1154.115076
1300.0,866,1156.030266
2900.0,1427,1159.952547
4600.0,1764,1165.130533
3200.0,1326,1169.05462
2900.0,1491,1173.253193
3300.0,1447,1177.082918
3500.0,1597,1181.010983
3200.0,1649,1192.213314
1150.0,777,1194.09423
3400.0,1610,1198.253785
2500.0,1306,1201.862595
4000.0,1624,1205.972925
3300.0,1596,1209.818921
2900.0,1339,1213.456766
2900.0,1272,1216.615671
3300.0,1581,1220.577788
3200.0,1366,1230.83061
2600.0,1430,1234.639197
3200.0,1458,1238.461998
3100.0,1401,1242.087113
3100.0,1710,1246.328236
2100.0,1238,1249.753982
750.0,570,1251.241054
3400.0,1552,1255.212892
3600.0,1738,1259.490365
2700.0,1345,1270.012102
3900.0,1505,1273.975579
3600.0,1750,1278.252693
550.0,481,1279.518889
2800.0,1648,1283.664109
1350.0,1079,1286.400055
3100.0,1483,1290.33054
2900.0,1412,1294.282183
2900.0,1309,1297.414305
3300.0,1468,1308.470225
2600.0,1696,1312.699867
4600.0,1837,1317.569478
2900.0,1503,1321.474537
4000.0,1676,1325.707871
3000.0,1527,1329.619673
2350.0,1150,1332.536469
4200.0,1702,1336.682786
4100.0,1542,1347.323274
3300.0,1557,1351.405498
3300.0,1397,1355.327523
2800.0,1720,1359.625249
1250.0,712,1361.713843
3800.0,1853,1366.272565
2600.0,1601,1370.322812
1900.0,1141,1373.647164
3400.0,1544,1377.666278
5300.0,1851,1388.97976
3200.0,1415,1392.974323
3200.0,1300,1396.35225
3400.0,1566,1400.676773
2700.0,1199,1404.245228
3800.0,1750,1408.668832
3300.0,1505,1412.731669
4300.0,2000,1418.429629
3500.0,1613,1430.893411
2700.0,1227,1433.896006
2800.0,1470,1437.984485
2900.0,1531,1442.240037
3100.0,1206,1445.044188
3800.0,1626,1448.746871
2800.0,1222,1452.167737
4400.0,1844,1456.556517
3000.0,1494,1460.273082
3900.0,1518,1471.152018
1900.0,1048,1473.622448
3600.0,1432,1477.3629
3000.0,1642,1481.515568
3700.0,1548,1485.324293
2500.0,1256,1488.309773
4100.0,2015,1493.328626
3700.0,1837,1497.90984
3200.0,1394,1507.636114
2600.0,1543,1511.346846
3200.0,1511,1515.075841
3800.0,1608,1519.431756
3100.0,1764,1523.760972
3000.0,1242,1526.770251
3500.0,1285,1530.276513
3300.0,1301,1533.385814
2500.0,1130,1536.157395
3600.0,1466,1546.574038
2700.0,1428,1550.308401
3400.0,1393,1553.985534
3500.0,1740,1558.370846
3300.0,1472,1562.220532
2800.0,1345,1565.368795
1900.0,1123,1568.674005
3200.0,1525,1572.130587
3300.0,1532,1576.084135
4900.0,1965,1589.609026
3600.0,1852,1594.923442
3100.0,1470,1598.840864
2600.0,1621,1602.972406
3300.0,1416,1606.302777
4000.0,1494,1610.250925
3700.0,1495,1614.228718
3000.0,1548,1618.466874
2900.0,1479,1629.444862
2700.0,1176,1632.297904
3600.0,1431,1636.117265
2600.0,1528,1639.957169
5700.0,2001,1645.139822
1150.0,686,1646.772328
3100.0,1485,1650.932985
3300.0,1601,1654.978408
2700.0,1439,1665.53239
3300.0,1455,1669.459744
3200.0,1701,1673.705403
3500.0,1570,1677.862004
2900.0,1194,1680.783993
2350.0,1525,1684.812518
3400.0,1646,1689.003294
3100.0,1477,1692.918163
3100.0,1486,1696.949976
1650.0,1037,1706.3218
3000.0,1486,1709.874544
3000.0,1368,1713.582288
1550.0,1032,1716.256669
4000.0,1567,1720.485891
1300.0,853,1722.371998
1850.0,1391,1726.131347
2800.0,1218,1729.058741
3500.0,1573,1733.213886
2350.0,1232,1736.822835
3200.0,1568,1747.22348
3000.0,1305,1750.242001
3300.0,1435,1754.188466
2450.0,1574,1758.21606
3300.0,1605,1762.462851
1900.0,1272,1766.177895
3400.0,1257,1769.233689
3700.0,1453,1773.07639
2700.0,1369,1776.335998
2900.0,1153,1786.983052
3900.0,1683,1791.026333
3200.0,1627,1795.226175
3400.0,1702,1799.560814
2900.0,1801,1804.340402
3200.0,1603,1808.32062
1100.0,814,1810.136882
3000.0,1238,1813.553965
4100.0,1594,1825.659061
4000.0,1759,1829.765138
4400.0,1701,1834.099947
6300.0,2350,1840.691804
3100.0,1729,1845.147632
2700.0,1620,1849.179032
2400.0,1437,1852.994791
2900.0,1622,1857.162261
1600.0,966,1865.737322
1850.0,1281,1869.163737
2700.0,1445,1872.589361
3800.0,1840,1877.71954
3200.0,1474,1881.598466
3500.0,1837,1885.93241
3600.0,1814,1890.753249
3400.0,1368,1893.959449
3200.0,1745,1905.567789
2800.0,1387,1909.00462
3000.0,1320,1912.241089
2800.0,1207,1915.285786
3700.0,1557,1919.13696
2900.0,1794,1923.966657
3300.0,1503,1927.869452
3000.0,1457,1931.23114
2800.0,1311,1934.892813
2700.0,1236,1945.38527
3700.0,1724,1949.956941
4200.0,1908,1954.585566
3100.0,1419,1958.483637
5100.0,2532,1965.170334
4500.0,2193,1970.716015
750.0,558,1972.104825
4800.0,1833,1984.195077
2800.0,1498,1987.741368
3700.0,1557,1991.664592
3000.0,1386,1994.970683
2800.0,1446,1998.717648
2800.0,1545,2002.808123
3500.0,1560,2007.090967
3200.0,1161,2010.053916
2800.0,1706,2014.889006
2800.0,1468,2025.012649
2600.0,1256,2028.237051
2900.0,1230,2031.242413
3000.0,1409,2035.022445
2900.0,1482,2038.979402
3500.0,1643,2043.117689
3800.0,1580,2047.227113
4000.0,2193,2052.812923
2900.0,1324,2062.137122
2800.0,1166,2065.008301
3400.0,1405,2068.701939
3700.0,1445,2072.061708
4200.0,1873,2077.250813
2800.0,1212,2080.2944
3700.0,1769,2085.182976
2800.0,1177,2088.122501
4100.0,1704,2092.311494
2600.0,1429,2104.104987
2400.0,1389,2107.699168
3200.0,1202,2110.616758
3200.0,1504,2114.371464
3100.0,1383,2118.110516
4100.0,1653,2122.263207
4700.0,1903,2126.96506
2450.0,1401,2130.929453
3500.0,1604,2142.611841
3000.0,1461,2146.31036
2800.0,1213,2149.349601
3400.0,1443,2153.164326
3100.0,1269,2156.74821
2100.0,979,2158.819019
4000.0,1896,2163.889038
3200.0,1462,2167.749178
3800.0,1660,2172.025635
1350.0,998,2174.53317
2700.0,1321,2185.238904
3800.0,1831,2189.872572
2900.0,1232,2192.944251
2700.0,1325,2196.774603
2900.0,1507,2201.043791
3000.0,1357,2204.500271
2700.0,1321,2208.344438
2500.0,1363,2212.273534
3200.0,1468,2215.698536
3000.0,1495,2227.565861
3300.0,1340,2231.181588
3500.0,1377,2234.813217
2800.0,1415,2238.156721
3200.0,1598,2242.415456
3400.0,1441,2246.4485
2600.0,1410,2250.182849
2800.0,1258,2253.387165
3100.0,1418,2257.400148
3100.0,1441,2267.616264
3600.0,2013,2272.826785
2250.0,1109,2275.607896
3700.0,1629,2279.752604
3000.0,1487,2283.553957
3500.0,1771,2287.914139
2000.0,1113,2290.687898
3200.0,1440,2294.61729
4000.0,1832,2306.506276
2450.0,1410,2309.450166
4700.0,1846,2314.28333
2500.0,1225,2317.544887
2450.0,1435,2321.410865
2600.0,1459,2325.329606
1850.0,1419,2329.071121
4000.0,1741,2333.399961
6700.0,2197,2346.254062
2800.0,1412,2349.726709
2700.0,1433,2353.512192
3500.0,1448,2356.903591
2800.0,1281,2360.390072
2700.0,1526,2364.227463
2150.0,1073,2366.900321
1150.0,657,2368.457522
4500.0,1914,2373.496917
3600.0,1705,2384.380365
2450.0,1122,2387.076097
3600.0,1398,2390.499677
3300.0,1349,2393.607312
2700.0,1244,2397.024445
5000.0,2397,2402.906582
3400.0,1804,2407.834469
3400.0,1340,2411.526133
3500.0,1572,2422.519426
1050.0,863,2424.24917
3400.0,1287,2427.531427
3700.0,1674,2431.544677
2200.0,1202,2434.413323
2700.0,1127,2437.186611
5700.0,2185,2443.034789
3000.0,1432,2446.376864
2900.0,1610,2450.294813
2800.0,1247,2460.552634
3100.0,1573,2464.862405
1250.0,948,2467.450316
3800.0,1769,2471.543166
3400.0,1343,2475.147091
3000.0,1359,2478.262023
3300.0,1667,2482.694216
3600.0,1557,2486.719662
4000.0,1408,2490.522897
4400.0,2092,2503.697818
4600.0,1694,2507.679724
2400.0,1492,2511.326177
1300.0,1078,2514.048565
2400.0,1355,2517.649315
3900.0,1595,2521.601971
2900.0,1356,2525.413216
3700.0,1421,2528.812241
2600.0,1379,2541.088797
3000.0,1241,2544.31397
2700.0,1230,2547.598973
3600.0,1644,2551.572365
3800.0,1622,2555.624942
3500.0,1612,2559.485309
3000.0,1966,2564.744143
3100.0,1397,2568.717287
2800.0,1263,2571.962087
2600.0,1257,2582.361617
3200.0,1476,2586.2091
3100.0,1390,2589.691057
3100.0,1283,2592.454302
2700.0,1295,2595.81024
3200.0,1359,2599.395595
1150.0,625,2600.878224
3800.0,1766,2605.426946
3400.0,1434,2609.342131
3000.0,1436,2613.110337
4000.0,1888,2624.702503
3200.0,1355,2628.07222
2800.0,1248,2630.806849
2600.0,1187,2634.047316
3500.0,1441,2637.343231
4300.0,1742,2642.090153
3300.0,1330,2645.274439
3300.0,1448,2649.092546
2400.0,1177,2660.037925
3400.0,1509,2664.098326
3200.0,1320,2667.525856
3600.0,1659,2671.476205
3200.0,1600,2675.480895
3600.0,1368,2679.145127
3500.0,1422,2682.530106
3400.0,1565,2686.555618
3500.0,2070,2691.913322
2900.0,1467,2703.424014
2100.0,1010,2705.996149
2250.0,1469,2709.603394
4600.0,1945,2714.535022
3900.0,1823,2718.869457
2900.0,1734,2723.626441
3000.0,1522,2727.555147
2900.0,1391,2730.974973
3400.0,1319,2742.175351
4200.0,1792,2746.598159
2700.0,1639,2750.652885
4400.0,1948,2755.694425
3000.0,1197,2759.184801
5300.0,2226,2764.909676
4300.0,1513,2768.901699
2800.0,1324,2771.886101
3000.0,1617,2783.366187
3100.0,1517,2787.167328
2600.0,1653,2791.426614
3300.0,1657,2795.551218
5100.0,2133,2801.028779
2500.0,1405,2804.708025
2900.0,1198,2807.557384
3000.0,1733,2820.013162
3600.0,1749,2824.87799
2800.0,1130,2827.531735
3000.0,1365,2830.45789
1800.0,1607,2834.351179
3200.0,1314,2837.920637
800.0,449,2839.050559
2250.0,1106,2841.706635
1950.0,1362,2845.341246
4400.0,1693,2849.646591
3000.0,1189,2860.405919
3200.0,1776,2865.255581
3300.0,1237,2868.110156
3700.0,1880,2873.128693
3000.0,1483,2876.617097
3200.0,1465,2880.432082
1650.0,815,2882.641965
350.0,390,2883.68772
2500.0,1639,2887.907738
3300.0,1796,2899.209603
8500.0,2969,2907.010569
2700.0,1309,2909.758076
3000.0,1439,2913.291411
2800.0,1633,2917.479884
3100.0,1488,2921.366339
3500.0,1427,2925.160895
3400.0,1480,2929.074208
3200.0,1618,2940.220406
3900.0,1572,2944.253383
3000.0,1352,2947.807546
3900.0,1563,2951.758055
750.0,473,2952.511414
3100.0,1730,2957.356003
3000.0,1562,2961.481163
4300.0,1702,2965.634528
3500.0,1681,2969.80977
3400.0,1674,2981.493042
3500.0,1329,2985.151919
4400.0,1954,2990.058479
2700.0,1215,2993.028666
2400.0,1463,2996.839919
3200.0,1331,3000.475431
3300.0,1532,3004.503761
3300.0,1669,3008.757531
2100.0,1332,3019.645535
3200.0,1382,3023.40283
4300.0,1766,3027.913278
3800.0,1503,3031.619618
2800.0,1538,3035.660638
5400.0,2106,3041.161546
2900.0,1388,3044.97532
3500.0,1763,3049.220507
3200.0,1376,3059.616291
4000.0,2072,3064.939133
5100.0,2014,3070.063109
2450.0,1412,3073.861096
5500.0,2497,3080.086471
3700.0,1467,3084.0219
4300.0,1647,3088.06251
2900.0,1472,3098.159581
2700.0,1391,3101.933699
3400.0,1636,3105.992465
1900.0,988,3108.476481
3700.0,1669,3112.577473
4800.0,2002,3117.777013
3300.0,1400,3121.366224
3300.0,1439,3124.455801
2500.0,1274,3127.667372
3300.0,1336,3137.624498
3100.0,1605,3142.306511
2900.0,1217,3145.061406
4700.0,1777,3149.075031
3500.0,1679,3153.615425
2900.0,1669,3157.837667
2350.0,1669,3161.829644
2900.0,1443,3165.738074
3100.0,1224,3176.282855
3200.0,1412,3180.047314
4300.0,1648,3184.132892
3400.0,1648,3188.146404
3400.0,1852,3193.037816
2600.0,1400,3196.571868
3500.0,1694,3200.617875
2700.0,1122,3203.406667
2000.0,1176,3212.652328
2800.0,1307,3216.178918
3800.0,1781,3220.8319
1850.0,1095,3223.565227
2900.0,1604,3227.487488
2700.0,1169,3230.675011
2700.0,1794,3235.096343
4400.0,1793,3239.309485
3700.0,1529,3243.307654
3800.0,1613,3255.006302
2600.0,1510,3259.046666
4900.0,1598,3263.116813
3600.0,1809,3267.741694
2900.0,1492,3271.475335
3000.0,1297,3274.349169
3500.0,1747,3279.014684
2450.0,1191,3282.073857
3200.0,1911,3294.649369
3000.0,1303,3297.995307
3000.0,1698,3302.367667
2700.0,1275,3305.777296
3300.0,1428,3309.24867
3700.0,1581,3312.762313
2600.0,1335,3315.593271
4400.0,2100,3320.719928
3900.0,1826,3333.565345
3700.0,1669,3337.655263
3200.0,1301,3341.29766
2600.0,1356,3344.538888
3200.0,1340,3347.959842
2800.0,1341,3351.030106
3100.0,1558,3355.1335
2900.0,1471,3359.05449
3000.0,1707,3363.789899
3800.0,1790,3375.219059
3100.0,1940,3380.426927
3000.0,1290,3383.627679
2800.0,1282,3386.940519
3000.0,1696,3390.607688
2600.0,1433,3394.292849
3200.0,1774,3398.952247
2900.0,1398,3402.935712
3100.0,1578,3415.690146
3700.0,1750,3419.963881
2700.0,1428,3423.710348
2800.0,1583,3427.488579
3200.0,1505,3430.909322
2900.0,1639,3434.836066
4100.0,2556,3441.546998
3000.0,1449,3452.803078
3100.0,1460,3456.687098
2900.0,1372,3460.180602
3600.0,1691,3464.973728
3300.0,1202,3467.496776
2800.0,1250,3470.175477
2700.0,1296,3473.4696
4300.0,1722,3477.648714
3800.0,1443,3481.459199
2800.0,1504,3493.041413
4600.0,1891,3497.602062
2900.0,1759,3502.405682
2500.0,1421,3505.531819
2600.0,1164,3508.527245
3300.0,1517,3512.149467
3600.0,1415,3515.381217
3700.0,1564,3519.34497
4300.0,1802,3531.385207
2300.0,1162,3534.268248
3200.0,1362,3537.96091
3400.0,1534,3541.419316
3300.0,1620,3545.76956
2900.0,1629,3549.821944
2900.0,1618,3553.950291
3700.0,1745,3558.425096
3000.0,1315,3569.496819
3100.0,1612,3573.817652
3300.0,1286,3577.075408
2800.0,1221,3580.732116
3100.0,1348,3583.723366
3200.0,1397,3587.091893
4200.0,1588,3590.848667
3000.0,1536,3595.103944
3000.0,1415,3599.157158
3600.0,1651,3611.055687
3400.0,1688,3615.2792
4700.0,2218,3621.109679
3900.0,1533,3624.5141
2700.0,1052,3626.950085
3100.0,1388,3630.410924
3200.0,1482,3634.251872
3600.0,1558,3638.394534
3800.0,1596,3648.28229
3800.0,1706,3652.549926
2700.0,1518,3656.590497
2500.0,1535,3660.510662
3400.0,1413,3664.151268
3600.0,2152,3669.219019
2900.0,1413,3672.981194
3100.0,1391,3676.676756
2800.0,1333,3686.838451
4100.0,1586,3690.827664
1000.0,850,3693.19914
3100.0,1760,3697.716791
2900.0,1550,3701.790789
2800.0,1246,3705.180243
3400.0,1835,3709.637882
2700.0,1223,3712.654396
3500.0,1753,3717.672897
3200.0,1754,3729.095237
2900.0,1243,3732.034674
2600.0,1300,3735.706017
3000.0,1409,3739.445011
3200.0,1331,3742.454765
3100.0,1632,3746.192064
4400.0,1631,3750.305081
2800.0,1232,3753.30715
3700.0,1597,3757.478075
3700.0,2061,3770.383958
3700.0,1467,3774.149975
2200.0,1481,3778.163854
3400.0,1639,3782.093663
2150.0,1426,3785.434126
5600.0,2104,3790.267505
2800.0,1145,3793.038294
2700.0,1258,3796.014942
3300.0,1424,3807.027683
3000.0,1409,3810.797496
3800.0,1677,3815.01445
3700.0,1563,3818.92143
2900.0,1837,3823.178874
3400.0,1572,3826.931801
5200.0,2081,3832.326078
2700.0,1407,3835.588872
4300.0,1859,3849.099975
3800.0,1582,3853.397686
3100.0,1359,3856.593109
2900.0,1660,3861.065686
2500.0,1496,3864.706845
4700.0,1883,3868.744197
3300.0,1394,3872.271699
4200.0,1735,3883.64083
3300.0,1998,3888.902702
3200.0,1518,3893.004888
1800.0,890,3895.454474
6100.0,2257,3900.973958
4100.0,1640,3904.824724
2800.0,1348,3908.153631
3100.0,1410,3911.264386
3700.0,1759,3923.077346
4300.0,1971,3928.369771
2900.0,1346,3931.500637
2800.0,1443,3935.257967
2900.0,1515,3938.892078
2800.0,1485,3942.505103
2600.0,1397,3945.576293
2700.0,1171,3948.864288
6200.0,2383,3961.808438
3100.0,1573,3965.716103
4600.0,1600,3969.721278
950.0,767,3971.970464
3300.0,1336,3975.232064
3400.0,1581,3979.00284
3900.0,1645,3983.197814
3500.0,1953,3987.452931
4000.0,1985,3992.560997
3600.0,1733,4004.284046
3200.0,1637,4008.384685
4000.0,1624,4012.559281
4200.0,1923,4017.4721
5700.0,2124,4022.586005
2900.0,1422,4026.125276
850.0,482,4026.843149
2250.0,1110,4029.967972
4400.0,1579,4040.744474
3600.0,1597,4044.800913
2800.0,1482,4048.601971
3600.0,1359,4051.871763
3100.0,1399,4055.467197
1000.0,731,4057.018984
4100.0,1639,4060.946901
5000.0,1968,4065.652292
3400.0,1367,4069.241152
3200.0,1192,4079.882843
3200.0,1171,4082.710975
4000.0,1954,4087.731424
4100.0,1823,4092.607186
3100.0,1543,4096.527415
3800.0,1463,4099.866929
3500.0,1378,4103.275664
4100.0,1574,4107.089914
3100.0,1655,4118.680079
3500.0,1540,4122.679304
3500.0,1394,4126.470628
3000.0,1321,4130.05163
3100.0,1202,4132.931505
1600.0,815,4134.620481
2700.0,1619,4138.563127
3700.0,1400,4142.036241
3000.0,1410,4145.45576
2700.0,1181,4154.820882
4300.0,1692,4159.101585
3100.0,1332,4162.738736
4100.0,1862,4167.903604
4000.0,1604,4171.87334
3000.0,1251,4174.619647
2600.0,1431,4178.094694
3400.0,1799,4182.209714
6000.0,2108,4195.12363
4200.0,2100,4200.445757
3500.0,1723,4205.157531
4000.0,1581,4209.190349
2900.0,1275,4212.139177
2700.0,1345,4215.703705
2800.0,1444,4219.169131
3000.0,1251,4222.121094
3500.0,1921,4234.589781
3400.0,1527,4238.624295
3500.0,1586,4242.736245
3400.0,1453,4246.034943
1700.0,869,4248.399184
3000.0,1569,4252.10427
3700.0,1743,4256.107542
2450.0,1522,4259.958632
3200.0,1587,4263.758757
4400.0,2037,4276.865329
3300.0,1333,4280.492239
3300.0,1576,4284.616078
6100.0,2133,4290.019285
4600.0,1940,4295.16553
4700.0,1822,4299.779555
3600.0,1647,4304.485359
3400.0,1456,4315.99576
3200.0,1621,4320.683665
4200.0,1639,4324.779759
2600.0,1376,4327.960196
3400.0,1671,4332.410194
4900.0,1908,4336.649803
2600.0,1469,4340.521666
3100.0,1534,4344.414474
4300.0,1745,4356.422968
3500.0,1647,4360.950149
5600.0,1924,4365.546646
2600.0,1253,4368.866903
4400.0,2097,4373.767742
2800.0,1250,4376.580225
2450.0,1398,4380.170701
3800.0,1728,4384.135989
4500.0,1929,4396.503216
4000.0,1610,4400.59394
3500.0,1679,4404.83261
4100.0,1839,4409.531004
4000.0,1880,4413.713331
3700.0,1908,4418.700201
1950.0,1170,4421.413725
1200.0,815,4423.50749
2700.0,1330,4434.567245
3900.0,1573,4438.594545
3900.0,1700,4443.264504
3400.0,1622,4447.118509
1400.0,898,4449.296608
3500.0,1634,4453.094152
2600.0,1805,4457.541652
3900.0,1610,4461.476347
1350.0,935,4471.786911
2700.0,1789,4476.547487
3100.0,1425,4479.876799
3200.0,1325,4483.494704
3400.0,1738,4487.831404
3600.0,1691,4491.974402
3200.0,1538,4495.918342
1300.0,807,4498.08756
4700.0,2142,4511.40868
2800.0,1327,4515.139879
3500.0,1873,4519.702173
3600.0,1724,4524.494273
3200.0,1480,4527.649769
2700.0,1467,4531.215357
2700.0,1263,4534.446392
4100.0,1711,4538.78701
3300.0,1609,4542.743729
3500.0,1422,4554.06576
3500.0,1468,4558.022268
3200.0,1312,4561.14683
4000.0,1669,4565.445341
4000.0,2112,4570.791445
3000.0,1759,4575.352526
3900.0,1510,4579.266235
2900.0,1616,4591.278944
450.0,480,4592.626822
2800.0,1334,4595.973581
3100.0,1299,4599.528392
1950.0,976,4602.213554
3000.0,1548,4606.469428
2800.0,1534,4610.205851
3000.0,1487,4613.825788
3500.0,1419,4617.141117
2800.0,1533,4620.863181
3600.0,1502,4632.713854
3200.0,1333,4636.388407
3600.0,1547,4640.425938
2900.0,1329,4643.730249
3200.0,1727,4648.419874
2800.0,1240,4651.29532
8100.0,2770,4658.450534
3100.0,1315,4661.79175
2800.0,1320,4671.206118
5700.0,2481,4677.920909
3300.0,1712,4682.141248
2700.0,1337,4685.663979
3000.0,1349,4689.102592
3400.0,1466,4692.282361
4400.0,2018,4697.359318
2600.0,1379,4700.91972
2050.0,1447,4711.627992
3000.0,1467,4715.552885
2400.0,1342,4718.729138
3300.0,1487,4722.662619
3600.0,1342,4726.23257
2600.0,1461,4729.676337
2900.0,1291,4733.340854
