#{"t_start": 1678713248.2498436, "env_id": "Asterix-v4"}
r,l,t
2800.0,1524,506.988191
3200.0,1538,510.996231
3100.0,1326,521.570727
2900.0,1501,525.689524
3300.0,1661,530.176924
3300.0,1308,533.702655
3600.0,1744,537.992941
3400.0,1757,542.511502
3100.0,1263,545.280436
3800.0,1503,549.063524
3300.0,1367,559.078454
2800.0,1471,562.720617
2900.0,1738,567.357698
2700.0,1601,571.370965
3500.0,1309,574.515702
4100.0,1738,579.215784
3000.0,1465,582.39195
3100.0,1464,586.03076
3300.0,2015,597.396383
3200.0,1486,601.207524
2450.0,1249,604.067712
3000.0,1637,608.267395
3100.0,1809,613.226609
2100.0,1252,616.293342
3200.0,1957,621.676291
3600.0,1641,625.781811
2500.0,1149,628.611134
1350.0,1002,637.277387
2900.0,1724,641.745158
4300.0,1726,646.091433
3000.0,1458,650.154037
2700.0,1290,653.260315
3400.0,1334,656.958642
2700.0,1169,659.835948
2700.0,1331,663.497141
4400.0,1797,667.546
3100.0,1408,679.481734
3100.0,1540,683.267999
4100.0,1943,688.142689
3100.0,1585,692.151783
3200.0,1613,696.244165
2700.0,1222,699.275383
3300.0,1561,703.129415
3100.0,1289,705.94791
2900.0,1304,714.725498
2500.0,1403,718.440489
4000.0,1562,722.512504
3500.0,1323,725.681888
3600.0,1661,729.901465
1150.0,630,731.913728
2900.0,1629,736.041313
3400.0,1825,740.469946
3100.0,1386,743.982631
2800.0,1187,754.022963
3400.0,1388,757.881461
3700.0,1444,761.660629
2350.0,1340,764.784055
1650.0,1111,767.591739
3300.0,1572,771.72529
4800.0,1948,776.993827
3300.0,1431,780.867357
3400.0,1635,784.611547
2250.0,1376,795.061562
2900.0,1456,798.386262
3900.0,1535,802.313458
2800.0,1217,805.693718
1550.0,849,807.566929
2900.0,1267,811.100199
2600.0,1158,813.869446
2600.0,1526,817.697934
2800.0,1796,822.035107
2400.0,1142,831.79353
3800.0,1899,836.278311
2800.0,1542,840.266421
3200.0,1411,843.934064
3300.0,1341,847.536237
3200.0,1479,850.975826
3500.0,1681,855.645926
2700.0,1654,859.601372
3100.0,1380,863.148634
3300.0,1510,873.56685
4200.0,1833,878.596254
3700.0,1854,883.430286
3200.0,1378,886.653974
2900.0,1390,890.425296
2600.0,1337,893.467309
1650.0,1386,897.235435
3600.0,1598,901.174771
2800.0,1530,912.630438
2200.0,1430,916.393589
4400.0,1853,920.780188
2200.0,1187,924.10359
3800.0,1699,928.118302
2500.0,1190,931.069628
3100.0,1686,935.428782
4300.0,2086,941.210104
1150.0,568,950.456089
2800.0,1608,954.45896
4200.0,1699,958.696931
3400.0,1385,962.279723
2700.0,1314,965.311351
2900.0,1362,969.046786
3800.0,1621,973.149191
3400.0,1778,977.656874
4300.0,1680,982.249617
3200.0,1664,994.83208
3300.0,1279,997.912588
3400.0,1841,1003.039958
2600.0,1531,1007.091307
4100.0,1712,1011.321378
2600.0,1467,1015.036916
2500.0,1470,1018.897593
3000.0,1655,1022.778359
2900.0,1322,1032.128395
3300.0,1503,1035.936129
3500.0,1540,1039.957843
2500.0,1162,1042.948176
3100.0,1279,1046.423201
3100.0,1399,1050.036642
3300.0,1554,1054.095322
2700.0,1316,1057.440963
3600.0,1595,1061.571455
2900.0,1726,1073.4308
3500.0,1530,1077.429313
3600.0,1543,1081.339851
3300.0,1340,1084.905781
3400.0,1574,1088.896236
3500.0,1732,1093.155518
3000.0,1457,1096.910062
4400.0,1811,1101.473853
3900.0,1600,1112.288927
3400.0,1653,1116.39356
3700.0,1654,1120.592174
4700.0,1987,1125.7139
3900.0,1816,1130.144505
2900.0,1475,1134.056069
3000.0,1707,1138.668427
2800.0,1631,1148.754611
3100.0,1368,1152.119259
4500.0,1912,1157.241983
3000.0,1369,1161.246698
750.0,448,1162.104295
3400.0,1295,1166.242378
3100.0,1854,1171.220364
2900.0,1152,1174.555267
3200.0,1669,1178.835991
3700.0,1653,1189.826106
2500.0,1519,1193.93553
2900.0,1259,1197.093157
3200.0,1345,1200.746149
2700.0,1219,1203.717834
3400.0,1605,1207.72988
3000.0,1374,1211.296572
4100.0,1655,1215.562461
3200.0,1505,1219.45555
3600.0,1273,1229.454086
3200.0,1448,1233.001401
4400.0,1998,1238.576982
2700.0,1528,1242.378923
4000.0,1843,1247.283199
3600.0,1352,1250.525124
3200.0,1458,1254.38074
3500.0,1462,1258.151657
2800.0,1446,1268.878127
3100.0,1172,1271.814246
2900.0,1736,1276.206717
2600.0,1191,1279.496142
3200.0,1643,1283.645934
3900.0,1578,1287.726447
3100.0,1490,1291.713802
2450.0,1527,1295.768533
2900.0,1392,1299.043462
3300.0,1594,1310.379354
3300.0,1363,1313.919197
2800.0,1434,1317.689661
4600.0,1964,1322.833083
3100.0,1523,1326.813749
1950.0,1349,1329.889079
3100.0,1364,1333.583352
3400.0,1372,1336.694046
3400.0,1431,1347.185513
2800.0,1418,1350.957425
3200.0,1833,1355.676813
3100.0,1858,1360.607083
4400.0,1745,1364.932099
2250.0,980,1367.541036
2700.0,1410,1371.255544
1250.0,744,1372.989382
4900.0,2247,1379.182521
2900.0,1330,1389.158074
2800.0,1167,1392.243093
2900.0,1394,1396.277812
3000.0,1474,1400.393869
3100.0,1283,1403.691294
2800.0,1243,1407.323478
1600.0,770,1409.021392
2700.0,1623,1413.367624
3800.0,1534,1417.640592
3800.0,1565,1430.089641
4300.0,1916,1435.221721
1400.0,842,1437.730518
3200.0,1494,1441.925371
2800.0,1495,1445.231828
3000.0,1483,1448.715581
3000.0,1674,1453.313755
2900.0,1666,1457.408634
2900.0,1413,1460.50515
3800.0,1493,1471.377037
3300.0,1504,1475.019143
2600.0,1475,1478.995038
3600.0,1865,1483.829762
3100.0,1664,1487.896982
1850.0,977,1490.431387
3500.0,1648,1494.352248
2900.0,1442,1497.915042
3900.0,1800,1508.70732
3400.0,1912,1513.556073
2900.0,1321,1516.6015
2700.0,1338,1520.024983
2500.0,1627,1524.084683
2800.0,1371,1527.81431
2900.0,1644,1531.959223
3400.0,1573,1535.88688
3200.0,1544,1546.428509
3500.0,1534,1550.336751
2700.0,1367,1553.984554
3500.0,1408,1557.331181
3800.0,1755,1562.163627
2800.0,1740,1566.499506
2500.0,1854,1571.48522
3300.0,1380,1574.695043
3800.0,1911,1588.14298
2800.0,1193,1591.172177
3100.0,1601,1595.459446
3400.0,1504,1599.472156
3700.0,1843,1604.342458
3500.0,1732,1608.726557
3000.0,1392,1612.48848
1700.0,937,1615.072207
3500.0,1795,1626.761543
1950.0,918,1629.209807
2800.0,1554,1633.160648
1850.0,1197,1636.151653
3100.0,1421,1639.773942
2600.0,1707,1643.995996
3100.0,1688,1648.361878
3800.0,1671,1653.19677
3700.0,1507,1656.487491
2900.0,1535,1667.347365
2900.0,1433,1671.227306
3200.0,1486,1675.098037
2900.0,1507,1679.16078
3500.0,1710,1683.445023
4000.0,1542,1687.44732
3300.0,1456,1691.30182
3600.0,1401,1695.135007
2900.0,1684,1706.197551
2150.0,1166,1708.741837
3700.0,1771,1713.523805
3000.0,1176,1716.501749
3800.0,1788,1721.045669
3500.0,1612,1725.182808
3600.0,1947,1730.285211
3400.0,1484,1734.365294
3000.0,1432,1744.826813
3000.0,1448,1748.402149
2900.0,1619,1752.599747
4000.0,1869,1757.218428
2600.0,1368,1760.878066
4400.0,1657,1765.289414
2500.0,1652,1769.519422
2700.0,1315,1773.142845
3000.0,1278,1776.246137
5100.0,1892,1788.519891
3700.0,1759,1792.860728
4200.0,1672,1797.640766
3200.0,1289,1800.768932
3800.0,1840,1805.596861
3100.0,1415,1808.819429
3300.0,1794,1813.645162
2900.0,1374,1816.78628
3000.0,1296,1828.271932
3600.0,1885,1833.430171
4600.0,1932,1838.250926
2700.0,1286,1841.944378
4000.0,1904,1846.704194
3600.0,1512,1850.548903
3200.0,1677,1855.207798
3400.0,1428,1864.701061
3500.0,1508,1868.3299
2800.0,1697,1872.696877
2900.0,1545,1876.8135
2700.0,1728,1881.687783
2400.0,1628,1885.63622
3800.0,1779,1889.963362
2600.0,1286,1893.489879
4200.0,2037,1905.578176
4500.0,2297,1911.103586
3100.0,1264,1914.758149
1750.0,1030,1917.312935
1900.0,1175,1920.159492
3300.0,1502,1924.067506
3800.0,1325,1927.201671
3600.0,1376,1930.811408
2700.0,1555,1934.902585
4100.0,1536,1946.359704
2600.0,1441,1950.071332
2700.0,1395,1953.322294
4000.0,1664,1958.135112
3500.0,1779,1962.646586
2700.0,1358,1966.355455
3600.0,1578,1970.348685
4700.0,1705,1974.680635
1150.0,862,1984.169615
3400.0,1814,1988.247501
3200.0,1499,1992.110687
500.0,670,1993.735421
2900.0,1222,1997.164929
3200.0,1858,2001.652577
3000.0,1339,2005.562639
3200.0,1285,2008.773631
2250.0,1109,2011.681026
3200.0,1616,2016.23924
3500.0,1518,2026.383407
1300.0,1064,2029.395846
2150.0,1492,2032.830859
4200.0,1762,2037.691855
2200.0,1240,2040.719733
2800.0,1628,2044.867672
4400.0,1814,2049.917756
2700.0,1883,2054.458613
2700.0,1302,2063.709997
2700.0,1254,2066.661878
2200.0,1212,2070.059187
3700.0,1560,2074.213654
3100.0,1362,2077.506483
2450.0,1373,2081.26644
1100.0,1067,2083.963376
3000.0,1375,2087.290896
3600.0,1678,2091.906196
3300.0,1381,2103.144877
2700.0,1627,2107.623928
1950.0,897,2109.607207
3100.0,1426,2113.172176
2600.0,1189,2116.086674
3100.0,1463,2119.952323
3300.0,1308,2123.479837
1950.0,1041,2126.202901
4000.0,1843,2130.959689
3600.0,1616,2142.655707
2400.0,1583,2146.574123
3800.0,1351,2150.312678
2800.0,1498,2154.205267
3300.0,1578,2158.261439
4100.0,1719,2162.60535
2700.0,1217,2165.623248
3700.0,1532,2169.607425
3300.0,1432,2173.484631
3200.0,1745,2185.359453
2900.0,1389,2188.742573
3400.0,1527,2192.814849
3300.0,1688,2197.336025
4400.0,1795,2202.578497
3100.0,1335,2205.960168
3400.0,1401,2209.931403
4000.0,1535,2214.074473
2000.0,1079,2224.767108
3600.0,1626,2228.97824
3800.0,1782,2233.696485
3400.0,1381,2236.983502
3700.0,1524,2240.99216
3700.0,1531,2245.244683
4600.0,2105,2250.738328
3500.0,1455,2254.813096
2600.0,1243,2264.289639
3500.0,1550,2268.324893
1650.0,1081,2271.495799
3700.0,1493,2274.915469
1850.0,1192,2278.338629
3000.0,1699,2282.552377
650.0,518,2283.855796
3100.0,1613,2287.907699
1300.0,804,2290.133118
850.0,655,2291.703543
1800.0,960,2294.267024
2500.0,1592,2305.395835
3500.0,1464,2308.936929
2900.0,1226,2311.651547
3100.0,1554,2315.783609
3000.0,1596,2320.095315
2300.0,1355,2323.792374
1200.0,763,2325.626527
2000.0,1147,2328.440478
3100.0,1669,2332.662114
4300.0,1898,2345.114802
3300.0,1290,2348.49067
3800.0,1990,2353.547567
3400.0,1569,2357.580181
2900.0,1297,2360.62453
4800.0,2046,2365.799365
3100.0,1463,2369.626785
1700.0,938,2371.670105
3700.0,1703,2382.995313
1050.0,770,2384.686288
2700.0,1481,2388.308387
4400.0,1772,2392.417138
4000.0,1641,2396.979741
3200.0,1804,2401.357958
3100.0,1276,2404.89967
1400.0,835,2406.763604
3200.0,1546,2410.823681
3600.0,1537,2421.734538
3300.0,1456,2425.315688
3700.0,1665,2429.17946
3000.0,1379,2432.775743
5300.0,2001,2437.918777
3000.0,1452,2441.155763
4900.0,1972,2446.304033
2700.0,1221,2449.62996
4700.0,1685,2460.56263
3400.0,1855,2465.333714
1600.0,850,2467.809922
2700.0,1394,2471.296944
2800.0,1589,2475.301431
3200.0,1685,2479.538708
3400.0,1520,2483.675096
5900.0,2505,2490.194767
3000.0,1846,2502.582712
2800.0,1348,2505.964023
3200.0,1690,2509.895429
3200.0,1340,2513.485317
4100.0,1462,2516.774916
4200.0,1754,2521.464952
2300.0,1614,2525.771955
2250.0,1454,2529.629706
3500.0,1409,2541.585405
2800.0,1226,2545.214825
2900.0,1541,2549.028391
3300.0,1557,2552.834924
3300.0,1685,2556.90392
5900.0,2284,2562.969959
3000.0,1571,2567.212752
3700.0,1564,2571.541723
3500.0,1871,2583.504737
3300.0,1533,2587.4058
3500.0,1470,2590.943071
1950.0,1044,2593.347181
2700.0,1345,2596.835675
1950.0,1197,2599.692147
3400.0,2067,2605.164192
2100.0,1263,2608.379184
2500.0,1231,2611.837462
3400.0,1876,2623.432157
2800.0,1179,2626.677938
4800.0,1738,2630.512249
3100.0,1274,2633.416123
2000.0,967,2635.929312
2900.0,1278,2639.426269
3700.0,1759,2643.83586
3000.0,1499,2647.691946
5600.0,2097,2661.231874
3500.0,1658,2665.345152
3100.0,1520,2669.150418
1950.0,1121,2671.751615
1500.0,1229,2675.075984
3500.0,1721,2679.418352
3500.0,1666,2683.647139
3100.0,1302,2687.238944
3200.0,1658,2691.444271
3500.0,1352,2702.308755
2800.0,1448,2706.110915
3500.0,1621,2709.942308
3100.0,1699,2714.474748
4000.0,1855,2718.850201
3800.0,2089,2724.171557
2800.0,1389,2727.928442
3900.0,1700,2739.876619
2900.0,1519,2743.930408
4000.0,1958,2748.932901
2000.0,1079,2751.583567
2600.0,1619,2755.648669
3100.0,1548,2759.786809
2500.0,1445,2763.633867
3300.0,1436,2767.54325
2500.0,1582,2771.440825
4000.0,1635,2782.873964
3600.0,1449,2786.646357
3000.0,1456,2789.749245
3000.0,1326,2793.144371
4600.0,1621,2797.317611
2900.0,1684,2801.474442
2500.0,1192,2804.804882
3700.0,1447,2808.091477
3200.0,1538,2820.252997
3600.0,1375,2823.916859
2600.0,1360,2827.534477
3500.0,1491,2830.656046
3500.0,1687,2835.173652
3600.0,1591,2839.180572
2600.0,1491,2842.911297
3900.0,1818,2847.302577
3600.0,1671,2859.44266
3800.0,1866,2864.398201
3300.0,1691,2868.519196
4100.0,1536,2872.455216
1650.0,865,2874.843389
2700.0,1850,2879.405478
5100.0,1921,2884.300281
2600.0,1185,2887.284332
4300.0,2002,2899.417035
3100.0,1225,2902.937867
2800.0,1251,2905.839267
2400.0,1245,2908.688729
3100.0,1555,2912.205148
400.0,390,2913.303098
3400.0,1475,2917.217551
2800.0,1323,2920.829684
4000.0,1824,2925.346107
2800.0,1152,2928.206666
3100.0,1313,2938.721686
3800.0,1508,2942.718836
3500.0,1592,2946.596663
3900.0,1883,2951.194796
3300.0,1570,2955.160959
3300.0,1719,2960.149454
2600.0,1648,2964.1942
3200.0,1489,2968.081434
3200.0,1452,2979.309152
2800.0,1515,2982.899001
3200.0,1300,2986.384815
3700.0,2098,2991.570621
2700.0,1487,2995.487154
2050.0,1158,2998.35744
2800.0,1447,3002.143774
3200.0,1528,3006.19883
3300.0,1363,3009.977971
3800.0,1806,3022.087324
3400.0,1496,3026.181197
3800.0,1935,3031.157227
2800.0,1394,3034.40319
1550.0,867,3036.843799
3200.0,1307,3040.022589
3500.0,1602,3044.607591
1700.0,981,3046.749887
1850.0,1349,3050.233881
2600.0,1242,3060.021664
1500.0,758,3062.196069
3900.0,1562,3066.208298
2800.0,1205,3069.022271
3200.0,1445,3072.795899
3500.0,1384,3076.6581
3400.0,1784,3081.14069
3500.0,1497,3085.077115
450.0,368,3086.132388
4100.0,1592,3090.07755
3100.0,1537,3100.298359
5300.0,2167,3105.788286
3300.0,1308,3108.841128
2700.0,1228,3112.175833
3600.0,1482,3116.046711
3400.0,1372,3119.291617
2700.0,1198,3122.02097
4200.0,1887,3126.645457
3700.0,1478,3137.202773
4800.0,1949,3142.455659
3400.0,1422,3145.511909
3500.0,1419,3148.955869
4000.0,1869,3153.800884
3600.0,1478,3157.704658
3500.0,1721,3161.753815
3500.0,1571,3165.90917
3500.0,1680,3177.670999
4600.0,2432,3184.000883
3100.0,1391,3187.56029
3300.0,1450,3190.82812
1350.0,942,3193.397716
3300.0,1393,3196.8818
3000.0,1456,3200.53307
3900.0,1972,3205.273111
3200.0,1333,3215.242151
5800.0,2175,3221.013023
4000.0,1584,3224.966435
3500.0,1522,3228.74848
2600.0,1346,3232.421232
2050.0,1130,3235.196083
3500.0,1382,3238.700605
2300.0,1320,3241.823638
1000.0,734,3244.137458
3000.0,1263,3254.668973
2500.0,1483,3258.659549
3400.0,1566,3262.74392
3900.0,1919,3267.550651
2350.0,1593,3271.445102
3100.0,1311,3274.369037
2700.0,1186,3277.646439
3800.0,1538,3281.698475
2600.0,1162,3284.676184
4900.0,2281,3297.996855
3100.0,1278,3301.623038
3500.0,1352,3304.824799
5200.0,2186,3309.877942
2800.0,1273,3312.945486
2300.0,1566,3316.58389
2900.0,1378,3320.123524
3000.0,1288,3323.16554
4000.0,1739,3335.370233
3800.0,1813,3340.214817
6000.0,2178,3345.707822
4300.0,1703,3349.698827
3200.0,1932,3354.835518
850.0,530,3356.313819
2600.0,1467,3360.157672
2900.0,1358,3363.802854
3500.0,1813,3375.328471
3100.0,1568,3379.378705
5900.0,2478,3385.930706
3200.0,1807,3389.743674
4500.0,1901,3394.625899
4700.0,2310,3400.828627
2900.0,1437,3413.375917
2900.0,1548,3417.374769
2900.0,1449,3421.149885
2600.0,1204,3424.092627
2900.0,1374,3427.480222
1850.0,942,3429.699129
3100.0,1548,3433.239201
3200.0,1395,3436.497887
3900.0,1826,3441.443999
6100.0,2401,3455.312189
2250.0,1125,3458.238361
3700.0,1788,3462.967307
2600.0,1385,3466.385771
3400.0,1488,3469.777515
3300.0,1813,3473.923918
2700.0,1128,3476.686897
3800.0,1677,3481.329816
3100.0,1709,3493.302361
3000.0,1476,3497.136536
3100.0,1396,3500.472955
3700.0,1518,3504.286056
2600.0,1232,3507.384898
4700.0,2250,3512.620153
3000.0,1614,3516.676395
3400.0,1515,3520.619596
3700.0,1859,3532.680255
2900.0,1210,3535.668148
3800.0,1678,3539.897893
2700.0,1587,3543.792868
2500.0,1332,3547.238129
3200.0,1390,3550.51144
4300.0,1946,3555.677372
2600.0,1353,3559.437546
4000.0,1582,3570.983227
2700.0,1230,3574.162783
4100.0,2129,3579.974768
3300.0,1405,3583.548296
4400.0,2042,3588.293487
1100.0,812,3589.968176
3200.0,1481,3593.93221
3500.0,1501,3598.152969
1550.0,1466,3602.298869
3300.0,1264,3612.845603
4100.0,2052,3618.171319
2700.0,1266,3621.492287
3000.0,1215,3624.31685
2500.0,1309,3627.619897
2700.0,1288,3630.447797
2600.0,1635,3634.613813
2900.0,1308,3638.27887
2900.0,1467,3647.977125
3600.0,1476,3651.332079
3400.0,1697,3656.112204
5100.0,1935,3660.751159
2800.0,1487,3664.495239
2300.0,1586,3668.214966
2600.0,1456,3672.007567
3700.0,1821,3676.875629
4600.0,1802,3688.315714
4400.0,1606,3692.39261
3500.0,1691,3697.236777
3600.0,1340,3700.606593
3400.0,1416,3704.242802
1900.0,934,3706.754872
3800.0,1413,3709.995755
3100.0,1411,3713.812152
2150.0,982,3716.57287
3500.0,1680,3727.887462
3600.0,1612,3731.903379
3400.0,1449,3735.809922
3100.0,1735,3740.098789
3000.0,1516,3743.828402
3100.0,1491,3747.267863
2800.0,1276,3750.466907
3200.0,1988,3755.225367
2600.0,1590,3767.520518
2700.0,1198,3770.313602
4000.0,1573,3774.283965
6200.0,2228,3779.947224
3100.0,1562,3783.6308
5300.0,1821,3787.958718
3500.0,1733,3791.922887
3500.0,1591,3795.940556
2900.0,1538,3807.177952
3300.0,1455,3811.020261
2800.0,1601,3815.116402
2700.0,1355,3818.668728
3200.0,1381,3821.757622
4000.0,1773,3826.371266
3800.0,1652,3830.147324
2400.0,1407,3833.783284
3900.0,1596,3846.18267
4100.0,1640,3850.684822
3000.0,1839,3855.29927
3400.0,1301,3858.865588
3900.0,1583,3862.645939
2800.0,1334,3865.935264
3200.0,1497,3869.014474
2600.0,1350,3872.47248
2600.0,1268,3875.572746
2600.0,1292,3886.253813
3100.0,1330,3889.381057
3900.0,1686,3894.296329
3700.0,1434,3897.65472
3400.0,1675,3902.062484
2800.0,1822,3906.156683
2800.0,1487,3909.757104
5000.0,1808,3914.613648
4100.0,1729,3925.981488
4000.0,1692,3930.247046
1450.0,845,3932.646482
3200.0,1639,3936.617761
3100.0,1346,3940.027588
4200.0,2118,3945.067918
3500.0,1402,3948.287586
2700.0,1490,3952.194365
3200.0,1774,3964.013901
3200.0,1611,3967.970416
950.0,492,3969.218531
2800.0,1403,3972.549539
2350.0,1211,3976.015759
4900.0,2074,3980.972799
4000.0,1667,3984.708479
2700.0,1256,3987.477368
3200.0,1241,3990.796444
3500.0,1383,4001.204298
3400.0,1400,4004.775125
3200.0,1283,4008.30189
3600.0,1354,4011.472637
3500.0,1506,4015.372234
3100.0,1295,4018.77855
3200.0,1392,4021.805896
3600.0,1583,4025.591614
3400.0,1690,4030.065139
4300.0,1640,4040.94063
3000.0,1342,4044.107981
3000.0,1663,4048.62065
2700.0,1291,4051.78295
3100.0,1254,4054.773649
4500.0,2079,4059.768198
3500.0,1495,4063.377836
5700.0,2057,4068.327516
3800.0,1924,4081.184744
2500.0,1468,4084.948248
3500.0,1464,4088.713628
3800.0,1720,4092.876231
3000.0,1734,4097.19032
3800.0,1431,4100.871327
3800.0,1989,4105.683931
2800.0,1394,4109.308686
3700.0,1484,4120.158295
2600.0,1198,4123.62333
3000.0,1236,4126.641466
2600.0,1261,4130.118539
3300.0,1360,4133.246182
2800.0,1290,4136.672286
3600.0,1461,4139.767559
3600.0,1568,4143.518637
2900.0,1672,4147.759413
4000.0,1626,4158.586744
3000.0,1848,4163.208762
3200.0,1458,4167.155698
2250.0,1823,4172.01252
3400.0,1325,4174.882329
2700.0,1300,4178.136861
3600.0,1343,4181.105783
4400.0,1828,4185.681531
3800.0,1799,4197.911574
1000.0,723,4199.952931
7000.0,2783,4206.937247
4500.0,1645,4211.06428
5700.0,2110,4216.246521
4400.0,1917,4221.044595
3000.0,1475,4224.641172
3000.0,2109,4237.707201
2500.0,1853,4242.694077
3200.0,1869,4247.161968
2400.0,1098,4249.838166
4600.0,1795,4254.315681
1150.0,679,4255.786762
3100.0,1446,4259.493762
2600.0,1617,4263.399189
3100.0,1517,4275.123072
7700.0,2740,4282.117597
2600.0,1481,4286.075363
2900.0,1479,4289.883756
2700.0,1246,4293.000134
600.0,556,4294.33462
3900.0,1637,4299.03698
6300.0,2020,4304.002052
3500.0,1695,4316.839763
3700.0,1589,4320.973107
5200.0,2070,4326.258415
3300.0,1527,4330.115131
3600.0,1488,4333.760562
3300.0,1514,4336.960226
3100.0,1763,4341.765746
4000.0,1662,4353.591566
2900.0,1347,4357.277057
2500.0,1243,4360.219284
3700.0,1517,4364.12397
2700.0,1444,4367.848779
3300.0,1410,4371.282883
2800.0,1588,4374.971758
2900.0,1617,4378.917813
2700.0,1781,4383.000989
3100.0,1297,4393.67075
3100.0,1316,4396.926713
3300.0,1623,4400.997023
2900.0,1929,4406.139057
3100.0,1221,4408.891468
3400.0,1568,4412.535722
3100.0,1360,4416.105075
3000.0,1396,4419.706488
4500.0,1975,4431.973439
8100.0,2860,4439.607253
3600.0,1816,4444.01025
2800.0,1761,4448.429391
2400.0,1109,4450.966742
5400.0,2169,4456.232601
3100.0,1295,4459.800915
2500.0,1149,4462.475689
2450.0,1510,4474.187313
4100.0,1680,4478.372568
6500.0,2141,4483.864766
3900.0,1532,4487.805621
1750.0,991,4490.423666
4400.0,2167,4495.770673
4500.0,1906,4500.602243
2350.0,1385,4512.333827
2600.0,1218,4515.379817
3200.0,1449,4519.216885
1750.0,1081,4521.968529
3700.0,2047,4527.074614
4500.0,2065,4532.056706
3000.0,1423,4535.231325
2700.0,1323,4538.853738
3400.0,1564,4542.738482
4000.0,1561,4554.336344
2900.0,1507,4558.314197
2900.0,1243,4561.350747
900.0,670,4563.454216
3600.0,1292,4566.527577
2800.0,1413,4570.267077
4100.0,1592,4573.973024
3300.0,1611,4578.225665
2500.0,1197,4580.989898
4900.0,2168,4594.73815
3000.0,1274,4598.253555
3000.0,1192,4601.217423
2900.0,1377,4605.163203
4200.0,1681,4609.279441
3700.0,1449,4612.845903
2250.0,1236,4615.753359
2900.0,1278,4619.140317
3400.0,1490,4622.353952
1500.0,1046,4633.103295
4100.0,1591,4637.691338
1350.0,1166,4640.609169
1450.0,864,4642.552356
3000.0,1310,4646.200528
2600.0,1243,4649.084906
2700.0,1097,4651.774477
3900.0,1507,4655.805921
2450.0,1336,4659.560545
5100.0,1755,4663.471431
1950.0,984,4672.499872
2700.0,1278,4676.174269
2600.0,1222,4679.132803
7500.0,2848,4686.060059
3100.0,1515,4689.803645
3500.0,1674,4694.185952
3300.0,1366,4697.336198
2700.0,1370,4700.883029
4000.0,1599,4711.821871
3900.0,1641,4716.022421
3800.0,1930,4721.17065
3000.0,1445,4724.997385
2350.0,1155,4727.788696
3600.0,1385,4731.129193
2350.0,1280,4734.781714
2500.0,1307,4738.049382
2600.0,1296,4741.378531
3300.0,1499,4752.729151
