#{"t_start": 1678713248.1301968, "env_id": "Asterix-v4"}
r,l,t
3500.0,1558,688.518857
3800.0,1562,692.458459
3200.0,1584,696.519821
2800.0,1142,699.425633
3800.0,1297,702.872728
2700.0,1381,705.819313
2600.0,1595,715.04399
2700.0,1238,718.496178
3300.0,1537,722.527672
2150.0,1471,725.989579
3900.0,1917,731.127792
2500.0,1255,734.64027
3200.0,1251,737.635583
3400.0,1486,741.423247
3000.0,1354,744.477666
3200.0,1379,755.413412
3000.0,1583,759.523469
3300.0,1574,763.497485
3600.0,1650,767.690677
2450.0,1413,771.552284
2500.0,1584,775.753235
2800.0,2011,781.128237
2800.0,1398,784.527253
3100.0,1464,794.561113
3400.0,1296,798.118975
2700.0,1311,801.195436
3600.0,1781,805.996236
3100.0,1464,809.815151
2600.0,1447,813.598992
3400.0,1707,817.714726
3100.0,1502,821.63122
4500.0,1693,832.246426
950.0,538,833.531739
3100.0,1582,837.543476
3800.0,1442,841.290296
950.0,696,842.857481
3100.0,1342,846.477012
3000.0,1442,849.79955
2700.0,1634,854.357255
4300.0,2027,859.411295
2700.0,1195,862.23679
2700.0,1329,872.309003
3700.0,1546,876.26434
4000.0,2009,881.510049
3100.0,1317,885.107563
2400.0,1151,887.92771
3700.0,1629,892.095625
4000.0,1555,896.061327
3200.0,1606,900.109125
2800.0,2027,912.843739
2400.0,1157,915.658547
3000.0,1685,920.219363
2600.0,1813,924.571355
3300.0,1529,928.264305
3000.0,1361,931.958086
3100.0,1317,935.187384
2300.0,1314,938.889869
3500.0,1487,950.502037
4000.0,1564,954.433728
2900.0,1355,957.644775
2900.0,1379,961.249946
2900.0,1206,964.079108
350.0,352,965.064507
3000.0,1515,969.024928
3400.0,1664,973.179161
2900.0,1451,977.06787
2700.0,1451,980.429239
3700.0,1686,993.527526
2300.0,1539,997.476337
950.0,774,999.24926
2900.0,1239,1002.395588
3500.0,1404,1006.179989
1750.0,795,1008.471998
2600.0,1320,1011.61234
3100.0,1295,1015.05762
2800.0,1240,1018.055153
3800.0,1597,1021.880322
2700.0,1175,1030.90841
950.0,860,1033.189679
3500.0,1559,1037.160978
4200.0,1889,1042.349432
2900.0,1264,1045.393698
3500.0,1761,1049.607826
3400.0,1512,1053.555682
3000.0,1478,1057.674858
3500.0,1714,1062.441543
3000.0,1384,1073.225263
2700.0,1893,1078.314438
4100.0,1822,1082.693779
3400.0,1847,1087.56218
3600.0,1785,1091.913013
3400.0,1600,1095.980484
1750.0,1171,1099.087564
3400.0,1745,1109.941275
3400.0,1421,1113.813842
3000.0,1779,1118.189906
1050.0,739,1120.30713
2900.0,1521,1124.237401
3600.0,1421,1127.42513
3600.0,1449,1131.285095
2900.0,1383,1135.085585
3200.0,1679,1139.169118
2800.0,1480,1149.022012
3500.0,1494,1153.061712
2800.0,1436,1156.456145
3000.0,1401,1160.332515
3100.0,1726,1165.412267
3100.0,1671,1170.504946
2800.0,1306,1173.741513
3400.0,1492,1177.634089
3200.0,1590,1188.453941
3200.0,1459,1192.385051
2500.0,1422,1196.386168
2900.0,1408,1199.727726
3000.0,1296,1203.291269
3400.0,1362,1206.535177
3100.0,1274,1209.817568
2800.0,1540,1213.861622
3200.0,1501,1217.876907
1300.0,879,1219.774135
2600.0,1294,1229.886131
3900.0,1696,1234.525681
3900.0,1717,1239.327336
2200.0,1347,1242.389382
3200.0,1630,1246.48229
3000.0,1630,1250.690235
3900.0,1652,1255.300554
2800.0,1450,1258.60465
1800.0,1224,1268.900895
2900.0,1353,1272.162068
1500.0,842,1274.522712
3200.0,1408,1278.187853
2800.0,1371,1281.501846
4000.0,1759,1286.21008
3700.0,1655,1290.451856
3600.0,1713,1294.911581
3900.0,1815,1299.81973
3200.0,1487,1310.522672
3800.0,1716,1315.128649
4000.0,1527,1319.028219
4300.0,1915,1323.672376
2350.0,1092,1326.933457
3400.0,1373,1330.128987
3100.0,1294,1333.664642
4600.0,1752,1337.918423
2600.0,1376,1348.213961
1250.0,765,1349.984642
3600.0,1637,1354.341674
3100.0,1432,1358.298376
3200.0,1465,1362.088038
3000.0,1665,1366.285143
2450.0,1585,1370.272797
2600.0,1335,1373.942689
3000.0,1327,1377.080434
2600.0,1556,1387.845224
2800.0,1317,1391.686508
4300.0,1678,1396.233387
3900.0,1480,1400.390121
3200.0,1395,1404.371156
2900.0,1346,1407.705417
2150.0,1264,1411.282789
3600.0,1666,1415.732716
4000.0,1563,1420.11167
3700.0,1720,1432.625162
1900.0,1094,1435.462956
5300.0,2094,1441.28821
3700.0,1521,1445.160954
1250.0,583,1446.455015
3400.0,1581,1450.227263
3200.0,1260,1453.715621
3500.0,1467,1457.421552
3600.0,1622,1461.293341
2700.0,1289,1471.385851
3500.0,1388,1474.827066
2900.0,1270,1477.938076
2600.0,1361,1481.617431
2800.0,1324,1485.079976
4600.0,1588,1489.071793
3100.0,1286,1492.017099
3400.0,1723,1496.054907
6800.0,2738,1509.650981
3100.0,1444,1512.819981
3400.0,1617,1517.242089
2600.0,1210,1519.957037
3200.0,1277,1522.945297
2400.0,1491,1526.830854
2700.0,1457,1530.621569
2600.0,1226,1533.598151
2800.0,1391,1537.259593
2350.0,1444,1547.601711
2100.0,1047,1550.265219
3500.0,1782,1554.666988
3300.0,1329,1558.301245
3400.0,1651,1562.520889
1300.0,953,1565.038691
850.0,533,1566.347986
2500.0,1187,1569.28152
3500.0,1441,1573.062336
3100.0,1348,1576.22963
3400.0,1720,1589.341826
3000.0,1643,1593.738005
2700.0,1429,1597.635721
2700.0,1572,1601.606188
2700.0,1145,1604.497249
3300.0,1504,1608.443948
3200.0,1615,1612.635138
3000.0,1589,1616.903552
3600.0,1490,1627.989877
3400.0,1535,1631.899713
4000.0,1752,1636.289524
3300.0,1486,1640.051985
3200.0,1337,1643.648504
1800.0,1055,1646.348922
2800.0,1430,1649.908425
2600.0,1324,1653.570236
2600.0,1574,1657.394268
2500.0,1285,1667.391899
3800.0,1577,1671.514585
3700.0,1472,1675.386738
1200.0,1130,1678.349837
1500.0,841,1680.605487
2900.0,1511,1684.616648
1750.0,895,1687.075536
2700.0,1289,1690.206134
5300.0,1898,1695.360641
2350.0,1255,1698.461927
1050.0,533,1706.539652
3200.0,1551,1710.207714
3700.0,1578,1714.262911
3300.0,1293,1717.891877
4400.0,1954,1722.70563
4600.0,1577,1726.808946
3900.0,1422,1730.498136
3200.0,1494,1734.552152
3500.0,1553,1745.189184
3000.0,1221,1747.9737
3700.0,1863,1753.081813
3800.0,1839,1758.081137
2900.0,1415,1761.453712
2900.0,1835,1766.666754
2800.0,1212,1769.639645
3200.0,1346,1773.302582
3700.0,1624,1777.424139
3100.0,1571,1788.690717
2600.0,1448,1792.429191
3100.0,1482,1796.449148
4500.0,1612,1800.627517
2800.0,1482,1804.373221
3000.0,1146,1807.212341
4100.0,1722,1811.399527
6400.0,2622,1826.156002
3000.0,1472,1829.792245
2800.0,1344,1833.575685
3100.0,1355,1836.771345
3100.0,1416,1840.763472
4000.0,1494,1844.782951
3700.0,1649,1848.915265
2000.0,887,1851.385278
2900.0,1268,1854.374266
2900.0,1715,1864.820923
3500.0,1758,1869.397009
2900.0,2073,1874.875073
3200.0,1283,1878.094031
4700.0,1980,1883.181765
3200.0,1306,1886.233968
3700.0,1786,1891.04481
3900.0,1627,1895.121982
3700.0,1549,1905.948459
3300.0,1437,1909.467479
1850.0,1069,1912.295636
3200.0,1496,1916.313303
4800.0,2054,1921.460653
2600.0,1201,1924.42765
1500.0,944,1926.911547
3200.0,1765,1931.230936
3900.0,1966,1944.099831
5300.0,2110,1949.230586
4000.0,1685,1953.492509
3400.0,1715,1958.381883
2900.0,1383,1961.701009
3200.0,1776,1966.648798
3300.0,1370,1969.829503
3100.0,1687,1974.570558
3200.0,1410,1984.945524
2800.0,1644,1989.174336
2900.0,1403,1992.467917
1050.0,740,1994.638896
3800.0,1797,1999.034772
2900.0,1163,2001.931653
3300.0,1333,2005.815102
2200.0,1220,2008.873349
3700.0,1621,2013.196116
3300.0,1407,2023.835043
4600.0,1731,2027.740961
3500.0,1593,2032.267197
3100.0,1413,2035.624212
2500.0,1519,2039.632725
3000.0,1636,2043.776154
2700.0,1526,2047.785782
3100.0,1765,2052.624735
4800.0,2017,2063.53691
2700.0,1417,2066.813519
3000.0,1351,2070.450781
2700.0,1092,2073.325979
3000.0,1910,2078.493197
3700.0,1798,2082.919878
2150.0,1571,2087.043696
2450.0,1715,2091.283348
3500.0,1534,2103.232302
2500.0,1234,2106.596569
1550.0,792,2108.366754
3600.0,1300,2111.85027
3000.0,1333,2114.930648
2600.0,1447,2118.782417
2800.0,1316,2122.320723
2700.0,1491,2125.73276
3100.0,1405,2129.726646
3200.0,1366,2133.582568
4000.0,1458,2144.766647
2800.0,1557,2148.807569
2700.0,1559,2152.83317
2250.0,1508,2156.338166
3000.0,1345,2159.943026
4800.0,1732,2164.3077
3700.0,1529,2168.339367
3000.0,1396,2172.111719
3400.0,1438,2182.98246
3200.0,1484,2186.855108
3200.0,1517,2190.939105
5900.0,2415,2197.209469
2800.0,1303,2201.066058
3600.0,1509,2205.249703
3200.0,1564,2209.568225
5200.0,2061,2215.076294
3600.0,1680,2227.310388
3200.0,1499,2231.202483
2700.0,1500,2235.066594
2800.0,1624,2239.231279
750.0,602,2240.762671
3000.0,1762,2245.418421
2900.0,1489,2249.306689
3300.0,1642,2253.681043
3400.0,1425,2257.684627
2100.0,1310,2267.647294
2700.0,1289,2270.668118
950.0,489,2271.982019
3300.0,1781,2276.384953
3100.0,1702,2281.065114
3800.0,1960,2285.748888
2700.0,1704,2290.41082
2700.0,1453,2294.301011
250.0,405,2295.015811
3600.0,1387,2305.741569
2600.0,1498,2309.305375
2500.0,1225,2312.041174
3000.0,1683,2316.412188
3100.0,1531,2320.62608
2700.0,1617,2324.746666
2700.0,1353,2328.361994
3300.0,1444,2332.205576
3500.0,1574,2336.344131
3000.0,1680,2347.728605
3200.0,1509,2351.337685
3500.0,1791,2355.821542
4100.0,2168,2361.809975
3000.0,1609,2365.81126
3700.0,1638,2369.970322
3900.0,1883,2374.941057
3400.0,1595,2385.621246
3300.0,1335,2388.594241
3100.0,1596,2392.438117
3200.0,1355,2396.065225
3800.0,1719,2400.27354
3500.0,1706,2404.987603
2700.0,1059,2407.724866
3600.0,1399,2411.071351
3400.0,1610,2422.144014
5400.0,2304,2427.878055
3100.0,1619,2431.781482
2700.0,1437,2435.5025
3000.0,1335,2438.62839
3100.0,1695,2443.150317
3200.0,1291,2446.258408
4000.0,1390,2449.902719
3600.0,1957,2461.836627
3900.0,1478,2465.432336
4500.0,1917,2470.474735
2600.0,1174,2473.259868
4100.0,1733,2477.892466
2700.0,1166,2480.854452
2450.0,1293,2484.132514
4900.0,2180,2489.644873
2800.0,1473,2501.455326
1500.0,775,2503.576282
4500.0,1782,2507.694551
4900.0,1704,2512.138073
3200.0,1473,2515.475322
2800.0,1615,2519.524655
1150.0,767,2521.668132
3000.0,1372,2525.504451
2600.0,1726,2529.883365
3800.0,1642,2542.695158
2900.0,1343,2546.423735
3000.0,1332,2549.445323
2800.0,1349,2552.918492
4300.0,1644,2556.944033
2500.0,1300,2559.907865
4100.0,1608,2564.531992
3300.0,1638,2569.005586
4100.0,1965,2581.664568
3500.0,1679,2585.998654
2800.0,1308,2588.910812
2250.0,1292,2592.179262
2600.0,1360,2595.156637
3900.0,1803,2599.899314
3500.0,1661,2604.149053
2250.0,1241,2607.323189
4700.0,1920,2612.420562
3300.0,1408,2623.177009
3500.0,1583,2627.089773
3100.0,1672,2630.859751
1400.0,919,2633.172767
4300.0,2032,2638.41749
2900.0,1374,2642.073259
5400.0,2314,2647.867325
3400.0,1593,2651.881645
5300.0,2411,2666.378345
2700.0,1250,2669.238536
3400.0,1796,2673.37649
2800.0,1297,2676.960435
1100.0,773,2678.643106
1100.0,581,2680.607486
3300.0,1583,2684.679846
2700.0,1073,2687.393432
3900.0,1693,2691.641608
3500.0,1714,2703.57472
3000.0,1264,2707.038403
4400.0,1665,2710.868348
3400.0,1561,2714.793535
2600.0,1260,2717.759085
4200.0,1967,2722.852075
3500.0,2227,2728.473225
2900.0,1365,2732.271492
3200.0,1607,2743.979415
2450.0,1550,2747.870352
3700.0,1799,2752.56907
1850.0,945,2754.688213
4200.0,1612,2758.877566
1800.0,1030,2761.558519
3100.0,1543,2765.652821
3700.0,1429,2769.464578
2800.0,1361,2780.154169
3500.0,1598,2784.420161
2500.0,1540,2788.17146
3200.0,1647,2791.973152
3000.0,1484,2795.827583
2900.0,1615,2799.970041
2900.0,1689,2804.097031
3800.0,1911,2809.084465
4800.0,1817,2821.722651
3100.0,1482,2825.658344
3500.0,1454,2829.221731
2900.0,1369,2832.632361
3200.0,1470,2836.464005
3600.0,1852,2840.798353
2800.0,1642,2844.876554
1600.0,1082,2847.534698
3100.0,1560,2851.627029
4600.0,1721,2864.19265
3300.0,1392,2867.324313
950.0,713,2869.42873
3100.0,1700,2873.673696
4600.0,1955,2878.892072
1500.0,991,2881.399793
3100.0,1547,2885.237754
3500.0,1458,2888.683806
4000.0,1725,2900.376899
3000.0,1266,2903.426046
2900.0,1338,2907.00484
3000.0,1512,2910.490713
3500.0,1485,2913.713047
2900.0,1475,2917.635626
2600.0,1492,2921.526378
3300.0,1444,2925.389315
2500.0,1180,2928.313152
3200.0,1598,2939.407488
2000.0,1003,2942.048055
2600.0,1631,2945.995581
2600.0,1711,2950.706606
2900.0,1361,2953.911855
4300.0,1782,2958.954041
3200.0,1491,2962.812179
3300.0,1874,2967.309057
4000.0,1684,2978.948258
3100.0,1614,2983.642797
3200.0,1397,2986.839993
1650.0,886,2989.072096
2900.0,1469,2992.857774
4500.0,2032,2998.07651
2700.0,1579,3002.102062
3900.0,1632,3006.332259
4600.0,1732,3018.335227
3100.0,1358,3022.020525
2900.0,1533,3026.17008
1050.0,641,3027.722181
400.0,495,3028.940544
3100.0,1288,3031.861935
3400.0,1610,3036.071822
3500.0,1448,3039.925078
3400.0,1479,3043.897756
2700.0,1353,3047.605402
1850.0,1160,3050.296377
3500.0,1574,3061.099931
1900.0,1069,3063.758319
1950.0,1090,3066.512032
3200.0,1272,3069.417967
3600.0,1584,3073.394873
3000.0,1481,3077.385988
3000.0,1284,3081.007602
3600.0,1485,3084.967494
3100.0,1373,3088.09091
4200.0,1759,3099.122256
1750.0,1125,3101.921859
4000.0,1627,3105.991146
4000.0,1959,3110.963053
2700.0,1233,3113.977206
2900.0,1273,3117.008517
2150.0,1533,3120.830889
4500.0,1820,3125.379451
1500.0,960,3127.692359
3800.0,1867,3138.967498
1150.0,680,3141.115556
3800.0,1687,3145.161057
3400.0,1361,3148.066535
3100.0,1461,3151.656296
2200.0,1092,3154.454841
1350.0,805,3156.692292
3700.0,1954,3161.626493
3200.0,1455,3165.035989
3400.0,1588,3176.681775
2800.0,1342,3180.316371
3400.0,1735,3184.520771
2700.0,1448,3188.189454
1550.0,929,3190.524884
4500.0,1602,3194.623887
3000.0,1318,3197.503779
2600.0,1344,3201.059645
2800.0,1203,3203.973106
1750.0,1142,3213.615467
2350.0,1222,3216.569574
2700.0,1202,3219.701679
3500.0,1751,3224.477887
3800.0,1499,3227.838071
3500.0,1484,3231.634569
2700.0,1437,3235.433958
2800.0,1588,3239.213342
3500.0,1741,3243.614959
1900.0,1372,3254.813504
3300.0,1603,3259.012973
1800.0,1175,3261.930636
2900.0,1297,3265.341265
3200.0,1496,3269.027179
3200.0,1614,3272.929526
4500.0,1780,3277.117726
4700.0,2102,3282.615336
2700.0,1947,3295.24252
3300.0,1517,3299.357389
2200.0,1113,3302.286739
3900.0,1571,3306.221394
5000.0,2562,3312.100123
2700.0,1488,3315.606024
3300.0,1310,3319.040368
3100.0,1745,3323.255226
2700.0,1630,3335.287818
2800.0,1573,3339.260971
2700.0,1205,3342.271414
2700.0,1479,3346.048873
2800.0,1416,3349.589057
4000.0,1626,3353.780662
2450.0,1294,3357.459564
4800.0,1928,3362.069266
3000.0,1331,3372.769706
2900.0,1482,3376.607436
2900.0,1346,3379.87393
3700.0,1507,3383.890837
4300.0,1796,3388.333631
4800.0,2288,3393.566418
5400.0,2099,3399.32251
2600.0,1230,3402.955976
2400.0,1340,3414.867341
4100.0,1716,3419.629299
4000.0,1663,3423.73152
3200.0,1414,3427.277836
2400.0,1087,3429.707043
4400.0,1802,3433.692688
4900.0,1843,3438.656151
4200.0,1977,3443.889164
3700.0,1835,3455.905774
3000.0,1440,3459.941728
3300.0,1481,3464.060334
3900.0,1938,3468.131111
3700.0,1900,3472.661209
3300.0,1416,3476.383062
3200.0,1438,3480.112355
3300.0,1608,3491.836679
3200.0,1680,3496.07676
3800.0,1692,3500.396282
2450.0,1236,3503.782921
4300.0,2025,3508.124339
3300.0,1647,3512.383874
3200.0,1446,3515.674971
3300.0,1678,3520.296171
2400.0,1522,3531.373191
2600.0,1658,3535.607588
2250.0,1516,3539.573205
2700.0,1712,3543.702629
3000.0,1344,3547.155273
4000.0,1741,3551.500987
2500.0,1393,3555.229398
3400.0,1906,3559.968449
4400.0,1810,3572.450401
2800.0,1560,3576.744818
3000.0,1809,3581.39559
2450.0,1342,3584.802884
4800.0,1749,3588.652389
3600.0,1384,3592.217466
2900.0,1420,3596.295144
2500.0,1226,3599.554493
5500.0,1918,3612.323699
1800.0,970,3614.841321
2350.0,1155,3617.661237
3500.0,1595,3621.565225
2700.0,1260,3624.483599
2900.0,1380,3627.877035
4500.0,1857,3632.153303
3300.0,1471,3636.109436
3300.0,1898,3641.286947
3300.0,1602,3651.085248
800.0,578,3652.510221
2800.0,1633,3656.75972
2900.0,1701,3661.446877
1700.0,934,3663.332467
2900.0,1277,3666.657433
3600.0,1705,3670.673965
1700.0,980,3673.258213
3400.0,1612,3677.358335
3000.0,1317,3687.910504
3400.0,1495,3691.346862
1900.0,1064,3694.619517
3000.0,1226,3697.660262
5100.0,2410,3704.098104
2900.0,1228,3707.087038
3900.0,2169,3712.536351
3500.0,1352,3716.422568
4300.0,1927,3728.183038
3000.0,1456,3731.941645
1950.0,1245,3735.448688
2700.0,1306,3738.59983
4500.0,2313,3744.54753
4500.0,1774,3748.407949
2450.0,1347,3751.838756
2450.0,1049,3754.47946
2500.0,1160,3757.441046
2700.0,1405,3768.412881
4600.0,1711,3772.985516
3100.0,1513,3776.949817
3900.0,1679,3781.063302
2100.0,1160,3783.682817
2800.0,1438,3787.030008
3200.0,1421,3790.382097
3700.0,1582,3794.273097
1750.0,1158,3797.101517
3100.0,1380,3807.637476
2350.0,1123,3810.840791
2700.0,1403,3814.104125
2700.0,1281,3817.590715
1700.0,1024,3820.161759
3000.0,1450,3823.343174
3600.0,1510,3827.02395
3100.0,1352,3830.340344
2800.0,1304,3833.348649
3700.0,1827,3846.578153
3800.0,1900,3851.994334
3200.0,1350,3855.231538
3600.0,1659,3859.376599
2700.0,1343,3862.837426
4300.0,1975,3867.422395
3100.0,1466,3871.006839
4600.0,1691,3875.223105
2900.0,1659,3886.573238
3200.0,1431,3890.358072
3500.0,1559,3894.569576
3200.0,1357,3897.824079
5100.0,2194,3903.483418
3600.0,1780,3907.472967
3500.0,1674,3911.430034
2900.0,1426,3915.252394
4500.0,1687,3926.506194
2900.0,1245,3929.990948
2700.0,1440,3933.801076
7700.0,3432,3941.843637
4100.0,1807,3946.449426
3300.0,1766,3950.771417
3400.0,1336,3954.446914
3400.0,1390,3964.657952
3000.0,1506,3968.467899
3500.0,2032,3973.759299
2800.0,1347,3977.365671
2900.0,1453,3980.444154
2600.0,1176,3983.456
3400.0,1665,3987.246324
3600.0,1711,3991.388098
4700.0,2012,4003.564837
3100.0,1624,4007.581801
3400.0,1538,4011.553961
3400.0,1671,4015.686553
3700.0,1626,4020.077152
4600.0,2081,4025.080792
4800.0,1835,4029.312702
4000.0,1787,4040.879718
1650.0,1353,4044.05081
1500.0,942,4046.576766
3000.0,1339,4050.123879
3300.0,1465,4053.573877
1250.0,839,4055.748268
3000.0,1520,4059.457377
3200.0,1360,4062.875999
2600.0,1556,4066.527485
3800.0,1416,4077.694312
3100.0,1537,4081.499839
4400.0,1869,4086.395052
3800.0,1934,4091.456872
2600.0,1615,4095.333529
3900.0,1477,4099.227814
4900.0,2059,4104.245065
2900.0,1629,4108.149011
4100.0,1555,4119.546105
3100.0,1602,4123.701401
2800.0,1556,4127.762567
2400.0,1400,4130.933249
4500.0,1730,4135.532031
3700.0,1743,4139.628367
3500.0,1743,4143.614475
3200.0,1437,4147.074745
4800.0,1857,4158.671863
3400.0,1477,4162.578826
1050.0,607,4164.099891
3000.0,1516,4168.181134
2800.0,1683,4172.278411
3100.0,1445,4175.803942
4400.0,2177,4180.87091
4400.0,1760,4184.913624
3900.0,1676,4197.293808
2700.0,1345,4200.384166
2700.0,1243,4203.354278
3700.0,1302,4206.883354
3000.0,1344,4210.566847
3600.0,1969,4215.128021
4500.0,1695,4219.466054
2900.0,1465,4223.209876
3000.0,1330,4233.756296
2250.0,1185,4236.819308
2700.0,1432,4240.618058
2900.0,1275,4244.145574
3300.0,1492,4247.539943
3200.0,1364,4251.010054
2500.0,1364,4254.390778
2700.0,1347,4257.372247
2600.0,1392,4260.97798
2200.0,1348,4263.972223
2800.0,1585,4276.246685
1750.0,1104,4279.087453
4100.0,1725,4283.383135
3300.0,1525,4287.373735
3500.0,1922,4292.467472
1750.0,918,4294.380968
3500.0,1712,4299.230332
2800.0,1482,4302.815768
5100.0,2070,4316.28049
3100.0,1476,4320.236825
2900.0,1314,4323.790387
2800.0,1277,4326.845249
2900.0,1197,4330.12408
3900.0,1866,4334.349186
4100.0,1768,4339.048517
2900.0,1686,4343.136634
3500.0,1432,4354.627027
2800.0,1379,4357.829993
4200.0,1759,4362.524871
3000.0,1567,4366.504838
3500.0,1603,4370.330457
2250.0,1180,4372.967764
3300.0,1501,4376.591406
3200.0,1348,4379.678805
3100.0,1681,4384.026719
6300.0,2212,4396.890724
3600.0,1670,4401.05502
3100.0,1400,4404.78184
3500.0,1442,4408.437547
2900.0,1548,4412.086131
3000.0,1395,4415.202407
3400.0,1593,4419.166008
4400.0,1937,4431.747629
2600.0,1804,4436.782827
3600.0,1645,4440.862812
2700.0,1280,4443.903047
1250.0,1046,4446.399359
3000.0,1330,4449.658608
5700.0,2416,4455.234231
3900.0,1554,4459.24135
2800.0,1273,4462.62232
3300.0,1483,4474.248402
5100.0,1874,4478.771299
3600.0,1272,4482.27213
2900.0,1325,4485.402624
1000.0,856,4487.744933
3200.0,1415,4491.487167
2800.0,1403,4494.635426
3100.0,1320,4498.208875
3600.0,1699,4502.259255
4600.0,1964,4515.657134
3200.0,1316,4519.245712
1900.0,1128,4522.047233
3300.0,1338,4525.242081
2600.0,1354,4528.605938
7100.0,2503,4534.632371
5100.0,2102,4540.033518
2800.0,1608,4551.561396
3500.0,1598,4555.767075
2900.0,1335,4559.453031
3500.0,1487,4563.013149
2900.0,1551,4567.000137
2900.0,1463,4570.797843
3000.0,1384,4574.161945
2700.0,1270,4577.346694
3300.0,1697,4581.874691
2000.0,1023,4592.57634
4000.0,1692,4596.989386
3300.0,1603,4601.145369
3700.0,1403,4605.189331
3500.0,1594,4609.175148
3000.0,1217,4611.933557
3100.0,1839,4616.726579
4300.0,1630,4620.663569
2600.0,1541,4632.495131
6900.0,2590,4639.323308
3000.0,1376,4642.696009
3000.0,1137,4646.004664
4600.0,1827,4650.316795
4200.0,1450,4654.059546
4800.0,1957,4659.419228
3000.0,1436,4662.461245
3500.0,1863,4673.833531
4000.0,1874,4678.979891
3300.0,1422,4682.243632
3800.0,1439,4685.934869
3000.0,1684,4689.900253
4900.0,1961,4694.798771
3500.0,1505,4698.622414
2500.0,1447,4709.206939
2600.0,1324,4712.353852
2500.0,1445,4716.246691
3400.0,1427,4720.059268
2500.0,1567,4724.120612
3600.0,1736,4728.392565
