#{"t_start": 1678713248.1295123, "env_id": "Asterix-v4"}
r,l,t
2700.0,1273,729.505143
3200.0,1362,732.762786
3300.0,1505,736.675116
3200.0,1510,740.536938
2500.0,1397,744.044227
3100.0,1338,754.364009
3900.0,1475,758.345621
3100.0,1748,763.061609
3000.0,1404,766.38939
2900.0,1441,770.212205
2700.0,1313,773.951082
5000.0,1895,778.686582
2500.0,1393,782.383635
3500.0,1698,793.041973
3300.0,1453,796.840798
3900.0,1578,800.88871
1900.0,1073,803.578699
4200.0,1797,808.398565
2600.0,1344,811.588106
2600.0,1535,815.380775
3300.0,1554,819.285823
2900.0,1302,822.780388
3900.0,1738,833.55758
3200.0,1540,837.436325
1700.0,1008,840.001876
3800.0,1964,845.060002
3600.0,1528,848.944902
2800.0,1731,853.219705
3000.0,1509,857.153857
3100.0,1366,860.178655
3300.0,1673,871.635056
3500.0,1701,875.843541
3000.0,1398,879.720631
2050.0,1063,882.391844
3500.0,1453,885.705959
4200.0,1838,890.724866
2050.0,974,893.181764
3300.0,1877,897.742352
3000.0,1747,902.329461
2600.0,1456,913.821453
1650.0,1221,916.728533
3300.0,1736,920.917908
3600.0,1470,924.738483
2900.0,1469,928.378278
2600.0,1706,932.63812
3200.0,1506,936.738452
3200.0,1525,940.609002
2250.0,1707,952.570409
2900.0,1304,956.171975
2700.0,1392,959.83422
2700.0,1382,962.967553
2500.0,1459,966.751454
3700.0,1553,970.858215
2450.0,1396,974.578825
3000.0,1461,978.525715
4400.0,1752,991.188678
4500.0,1731,995.494306
500.0,396,996.534513
3200.0,1267,1000.111174
4200.0,1786,1004.685385
2700.0,1451,1008.581185
2500.0,1569,1012.572727
4700.0,2140,1017.910838
3400.0,1418,1021.469483
2900.0,1191,1030.522572
4200.0,1697,1034.598129
3000.0,1412,1038.41297
3700.0,1665,1042.784117
3600.0,1525,1046.690607
4200.0,2122,1051.989067
4000.0,1459,1055.976713
3300.0,1359,1059.847749
2900.0,1189,1070.17712
3100.0,1339,1073.458616
2350.0,1760,1078.294189
4100.0,1812,1082.643565
3500.0,1774,1087.394125
3000.0,1437,1090.6616
2600.0,1429,1094.482075
3000.0,1352,1097.980968
4200.0,1589,1101.747498
3300.0,1431,1112.280101
2900.0,1486,1115.675691
2600.0,1506,1119.605889
3100.0,1372,1123.299901
2450.0,1108,1126.023939
2600.0,1087,1128.751141
2800.0,1263,1132.26784
2700.0,1628,1136.435805
3300.0,1439,1140.080108
2900.0,1249,1149.164524
4000.0,1855,1154.267238
3600.0,1385,1157.615009
1650.0,1128,1160.570229
3600.0,1664,1166.01161
2500.0,1229,1169.285863
3400.0,1366,1173.262362
4000.0,1740,1177.546913
3400.0,1608,1188.439137
2600.0,1408,1192.304793
3400.0,1628,1196.669989
2500.0,1260,1199.697592
4000.0,1666,1203.900375
2700.0,1282,1207.419454
3000.0,1365,1210.900471
2700.0,1528,1214.961338
3600.0,1777,1219.368329
5400.0,2167,1231.39005
3100.0,1858,1236.893167
4300.0,1884,1241.311419
3300.0,1779,1245.977581
1800.0,800,1247.809714
2800.0,1388,1251.595783
3800.0,1820,1256.008234
3800.0,1675,1260.667255
2700.0,1560,1271.540574
3700.0,1724,1275.919752
3300.0,1490,1279.744584
3600.0,1705,1284.01116
2900.0,1321,1287.697234
950.0,677,1289.309044
3300.0,1485,1293.317366
1650.0,1000,1295.944987
3300.0,1582,1299.960506
4000.0,1541,1311.259904
3600.0,1675,1315.34081
1450.0,841,1317.586301
2600.0,1346,1320.743306
4000.0,1851,1325.715268
3300.0,1806,1330.106725
3700.0,1581,1334.177802
3200.0,1768,1338.868698
3600.0,1563,1349.520275
3700.0,1691,1353.896904
3700.0,1527,1358.067551
3000.0,1988,1363.204825
3200.0,1318,1366.407139
4200.0,1731,1371.130675
3700.0,1445,1374.55023
1850.0,1364,1378.284976
2800.0,1262,1388.05846
4100.0,1759,1393.224102
2700.0,1494,1397.449324
3500.0,1562,1401.701019
3700.0,1492,1405.878615
3700.0,1605,1410.00364
2350.0,1181,1412.990284
2600.0,1302,1416.338185
3200.0,1764,1429.764337
2700.0,1534,1433.682303
2800.0,1276,1436.950305
2800.0,1504,1441.157338
2600.0,1435,1444.922938
2800.0,1255,1447.625096
1650.0,1047,1450.155735
1250.0,894,1452.562392
3100.0,1406,1456.227662
3700.0,1682,1460.26012
3100.0,1337,1470.918452
3500.0,1649,1474.744484
3700.0,1712,1479.072399
2900.0,1224,1481.988642
3200.0,1633,1486.418688
3400.0,1688,1490.63182
3100.0,1682,1494.593834
3400.0,1711,1498.58028
3300.0,1633,1509.548659
3400.0,1495,1512.832571
2250.0,1040,1515.282636
1150.0,752,1517.450559
2600.0,1711,1521.45054
2700.0,1527,1525.360477
4200.0,1759,1529.687066
3700.0,1587,1533.687513
3100.0,1373,1537.345072
3700.0,1735,1548.196067
2800.0,1277,1551.703734
2600.0,1337,1554.908756
1450.0,1124,1558.214574
3300.0,1875,1562.849596
2700.0,1437,1566.639008
2900.0,1557,1570.618233
3600.0,1738,1574.918686
3400.0,1491,1587.198654
2250.0,1210,1590.649441
4700.0,2073,1596.342132
2800.0,1268,1599.492254
2800.0,1143,1602.27285
2700.0,1391,1605.984714
3400.0,1474,1609.89602
4300.0,1656,1614.141473
3800.0,1606,1618.454123
2900.0,1410,1629.287249
2600.0,1604,1633.350296
1600.0,842,1635.276699
1800.0,936,1637.654444
2800.0,1431,1641.385845
2800.0,1512,1645.249743
2300.0,1575,1649.51928
3900.0,1535,1653.595154
4200.0,1640,1657.496707
2500.0,1665,1668.656565
3000.0,1932,1673.764406
3300.0,1722,1678.249959
4000.0,1514,1682.154535
4100.0,2036,1687.500064
3400.0,1649,1691.6587
3000.0,1353,1695.465734
3000.0,1528,1706.26648
2900.0,1377,1709.127802
3400.0,1468,1712.965722
1900.0,1346,1716.745239
3800.0,1371,1720.542669
2900.0,1389,1723.852376
3600.0,1403,1727.632833
3700.0,1417,1731.301953
3100.0,1165,1734.297171
3600.0,1776,1745.318182
3300.0,1267,1748.610644
3000.0,1532,1752.654962
2600.0,1218,1755.730419
2900.0,1425,1759.421648
2800.0,1545,1763.704254
1000.0,631,1765.203455
2800.0,1277,1768.351308
2800.0,1382,1772.003613
6500.0,2629,1786.231966
3100.0,1463,1789.914841
2500.0,1419,1793.68325
5900.0,2235,1799.447338
3400.0,1901,1804.404796
3300.0,1480,1807.794743
5100.0,2010,1812.980657
1550.0,1097,1815.654154
4000.0,1705,1828.245196
3700.0,1759,1832.684802
4600.0,1763,1837.036854
3000.0,1338,1840.901591
1500.0,1076,1843.634565
3400.0,1328,1847.387758
2400.0,1753,1851.671064
2150.0,1354,1855.302695
3900.0,1955,1866.032013
3000.0,1306,1869.495729
1900.0,1008,1872.134331
2900.0,1428,1875.616222
1650.0,814,1877.97051
3500.0,1398,1881.69568
3000.0,1576,1885.559511
4100.0,1463,1889.369414
1300.0,771,1891.16061
3600.0,1622,1895.227736
5000.0,2212,1907.491611
3400.0,1447,1911.20074
3100.0,1435,1915.173042
3500.0,1523,1918.973859
3900.0,1554,1922.904547
6100.0,2903,1930.552492
3500.0,1311,1933.758349
2800.0,1171,1944.265727
3300.0,1650,1948.131926
2900.0,1426,1951.985906
3600.0,1504,1955.986815
2250.0,1388,1959.785261
3300.0,1505,1963.773684
2400.0,1204,1966.762878
4700.0,2029,1972.01677
2700.0,1446,1975.874046
2900.0,1359,1986.083645
2900.0,1279,1989.270416
4200.0,1899,1993.921933
3200.0,1839,1998.801818
4900.0,2395,2005.418179
4700.0,2091,2011.041225
2150.0,1323,2014.229565
3900.0,2122,2026.312945
3300.0,1547,2030.166487
2800.0,1680,2034.413967
4100.0,1859,2039.475856
2700.0,1665,2043.67437
3800.0,1527,2047.700912
3600.0,1314,2051.359955
3600.0,1604,2055.454113
3500.0,1732,2065.391852
2900.0,1737,2069.568222
3300.0,1444,2073.59824
3500.0,1559,2077.745503
3900.0,1513,2081.741102
3300.0,1581,2085.857806
2500.0,1586,2089.966734
3100.0,1431,2093.674503
3200.0,1486,2105.586657
3600.0,1375,2109.182451
3600.0,1477,2112.495855
3200.0,1464,2116.335854
3600.0,1710,2121.075571
2700.0,1364,2124.226499
5700.0,2055,2129.83796
4000.0,1767,2134.939842
1700.0,855,2144.057858
3000.0,1362,2147.721776
4200.0,1602,2151.859632
3800.0,1462,2155.681935
2900.0,1286,2158.722186
3200.0,1728,2163.076995
2600.0,1249,2166.549447
3100.0,1493,2170.51373
2900.0,1288,2173.679382
2500.0,1563,2184.755548
3900.0,1494,2188.793043
3200.0,1386,2192.634918
1950.0,1279,2195.916164
3900.0,1518,2200.100551
3600.0,1554,2204.41378
3500.0,1560,2208.721589
3700.0,1443,2212.778952
3700.0,1576,2224.751472
2700.0,1488,2228.726723
3000.0,1328,2231.831036
3300.0,1853,2236.814554
3100.0,1719,2241.162926
3900.0,1577,2245.512308
1000.0,534,2246.903003
3300.0,1446,2250.727473
2500.0,1477,2254.823771
2700.0,1264,2264.371124
2900.0,1215,2267.852241
2200.0,1537,2271.818974
2600.0,1355,2274.992338
950.0,641,2277.042546
1600.0,1028,2279.62024
1750.0,1023,2281.730659
3600.0,1397,2285.478625
4400.0,1758,2290.226694
1750.0,1164,2293.151622
3500.0,1695,2304.507223
2800.0,1796,2309.057759
3100.0,1696,2313.023315
3100.0,1375,2316.454709
3100.0,1670,2321.362503
2150.0,1397,2324.668902
3300.0,1387,2328.392677
3500.0,1573,2332.479692
4200.0,1712,2344.19381
4100.0,1893,2348.961789
3400.0,1336,2352.430556
2600.0,1488,2355.85988
4200.0,1605,2360.390353
2700.0,1395,2363.604152
4200.0,1748,2368.355223
2500.0,1733,2372.656397
3200.0,1596,2383.376453
2900.0,1420,2386.950698
2300.0,1264,2389.716649
3300.0,1418,2393.362205
3100.0,1259,2396.33975
5700.0,2170,2402.21225
3300.0,1667,2406.470629
2800.0,1470,2410.434659
3500.0,1364,2413.624236
2250.0,1148,2423.400999
3200.0,1374,2426.774805
3000.0,1792,2431.414697
3400.0,1622,2435.464027
3400.0,1297,2438.517397
3700.0,1430,2442.155715
3800.0,1513,2446.087318
4500.0,2008,2451.193818
3100.0,1384,2461.223104
3100.0,1486,2465.365019
3100.0,1436,2469.232003
3600.0,1449,2472.840981
2150.0,1209,2475.725765
2300.0,1244,2478.664214
4400.0,1998,2484.178056
2600.0,1268,2487.635368
3800.0,1620,2491.886838
3100.0,1454,2503.471351
3200.0,1349,2506.454604
2450.0,1196,2509.608963
3500.0,1877,2514.031945
3000.0,1486,2517.887755
3400.0,1597,2521.879116
3700.0,1656,2526.280045
3400.0,1629,2530.402881
2800.0,1344,2542.72068
5100.0,2963,2550.459917
3300.0,1670,2554.503946
4200.0,2236,2559.803876
1900.0,1297,2563.361704
3500.0,1763,2567.980687
1350.0,729,2570.252618
4100.0,1781,2582.109537
5200.0,1777,2586.522393
3800.0,1802,2591.063529
2600.0,1220,2593.716326
2500.0,1311,2597.166027
2150.0,1426,2600.913913
1300.0,797,2602.764803
3200.0,1722,2607.260241
3800.0,2056,2612.591662
3500.0,1648,2624.249925
6000.0,2341,2629.568807
3700.0,1898,2634.385674
3800.0,1670,2638.537122
3100.0,1392,2642.219478
2700.0,1583,2646.313119
3000.0,1618,2650.410567
4600.0,2002,2663.851621
4100.0,1838,2668.079258
3600.0,1473,2671.756205
2700.0,1582,2675.706238
3000.0,1528,2679.686352
5600.0,2298,2685.432909
3900.0,1680,2690.083078
3700.0,1655,2701.925402
3500.0,1598,2706.006666
3200.0,1559,2709.76927
3400.0,1570,2713.612237
3300.0,1526,2717.437011
3100.0,1575,2721.427199
4900.0,2030,2726.604362
3100.0,1700,2731.024997
3400.0,1288,2742.178233
2900.0,1564,2746.264417
2600.0,1083,2748.830781
3000.0,1305,2751.896187
2800.0,1287,2755.468552
2600.0,1625,2759.734765
4200.0,1616,2763.857733
3300.0,1399,2767.735286
3300.0,1433,2770.925238
3500.0,1617,2782.74984
2600.0,1244,2785.786552
2800.0,1270,2788.646033
3500.0,1582,2792.415174
850.0,558,2794.20323
3200.0,1347,2797.474492
1400.0,849,2799.794783
2800.0,1251,2802.672299
3600.0,1560,2806.600704
3600.0,1723,2810.856515
4200.0,1798,2823.925298
3000.0,1535,2827.817412
3800.0,1774,2831.792767
2450.0,1331,2835.292728
3700.0,1574,2839.26641
4200.0,1544,2843.104718
3800.0,1721,2847.295595
2450.0,1525,2851.334873
3000.0,1378,2862.888923
3400.0,1367,2866.090973
3500.0,1536,2869.888277
5200.0,2033,2875.194802
3100.0,1321,2878.846002
3100.0,1575,2882.768281
3500.0,1585,2886.847109
2900.0,1663,2891.059537
2900.0,1278,2901.005202
5500.0,2095,2906.297769
3700.0,1943,2910.948527
3200.0,1565,2914.857873
2250.0,1519,2918.818426
3400.0,1643,2923.013331
3300.0,1629,2927.131545
2600.0,1246,2930.63365
3400.0,1396,2940.909235
2800.0,1545,2944.819817
2700.0,1497,2948.634054
3000.0,1541,2952.57418
3200.0,1430,2956.3848
3100.0,1613,2960.705918
3900.0,1564,2964.609571
4900.0,1950,2969.691062
4400.0,2206,2982.799302
2800.0,1381,2986.442001
3500.0,1352,2989.474005
1600.0,872,2991.767771
3000.0,1364,2995.455863
3700.0,1493,2999.323411
3200.0,1525,3003.287636
1700.0,805,3005.120899
3400.0,1592,3009.275581
2600.0,1306,3020.557409
3200.0,1596,3024.733979
3200.0,1656,3028.987033
4700.0,1846,3033.353613
4500.0,1738,3038.207517
3400.0,1613,3042.463722
4400.0,1749,3046.82356
4800.0,1903,3058.426747
3400.0,1512,3062.392103
5200.0,2096,3067.718685
2600.0,1104,3070.404979
2900.0,1379,3074.112536
3200.0,1555,3078.188185
2800.0,1821,3082.735161
4200.0,1975,3087.878729
1600.0,787,3089.561433
3800.0,1715,3100.532933
3100.0,1588,3104.612643
3200.0,1465,3108.321128
3400.0,1754,3112.596927
3100.0,1564,3116.616178
2800.0,1540,3120.520234
3600.0,1548,3124.236054
3900.0,1827,3135.235
3200.0,1453,3138.92307
3300.0,1694,3143.707332
2900.0,1240,3146.453844
5000.0,1770,3150.469875
2150.0,1368,3154.129786
3000.0,1474,3158.039638
3300.0,1679,3162.01718
3300.0,1272,3165.588684
3600.0,1640,3177.330259
2900.0,1359,3180.523586
3100.0,1284,3183.997417
3700.0,1427,3187.631958
2500.0,1466,3190.920789
3100.0,1435,3194.728561
3400.0,1466,3198.297996
4900.0,1707,3202.494141
2700.0,1506,3212.72931
4300.0,1682,3216.9331
3200.0,1349,3220.831557
3600.0,1678,3224.964921
4100.0,1717,3229.115884
3100.0,1453,3232.96858
3700.0,1621,3237.005529
3700.0,1398,3240.500644
2800.0,1436,3244.475674
2900.0,1342,3255.142611
3400.0,1536,3259.212707
2800.0,1486,3263.119935
3200.0,1588,3266.929262
1900.0,896,3269.227305
2250.0,1214,3272.048087
4600.0,1795,3276.68992
3400.0,1525,3280.652603
3400.0,1526,3284.795578
3700.0,1811,3296.773119
3300.0,1448,3300.766194
3000.0,1217,3303.803523
3100.0,1393,3307.307447
1200.0,840,3309.364375
3300.0,1750,3313.162142
3000.0,1576,3316.826962
3000.0,1366,3320.32424
4500.0,1612,3332.30127
3900.0,1779,3336.658128
2300.0,1475,3340.528384
3200.0,1362,3344.243438
3300.0,1610,3348.096143
3500.0,1730,3352.295466
3600.0,1525,3356.384798
3500.0,1796,3360.833407
3000.0,1339,3371.56679
2700.0,1410,3375.236202
2700.0,1379,3378.492106
3300.0,1351,3382.298337
2150.0,1208,3385.209865
2250.0,1227,3388.261472
3000.0,2016,3392.968062
2900.0,1476,3396.590381
3600.0,1482,3400.811453
2700.0,1878,3414.593227
2900.0,1367,3418.268223
4900.0,1869,3422.736068
3300.0,1450,3426.418001
3600.0,1350,3429.667332
3400.0,1514,3432.695118
2600.0,1260,3436.18143
3100.0,1441,3439.955534
2700.0,1265,3443.071108
3200.0,1279,3454.122321
3100.0,1456,3457.562088
2500.0,1100,3460.562072
3700.0,1725,3465.373242
2800.0,1667,3468.995239
3800.0,2008,3473.813992
3000.0,1465,3477.628462
4700.0,2097,3482.958363
1900.0,1329,3493.834372
1750.0,1069,3496.502226
3500.0,1483,3500.459462
4100.0,1877,3505.277037
2800.0,1334,3508.105685
3400.0,1586,3511.831927
2800.0,1486,3515.67557
3900.0,1512,3519.503556
3700.0,1601,3530.71892
2900.0,1441,3534.591221
4100.0,2081,3539.998841
4300.0,1746,3544.635305
3600.0,1538,3547.924076
2700.0,1405,3551.754116
3000.0,1754,3556.630216
3100.0,1612,3560.842593
3700.0,1427,3571.650103
3600.0,1602,3576.511779
3100.0,1200,3579.664495
3500.0,2038,3584.732302
4200.0,1746,3588.584636
4300.0,1746,3592.770095
3700.0,1628,3597.763252
2800.0,1427,3601.347832
2600.0,1200,3612.272679
2900.0,1433,3615.608259
3200.0,1853,3620.438605
3000.0,1281,3623.386016
2800.0,1360,3626.765109
2700.0,1556,3630.445966
3500.0,1594,3634.485794
4700.0,1864,3639.589178
2900.0,1529,3649.36183
2700.0,1480,3652.763018
2700.0,1348,3656.469772
3300.0,1574,3660.529184
3200.0,1325,3664.042112
4100.0,1545,3667.730065
4200.0,1756,3671.917207
3000.0,1479,3675.761567
3500.0,1615,3679.843166
3100.0,1472,3690.719371
3600.0,1741,3695.206145
2900.0,1677,3699.514469
2600.0,1376,3703.237322
2800.0,1235,3706.214012
3000.0,1454,3709.97853
3200.0,1513,3714.003983
3500.0,1619,3718.302246
3500.0,1236,3728.867908
4000.0,1981,3733.559134
3200.0,1801,3738.48998
3200.0,1621,3742.4663
1550.0,879,3744.714625
3300.0,1468,3748.082762
3000.0,1375,3751.048513
3300.0,1548,3755.059167
4000.0,2029,3768.119672
3200.0,1331,3771.571669
3700.0,1693,3775.787759
1250.0,709,3777.486396
3800.0,1487,3781.196793
3300.0,1436,3784.599965
3700.0,1651,3788.253836
3200.0,1357,3791.585566
3600.0,1464,3794.922274
3000.0,1334,3805.829017
2500.0,1525,3809.818779
5800.0,2533,3816.363323
3600.0,1582,3820.296107
4400.0,1976,3825.232135
3400.0,1744,3829.153557
3200.0,1238,3831.979148
2700.0,1447,3835.72713
2400.0,1597,3848.255455
900.0,596,3849.857804
2800.0,1294,3853.560776
3100.0,1929,3858.671428
6500.0,2509,3864.39068
3000.0,1371,3867.59713
5200.0,2107,3872.6863
2600.0,1114,3875.480368
2250.0,1432,3886.406862
3800.0,1615,3890.576813
5400.0,1982,3895.894958
3400.0,1519,3899.791532
3800.0,1707,3903.815068
4400.0,1761,3907.728894
3600.0,1695,3912.228209
2800.0,1197,3915.148513
1900.0,947,3924.655627
3500.0,1654,3928.897943
3000.0,1737,3933.196313
2600.0,1567,3937.015997
3400.0,1502,3940.637385
2900.0,1376,3944.023242
3400.0,2317,3949.675917
2800.0,1194,3953.129143
2150.0,1646,3964.262253
3300.0,1307,3967.259978
3100.0,1539,3971.204228
3300.0,1471,3975.135858
3500.0,1509,3978.841732
3700.0,1473,3982.366552
2900.0,1388,3985.256561
2900.0,1420,3988.699128
2900.0,1646,3999.980773
2900.0,1664,4004.507729
4000.0,1412,4007.715034
3900.0,1850,4012.687694
4500.0,1607,4016.653616
2700.0,1789,4020.801572
1500.0,1308,4024.192679
4600.0,1690,4028.113574
3000.0,1378,4038.488561
3300.0,1562,4042.44127
2800.0,1224,4045.407614
4200.0,1680,4049.532407
2900.0,1552,4053.544528
3300.0,1342,4056.954464
3800.0,1633,4060.888437
1550.0,892,4063.089296
5200.0,1907,4067.754436
3300.0,1375,4078.824905
3100.0,1386,4082.461326
4700.0,1882,4086.921786
4300.0,1934,4091.961791
3900.0,1476,4095.654764
3300.0,1481,4099.554393
3000.0,1348,4102.51559
4300.0,1546,4106.265331
2000.0,932,4108.704432
3100.0,1438,4119.907846
4500.0,1809,4124.414567
4700.0,1804,4129.292457
3000.0,1714,4133.460803
3200.0,1499,4137.218284
4700.0,1972,4142.028418
2800.0,1877,4146.594754
3500.0,1317,4156.232175
3300.0,1330,4159.924826
3600.0,1530,4163.923428
2900.0,1291,4167.096939
3000.0,1708,4171.298184
3600.0,1536,4174.959483
4100.0,2084,4179.85932
3300.0,1493,4183.522866
3400.0,1440,4194.937878
4800.0,1801,4199.29555
3600.0,1463,4203.09784
2350.0,1543,4207.100872
4100.0,1714,4211.788155
2900.0,1458,4215.048621
3400.0,1609,4218.804905
1750.0,953,4221.315303
3900.0,1584,4225.042314
4000.0,1495,4236.629429
3400.0,1263,4240.103291
3600.0,1606,4244.257274
2900.0,1395,4247.454279
2400.0,1439,4251.048697
3000.0,1344,4254.412124
3500.0,1622,4258.299968
2450.0,1504,4262.097158
5300.0,1926,4274.424568
1150.0,656,4276.385068
4300.0,1830,4280.934289
3000.0,1323,4284.548203
5000.0,1795,4288.988632
2700.0,1230,4292.493488
4600.0,1668,4296.632798
1700.0,1119,4299.562257
2700.0,1362,4303.409624
6100.0,2355,4317.38963
4100.0,2188,4322.933647
3700.0,1704,4327.597989
2350.0,1512,4331.388616
2800.0,1467,4334.508518
3000.0,1384,4338.036837
3600.0,1627,4342.113927
2900.0,1550,4353.785434
4400.0,1827,4358.725551
1200.0,957,4361.16997
2700.0,1187,4364.040588
3200.0,1431,4367.751969
3200.0,1718,4371.658579
3200.0,1570,4375.302565
3700.0,1567,4379.181169
3600.0,1537,4382.892305
4000.0,1543,4393.964785
4000.0,1463,4397.941944
3300.0,1458,4401.245422
2900.0,1296,4404.802155
2700.0,1186,4407.627866
1700.0,988,4409.999181
3200.0,1665,4413.844785
4500.0,1806,4418.690919
3400.0,1690,4422.634268
3600.0,1698,4434.691916
6600.0,2410,4441.088339
2500.0,1246,4444.056061
4500.0,1562,4447.733756
1700.0,1322,4451.050628
3100.0,1309,4453.93403
2900.0,1301,4457.534486
4500.0,2146,4462.818606
2700.0,1601,4474.693047
3000.0,1661,4478.8484
3400.0,1352,4482.479782
4000.0,1920,4487.604119
2300.0,1228,4490.617782
3000.0,2049,4495.760078
2800.0,1816,4500.424841
3900.0,1652,4512.68028
2900.0,1549,4516.705374
3600.0,1749,4521.037739
2800.0,1128,4523.942183
3800.0,1688,4528.358712
3400.0,1396,4531.374444
3600.0,1446,4534.943228
1200.0,914,4537.422852
3400.0,1552,4541.298121
1350.0,947,4551.280681
4000.0,1741,4555.721812
3100.0,1288,4558.870021
3100.0,1230,4562.363542
2400.0,1232,4565.401295
5100.0,1794,4570.283847
3400.0,1790,4574.314692
4500.0,1976,4579.571497
4000.0,1565,4591.539806
3200.0,1371,4595.474443
3200.0,1590,4599.524552
2700.0,1121,4602.422275
5500.0,2150,4608.055335
2000.0,1207,4610.831611
4600.0,1734,4615.356206
3100.0,1670,4619.450714
3200.0,1375,4622.497935
5900.0,2317,4636.856132
3600.0,2015,4642.192362
2800.0,1479,4646.147226
3500.0,1476,4649.880273
6000.0,2090,4655.244953
4100.0,1670,4659.609789
2300.0,1684,4663.41333
2450.0,1348,4673.486762
2100.0,1492,4677.096782
3700.0,1644,4681.632887
3500.0,1645,4685.698334
3000.0,1360,4688.640846
3400.0,1505,4692.388429
2500.0,1215,4695.727751
3300.0,1567,4699.612906
3500.0,1530,4710.418469
2400.0,1565,4714.444929
4900.0,2645,4721.269278
3600.0,1527,4725.228163
2900.0,1271,4728.192878
3100.0,1379,4731.927685
4300.0,1787,4736.55327
2800.0,1516,4740.373102
3800.0,1492,4751.661931
4500.0,1727,4755.947764
2100.0,1394,4759.737773
2900.0,1352,4763.339886
2250.0,1577,4767.096015
3800.0,1717,4771.037395
4100.0,1561,4775.008466
3000.0,1397,4778.772033
3500.0,1595,4789.103458
3200.0,1421,4792.30774
2700.0,1175,4795.862586
