#{"t_start": 1678713248.2449303, "env_id": "Asterix-v4"}
r,l,t
3000.0,1250,346.430649
2700.0,1357,350.011448
2800.0,1264,361.684259
3300.0,1546,366.141067
3300.0,1425,370.356469
4100.0,1542,374.65168
3700.0,1659,378.82053
4000.0,1947,383.82259
3400.0,1786,388.016912
3900.0,1725,392.177717
1850.0,1333,402.242531
2700.0,1565,406.042776
3200.0,1414,409.774748
4400.0,1900,414.195456
3000.0,1612,417.826282
2900.0,1593,421.631237
3900.0,2024,426.680309
3500.0,1761,431.346774
2600.0,1409,441.92699
3600.0,1584,446.663137
3500.0,1407,450.185412
3700.0,1598,454.440794
1500.0,934,456.966064
2600.0,1388,460.699047
3900.0,1715,465.051439
3300.0,1366,468.970511
2900.0,1358,472.338175
3200.0,1479,483.85225
2900.0,1366,487.613165
2600.0,1357,490.774736
2700.0,1272,494.442233
2800.0,1281,497.425162
2700.0,1485,501.063707
2700.0,1519,504.753331
3000.0,1400,508.489649
2800.0,1612,519.917092
2600.0,1156,522.911112
2600.0,1237,526.102843
2900.0,1789,531.289772
3700.0,1800,535.624816
3700.0,1672,540.172458
3100.0,1476,543.226533
3200.0,1198,546.420388
3500.0,1877,550.822789
3100.0,1405,561.272543
2800.0,1252,564.600578
2700.0,1377,567.799145
1900.0,1056,570.453098
3400.0,1589,574.520059
2700.0,1830,579.35691
3500.0,1630,583.197658
3200.0,1341,586.222141
3200.0,1648,590.891782
3100.0,1919,601.583142
3700.0,1700,606.154329
3000.0,1570,610.239146
3100.0,1382,613.538384
500.0,541,614.901553
3900.0,1453,618.92435
1650.0,980,621.576365
2700.0,1481,625.431533
4100.0,1900,636.605243
3000.0,1235,639.426581
3200.0,1865,643.725966
2900.0,1481,647.774695
3500.0,1420,651.666825
3000.0,1391,655.355453
2700.0,1400,658.627792
2700.0,1155,662.076236
1050.0,710,663.678092
3000.0,1524,667.30557
2600.0,1458,679.333512
2800.0,1272,682.264235
2700.0,1469,685.943189
3100.0,1540,689.785797
3900.0,1625,693.878567
2500.0,1503,697.805157
3300.0,1543,701.808394
3100.0,1564,705.493645
3400.0,1628,714.797752
2700.0,1398,718.53885
2700.0,1496,722.492943
3200.0,1764,726.964527
3500.0,1810,731.918903
3800.0,1654,736.080046
2800.0,1454,739.887982
1950.0,1215,742.651418
3200.0,1393,753.464608
2200.0,1582,757.642995
2700.0,1316,760.776622
2800.0,1324,764.319307
3600.0,1600,768.452734
3100.0,1624,772.69024
2600.0,1427,776.562302
3500.0,1873,781.226977
2900.0,1273,784.412991
2900.0,1389,794.338671
4000.0,1834,799.285487
2800.0,1451,803.084754
3800.0,1662,807.195091
4000.0,1565,811.196374
2700.0,1249,814.117194
2400.0,1670,818.146086
2500.0,1653,822.701388
2800.0,1364,832.364076
2900.0,1228,835.686324
3300.0,1323,838.857159
3400.0,1473,842.633976
2700.0,1395,846.340016
2900.0,1319,849.464564
2800.0,1339,853.037389
2900.0,1320,856.213223
3100.0,1389,859.738472
2500.0,1352,870.158239
3300.0,1617,874.275838
2250.0,1691,878.642285
2000.0,1282,881.622932
3100.0,1745,886.368464
2800.0,1262,889.461133
3200.0,1548,893.363016
2800.0,1353,897.078838
3900.0,1666,901.139707
3000.0,1631,912.803898
1400.0,863,915.164776
2350.0,1210,917.993104
4400.0,1982,923.110552
3500.0,1549,926.901654
2700.0,1296,929.928566
2900.0,1960,935.23739
2700.0,1347,938.962591
3200.0,1487,950.598653
3200.0,1259,953.536502
3500.0,1752,958.318655
2700.0,1627,962.332468
4400.0,2097,967.621226
3000.0,1728,972.004426
3500.0,1567,976.059382
3600.0,1513,980.007516
3800.0,1660,992.595939
3900.0,1773,997.420412
2900.0,1521,1001.43668
700.0,391,1002.132159
2800.0,1240,1005.668601
2500.0,1548,1009.723791
4000.0,1609,1013.683172
2900.0,1423,1016.858329
1550.0,1246,1020.30004
2800.0,1586,1030.366876
3700.0,1608,1034.28941
3300.0,1712,1038.632082
2800.0,1433,1042.606808
2600.0,1803,1047.398031
2800.0,1280,1050.392496
5000.0,1879,1055.549495
3200.0,1389,1059.014127
3600.0,1358,1070.116961
2900.0,1248,1073.230006
3200.0,1401,1077.027113
3300.0,1676,1081.163059
2700.0,1396,1084.855619
1750.0,1210,1087.767213
3200.0,1639,1091.885569
3800.0,1536,1095.832489
3200.0,1397,1099.331582
3800.0,1473,1109.714149
4700.0,1656,1113.978845
4200.0,2271,1119.632157
3300.0,1638,1124.208675
3400.0,1384,1127.372207
3800.0,1646,1131.558875
3800.0,1742,1136.409274
3300.0,1418,1140.001151
2900.0,1511,1149.518484
2700.0,1231,1153.071197
3600.0,1708,1157.408512
3100.0,1248,1160.593596
2900.0,1457,1165.116951
3200.0,1280,1168.976971
3400.0,1821,1173.720844
3700.0,1532,1177.700827
2700.0,1454,1188.293549
3300.0,1540,1192.392747
2500.0,1245,1195.59366
3900.0,1713,1200.341154
3100.0,1329,1203.554847
2800.0,1380,1207.238413
1400.0,865,1209.407235
3600.0,1439,1212.811983
2900.0,1292,1216.44555
3000.0,1625,1220.503394
3400.0,1542,1231.046407
2400.0,1489,1235.463831
3400.0,1555,1239.394013
3400.0,1602,1243.295173
2900.0,1246,1246.287078
2600.0,1423,1250.094564
2900.0,1383,1253.856086
3900.0,1795,1258.185496
3200.0,1410,1268.80376
3500.0,1367,1272.099725
3000.0,1345,1275.771696
2600.0,1261,1278.755458
3100.0,1553,1282.785034
2800.0,1211,1286.14833
1100.0,1085,1288.993411
2800.0,1557,1293.077145
2900.0,1471,1296.994807
2700.0,1293,1300.047312
3200.0,1387,1311.073026
3400.0,1612,1314.990703
3300.0,1822,1319.394005
5100.0,1896,1324.481615
4900.0,2148,1329.920442
4200.0,1785,1334.818364
3800.0,1750,1339.05962
2800.0,1473,1349.522649
2900.0,1598,1353.690369
2900.0,1593,1358.026413
3000.0,1595,1362.058973
2700.0,1184,1364.982254
3900.0,1656,1369.134313
4000.0,1608,1373.735291
3100.0,1454,1377.142953
3500.0,1552,1387.873312
3300.0,1903,1393.279789
3100.0,1260,1396.578917
2700.0,1267,1400.301207
4900.0,1819,1405.09923
2900.0,1234,1408.586659
2800.0,1469,1412.575655
3500.0,1548,1416.891373
1250.0,768,1418.847069
2900.0,1722,1431.47151
3600.0,1772,1436.426068
3100.0,1478,1440.584166
3300.0,1537,1444.592129
3400.0,1410,1447.509108
2800.0,1195,1450.731311
2700.0,1442,1454.058324
3000.0,1443,1457.757777
4800.0,2148,1470.150909
3400.0,1321,1473.453218
3700.0,1386,1476.577207
4000.0,1664,1481.32388
2150.0,1187,1484.103308
3700.0,1684,1488.194714
2800.0,1433,1491.902365
3400.0,2096,1496.916845
3600.0,1686,1507.519482
3000.0,1354,1511.004817
750.0,704,1512.528404
3200.0,1544,1516.328254
4100.0,1673,1520.272151
3900.0,1671,1524.881869
2500.0,1374,1528.173562
3100.0,1348,1531.76468
3900.0,1452,1535.492862
3700.0,1672,1546.287967
2150.0,1489,1550.116248
3000.0,1135,1552.927554
4200.0,1680,1557.178178
2800.0,1655,1561.36041
3100.0,1279,1564.88889
3700.0,1515,1568.840105
2900.0,1326,1571.94587
3200.0,1227,1575.360302
2800.0,1219,1586.718168
3700.0,1551,1590.782488
2800.0,1409,1594.771997
3400.0,1629,1598.996727
3200.0,1548,1603.003012
2800.0,1312,1606.120613
3600.0,1412,1609.942447
3600.0,1552,1613.9965
3400.0,1665,1618.44752
3000.0,1491,1629.446784
3600.0,1701,1633.682127
3500.0,1494,1637.514598
2800.0,1531,1641.476846
1950.0,1076,1644.154581
2700.0,1436,1648.044089
2800.0,1392,1652.001768
3400.0,1474,1655.311967
800.0,668,1657.209736
3600.0,1679,1668.331432
3300.0,1482,1672.248171
3300.0,1587,1676.338908
4600.0,1849,1680.928816
2900.0,1378,1684.67023
3500.0,1610,1688.784382
3100.0,1484,1692.727316
3300.0,1324,1696.470095
3100.0,1645,1707.246044
2500.0,1240,1710.006166
3600.0,1390,1713.746665
3800.0,1698,1718.124342
3200.0,1635,1722.355125
4000.0,1759,1727.262445
4600.0,1819,1731.666502
2150.0,1416,1735.633777
3500.0,1466,1746.03515
2800.0,1715,1750.139056
3200.0,1369,1753.961879
2700.0,1537,1757.925506
4200.0,1600,1762.110774
3500.0,1468,1765.714041
3300.0,1433,1769.550022
3600.0,1689,1773.819963
3200.0,1493,1785.078892
2500.0,1620,1789.031998
3500.0,1512,1792.991949
3000.0,1729,1797.883837
2100.0,1096,1800.672114
1650.0,1028,1803.21939
3000.0,1257,1806.193068
3700.0,1571,1810.165993
3600.0,1635,1814.239521
2800.0,1279,1825.842286
2600.0,1408,1829.352467
4600.0,1647,1833.604347
4500.0,2159,1839.380385
4600.0,2000,1844.705794
4400.0,1647,1848.827483
3400.0,1574,1852.880959
3000.0,1432,1856.683229
2800.0,1319,1865.841125
3400.0,1515,1869.709987
3400.0,1498,1873.67489
2800.0,1431,1877.57567
2800.0,1367,1880.859366
3400.0,1408,1884.477297
3300.0,1261,1887.924008
3900.0,1637,1892.03005
3800.0,1688,1896.203303
3800.0,1666,1907.07896
3300.0,1476,1910.791786
3200.0,1455,1914.783705
3600.0,1588,1918.680877
3600.0,1480,1922.518232
2900.0,1422,1925.897275
3700.0,1591,1929.884004
2700.0,1322,1933.580318
2050.0,1019,1943.861944
3400.0,1699,1947.792545
2600.0,1224,1951.341772
4500.0,1781,1955.732494
2900.0,1359,1959.486892
2700.0,1233,1962.544585
3000.0,1583,1966.675219
2700.0,1196,1969.561555
3000.0,1624,1973.707584
4400.0,1892,1985.779639
3100.0,1483,1989.321445
3800.0,1513,1993.269994
3200.0,1701,1997.510685
5900.0,2556,2004.267076
2700.0,1439,2008.274749
3600.0,1571,2012.530293
3000.0,1896,2023.988494
1350.0,897,2026.149919
4000.0,1790,2030.831246
2400.0,1101,2033.624561
2700.0,1371,2036.914364
2500.0,1246,2040.417759
2900.0,1799,2044.831469
3300.0,1390,2048.672253
3500.0,1874,2053.663909
3500.0,1612,2063.459301
3300.0,1505,2067.309758
3000.0,1531,2070.848498
3500.0,1444,2074.803391
3400.0,1629,2079.034518
3100.0,1653,2083.658343
2900.0,1255,2086.751505
2800.0,1184,2089.702762
3500.0,1444,2093.418023
3900.0,1404,2105.179621
3100.0,1441,2108.421992
3600.0,1438,2112.129452
3400.0,1615,2116.191736
3600.0,1634,2120.342539
3000.0,1433,2124.091068
3400.0,1527,2128.223458
3600.0,1630,2132.553546
3400.0,1801,2144.858331
1950.0,1332,2148.046093
3100.0,1259,2151.548964
2900.0,1438,2154.888346
3000.0,1452,2158.730002
3900.0,1674,2163.441106
3400.0,1540,2166.965902
3500.0,1610,2171.635292
3000.0,1388,2174.890038
3100.0,1717,2186.721069
3000.0,1455,2190.253551
4300.0,1530,2194.41047
2900.0,1448,2198.527896
3900.0,1802,2203.744411
3900.0,1526,2207.95054
2900.0,1766,2212.618545
3100.0,1537,2224.530112
3400.0,1296,2227.682066
3200.0,1431,2231.465564
2450.0,1153,2234.226807
3600.0,1410,2238.039291
2800.0,1438,2241.973472
2600.0,1478,2246.070081
2900.0,1435,2249.432872
3500.0,1452,2253.399119
2900.0,1494,2257.569257
3600.0,1346,2267.601959
2900.0,1332,2270.719175
2450.0,1378,2274.390406
1450.0,896,2276.906309
1950.0,1100,2279.617452
2000.0,1116,2282.343601
3200.0,1742,2286.712193
2600.0,1278,2290.169662
3500.0,2132,2295.715578
1850.0,1129,2305.551666
3200.0,1457,2309.090535
2600.0,1460,2312.664594
3000.0,1323,2315.964283
3300.0,1775,2320.615881
3000.0,1402,2324.35478
3600.0,1625,2328.511183
1950.0,1222,2331.981123
3700.0,1586,2336.106616
3700.0,1813,2347.775787
3600.0,1750,2352.295135
3300.0,1410,2355.591167
4700.0,2169,2361.573483
3000.0,1482,2364.885615
3100.0,1468,2368.70253
3700.0,1669,2372.877169
3100.0,1315,2383.138406
3000.0,1543,2386.961056
2050.0,1349,2390.299387
3100.0,1308,2393.356756
2900.0,1361,2396.963597
1000.0,646,2398.477614
3200.0,1406,2402.17907
4100.0,1441,2405.524727
4900.0,2051,2410.935105
6100.0,2246,2423.925753
3200.0,1478,2427.479331
2900.0,1399,2430.551013
4100.0,1640,2434.60411
2700.0,1338,2438.209167
4600.0,1926,2443.159382
4100.0,1598,2447.211615
4200.0,1763,2451.416643
4400.0,1929,2463.599036
4800.0,1913,2468.730772
3000.0,1379,2471.717124
2800.0,1242,2475.166231
3900.0,1917,2479.777968
3200.0,1646,2484.16995
2350.0,1491,2488.004325
3700.0,1654,2492.307447
2700.0,1469,2503.839986
3400.0,1419,2507.37735
4200.0,1877,2512.119811
3100.0,1433,2515.389705
3300.0,1548,2519.31175
3600.0,1694,2523.981965
2700.0,1537,2528.151542
2600.0,1461,2531.511877
2050.0,1244,2543.741158
3100.0,1534,2547.615804
3700.0,2019,2552.666372
4100.0,1688,2556.730389
3600.0,1651,2560.7673
1550.0,1039,2563.428195
2700.0,1374,2567.329243
3100.0,1474,2570.979586
4600.0,1782,2583.24973
2800.0,1565,2587.189447
2450.0,1361,2590.134895
3100.0,1675,2594.36213
4500.0,1525,2598.169748
3700.0,1660,2602.403941
3100.0,1446,2606.38551
3100.0,1394,2609.713548
4000.0,1556,2620.661896
3000.0,1290,2624.243135
3700.0,1470,2627.839633
4200.0,1702,2631.671634
2600.0,1405,2634.897193
2050.0,1324,2638.461681
4900.0,1944,2643.601142
2800.0,1491,2647.491251
2900.0,1883,2660.13904
1700.0,1095,2663.076643
3600.0,1716,2667.544703
3000.0,1709,2671.615475
2800.0,1526,2675.487894
2400.0,1818,2680.448369
2800.0,1595,2684.539321
1600.0,1089,2687.323189
4800.0,1985,2692.560797
2200.0,1507,2703.732632
3600.0,1388,2707.295387
2800.0,1431,2710.778561
4300.0,2204,2716.154237
3200.0,1561,2720.094071
3500.0,1434,2723.909908
2150.0,1239,2726.861597
1250.0,756,2729.120664
4000.0,2075,2742.158056
3200.0,1407,2745.490699
3300.0,1424,2749.145363
4300.0,1822,2753.956014
3800.0,1635,2758.197436
3600.0,1636,2762.378567
3600.0,1825,2766.969828
2300.0,1174,2770.223176
4100.0,1708,2781.577088
1950.0,1310,2785.298844
3000.0,1620,2789.139546
3400.0,1523,2792.812148
3200.0,1388,2796.074372
4000.0,1673,2800.285275
1850.0,1085,2802.920753
3100.0,1634,2807.39969
3700.0,1760,2819.868081
2800.0,1199,2822.860919
3300.0,1538,2826.799619
2350.0,1341,2830.118869
4000.0,1972,2835.037228
3000.0,1406,2838.29314
2800.0,1146,2841.468878
4500.0,1806,2845.859842
3500.0,1360,2849.590822
2250.0,1406,2860.723324
3800.0,1655,2865.353198
3300.0,1302,2868.299234
3200.0,1404,2872.020266
2350.0,1303,2875.171983
2500.0,1439,2879.012237
2450.0,1545,2882.851091
3700.0,1601,2886.952836
1850.0,1195,2889.872183
2700.0,1219,2900.216108
4000.0,1761,2904.601439
3600.0,1635,2908.53512
2450.0,1239,2911.581254
3000.0,1544,2915.528337
3200.0,1669,2919.72237
3600.0,1744,2924.116553
3800.0,1771,2928.955747
3000.0,1476,2939.36008
2800.0,1290,2942.956536
3700.0,1427,2946.55939
4100.0,1620,2950.693345
3000.0,1319,2953.844933
4000.0,1745,2958.818728
6400.0,2117,2964.136187
3200.0,1629,2968.29639
3800.0,1508,2979.621347
3500.0,1928,2984.803957
3400.0,1628,2988.736052
3700.0,1528,2992.612198
3400.0,1847,2997.087851
3900.0,1593,3001.169101
2600.0,1287,3004.799149
2900.0,1745,3009.227485
4100.0,1815,3021.807123
2900.0,1505,3025.905555
2900.0,1258,3028.973222
3900.0,1709,3033.091191
3400.0,1729,3037.903894
3500.0,1549,3042.014868
3600.0,1551,3046.058666
3200.0,1630,3050.020166
3800.0,1448,3060.640188
4600.0,1746,3064.890352
2900.0,1390,3068.595449
3100.0,1448,3071.871542
3200.0,1560,3075.986224
3000.0,1313,3079.584084
3600.0,1689,3083.935449
2200.0,1209,3086.839843
3700.0,1798,3097.859941
2900.0,1293,3100.886626
3900.0,1729,3105.682053
3200.0,1227,3108.60235
2500.0,1540,3112.463829
3600.0,1449,3116.258362
2900.0,1183,3119.17063
3300.0,1687,3123.106705
2600.0,1144,3126.182174
3500.0,2014,3137.576571
2900.0,1300,3141.277585
4200.0,1806,3145.460262
3100.0,1234,3148.633844
2600.0,1431,3151.776917
2800.0,1290,3155.314504
4000.0,1533,3159.274566
4000.0,1759,3163.499765
2700.0,1788,3175.976732
2900.0,1471,3179.855222
3700.0,1354,3183.069396
2700.0,1782,3187.727882
3100.0,1389,3190.910486
1650.0,857,3193.29595
3600.0,1562,3197.047206
3000.0,1292,3200.443561
3000.0,1574,3204.50286
3000.0,1384,3214.081157
3100.0,1540,3218.155688
3300.0,1668,3222.512371
3900.0,1759,3227.167069
2800.0,1498,3230.921396
3000.0,1530,3234.898339
2250.0,1741,3238.982255
2500.0,1078,3241.67032
4800.0,1777,3253.605393
4200.0,1728,3258.505874
5500.0,1869,3263.105522
2800.0,1300,3266.462528
1750.0,1397,3270.05445
800.0,580,3271.397818
2700.0,1378,3274.420671
2500.0,1251,3277.818237
3300.0,1628,3282.039666
3200.0,1244,3292.420066
800.0,684,3294.582196
2800.0,1493,3298.235322
3100.0,1299,3301.883301
3600.0,1567,3305.822359
2700.0,1733,3309.711185
5100.0,1947,3314.197418
3300.0,1722,3318.177545
3500.0,1420,3321.856253
4800.0,1916,3334.762423
2800.0,1334,3337.86098
2600.0,1544,3341.89825
1150.0,635,3343.428778
3500.0,1610,3347.806325
2800.0,1568,3351.709139
3600.0,1433,3355.118039
2800.0,1657,3359.853232
3000.0,1454,3363.160562
2500.0,1350,3373.88032
3200.0,1917,3378.942429
3500.0,1399,3382.353863
1750.0,969,3384.86926
3100.0,1663,3388.591196
2050.0,1219,3391.585269
3300.0,1791,3396.121791
3300.0,1534,3400.453248
3700.0,1558,3413.187354
4300.0,1655,3417.407908
4200.0,1672,3421.536836
3400.0,1472,3425.359847
3500.0,1790,3429.704291
3700.0,1624,3433.418472
3800.0,1573,3437.488445
3000.0,1601,3441.618363
3100.0,1735,3453.437032
2800.0,1330,3457.151252
3100.0,1784,3461.865392
3300.0,1722,3466.391427
4400.0,1829,3470.318806
2600.0,1434,3473.861274
2200.0,1047,3476.492175
3500.0,1246,3479.417938
700.0,482,3480.700131
2500.0,1442,3492.140273
3900.0,1571,3496.169405
3000.0,1511,3500.170155
3200.0,1550,3504.098544
4000.0,1541,3507.681983
3500.0,1571,3511.351356
3100.0,1639,3515.420243
2800.0,1544,3519.321464
4000.0,1661,3530.683659
2600.0,1856,3535.712218
3800.0,1635,3539.841162
3000.0,1323,3543.310253
3400.0,1897,3547.664236
2450.0,1528,3551.692304
2150.0,1296,3555.285726
3100.0,1289,3558.440063
2600.0,1282,3561.997824
3700.0,1491,3573.025215
3600.0,1768,3578.161076
3500.0,1459,3582.094218
3600.0,1632,3585.871584
3200.0,1384,3588.765106
5000.0,1824,3593.623303
3100.0,1384,3597.609855
4400.0,1753,3602.262122
2450.0,1367,3613.456818
2900.0,1383,3616.70656
2350.0,1178,3620.023102
2500.0,1658,3623.999712
2700.0,1403,3627.021658
3000.0,1380,3630.45179
2900.0,1334,3634.029614
3200.0,1657,3638.363581
3000.0,1310,3641.57251
3400.0,1413,3651.019351
3500.0,1776,3655.918343
3100.0,1439,3659.317728
2700.0,1302,3662.776801
4600.0,1714,3666.763749
2800.0,1479,3670.391186
3400.0,1382,3674.145749
2700.0,1366,3677.349955
2800.0,1795,3689.207363
4400.0,1776,3693.677983
2900.0,1348,3697.380129
3500.0,1429,3700.881176
2450.0,1254,3704.224157
1050.0,666,3705.765279
4000.0,1723,3710.042009
1400.0,1062,3712.801633
3300.0,1265,3716.516452
2500.0,1201,3719.509381
2800.0,1375,3730.205673
2800.0,1339,3733.372239
3900.0,1717,3738.173624
3000.0,1563,3742.065503
3400.0,1442,3745.636789
3700.0,1663,3749.305336
4500.0,1598,3753.274844
2900.0,1377,3756.555316
3000.0,1333,3767.917192
650.0,463,3769.073013
3100.0,1457,3772.797892
3900.0,1640,3777.028795
3600.0,1920,3781.919918
3700.0,1652,3785.606487
3800.0,1599,3789.244647
3400.0,1346,3792.231291
1850.0,1260,3795.655526
3000.0,1551,3806.927298
3100.0,1472,3810.805689
3400.0,1545,3814.815598
3200.0,1442,3818.064421
5300.0,1939,3822.98895
4300.0,1623,3826.817373
3300.0,1555,3830.505576
2700.0,1333,3834.011348
3100.0,1446,3846.101293
2800.0,1200,3849.259503
4000.0,1759,3853.832037
3000.0,1285,3857.395033
3500.0,1392,3860.505609
3100.0,1399,3864.030864
1100.0,681,3865.396642
3100.0,1316,3868.614315
5000.0,2009,3873.611916
2600.0,1320,3883.854666
3000.0,1574,3887.913414
3100.0,1634,3892.660843
3300.0,1555,3896.790294
3900.0,1744,3900.954392
4900.0,1891,3905.611861
3300.0,1658,3909.451201
6100.0,2127,3914.806344
3700.0,2213,3927.461583
3500.0,1673,3931.704127
3400.0,1759,3936.371311
4200.0,1923,3940.672142
2700.0,1390,3944.087688
2700.0,1294,3947.581169
2900.0,1171,3950.410711
3800.0,1704,3961.77606
4100.0,1673,3965.877191
2500.0,1613,3969.926548
2350.0,1505,3973.887228
3300.0,1437,3977.588035
4000.0,1577,3981.32389
4100.0,1771,3985.660295
3100.0,1720,3989.524574
2300.0,1333,3999.894308
3300.0,1540,4003.716984
3300.0,1637,4008.275511
4300.0,1961,4013.053339
2700.0,1093,4015.682384
3500.0,1360,4019.186653
2600.0,1082,4021.7244
3900.0,2121,4026.805311
4300.0,1712,4031.315599
3200.0,1433,4041.395937
2400.0,1525,4045.350344
2600.0,1202,4048.646195
4800.0,1850,4053.205802
4000.0,1523,4056.908044
700.0,518,4058.157134
2700.0,1410,4061.717046
3400.0,1543,4065.312647
4800.0,1811,4077.518139
4400.0,1750,4082.123439
2700.0,1620,4086.1295
2000.0,1311,4089.227155
2500.0,1659,4093.240696
2700.0,1625,4097.851129
2250.0,1320,4100.900884
3500.0,1643,4104.731205
4700.0,1924,4117.153297
2700.0,1540,4121.12963
3400.0,1522,4125.152992
1450.0,1222,4128.140891
3000.0,1517,4132.010528
2300.0,1351,4135.499312
2800.0,1229,4138.32901
3000.0,1552,4142.040265
2900.0,1472,4145.56409
3500.0,1320,4155.179595
3000.0,1709,4159.942003
2700.0,1193,4162.903583
4000.0,1502,4166.906082
3100.0,1713,4171.147778
4100.0,1754,4175.630555
3500.0,1614,4179.359242
3000.0,1567,4183.110955
3900.0,1637,4194.793286
2200.0,1019,4197.454044
4800.0,1626,4201.463128
5000.0,1978,4206.563137
3000.0,1302,4209.736746
3200.0,1316,4213.228552
3200.0,1429,4216.835195
2700.0,1817,4221.010389
700.0,495,4222.230359
3500.0,1407,4225.667051
2800.0,1589,4237.438693
2900.0,1279,4240.529732
2700.0,1375,4244.220044
6400.0,3003,4251.76223
2800.0,1529,4255.432192
3400.0,1790,4259.675207
3400.0,1350,4263.163492
3300.0,1449,4274.290418
4300.0,1523,4278.246002
3300.0,1800,4283.176947
2700.0,1339,4286.424751
3500.0,1757,4291.222218
3200.0,1507,4295.07815
4300.0,1946,4299.953154
2700.0,1438,4303.838473
2700.0,1200,4315.28024
2900.0,1364,4318.631577
4000.0,1454,4322.45328
2700.0,1544,4326.390991
2900.0,1232,4329.284364
4500.0,1927,4334.083043
2600.0,1324,4337.50169
3400.0,1560,4341.487597
4900.0,1975,4353.867627
4200.0,1599,4357.934042
3900.0,1651,4362.459512
2400.0,1221,4365.401733
2700.0,1295,4368.367224
3300.0,1381,4371.747851
3400.0,1662,4375.535194
2700.0,1167,4378.798952
3600.0,1371,4381.785007
3200.0,1737,4393.539812
2600.0,1249,4396.66759
3400.0,1891,4401.718566
3700.0,1549,4405.745102
3300.0,1430,4408.823475
2700.0,1233,4411.997309
3200.0,1321,4414.966723
3400.0,1880,4419.873049
3000.0,1700,4431.591721
4900.0,2168,4437.217934
2800.0,1462,4441.062345
3500.0,1557,4444.966427
5600.0,2266,4450.534404
3300.0,1476,4453.726584
3100.0,1260,4457.204837
2800.0,1270,4460.251194
4100.0,1517,4471.909463
3500.0,1407,4475.597479
5600.0,2020,4480.818335
4000.0,1555,4484.820158
3500.0,1314,4488.019507
4900.0,2077,4493.190089
4300.0,1791,4497.978621
3200.0,1337,4501.007101
5300.0,1851,4514.094761
2800.0,1377,4517.820553
3800.0,1882,4522.368066
4700.0,1701,4526.469154
2800.0,1402,4529.974117
4700.0,1603,4533.684155
3300.0,1364,4537.38524
3000.0,1650,4541.438289
2900.0,1697,4553.236324
3400.0,1406,4557.106689
1500.0,762,4559.288691
5400.0,2028,4564.20895
3400.0,2035,4569.459369
2400.0,1356,4572.816239
2700.0,1380,4576.538455
3100.0,1774,4580.758699
3300.0,1729,4593.253735
3900.0,1559,4597.336394
3000.0,1345,4601.00761
2500.0,1155,4604.082605
2250.0,1285,4607.688143
4300.0,1912,4611.965022
3500.0,1471,4615.681573
3100.0,1753,4619.878953
3600.0,1734,4632.500857
3700.0,1428,4636.36099
3500.0,1806,4640.895682
3100.0,1510,4644.960846
3600.0,1880,4649.851117
3200.0,1525,4653.679597
3600.0,1573,4657.900009
3900.0,1613,4661.803745
3400.0,1448,4671.912633
3900.0,1674,4676.316427
3600.0,1620,4680.425071
3400.0,1565,4684.407956
2150.0,1326,4687.247798
2800.0,1311,4690.709949
3400.0,1456,4694.348266
3500.0,1473,4698.136876
3600.0,1646,4702.021613
2900.0,1864,4713.541483
2600.0,1455,4717.343423
3000.0,1851,4722.424528
3500.0,1453,4725.762376
3500.0,1489,4729.692048
3000.0,1316,4733.375535
1350.0,808,4735.276407
3100.0,1485,4739.165691
2400.0,1348,4750.082448
3300.0,1380,4753.830497
3700.0,1483,4757.196258
