#{"t_start": 1678713248.0637345, "env_id": "Asterix-v4"}
r,l,t
3000.0,1537,1509.117918
2900.0,1537,1512.923351
4000.0,1572,1517.247005
2600.0,1631,1521.123909
4000.0,1476,1524.449459
3700.0,1481,1528.432717
1200.0,762,1530.551779
2700.0,1205,1533.449604
3800.0,1566,1537.433798
2500.0,1443,1547.77144
3500.0,1676,1551.97295
2600.0,1335,1555.595757
3700.0,1727,1559.906405
3200.0,1349,1563.607621
2900.0,1250,1566.576062
3100.0,1281,1569.661219
300.0,349,1570.684791
3000.0,1175,1573.544061
3100.0,1337,1577.213979
4000.0,2012,1590.856297
2700.0,1415,1594.418676
3400.0,1426,1598.305493
2350.0,1372,1601.896767
2600.0,1186,1604.878361
2900.0,1432,1608.707416
3200.0,1652,1612.96408
3900.0,1531,1617.129618
3600.0,1473,1628.168796
2300.0,1248,1631.158728
3500.0,1412,1634.917339
3000.0,1335,1638.437654
4200.0,2141,1643.83741
3200.0,1618,1648.03309
3400.0,1532,1652.268566
3200.0,1306,1655.293003
4700.0,2066,1667.336644
1800.0,1492,1671.313944
3100.0,1466,1675.194225
1350.0,804,1677.0863
3500.0,1476,1680.940726
3500.0,1503,1684.926666
3600.0,1935,1690.099666
2800.0,1301,1693.257422
3500.0,2074,1705.484524
2150.0,1284,1708.703126
3100.0,1474,1712.501366
2900.0,1500,1716.485233
1550.0,983,1718.709347
4000.0,1623,1723.356722
1900.0,1194,1726.280843
3400.0,1711,1730.539531
3000.0,1442,1734.496324
2900.0,1640,1745.31062
3300.0,1348,1748.755936
4000.0,1851,1753.38695
1350.0,803,1755.677237
3500.0,1570,1759.665317
3400.0,1319,1763.039151
2800.0,1538,1767.1794
3000.0,1424,1770.903509
2800.0,1435,1774.841738
3400.0,1502,1786.085704
3800.0,1678,1790.132005
2700.0,1237,1793.11339
2700.0,1334,1796.833045
3500.0,1353,1800.554087
3100.0,1617,1804.531877
4000.0,1639,1808.612271
2900.0,1382,1811.824444
3900.0,1701,1816.447963
1850.0,1294,1827.466452
3500.0,1832,1832.419029
8300.0,2650,1839.475196
3600.0,1981,1844.757415
3000.0,1598,1848.826462
6700.0,2977,1856.195238
3300.0,1515,1866.152516
3100.0,2415,1872.511268
3800.0,1937,1877.798966
4100.0,1778,1882.239976
3300.0,1362,1885.739184
1600.0,941,1888.196706
4100.0,1774,1892.5327
3700.0,2255,1904.983085
2800.0,1335,1908.403194
3300.0,1651,1912.643135
3900.0,1814,1917.549149
3400.0,1549,1921.433796
2050.0,1033,1924.097739
3500.0,1762,1928.451721
2900.0,1193,1931.349411
3100.0,1451,1935.282842
2700.0,1232,1946.229524
3300.0,1494,1949.504432
2600.0,1448,1953.340475
4900.0,1967,1958.654268
3500.0,1934,1963.898134
2800.0,1584,1968.016512
3600.0,1402,1971.221331
2800.0,1345,1974.909384
1900.0,1085,1984.728703
3200.0,1514,1988.297967
2500.0,1208,1991.203368
4000.0,2152,1996.708046
3600.0,1511,2000.616081
4000.0,1824,2005.853403
3800.0,1389,2009.705825
2500.0,1582,2013.902954
2700.0,1361,2024.01167
3300.0,1596,2027.683692
3200.0,1445,2031.481022
2150.0,1347,2035.171394
3600.0,1756,2039.623984
4400.0,2191,2045.214819
1650.0,959,2047.808864
3300.0,1461,2051.676816
2900.0,1351,2055.358953
2900.0,1184,2063.938605
3700.0,1530,2067.800736
3000.0,1373,2071.530366
2800.0,1500,2075.153225
4800.0,1866,2080.268186
3300.0,1588,2084.394608
3000.0,1227,2087.430025
3500.0,1584,2091.440906
3000.0,1275,2102.932895
3900.0,1869,2107.848682
450.0,389,2108.49831
1250.0,1004,2111.075471
1800.0,938,2113.42478
4000.0,1657,2117.605067
2900.0,1499,2121.498055
4800.0,1881,2126.58596
4000.0,1489,2130.661031
4400.0,1585,2134.971179
4600.0,1775,2146.511177
3000.0,1451,2150.438918
2450.0,1109,2153.204476
2700.0,1346,2156.440957
3300.0,1652,2161.114029
1850.0,945,2163.142109
3400.0,1418,2166.902931
3600.0,1816,2171.930583
2000.0,1240,2174.920828
2150.0,1611,2186.079518
2500.0,1329,2189.869916
2900.0,1348,2193.131388
1700.0,836,2195.618909
3000.0,1507,2199.798395
3400.0,1582,2204.166339
2600.0,1205,2207.294747
2700.0,1516,2211.509426
3300.0,1554,2215.537317
3200.0,1542,2227.553689
3600.0,1508,2231.474398
2600.0,1391,2235.132779
3400.0,1770,2239.552088
2800.0,1385,2243.428401
3300.0,1290,2246.730474
3600.0,1725,2251.069931
2250.0,1186,2254.609725
3900.0,1603,2265.267747
3100.0,1280,2268.366281
2600.0,1255,2271.799363
3700.0,1885,2276.393972
2800.0,1671,2281.042281
3100.0,1650,2285.138541
4400.0,2312,2290.84074
2700.0,1305,2294.515863
4500.0,2152,2306.981655
2100.0,1539,2310.502207
2800.0,1468,2314.297334
2900.0,1219,2317.52059
1500.0,838,2319.953969
3000.0,1300,2323.015955
2800.0,1236,2326.131027
2900.0,1485,2329.987659
2100.0,1157,2333.34587
2700.0,1608,2344.847036
2350.0,1048,2347.361383
3800.0,1887,2351.586161
3600.0,1480,2355.532051
3200.0,1426,2359.316286
1750.0,1208,2362.224749
2500.0,1383,2365.845998
3500.0,1647,2369.98691
4400.0,1725,2374.209968
2700.0,1176,2383.784915
3400.0,1493,2387.48935
3100.0,1367,2390.843423
3000.0,1291,2393.877586
3400.0,1288,2397.383943
1900.0,1318,2400.465231
3200.0,1384,2404.196613
3000.0,1455,2408.057169
3500.0,1579,2412.146813
3900.0,1653,2423.240057
3000.0,1292,2426.534555
3600.0,1445,2429.638949
2700.0,1400,2433.275076
4000.0,1772,2438.036456
3400.0,1412,2441.170872
3400.0,1492,2445.112035
3400.0,1405,2448.788495
1000.0,669,2450.245927
2600.0,1265,2460.492401
4300.0,1678,2465.044647
2800.0,1471,2468.974277
2900.0,1267,2471.795911
3100.0,1269,2474.774126
2600.0,1693,2479.455352
2800.0,1307,2482.748096
2500.0,1575,2486.823549
4100.0,1556,2490.921678
3500.0,1827,2503.669707
2000.0,1500,2507.319297
4200.0,1826,2511.481197
3800.0,1556,2515.429583
3600.0,1728,2520.141277
2100.0,1303,2523.211327
2900.0,1315,2527.047192
3200.0,1589,2531.05198
2900.0,1571,2543.828104
3600.0,1882,2548.262855
1750.0,977,2550.746393
2700.0,1252,2554.107912
2900.0,1261,2556.964475
3300.0,1800,2561.24648
2500.0,1497,2565.262667
3500.0,1506,2569.463955
3000.0,1219,2573.057481
4700.0,1746,2584.803934
3800.0,1351,2588.321675
3700.0,1606,2592.05672
4700.0,2037,2596.996162
3900.0,1719,2601.242068
3100.0,1565,2605.365169
3700.0,1726,2609.818436
3300.0,1439,2620.572132
4000.0,1904,2625.660817
3100.0,1515,2628.731444
3800.0,1652,2633.057636
2600.0,1172,2635.922868
2500.0,1162,2638.76648
1350.0,838,2641.015636
3500.0,2010,2646.337756
2800.0,1279,2649.422144
2900.0,1857,2662.577595
1250.0,674,2664.133714
850.0,520,2665.337163
4800.0,1722,2669.488607
1550.0,1089,2672.039879
4100.0,1691,2676.656806
2500.0,1134,2679.43264
4600.0,1844,2683.963025
3500.0,1507,2687.88175
4100.0,1871,2700.496515
3100.0,1366,2703.811322
4500.0,1902,2708.623332
4000.0,1827,2713.245742
3700.0,1656,2717.29756
3700.0,1699,2721.526694
3000.0,1492,2725.287495
3300.0,1951,2730.584175
3800.0,1420,2741.53835
4200.0,1561,2745.584685
3500.0,1417,2749.227201
2700.0,1391,2752.809422
2700.0,1351,2756.075802
4600.0,1912,2761.263905
3100.0,1500,2765.275148
3800.0,1709,2769.576595
3500.0,1577,2780.641498
3500.0,1468,2784.671357
3300.0,1592,2788.504454
3100.0,1590,2792.285242
3400.0,1618,2796.393219
3600.0,1511,2800.315662
3700.0,1825,2805.143074
2600.0,1367,2808.336514
2800.0,1404,2820.235482
3700.0,1677,2824.45336
4200.0,2077,2829.523012
2900.0,1626,2833.837867
3000.0,1494,2837.278834
2500.0,1318,2840.744591
5500.0,2120,2846.062901
3600.0,1628,2850.236568
2700.0,1185,2861.007097
3400.0,1557,2864.984218
3600.0,1467,2868.673932
3600.0,1557,2872.687006
3300.0,1675,2877.461183
2700.0,1245,2880.416786
2600.0,1437,2884.071083
2000.0,1266,2887.229186
2700.0,1340,2890.855839
2600.0,1274,2900.809573
3400.0,1405,2904.621073
2300.0,1199,2907.472607
3600.0,1351,2910.698503
2500.0,1603,2914.590497
2800.0,1187,2917.521391
950.0,575,2918.984773
2800.0,1672,2923.246254
2400.0,1149,2926.494563
3000.0,1403,2929.858452
3100.0,1405,2940.612534
2300.0,1024,2943.279029
3800.0,1659,2947.301678
2000.0,1142,2950.136709
3000.0,1144,2953.424911
4700.0,1803,2958.014643
2800.0,1710,2962.315181
5300.0,1906,2967.281992
4200.0,1876,2979.727258
3100.0,1509,2983.788908
3200.0,1574,2987.664459
3500.0,1584,2991.523976
2000.0,1219,2994.540171
1150.0,625,2996.020884
3800.0,1800,3000.885516
3300.0,1392,3004.193207
2500.0,1479,3008.084381
1600.0,851,3010.491063
5100.0,1861,3023.176581
3100.0,1904,3027.981975
3200.0,1661,3031.99015
3500.0,1500,3035.979392
4000.0,1763,3040.900192
3600.0,1415,3044.243489
3500.0,1925,3049.281194
2800.0,1345,3059.639841
1300.0,725,3061.285911
3500.0,1749,3065.620602
2300.0,1300,3069.071383
3300.0,1412,3072.761966
3400.0,1428,3076.20369
3200.0,1697,3080.95486
3900.0,1791,3085.434692
5100.0,1758,3089.609526
3400.0,1584,3100.385437
3100.0,1320,3103.563828
2450.0,1456,3107.274097
2900.0,1360,3110.408476
3500.0,1832,3115.289104
3600.0,1747,3119.618162
3300.0,1439,3123.134239
1250.0,805,3125.282425
3000.0,1401,3135.203379
3200.0,1513,3139.033017
4700.0,1880,3144.084967
1600.0,836,3146.231279
3300.0,1383,3149.213055
2500.0,1487,3152.932933
2500.0,1391,3156.640964
6700.0,2528,3163.083759
1100.0,704,3164.707494
3700.0,2017,3177.54361
3000.0,1430,3181.314198
2500.0,1248,3184.247468
2900.0,1479,3187.97522
3100.0,1502,3191.814357
2500.0,1294,3194.868881
4300.0,1869,3199.514714
3500.0,1752,3203.872228
3600.0,1612,3214.322825
2600.0,1537,3218.389367
2500.0,1560,3222.57027
2600.0,1429,3226.224549
3800.0,1783,3230.415241
5500.0,2186,3236.496609
3000.0,1420,3239.543787
3500.0,1402,3243.318662
2300.0,1278,3254.333038
2900.0,1370,3257.69492
3300.0,1396,3261.482204
4000.0,1792,3265.730189
2300.0,1351,3269.229788
3500.0,1533,3273.02738
3200.0,1420,3276.593832
3000.0,1374,3279.813619
2900.0,1505,3283.852501
2800.0,1571,3295.339563
3800.0,1791,3300.407582
6500.0,2300,3306.099535
2800.0,1400,3309.484159
3100.0,1317,3312.204172
5800.0,2492,3318.196357
4000.0,1708,3322.360237
2900.0,1608,3334.301579
3000.0,1422,3338.01064
3900.0,1557,3342.095977
2400.0,1527,3345.983856
2600.0,1506,3349.681218
3000.0,1340,3353.32619
3100.0,1407,3356.75405
2900.0,1417,3360.478683
3000.0,1389,3371.341299
2050.0,1212,3374.20006
2500.0,1480,3378.069569
3200.0,1386,3381.918435
2600.0,1304,3385.028286
4600.0,2109,3389.817219
3600.0,1523,3393.490785
2800.0,1291,3397.215646
3800.0,1632,3401.695023
1550.0,1096,3413.170079
3100.0,1529,3417.171914
2900.0,1525,3421.07138
3600.0,1460,3424.892188
3500.0,1828,3428.88454
2900.0,1338,3432.106321
3800.0,1586,3436.086745
2900.0,1222,3439.033785
3000.0,1406,3442.808002
4000.0,1624,3454.467467
4400.0,2004,3459.915422
3200.0,1410,3463.449055
3400.0,1486,3466.94842
4500.0,1978,3471.557071
2900.0,1476,3475.27653
4200.0,1744,3479.4964
2700.0,1515,3491.113567
4100.0,1691,3495.806487
2100.0,970,3497.937383
3400.0,1280,3501.509313
6200.0,2257,3506.794409
3400.0,1614,3510.432248
3600.0,1744,3515.092428
5400.0,2039,3520.397267
3000.0,1336,3530.665352
3300.0,1795,3535.56944
3600.0,1623,3539.714711
3300.0,1411,3542.914398
3500.0,1614,3547.264284
2800.0,1444,3550.589278
3000.0,1618,3554.716408
4000.0,1993,3560.09906
2600.0,1591,3571.66542
3000.0,1374,3575.658825
3800.0,1681,3580.131581
2900.0,2007,3585.089896
3300.0,1529,3588.592753
2500.0,1148,3591.264154
2600.0,1234,3594.942773
2700.0,1175,3598.022357
2800.0,1449,3602.105962
6100.0,2273,3615.371981
2700.0,1154,3618.167156
3000.0,1197,3621.392657
3800.0,1816,3625.646945
3200.0,1431,3629.128452
3300.0,1477,3632.826467
4200.0,2013,3637.693977
1350.0,722,3639.896615
2600.0,1549,3649.667411
3300.0,1264,3652.701141
2600.0,1134,3655.569071
3200.0,1533,3659.590621
4000.0,1638,3664.055316
2150.0,1019,3666.490244
3100.0,1493,3669.681498
1500.0,894,3672.126165
4400.0,1764,3676.8984
4700.0,2106,3689.299135
4400.0,1678,3693.544106
2600.0,1836,3698.142864
3400.0,1749,3702.976633
4800.0,2204,3708.492254
1750.0,1228,3711.432379
1900.0,1484,3715.565586
2700.0,1517,3719.581377
2600.0,1489,3730.493832
3800.0,1533,3734.47215
3600.0,1851,3739.00515
3600.0,1640,3743.367061
2900.0,1717,3747.229757
3300.0,1496,3750.757883
2600.0,1244,3753.744146
5500.0,2255,3767.183445
3500.0,1406,3770.832893
3100.0,1317,3774.355465
3000.0,1225,3777.470394
3500.0,1439,3781.147202
3300.0,1198,3783.816708
2800.0,1447,3787.164141
3300.0,1529,3790.68979
4200.0,1922,3795.647712
2300.0,1641,3807.059197
4100.0,1711,3811.342927
4100.0,1776,3816.208575
2050.0,1078,3818.835788
3700.0,1479,3822.106486
3000.0,1683,3826.543194
3100.0,1848,3830.639263
2800.0,1502,3834.460276
3900.0,1621,3846.914206
4500.0,2205,3853.339063
5600.0,2088,3858.759292
2700.0,1201,3861.495085
4200.0,1807,3865.547623
5400.0,2192,3871.016613
3500.0,1794,3875.408033
2200.0,1315,3886.142028
3900.0,1858,3890.793998
3100.0,1262,3894.409691
2500.0,1173,3897.304319
4000.0,1846,3901.621688
4000.0,1617,3905.869586
3300.0,1450,3908.946868
3300.0,1362,3912.521511
3400.0,1690,3923.756812
2900.0,1449,3927.673377
2700.0,1426,3931.451172
3200.0,1408,3935.164021
3700.0,1928,3939.500019
3600.0,1720,3943.893702
3000.0,1432,3947.164396
3900.0,1631,3951.734318
3600.0,1701,3963.041324
3300.0,1399,3966.645715
6600.0,2339,3972.432241
3200.0,1649,3976.602952
3200.0,1433,3980.114595
3600.0,1582,3983.727988
1300.0,850,3985.907852
3200.0,1712,3989.765173
1900.0,1025,3992.482562
3000.0,1306,4002.612455
3300.0,1406,4006.227856
2700.0,1378,4009.871336
4100.0,1584,4014.050044
3800.0,1718,4018.096473
3100.0,1464,4021.735802
3500.0,1459,4025.349205
2800.0,1644,4029.236953
2900.0,1647,4040.099609
5400.0,2018,4045.349214
3400.0,1400,4048.999193
3300.0,1453,4052.880497
2700.0,1461,4056.075158
4100.0,1494,4059.733329
1750.0,1090,4062.284721
2350.0,1226,4065.431824
2900.0,1641,4069.442389
3100.0,1356,4080.370261
3500.0,1586,4084.342377
3100.0,1363,4087.909294
3400.0,1595,4091.947943
2900.0,1397,4095.506783
3100.0,1332,4098.690576
2900.0,1169,4101.935475
2700.0,1927,4106.257959
2900.0,1395,4117.392046
2900.0,1347,4121.020782
5400.0,2222,4126.681775
2900.0,1411,4130.466926
2800.0,1507,4134.267968
3000.0,1531,4138.049896
3800.0,1540,4141.747017
4100.0,1737,4145.670181
3300.0,1633,4156.268627
3400.0,1550,4160.359773
4300.0,1949,4165.587035
3200.0,1338,4168.849305
3000.0,1413,4172.502141
2600.0,1243,4175.238218
3100.0,1392,4178.641556
4000.0,1772,4183.157682
4100.0,1659,4194.882201
3600.0,1919,4199.45545
3300.0,1460,4203.273693
2900.0,1401,4206.981987
4400.0,1841,4211.896095
4000.0,1478,4215.210092
5300.0,1977,4220.005551
3100.0,1596,4223.904497
3600.0,1512,4235.353946
4400.0,1986,4240.602028
2600.0,1461,4244.494471
4000.0,1750,4248.783257
2700.0,1457,4252.269706
3000.0,1327,4255.629867
3100.0,1443,4258.838764
2700.0,1206,4262.094672
3600.0,1519,4273.762469
4600.0,1733,4278.058899
2900.0,1190,4280.979495
3200.0,1658,4285.213353
5400.0,1786,4289.981667
1400.0,891,4292.494417
3100.0,1503,4295.902785
3400.0,1366,4299.746883
3000.0,1315,4303.502202
3100.0,1558,4315.522054
3300.0,1418,4318.966706
4100.0,1580,4322.978131
2700.0,1382,4326.678854
2900.0,1266,4329.605543
4500.0,1729,4334.064225
3300.0,1513,4337.774821
3600.0,1523,4341.685305
2600.0,1308,4344.782691
5800.0,2351,4358.737431
2700.0,1485,4362.507261
4100.0,1621,4366.605639
4800.0,1929,4370.895797
5600.0,2231,4376.472833
4500.0,1939,4380.912856
3400.0,1652,4392.476663
2800.0,1173,4395.369946
900.0,578,4396.810241
4200.0,1598,4400.863772
4000.0,1514,4404.795979
3300.0,1530,4408.625657
2100.0,1024,4411.025849
3100.0,1572,4414.769159
2350.0,1087,4417.484734
2900.0,1546,4421.263742
3700.0,1561,4432.965802
3900.0,1873,4437.552526
3100.0,1242,4440.962633
4200.0,1634,4445.009562
4800.0,1776,4448.995161
6000.0,2014,4453.851672
2600.0,1700,4458.532071
5500.0,2017,4471.047601
1500.0,1026,4473.619945
3000.0,1668,4478.195704
3100.0,1801,4482.675593
4800.0,1740,4487.465104
3400.0,1515,4490.960702
2800.0,1299,4494.337913
2800.0,1386,4497.991269
5000.0,2231,4511.473219
1450.0,853,4513.939209
3200.0,1374,4517.212
1600.0,925,4519.677299
2800.0,1518,4523.673204
3800.0,1650,4527.598337
3400.0,1658,4531.51303
3400.0,1555,4535.278334
3200.0,1591,4539.322398
4000.0,1676,4551.367489
3100.0,1688,4555.67181
2600.0,1132,4558.554914
3900.0,1993,4563.863568
2000.0,1016,4566.476638
4700.0,2004,4571.592446
3300.0,1687,4575.580417
6800.0,2538,4582.086954
4500.0,1858,4594.868206
3500.0,1576,4598.956221
2350.0,1770,4603.981936
800.0,635,4605.60841
1850.0,946,4608.045066
2100.0,1250,4610.861935
800.0,569,4612.171356
1550.0,876,4614.415604
4100.0,1530,4618.331291
1350.0,1066,4620.86139
3800.0,1565,4632.770778
2700.0,1465,4636.728182
3400.0,1389,4640.008315
2600.0,1355,4643.829709
2700.0,1516,4647.724774
3400.0,1446,4651.383441
5100.0,1832,4655.932661
2900.0,1598,4660.09276
2700.0,1185,4663.182424
3500.0,1611,4673.674492
2300.0,1331,4677.0158
3600.0,1531,4680.904299
3600.0,1490,4684.781535
3700.0,1641,4688.547215
3000.0,1592,4692.411358
2250.0,1246,4695.830724
3200.0,1431,4699.019222
3800.0,1668,4710.462211
3200.0,1568,4714.487611
3900.0,1600,4718.580017
3000.0,1270,4721.696001
3300.0,1664,4725.847091
2900.0,1763,4730.67945
3000.0,1526,4734.750501
4000.0,1522,4738.821309
3900.0,1690,4750.232961
3400.0,1351,4753.455439
4200.0,1607,4757.983084
