#{"t_start": 1678713248.1294832, "env_id": "Asterix-v4"}
r,l,t
3400.0,1686,1284.990405
3200.0,1509,1289.000325
4200.0,1657,1293.278473
4500.0,1681,1297.552614
2700.0,1517,1308.707826
3300.0,1433,1312.495308
2600.0,1477,1316.288336
3100.0,1511,1320.125892
1700.0,988,1322.239428
3000.0,1466,1326.12688
3700.0,1524,1330.009647
2600.0,1636,1334.178086
3100.0,1479,1337.936739
3400.0,1623,1348.653294
3100.0,1952,1353.956681
1500.0,1039,1356.848777
4000.0,2017,1362.026323
1900.0,1121,1364.855879
2500.0,1174,1367.819199
3300.0,1373,1371.469888
3000.0,1263,1374.603947
4300.0,1719,1379.376043
3000.0,1490,1390.123289
2800.0,1414,1393.700343
3000.0,1391,1397.73432
3200.0,1576,1402.018735
2700.0,1200,1405.214638
3700.0,1689,1409.933937
3200.0,1586,1414.214646
3700.0,1760,1418.933391
4500.0,1845,1432.192647
3900.0,1575,1436.311885
3000.0,1249,1439.61085
2800.0,1287,1443.362643
3200.0,1550,1447.058535
2600.0,1109,1449.600106
3200.0,1523,1453.486666
3500.0,1467,1456.787523
4300.0,1745,1461.294713
3400.0,1520,1472.235769
2900.0,1386,1475.235074
3100.0,1388,1479.011859
3400.0,1435,1482.760543
2800.0,1313,1485.77207
2100.0,1167,1489.101701
3500.0,1363,1492.169983
3500.0,1537,1495.918759
2700.0,1737,1507.09093
3300.0,1694,1511.05876
2800.0,1554,1514.799411
3500.0,1578,1518.646185
3700.0,1636,1522.641677
2400.0,1375,1526.332993
3100.0,1668,1530.464489
3300.0,1557,1534.465145
3100.0,1445,1538.255788
3800.0,1518,1548.251457
3400.0,1731,1552.976752
2600.0,1503,1556.927024
3000.0,1288,1560.104671
3000.0,1293,1563.702322
2800.0,1256,1566.750889
3500.0,1682,1570.930724
3200.0,1408,1574.653973
2900.0,1492,1586.939275
950.0,585,1588.349632
3200.0,1698,1592.759716
3100.0,1934,1598.04071
2700.0,1525,1601.924331
4000.0,1754,1606.358271
2800.0,1300,1609.928326
2600.0,1273,1613.032506
2800.0,1555,1617.247666
5800.0,2497,1630.89747
3300.0,1587,1635.008396
3100.0,1436,1638.711569
3600.0,1299,1641.843865
2700.0,1624,1646.368006
2800.0,1372,1649.813485
3700.0,1462,1653.724849
3100.0,1859,1658.419592
1900.0,1189,1668.321536
2900.0,1574,1672.413673
3000.0,1257,1675.460989
3100.0,1334,1679.17939
2700.0,1309,1682.296523
3000.0,1449,1686.137471
3000.0,1379,1689.862436
4100.0,1918,1694.572803
3700.0,1654,1706.06739
3400.0,1506,1709.623639
4500.0,1778,1714.041415
3500.0,1897,1719.207511
3200.0,1638,1723.469404
3200.0,1345,1726.705897
3300.0,1443,1730.433858
4200.0,2030,1735.943179
3100.0,1307,1746.069616
3000.0,1418,1749.247679
2900.0,1599,1753.445287
3800.0,1929,1758.535463
2900.0,1328,1762.281616
3900.0,1447,1766.32005
2400.0,1209,1769.292115
3100.0,1488,1773.16033
2800.0,1287,1776.285699
3100.0,1331,1787.280279
2900.0,1471,1790.991416
3000.0,1609,1795.172069
3000.0,1173,1798.19091
3500.0,1674,1802.356547
3400.0,1559,1806.246568
1200.0,923,1808.656926
4200.0,1800,1813.048091
3000.0,1562,1816.949309
3500.0,1497,1828.709635
3400.0,1428,1832.625354
2800.0,1529,1836.583455
3600.0,1563,1840.851331
3500.0,1536,1844.941096
2100.0,998,1847.593085
3700.0,1397,1850.814089
3300.0,1357,1854.412538
4000.0,1655,1864.773348
5000.0,2062,1869.915385
2500.0,1546,1873.986537
2900.0,1378,1877.803121
3000.0,1469,1881.726305
3700.0,1496,1885.46109
3400.0,1835,1889.907078
3200.0,1377,1893.632409
2900.0,1440,1904.302252
2600.0,1426,1907.434318
3400.0,1497,1911.24527
4000.0,1594,1915.472641
3100.0,1488,1919.200011
3700.0,1957,1924.370871
900.0,1012,1927.013724
2900.0,1300,1930.028924
5300.0,1836,1935.119918
3800.0,1625,1946.697667
3300.0,1274,1950.097646
2800.0,1843,1954.611243
3900.0,2054,1960.112017
4800.0,2063,1965.506691
3200.0,1433,1969.297997
2600.0,1259,1972.327178
2800.0,1375,1976.052901
3500.0,1766,1987.250012
3000.0,1562,1991.109388
3600.0,1323,1994.736626
3500.0,1433,1998.481645
3000.0,1221,2001.45057
2150.0,1329,2004.843811
1250.0,855,2007.338291
2800.0,1323,2011.06119
2800.0,1533,2015.10989
1400.0,885,2023.932457
2700.0,1344,2027.2507
2700.0,1185,2030.081533
3000.0,1512,2034.027012
3100.0,1715,2038.390244
3200.0,1453,2042.152416
2500.0,1725,2046.561506
3800.0,1586,2051.193474
4100.0,1835,2061.31277
3100.0,1399,2065.052181
3000.0,1221,2067.952987
3900.0,1756,2072.907573
2600.0,1142,2075.844794
5000.0,2049,2081.263888
3200.0,1444,2084.637424
2300.0,1475,2088.554443
2700.0,1399,2092.218681
2200.0,1283,2103.31254
3800.0,1496,2107.103129
3400.0,1579,2111.129458
6200.0,2138,2116.952015
3100.0,1679,2121.200118
3100.0,1338,2124.324218
3700.0,1663,2129.186794
3300.0,1481,2132.806844
2700.0,1275,2143.797192
3000.0,1499,2147.613459
3400.0,1583,2151.717658
2700.0,1605,2155.837363
3400.0,1825,2160.291227
2500.0,1406,2164.055133
2150.0,1066,2166.749001
2600.0,1326,2170.451787
2700.0,1509,2174.451193
1500.0,1127,2184.264461
3100.0,1500,2188.332236
3300.0,1641,2192.609118
3300.0,1336,2196.051789
3700.0,1594,2200.381852
2900.0,1410,2204.428078
2900.0,1700,2208.940189
3300.0,1397,2212.922032
3800.0,1543,2224.807289
3800.0,1506,2228.787833
3500.0,1480,2232.602112
3500.0,1493,2236.494582
2900.0,1331,2239.69323
2700.0,1424,2243.713443
3000.0,1512,2247.797049
2700.0,1292,2250.958389
3100.0,1349,2254.808558
2400.0,1427,2265.132437
4300.0,1790,2269.529176
1000.0,760,2271.733138
3300.0,1638,2275.858926
2400.0,1348,2279.044418
2100.0,1349,2282.636777
3700.0,1728,2286.973247
3500.0,1640,2291.021804
2700.0,1267,2294.649262
3000.0,1316,2304.817116
4700.0,1730,2309.248479
2700.0,1270,2312.041815
3200.0,1697,2316.487107
3500.0,1810,2321.618285
4500.0,2074,2327.029449
2500.0,1651,2331.152333
3700.0,1537,2335.16313
5700.0,1977,2347.586634
2350.0,1265,2350.37796
4000.0,1761,2355.218703
3500.0,1645,2359.359184
4000.0,1707,2363.522619
3200.0,1528,2367.413487
3200.0,1422,2371.231564
2400.0,1181,2374.034949
2600.0,1393,2384.420518
4000.0,1472,2388.101706
3700.0,1768,2392.145127
3700.0,1643,2396.231097
3500.0,1570,2400.168571
3700.0,1571,2404.234631
4000.0,1706,2408.974108
2600.0,1416,2412.302509
3300.0,1621,2423.312536
3900.0,1972,2428.065573
4300.0,1542,2431.86819
3100.0,1289,2435.346782
3000.0,1369,2438.571817
3100.0,1765,2443.257948
2900.0,1256,2446.283247
3000.0,1605,2450.233033
5300.0,1865,2462.079281
4100.0,1979,2467.552972
5100.0,2057,2472.643221
3600.0,1779,2476.920726
2100.0,1010,2479.57761
2700.0,1958,2484.969792
3400.0,1576,2488.961226
3800.0,1808,2501.360116
2800.0,1353,2504.814499
2450.0,1221,2507.589386
4100.0,1598,2511.362713
2800.0,1323,2514.953598
2900.0,1373,2518.139834
3100.0,1718,2522.758238
3300.0,1310,2526.088858
2900.0,1465,2529.948912
1850.0,1204,2541.500614
3300.0,1654,2545.846077
3400.0,1710,2550.382677
2800.0,1388,2553.52778
2700.0,1239,2556.783309
4400.0,1590,2560.693412
2900.0,1468,2564.63442
4400.0,1862,2569.513621
2800.0,1347,2573.283711
5400.0,2471,2587.11124
2300.0,1128,2589.722681
2900.0,1258,2592.43765
3600.0,1515,2596.147507
3600.0,1653,2600.271501
2200.0,1565,2604.358242
3800.0,1548,2608.545588
3400.0,1413,2612.28072
3500.0,1448,2623.132613
2800.0,1371,2626.272741
1800.0,1115,2629.182142
3300.0,1334,2632.081094
4500.0,1711,2636.300756
2500.0,1521,2640.158441
4000.0,1578,2644.269891
2900.0,1578,2648.239391
4800.0,2055,2661.779196
2350.0,1258,2665.187005
4100.0,1647,2669.158339
4000.0,1882,2673.919251
3100.0,1498,2677.356855
3300.0,1512,2681.334312
4500.0,2027,2686.567539
2800.0,1259,2690.039483
2800.0,1159,2700.593519
2900.0,1231,2703.660238
3900.0,1557,2707.531597
3600.0,1666,2711.372743
3800.0,1743,2716.036028
4100.0,1502,2719.821342
4000.0,1493,2723.724867
2500.0,1331,2726.881321
2600.0,1492,2730.914876
3300.0,1714,2742.846257
2150.0,1140,2746.149315
3400.0,2021,2750.816599
2400.0,1516,2754.672817
4900.0,1793,2759.628363
3100.0,1372,2762.876036
2500.0,1257,2766.482138
1250.0,746,2768.174386
2700.0,1423,2771.778808
2050.0,1017,2781.568105
3400.0,1506,2785.606087
3100.0,1371,2788.604413
4000.0,1688,2792.993878
3900.0,1625,2797.169657
3200.0,1259,2800.196066
2800.0,1346,2803.739722
1900.0,1005,2806.287033
2900.0,1351,2809.417537
2600.0,1298,2821.200571
3100.0,1354,2824.363332
2900.0,1318,2827.88702
2200.0,1455,2831.395454
4600.0,1897,2835.860817
5600.0,2107,2841.057602
2700.0,1583,2845.064106
3000.0,1309,2848.653014
3000.0,1335,2860.133737
3000.0,1749,2864.42365
3400.0,1735,2868.588202
1050.0,895,2870.963475
3100.0,1428,2874.758044
4500.0,1666,2879.042667
3700.0,1467,2882.768849
2900.0,1498,2886.671885
2800.0,1245,2889.647658
3100.0,1638,2900.716158
1850.0,1177,2903.685477
3800.0,1564,2907.598026
2350.0,1341,2910.769944
2500.0,1194,2913.554046
3000.0,1622,2917.757581
2800.0,1960,2922.938674
4200.0,1612,2927.012218
1550.0,1095,2929.807448
3100.0,1544,2940.790014
1600.0,1135,2944.060611
3600.0,1499,2947.340626
2700.0,1221,2950.724187
2600.0,1409,2954.031754
2700.0,1175,2957.412893
2900.0,1533,2961.51318
2900.0,1404,2964.711154
2200.0,1179,2968.059362
3300.0,1242,2978.446954
2900.0,1297,2981.619941
3500.0,1765,2986.385604
5300.0,2084,2991.555293
1600.0,748,2993.28161
2400.0,1380,2996.925847
2600.0,1377,3000.649304
2700.0,1364,3003.93522
1700.0,1070,3006.697782
4300.0,2034,3019.676417
2700.0,1460,3023.562195
1450.0,954,3026.253083
2450.0,1186,3029.198456
3400.0,1650,3033.180614
3000.0,1131,3036.07241
2400.0,1127,3039.374072
4200.0,1610,3043.596338
3700.0,1689,3047.847515
2300.0,1262,3057.504876
3400.0,1476,3061.363305
2900.0,1513,3065.274652
3300.0,1661,3069.344431
3300.0,1515,3073.216799
2900.0,1568,3077.354441
2700.0,1265,3080.923795
4600.0,1840,3085.504964
4300.0,1647,3089.455156
2900.0,1333,3099.337796
2700.0,1242,3102.417446
1100.0,744,3104.503835
2300.0,1201,3107.351576
3600.0,1851,3112.152488
3100.0,1415,3115.467638
2800.0,1322,3119.032119
3700.0,1946,3123.857934
3400.0,1498,3126.96922
3100.0,1764,3138.483408
2500.0,1171,3141.514672
3800.0,1385,3145.037677
2900.0,1231,3147.732387
2900.0,1257,3150.558506
3200.0,1407,3154.301054
3100.0,1404,3158.066519
2800.0,1331,3160.982232
3100.0,1376,3164.727674
3200.0,1366,3176.000754
1200.0,714,3177.660034
3500.0,1644,3181.822285
2900.0,1614,3185.778657
1900.0,951,3188.220805
2700.0,1374,3191.799552
4000.0,1726,3195.924826
3600.0,1573,3199.738236
3000.0,1626,3203.861886
5800.0,2161,3215.685437
3800.0,1484,3219.780044
3000.0,1356,3223.447386
3200.0,1341,3226.493269
3700.0,1633,3230.893299
3600.0,1554,3234.899942
3300.0,1538,3238.237966
2800.0,1261,3241.646965
1600.0,859,3244.180725
3100.0,1575,3255.774499
1400.0,714,3257.462799
3400.0,1486,3261.37978
3800.0,1473,3265.116618
3000.0,1554,3268.930315
3000.0,1457,3272.179803
3600.0,1504,3275.862423
2050.0,1797,3280.767108
3400.0,1307,3284.034527
4500.0,1618,3296.105352
3200.0,1284,3299.322504
4800.0,1629,3303.611363
3200.0,1416,3307.160218
4000.0,1784,3311.009474
3300.0,1444,3314.425975
3700.0,1984,3319.27499
2900.0,1284,3322.251411
3100.0,1505,3334.028051
1900.0,1000,3336.584603
3200.0,1481,3340.440633
1050.0,743,3342.140064
2150.0,1112,3344.917102
1750.0,1311,3348.26914
4200.0,1624,3352.264709
3800.0,1869,3357.475714
2600.0,1695,3361.687793
2900.0,1173,3371.69864
2600.0,1465,3375.448604
1200.0,837,3377.760894
5900.0,2047,3383.222635
3400.0,1487,3386.469854
4100.0,1795,3390.695756
2500.0,1519,3394.516909
3300.0,1495,3398.621493
3600.0,1758,3403.279229
3400.0,1481,3415.836898
2600.0,1275,3418.88597
4200.0,1925,3423.925979
3000.0,1316,3427.259407
5300.0,2543,3432.693931
3600.0,1501,3436.617316
3500.0,1683,3441.314856
4700.0,2032,3454.176031
3700.0,1745,3458.664855
2900.0,1513,3462.873559
3000.0,1424,3466.400473
2700.0,1605,3469.996792
3100.0,1337,3472.873782
5700.0,2280,3478.89224
3900.0,1608,3482.929522
6500.0,2370,3496.529257
2900.0,1448,3500.376499
3900.0,1808,3505.10808
4000.0,1882,3509.162945
4400.0,1857,3513.883082
1400.0,704,3515.511358
2700.0,1470,3519.276251
4500.0,1839,3531.435196
2500.0,1222,3534.404303
3500.0,1479,3538.333027
3000.0,1377,3541.521554
2700.0,1234,3544.820684
2800.0,1467,3548.474717
3200.0,1350,3551.694513
4100.0,1807,3556.688314
3100.0,1335,3559.922817
3100.0,1534,3571.371339
2700.0,1442,3575.462682
600.0,481,3576.787829
3600.0,1974,3582.135486
3400.0,1381,3585.137758
3100.0,1247,3588.222404
4500.0,1775,3592.383892
5400.0,2035,3598.087531
4300.0,1558,3602.400704
2800.0,1328,3613.519397
2100.0,1155,3616.433989
3100.0,1410,3620.109483
2400.0,1473,3623.348933
2700.0,1500,3626.99023
2900.0,1272,3630.22708
3100.0,1378,3633.397198
3400.0,1488,3637.393255
2900.0,1165,3640.418665
3300.0,1424,3649.927246
2500.0,1344,3653.585089
2900.0,1291,3656.720811
3500.0,1702,3661.402731
4800.0,2245,3666.727467
4400.0,1924,3671.550965
4500.0,1879,3676.122556
2800.0,1229,3679.509627
2700.0,1233,3689.562536
3200.0,1451,3693.415158
3200.0,1626,3697.617885
3200.0,1460,3701.606504
3700.0,1749,3705.80091
3400.0,1578,3709.856402
3200.0,1694,3714.235565
3500.0,1661,3719.015407
4200.0,1713,3730.35964
2600.0,1181,3733.278661
2500.0,1370,3736.986978
5400.0,1746,3741.253053
2800.0,1284,3744.626555
3900.0,1612,3748.235849
2900.0,1287,3751.04734
2400.0,1287,3754.577435
3000.0,1271,3757.732586
5300.0,2099,3770.695495
3900.0,1571,3774.689457
6600.0,2360,3780.953617
3700.0,1676,3784.731725
3300.0,1864,3789.16726
1400.0,974,3791.019618
3000.0,1509,3794.847127
2900.0,1988,3807.349523
2800.0,1389,3811.061969
2800.0,1594,3815.133209
4100.0,1776,3819.41587
4200.0,1657,3823.391042
3800.0,1471,3826.968685
3900.0,1538,3830.595822
4700.0,1702,3835.155114
2600.0,1809,3847.999688
3000.0,1446,3852.18621
6200.0,2493,3858.770563
5200.0,2670,3865.104611
2900.0,1377,3867.92296
2700.0,1186,3871.071229
2900.0,1582,3875.083197
3000.0,1580,3886.284533
3300.0,1617,3890.473162
1450.0,937,3893.026755
2900.0,1647,3897.300705
2500.0,1308,3900.281987
5200.0,2165,3905.847914
3200.0,1272,3908.656279
4200.0,1708,3912.783862
2900.0,1186,3923.125232
3500.0,1567,3927.190571
3400.0,1623,3931.318972
3500.0,1631,3935.426473
3400.0,1421,3938.925402
3400.0,1585,3942.705396
3700.0,2027,3947.751586
2600.0,1472,3951.122216
3900.0,1673,3962.83441
3300.0,1410,3966.019946
2500.0,1600,3970.041855
3100.0,1616,3974.658621
3400.0,1636,3978.600313
3300.0,1439,3981.670617
3500.0,1492,3985.145259
4100.0,1519,3988.76977
3600.0,1794,4000.786572
2700.0,1568,4004.640875
2800.0,1196,4007.465559
1650.0,970,4009.971167
4100.0,1430,4013.898612
3300.0,1867,4018.181771
2800.0,1383,4021.650306
3300.0,1611,4025.500533
3400.0,1452,4029.077235
3300.0,1562,4039.824588
3000.0,1189,4042.695616
3100.0,1283,4046.255972
3300.0,1446,4049.502149
5400.0,2044,4054.780048
2400.0,1259,4058.018569
2150.0,1541,4061.77173
3800.0,1977,4066.484561
4700.0,1844,4078.742271
2450.0,1383,4082.388407
3900.0,1890,4086.838803
4700.0,1693,4091.516007
3100.0,2021,4096.652399
3400.0,1501,4100.079047
2800.0,1460,4103.618771
2600.0,1544,4107.360449
3200.0,1409,4118.521876
2600.0,1525,4122.515622
3200.0,1800,4127.018705
3900.0,1825,4131.931252
3000.0,1642,4135.941549
1400.0,946,4138.283294
3100.0,1526,4141.954929
3700.0,1665,4145.790292
1600.0,1138,4155.103428
3000.0,2015,4160.440819
4400.0,1691,4164.742328
4300.0,2143,4170.784136
4500.0,1812,4174.855894
3000.0,1627,4178.614208
3900.0,1897,4183.302686
2800.0,1311,4193.975157
1150.0,771,4196.241582
3800.0,1551,4200.17715
3400.0,1632,4204.30369
2400.0,1307,4207.882349
3100.0,1430,4211.153093
2900.0,1563,4215.062761
4900.0,1770,4219.52273
3400.0,1324,4222.580215
3500.0,1696,4234.627223
3500.0,1482,4238.186303
3500.0,1400,4241.927708
1650.0,1106,4244.701358
4500.0,1864,4249.594578
3600.0,1848,4253.7015
3700.0,1651,4258.108659
2800.0,1380,4261.251507
2800.0,1322,4264.724319
1300.0,664,4274.128774
3100.0,1209,4277.031792
1500.0,720,4279.205326
3500.0,1943,4284.347795
4100.0,1517,4287.891451
4300.0,1981,4293.043717
2700.0,1468,4296.845064
3900.0,1605,4301.102205
2400.0,1346,4304.810294
2100.0,1259,4315.898669
3600.0,1649,4320.150354
3100.0,1687,4324.346969
3300.0,1467,4328.122716
5800.0,2007,4333.092056
2450.0,1225,4336.332041
2700.0,1335,4339.479143
3500.0,1557,4343.408368
2900.0,1584,4355.193691
2200.0,1555,4359.125303
3100.0,1479,4362.91588
1850.0,1420,4366.621431
4000.0,1815,4370.723679
4100.0,2039,4375.552596
2300.0,1198,4378.375081
3500.0,1490,4382.019103
4000.0,1540,4393.001905
2700.0,1381,4396.8203
3200.0,1279,4399.865541
3300.0,1339,4403.492404
3100.0,1550,4407.444424
3000.0,1255,4410.236621
1800.0,1055,4412.674952
3600.0,1546,4416.538484
3100.0,1539,4420.36783
3800.0,1569,4431.973654
3300.0,1402,4435.778561
2450.0,1051,4438.437265
4300.0,1645,4442.572156
4000.0,1563,4446.381249
3000.0,1944,4451.03026
4200.0,1517,4454.743197
3900.0,1557,4458.732641
2500.0,1467,4462.447527
3600.0,1652,4474.385228
3600.0,1650,4478.469264
3300.0,1575,4482.519225
3500.0,1396,4486.240581
2800.0,1682,4490.516399
2700.0,1238,4493.323344
3700.0,1835,4498.171495
4700.0,1697,4502.209891
2800.0,1252,4513.888862
2900.0,1262,4516.930012
3300.0,1728,4521.186335
3200.0,1457,4525.068902
3200.0,1495,4528.681248
4600.0,1879,4533.259622
2450.0,1796,4537.648385
2700.0,1498,4541.433489
2800.0,1488,4552.846282
4300.0,1840,4557.496565
2600.0,1466,4561.349544
3500.0,1590,4565.489573
3900.0,1736,4570.240878
2800.0,1351,4573.149615
3500.0,1382,4576.901207
3200.0,1574,4580.795399
4400.0,1665,4593.148144
3600.0,1629,4597.360832
3500.0,1804,4602.363938
1500.0,881,4604.468818
3700.0,1763,4609.21421
3000.0,1414,4612.272244
4300.0,2123,4618.035771
2700.0,1546,4621.814285
4100.0,2057,4635.180803
2900.0,1567,4639.207187
300.0,320,4639.790923
4300.0,1681,4644.130661
3000.0,1391,4647.790953
3300.0,1601,4651.712681
3200.0,1495,4655.654134
3100.0,1428,4659.561407
1350.0,1228,4662.271096
4000.0,1850,4673.566544
6700.0,2248,4679.371069
3700.0,1747,4683.671696
4100.0,1667,4688.010077
2500.0,1259,4690.939514
3500.0,1714,4695.005724
2250.0,1421,4698.671962
3500.0,1504,4709.338431
3000.0,1329,4712.928238
3600.0,1603,4717.051265
4900.0,1994,4721.852258
2700.0,1802,4726.732112
4600.0,1658,4730.933138
2900.0,1340,4734.714737
