#{"t_start": 1678713248.2070384, "env_id": "Asterix-v4"}
r,l,t
3400.0,1422,390.596355
2600.0,1821,401.483755
2900.0,1317,404.895088
2600.0,1242,407.850304
3400.0,1407,411.506314
3100.0,1624,415.430917
2600.0,1522,418.873084
1900.0,1293,422.237301
2700.0,1505,426.038083
3000.0,1360,429.119875
2900.0,1382,439.915514
3400.0,1830,444.58314
3100.0,1366,448.513999
2700.0,1433,452.574849
3400.0,1657,456.824939
3200.0,1695,461.054579
1900.0,1178,463.964513
2800.0,1635,468.829685
2800.0,1330,472.183578
3700.0,1626,483.952442
2800.0,1427,487.807639
3500.0,1671,492.04556
2700.0,1337,495.763684
2800.0,1414,499.333973
3200.0,1288,502.20296
2800.0,1344,505.67871
2700.0,1355,508.885294
3800.0,1678,520.450131
2700.0,1266,524.105725
2800.0,1278,527.428874
3700.0,1414,531.425785
2900.0,1362,535.010108
2700.0,1270,538.010611
1300.0,877,540.31392
3800.0,1737,544.258331
3200.0,1252,547.5574
2900.0,1269,550.501191
3100.0,1695,561.424602
2150.0,1141,564.082043
2900.0,1447,567.877305
3200.0,1357,571.477216
2600.0,1124,574.306434
2800.0,1709,578.524321
3300.0,1295,581.853944
2700.0,1277,584.754043
3000.0,1407,588.444342
3400.0,1463,598.407229
2800.0,1197,601.282943
2350.0,1203,604.022686
3100.0,1419,607.843607
2900.0,1442,611.676504
700.0,578,613.10664
2600.0,1290,616.241398
1500.0,939,618.889807
1950.0,1357,622.672923
1750.0,1330,625.771283
3300.0,1403,629.54949
2700.0,1216,638.462832
3100.0,1760,643.010778
3000.0,1762,647.531085
3700.0,1540,651.662225
2600.0,1343,655.272804
3000.0,1508,658.73779
5400.0,2469,665.156942
4400.0,1698,678.006189
2700.0,1156,680.668146
2600.0,1242,683.581402
2900.0,1535,687.374109
3000.0,1380,691.048952
3500.0,1575,695.00236
3200.0,1658,699.281537
3500.0,1399,702.918008
2900.0,1415,705.916772
2600.0,1242,714.56918
3100.0,1485,718.367996
2600.0,1537,722.395248
1000.0,664,724.009358
2000.0,1008,726.723028
3600.0,1529,730.669104
3800.0,1503,734.659964
3800.0,1743,738.900495
3000.0,1588,742.765185
3200.0,1756,754.24031
2800.0,1232,757.808584
3900.0,1602,761.88915
2900.0,1232,764.846347
2450.0,1210,768.300238
2900.0,1643,772.560244
3700.0,1791,777.127617
3600.0,1803,782.028684
2700.0,1398,784.941082
3000.0,1223,795.174551
2500.0,1170,797.985286
2900.0,1718,802.209972
3000.0,1576,806.206114
800.0,618,807.700168
3800.0,1484,811.57812
4300.0,1825,816.325884
3100.0,1332,819.468516
2500.0,1544,823.252926
3700.0,1435,833.627245
3100.0,1366,837.240701
3200.0,1303,840.333579
2250.0,1191,843.619658
2900.0,1301,846.719293
2400.0,1491,850.595417
2450.0,1441,854.399823
3400.0,1767,858.594753
3300.0,1508,862.346333
3100.0,1685,873.463061
2700.0,1100,876.239349
3200.0,1638,880.914352
3700.0,1518,884.296769
4100.0,1918,889.43445
2600.0,1253,892.87808
3300.0,1561,896.889726
3300.0,1690,901.016986
2900.0,1607,912.618621
3100.0,1408,916.35958
3100.0,1693,920.496263
2350.0,1198,923.369617
4500.0,1951,928.238563
2500.0,1363,931.927671
2900.0,1506,935.48842
3100.0,1616,940.085478
3900.0,1802,952.194561
3100.0,1757,956.521853
2800.0,1228,959.899355
3100.0,1570,963.748289
3300.0,1362,966.906401
2600.0,1150,970.347651
3100.0,1496,974.171709
2800.0,1269,977.311722
1850.0,1120,980.079458
3500.0,1866,993.429003
3100.0,1401,996.679661
3300.0,1730,1001.538637
2800.0,1201,1004.608392
2700.0,1087,1007.449263
3100.0,1590,1011.462706
2100.0,1210,1014.275132
2300.0,1562,1018.273775
3600.0,1570,1022.039028
3200.0,1430,1031.976426
3500.0,1859,1036.861351
3000.0,1663,1041.16875
4400.0,1853,1046.135766
2900.0,1353,1049.266678
3200.0,1741,1054.079717
4100.0,1608,1058.450452
3600.0,1925,1070.60113
2700.0,1340,1074.385453
1850.0,1163,1077.263598
3100.0,1261,1080.711528
3200.0,1358,1083.851764
2700.0,1542,1087.765252
4500.0,1914,1092.824024
3800.0,1690,1096.98079
2700.0,1389,1100.411435
3600.0,1596,1111.116837
1350.0,776,1112.908512
3200.0,1656,1117.518762
2700.0,1194,1120.454596
2600.0,1597,1124.506052
3100.0,1366,1128.099133
950.0,798,1129.91751
2900.0,1538,1133.980821
3100.0,1539,1137.876103
3000.0,1503,1147.660068
3500.0,2044,1153.168386
2900.0,1431,1157.012437
3700.0,1949,1162.172244
2100.0,1323,1166.344707
2700.0,1295,1169.715704
2900.0,1468,1173.813618
3100.0,1742,1178.629341
3200.0,1253,1188.404691
2800.0,1304,1192.069014
3300.0,1938,1196.984607
3000.0,1667,1201.199218
2800.0,1441,1205.019408
3000.0,1719,1209.494522
3300.0,1330,1212.65465
3200.0,1648,1216.923952
2600.0,1176,1220.214036
1750.0,1226,1229.726157
2900.0,1777,1234.56953
1900.0,1108,1237.41759
3200.0,1747,1242.043697
3500.0,1678,1246.18856
2600.0,1461,1250.069147
3600.0,1683,1254.349149
3100.0,1857,1259.280745
3000.0,1360,1269.366215
2800.0,1337,1273.020087
3300.0,1636,1277.191336
2600.0,1552,1281.204744
1900.0,1357,1284.834278
2100.0,1065,1287.581921
3200.0,1412,1290.905281
4600.0,2221,1297.11805
2700.0,1291,1300.166784
3800.0,1548,1311.425736
3400.0,1585,1315.363469
3100.0,1772,1320.091972
2700.0,1202,1323.077755
2400.0,1281,1326.191064
2600.0,1203,1329.509191
4200.0,1877,1334.121053
2500.0,1499,1337.906304
4400.0,2096,1349.935752
3400.0,1638,1354.227679
2900.0,1865,1359.367128
2900.0,1296,1362.441806
3600.0,1419,1366.238188
4100.0,1675,1370.416142
2900.0,1250,1373.95166
4700.0,2068,1379.32532
3200.0,1575,1390.223387
3200.0,1329,1393.657
3300.0,1683,1398.652894
3300.0,1552,1402.897067
2250.0,1122,1405.911055
2700.0,1591,1410.028484
2000.0,1346,1413.34506
1650.0,1096,1416.311412
2100.0,938,1419.026186
3400.0,1611,1431.417521
4000.0,1783,1436.378477
3300.0,1659,1440.887563
3100.0,1310,1444.082873
3600.0,1406,1447.451684
2500.0,1480,1451.19324
1650.0,988,1453.764937
2800.0,1523,1457.58285
3500.0,1513,1468.673144
4000.0,2074,1473.455674
3400.0,1493,1477.23983
3100.0,1289,1480.391178
3700.0,1480,1484.114332
2100.0,1104,1486.797298
3800.0,1784,1491.575161
3100.0,1484,1494.748798
2700.0,1458,1498.311018
4000.0,1637,1508.805158
3900.0,1586,1512.682939
3900.0,1788,1517.341748
4100.0,1941,1522.197802
3100.0,1308,1525.325125
2500.0,1539,1529.329186
900.0,576,1530.668022
3100.0,1303,1534.197331
3500.0,1688,1545.112342
3700.0,1815,1549.339293
2800.0,1282,1552.862768
3500.0,1500,1556.786216
3100.0,1299,1559.960321
2600.0,1398,1563.733404
1200.0,916,1566.119633
3700.0,1756,1570.467021
2600.0,1299,1573.564595
2900.0,1446,1585.770951
3400.0,1435,1589.540514
2800.0,1238,1592.73211
3100.0,1578,1596.909199
3600.0,1855,1601.889473
2900.0,1419,1605.693315
3000.0,1315,1608.917403
2700.0,1399,1612.700643
2600.0,1192,1615.730469
3900.0,1585,1627.047826
3300.0,1517,1630.976974
3000.0,1673,1635.247604
3400.0,1638,1639.698348
3400.0,1525,1643.622857
3200.0,1589,1647.749009
1200.0,967,1650.076308
3200.0,1299,1653.700159
2900.0,1587,1657.516551
3500.0,1673,1668.69173
3800.0,2015,1673.981774
2800.0,1562,1678.135243
3300.0,1421,1681.882258
2800.0,1641,1686.085574
2000.0,1154,1688.969884
2700.0,1646,1693.67036
2600.0,1153,1696.654167
3200.0,1762,1707.552218
3100.0,1438,1711.144608
2800.0,1401,1714.928056
4500.0,1524,1718.51029
2450.0,1559,1722.604872
5300.0,1722,1727.45417
3000.0,1829,1731.870836
3400.0,1770,1736.897549
3600.0,1509,1747.227258
2450.0,1406,1750.415882
2100.0,1107,1753.351542
4600.0,2196,1759.356231
3100.0,1368,1762.76896
3100.0,1408,1766.655891
2800.0,1534,1770.587268
2600.0,1426,1774.478342
3900.0,1511,1785.730297
3100.0,1483,1788.991677
3200.0,1373,1792.633696
950.0,590,1794.100055
3700.0,1521,1798.181201
3100.0,1610,1802.25897
3100.0,1642,1806.338268
2600.0,1471,1810.151286
3200.0,1947,1815.198148
3500.0,1467,1827.042012
2600.0,1471,1830.789314
3800.0,1612,1834.985033
3400.0,1503,1839.170635
3400.0,1510,1843.202057
2100.0,1119,1846.118354
2900.0,1252,1849.033526
3500.0,1680,1853.255165
4500.0,1732,1858.029916
2600.0,1514,1867.840581
3500.0,1671,1872.155908
3300.0,1420,1876.067239
3200.0,1377,1879.442718
2900.0,1796,1884.143534
2900.0,1388,1887.356166
2600.0,1460,1891.187369
3000.0,1348,1894.752474
2600.0,1173,1904.491789
2800.0,1345,1907.956562
2800.0,1857,1912.473349
2900.0,1558,1916.511576
3600.0,1654,1920.550807
3700.0,1703,1925.325716
3800.0,1609,1929.332256
3400.0,1438,1932.70926
4600.0,1663,1944.990772
3100.0,1545,1948.726522
3800.0,1753,1953.10612
950.0,661,1954.694875
3700.0,1522,1958.755317
2900.0,1216,1962.254827
3800.0,1659,1966.511043
3200.0,1537,1970.43317
4000.0,2109,1975.867208
2700.0,1296,1985.970358
3700.0,1724,1990.40921
3700.0,1836,1994.927582
3500.0,2000,2000.066439
4800.0,1748,2004.63335
2600.0,1665,2009.516282
3500.0,1403,2012.921921
3300.0,1618,2023.909005
3400.0,2095,2028.861251
3200.0,1469,2032.70067
4500.0,1974,2037.941097
2900.0,1654,2042.090285
3400.0,1485,2046.055282
1000.0,673,2047.623486
1950.0,997,2050.287394
2900.0,1308,2053.851484
3100.0,1373,2062.735896
3200.0,1218,2066.145388
2900.0,1231,2069.125011
3200.0,1352,2072.91092
3600.0,1640,2077.135933
3100.0,1327,2080.362059
3200.0,1540,2084.378397
2900.0,1372,2088.126834
2900.0,1577,2092.095866
2050.0,962,2102.644466
3000.0,1378,2105.8167
2600.0,1366,2109.431467
2050.0,1213,2112.27492
1400.0,982,2114.787873
4400.0,1823,2119.751461
2700.0,1366,2122.89666
4600.0,1767,2127.872757
5100.0,1998,2133.345491
3400.0,1510,2144.208379
2800.0,1499,2148.166445
2700.0,1239,2151.641121
3400.0,1817,2156.140979
3500.0,1604,2160.249525
3400.0,1390,2163.997694
950.0,632,2165.470847
3400.0,1558,2169.521084
1650.0,942,2172.108104
3100.0,1356,2182.785999
3700.0,1581,2186.841232
2600.0,1243,2189.982373
3300.0,1595,2194.218849
2450.0,1537,2198.465578
3300.0,1374,2202.390706
3100.0,1571,2206.704022
3200.0,1556,2210.983568
2900.0,1610,2215.152759
1800.0,960,2225.705406
3200.0,1465,2229.144325
1950.0,1148,2232.36958
3600.0,1722,2236.656283
2800.0,1581,2240.781595
3300.0,1551,2245.076074
3300.0,1913,2250.188551
3500.0,1351,2253.566435
2500.0,1594,2264.223367
1900.0,1077,2266.998676
3000.0,1508,2270.908422
2800.0,1250,2274.331104
1050.0,721,2276.023585
3900.0,1661,2280.213886
3600.0,2008,2285.429144
1800.0,1031,2288.066688
2450.0,1523,2291.999774
2700.0,1510,2296.00606
4600.0,1743,2307.268301
5400.0,1973,2311.890578
4200.0,1790,2317.0192
3300.0,1362,2320.363376
3500.0,1534,2324.292164
4600.0,1750,2328.678316
2000.0,1293,2332.27139
3900.0,1655,2343.911621
2700.0,1478,2347.574184
3100.0,1493,2351.17921
2700.0,1263,2354.290613
1850.0,894,2356.711824
4500.0,1889,2361.690113
4500.0,2124,2366.98383
3700.0,1527,2370.960727
2150.0,1525,2374.811252
3800.0,1796,2385.789537
3500.0,1505,2389.419903
3500.0,1808,2393.716558
3000.0,1354,2397.345595
2800.0,1433,2401.027984
2900.0,1641,2405.206486
3300.0,1517,2409.256586
4100.0,1699,2413.492594
3500.0,1399,2424.095685
3700.0,1381,2427.504478
3500.0,1566,2431.35798
3800.0,1576,2435.288437
3900.0,1959,2439.842397
2800.0,1286,2443.358968
3400.0,1395,2446.588118
4500.0,2158,2452.364284
4100.0,1694,2463.672434
4300.0,1738,2468.040679
2700.0,1456,2471.616482
650.0,625,2473.116902
3900.0,1569,2477.021385
3500.0,1398,2480.864383
1850.0,974,2483.569018
3900.0,1505,2487.445697
4100.0,1635,2491.697906
3600.0,1651,2503.612848
2600.0,1163,2506.285651
3100.0,1230,2509.496472
4900.0,2085,2514.771229
3100.0,1179,2517.620468
6100.0,2062,2522.849269
3200.0,1388,2526.80336
3900.0,1873,2531.324731
2700.0,1240,2543.04121
3500.0,1527,2546.969468
1800.0,1153,2550.20539
2700.0,1804,2554.480801
3500.0,1733,2558.476337
3000.0,1298,2562.01928
3300.0,1640,2566.340795
3600.0,1620,2570.734702
3600.0,1482,2582.007705
4500.0,1958,2587.164335
3700.0,1662,2591.04042
3600.0,1620,2594.777399
2900.0,1247,2598.145313
2400.0,1293,2601.256128
3000.0,1650,2605.583272
4000.0,1910,2610.811431
3200.0,1298,2620.859153
2800.0,1478,2624.715702
3600.0,1351,2628.090874
3000.0,1307,2630.888939
2200.0,1434,2634.596289
1900.0,1233,2637.518907
3500.0,1920,2642.59608
3400.0,1520,2646.549748
2000.0,1237,2649.546128
3200.0,1484,2661.609292
2800.0,1368,2665.224597
2600.0,1344,2668.716999
1300.0,641,2670.180181
4400.0,1966,2675.08773
4100.0,1512,2678.550609
3700.0,1532,2682.612438
2600.0,1439,2686.413706
2300.0,1578,2690.455503
3100.0,1571,2702.142716
3400.0,1463,2705.954524
3300.0,1441,2709.51751
2700.0,1459,2713.163954
4100.0,2019,2717.86109
3300.0,1601,2722.340702
3400.0,1937,2726.915426
2800.0,1317,2730.63454
3100.0,1345,2741.456104
3500.0,1423,2745.294205
3200.0,1348,2748.815576
3000.0,1701,2752.921687
5000.0,1940,2758.182528
2700.0,1341,2761.402475
3500.0,1528,2765.46637
2800.0,1524,2769.432843
1950.0,1126,2772.09589
2700.0,1244,2782.852152
4300.0,1567,2786.810911
2900.0,1715,2790.70511
4700.0,1805,2795.465148
4000.0,1559,2799.522379
3800.0,1475,2802.826759
2150.0,1150,2806.075642
2500.0,1520,2809.50362
4300.0,1680,2822.380641
2900.0,1469,2826.299432
2400.0,1224,2828.988513
3200.0,1625,2832.805798
3600.0,1523,2836.704075
3200.0,1201,2839.592472
3100.0,1366,2843.107438
5400.0,2313,2848.862614
2700.0,1626,2860.841933
3600.0,1649,2865.456152
3500.0,1473,2868.680738
2400.0,1408,2872.358449
2700.0,1813,2877.407155
3000.0,1646,2881.461382
3200.0,1635,2885.461267
2900.0,1302,2888.607546
3000.0,1532,2899.493361
2450.0,1473,2903.391414
3100.0,1407,2907.050859
2600.0,1309,2909.787208
2400.0,1315,2913.104362
1550.0,942,2915.673515
2150.0,1177,2918.549151
3800.0,1493,2922.486542
1350.0,930,2924.993875
2900.0,1286,2928.103462
2700.0,1496,2938.974477
4500.0,1721,2943.304479
2600.0,1491,2947.020284
3800.0,1655,2951.170602
2600.0,1182,2954.558532
3300.0,1691,2959.027262
2900.0,1350,2962.157177
1900.0,1141,2965.407609
2700.0,1165,2968.278547
5000.0,1784,2980.092534
3200.0,1632,2984.298596
3800.0,1414,2987.892434
2900.0,1356,2991.381023
2800.0,1316,2994.568909
5000.0,1925,2999.61606
3300.0,2091,3005.063503
3300.0,1507,3009.017246
3800.0,1700,3020.978963
2050.0,1152,3023.927656
3400.0,1379,3027.771461
2800.0,1285,3031.144512
3100.0,1361,3034.339043
3500.0,1644,3038.583568
2500.0,1298,3042.246916
7100.0,2283,3047.990838
3200.0,1257,3058.074297
2900.0,1395,3061.341616
3300.0,1499,3065.228377
2500.0,1089,3067.948412
2500.0,1240,3071.354243
3000.0,1419,3074.715364
3600.0,1516,3078.720336
2600.0,1512,3082.719084
2500.0,1578,3086.780385
3500.0,1568,3096.907807
4800.0,1858,3101.969958
2600.0,1740,3106.222066
2900.0,1310,3109.677112
2900.0,1276,3112.719671
2900.0,1534,3116.684752
3500.0,1494,3120.482047
4200.0,1437,3124.005509
4200.0,1932,3135.639868
3300.0,1755,3139.911023
3400.0,1487,3143.796771
3900.0,1874,3147.908471
3600.0,1635,3152.315058
2600.0,1455,3155.642446
3000.0,1497,3159.486278
1400.0,1109,3162.154641
2800.0,1279,3165.774201
3000.0,1243,3176.350774
1400.0,718,3178.484826
1500.0,1185,3181.370848
3000.0,1288,3184.397669
2700.0,1447,3188.069059
1400.0,868,3190.334473
3500.0,1426,3194.193677
2600.0,1380,3197.186
2500.0,1310,3200.648349
2900.0,1467,3204.519325
3100.0,1564,3214.846808
1450.0,832,3216.724035
3000.0,1303,3220.511798
4800.0,1858,3224.954797
3000.0,1361,3228.475568
3900.0,2005,3233.679247
2300.0,1232,3236.670618
5200.0,2149,3241.899912
3300.0,1402,3253.139215
1400.0,849,3255.650661
1850.0,894,3257.673088
3300.0,1437,3261.495615
4100.0,2079,3266.639107
3300.0,1259,3269.576385
3600.0,1766,3274.096829
3500.0,1405,3277.746637
3900.0,1653,3282.009992
6500.0,2779,3296.60911
2600.0,1191,3299.670094
2800.0,1475,3303.636325
1800.0,833,3305.77555
2800.0,1619,3309.553613
2400.0,1020,3311.82236
3000.0,1476,3315.31356
4200.0,1929,3320.143392
3700.0,1746,3332.336606
2800.0,1361,3335.5223
2800.0,1593,3340.011868
3300.0,1677,3344.314233
3700.0,1443,3347.877741
5000.0,1758,3352.099968
3200.0,1524,3356.218744
3100.0,1502,3360.123775
3000.0,1428,3363.863379
3100.0,1470,3374.311787
3000.0,1331,3377.900283
3100.0,1459,3381.92502
3900.0,1538,3385.85176
2800.0,1516,3389.249183
2800.0,1376,3392.048945
2350.0,1745,3397.096792
5000.0,1968,3402.158117
3000.0,1366,3414.548281
2050.0,1142,3417.369551
5400.0,1967,3422.45753
3200.0,1462,3426.180173
2700.0,1198,3428.795745
2900.0,1488,3432.222417
3800.0,1607,3436.293455
4200.0,1836,3441.251866
3200.0,1572,3452.769853
3600.0,1389,3456.076684
3000.0,1348,3460.004925
4200.0,1897,3465.149595
1800.0,1308,3467.844685
3500.0,1560,3471.400766
4200.0,1924,3476.348421
2900.0,1572,3480.307724
3500.0,1718,3492.245394
4000.0,1922,3497.360317
2700.0,1133,3500.176682
3200.0,1517,3504.026915
3300.0,1492,3507.526861
3400.0,1583,3511.22592
3500.0,1890,3515.726689
3100.0,1575,3520.13202
2800.0,1292,3530.354134
2800.0,1200,3533.3569
3800.0,1636,3537.540308
3100.0,1675,3542.176018
3200.0,1836,3546.411859
3600.0,1551,3550.386318
3800.0,1815,3555.385352
3200.0,1853,3560.022425
3000.0,1273,3571.004674
4000.0,1666,3575.4903
4300.0,1460,3579.546092
3100.0,1643,3583.572272
3300.0,1482,3587.065606
2900.0,1370,3590.011103
3300.0,1678,3594.866385
2600.0,1266,3598.100144
4300.0,1690,3610.180626
2050.0,1269,3613.639007
2700.0,1878,3618.191952
5100.0,1976,3623.126342
3400.0,1660,3627.033694
3500.0,1608,3631.325562
3900.0,1617,3635.481247
2800.0,1440,3638.889171
2700.0,1455,3648.535707
3800.0,1366,3652.173267
4600.0,2013,3657.585879
2300.0,1333,3660.712604
2800.0,1435,3664.356864
3300.0,1304,3667.674423
3700.0,1641,3671.644557
3600.0,1620,3675.739169
4100.0,1760,3687.110716
2900.0,1509,3691.012591
2700.0,1359,3694.819466
2700.0,1646,3699.105552
2900.0,1418,3702.884504
3200.0,1320,3705.951199
2700.0,1777,3710.729584
3400.0,1550,3714.888441
3900.0,1916,3719.684395
2800.0,1351,3730.36797
3000.0,1467,3734.229184
2450.0,1237,3737.269664
2050.0,1030,3739.906433
3300.0,1295,3743.264
6200.0,2118,3748.110587
2700.0,1483,3751.738858
3900.0,1476,3755.119256
4100.0,1769,3767.742723
3400.0,1704,3771.850431
3700.0,1389,3775.545895
3800.0,1360,3778.857644
3000.0,1355,3782.289741
3100.0,1523,3785.760567
3200.0,1330,3788.529071
3000.0,1279,3791.781966
3200.0,1443,3795.503489
4400.0,2583,3809.501901
3800.0,1914,3814.06708
3500.0,1797,3818.86586
2600.0,1181,3821.602068
4200.0,1963,3826.518437
3100.0,1637,3830.264007
5300.0,1901,3835.184278
2600.0,1313,3846.657868
4300.0,1808,3851.94327
3000.0,1636,3856.13256
4300.0,1801,3860.401235
2500.0,1490,3864.089042
3700.0,1424,3867.372622
3000.0,1713,3871.34938
6400.0,3032,3886.414154
2450.0,1384,3890.129578
2600.0,1436,3893.64408
3000.0,1771,3898.508459
3300.0,2075,3903.539039
3300.0,1525,3907.12398
4200.0,1682,3911.087123
3700.0,1718,3915.394122
3100.0,1481,3926.284716
3200.0,1789,3931.173779
4100.0,1640,3935.270774
1250.0,678,3936.762987
3500.0,1786,3941.319402
3400.0,1823,3945.444535
3200.0,1759,3950.189973
3700.0,1766,3961.6232
3000.0,1238,3964.600254
3000.0,1413,3968.238871
3300.0,1540,3972.243239
3000.0,1568,3976.307412
4700.0,2088,3981.253838
3500.0,1627,3984.928164
2600.0,1701,3988.823152
2900.0,1455,3992.726801
4000.0,1514,4003.567651
3000.0,1501,4007.388749
3900.0,1933,4012.516876
3100.0,1438,4016.221644
3100.0,1347,4019.243958
3200.0,1473,4022.836601
3000.0,1910,4027.603468
3800.0,1939,4038.866008
4600.0,2026,4044.0793
5600.0,2538,4050.633548
3300.0,1461,4054.442011
4500.0,1833,4059.045075
3900.0,1809,4063.185545
2600.0,1355,4066.504697
1950.0,1043,4069.101137
3500.0,1941,4081.508833
3400.0,1492,4085.329368
3800.0,1847,4090.26806
3700.0,1839,4094.486513
2800.0,1729,4099.319043
4800.0,1822,4103.47749
4300.0,1688,4107.487053
7700.0,2770,4122.356086
3700.0,1549,4126.419008
1850.0,845,4128.322589
4000.0,1564,4132.254787
2500.0,1376,4135.814305
2700.0,1139,4138.475512
2500.0,1521,4142.169178
4600.0,2330,4147.840136
3000.0,1371,4157.704662
4200.0,1851,4162.751685
2800.0,1282,4165.950595
4800.0,2030,4171.22084
1850.0,941,4173.557929
2700.0,1242,4176.297899
3600.0,1799,4180.773773
4800.0,1829,4184.932622
3600.0,1409,4196.387136
3000.0,1582,4200.359551
1950.0,1428,4204.119462
3000.0,1400,4207.858083
6900.0,2665,4214.52849
3000.0,1464,4218.113722
4000.0,1721,4222.243722
2100.0,1532,4233.484515
3200.0,1237,4236.619339
3600.0,1369,4240.304446
3100.0,1325,4243.514055
2900.0,1264,4246.947655
2800.0,1393,4250.516386
2000.0,1015,4252.461347
3900.0,1703,4256.829653
4800.0,1791,4261.12351
3700.0,1742,4273.57116
3000.0,1503,4276.998825
4400.0,1829,4281.945134
5100.0,1791,4286.432107
3300.0,1543,4290.377226
2900.0,1300,4293.958856
2600.0,1187,4296.879231
3500.0,1415,4300.823599
2500.0,1087,4303.649363
4100.0,1599,4315.78126
3600.0,1780,4320.312659
2700.0,1265,4323.774828
2800.0,1305,4326.858975
4800.0,1647,4331.332419
3100.0,1429,4334.377039
2800.0,1540,4338.17927
4100.0,1488,4341.999562
3800.0,1603,4353.74352
5100.0,1890,4358.767093
2800.0,1405,4362.339342
4200.0,1674,4366.574689
2600.0,1509,4370.172348
3900.0,1987,4374.464092
3600.0,1798,4379.133959
2600.0,1366,4382.577051
4300.0,1823,4394.104895
3900.0,1715,4398.482866
3500.0,1439,4402.242281
3100.0,1428,4406.064548
3000.0,1374,4409.52067
3800.0,1478,4412.628284
3400.0,1505,4416.412135
4200.0,1765,4421.043758
2700.0,1313,4431.772731
3600.0,1632,4436.011528
2900.0,1342,4439.618674
3800.0,1486,4443.4945
1050.0,816,4445.199094
4900.0,1728,4449.532377
3000.0,1234,4452.281888
3600.0,1543,4456.148426
2450.0,1510,4460.100552
3500.0,1494,4471.684064
3500.0,1365,4474.838693
2800.0,1282,4478.256209
1850.0,1102,4481.051636
3700.0,1677,4485.233112
6100.0,2230,4491.331869
3500.0,1754,4495.540813
2900.0,1682,4499.568396
2800.0,1319,4502.980651
3200.0,1367,4514.412405
3400.0,1655,4518.598462
5000.0,1956,4523.802124
3200.0,1530,4527.49359
3200.0,1512,4531.117652
3600.0,1587,4534.903063
3600.0,1428,4538.763549
2800.0,1439,4542.390124
2800.0,1313,4553.092509
2200.0,1232,4556.191204
2700.0,1236,4559.665537
3300.0,1558,4563.778338
2700.0,1625,4567.854195
2700.0,1301,4570.901311
4500.0,1913,4575.741283
4600.0,1805,4580.525157
3400.0,1627,4592.76663
4100.0,1975,4598.1019
3000.0,1566,4602.227292
2600.0,1307,4605.617289
4100.0,1904,4610.446793
3700.0,1409,4613.911774
4600.0,1849,4618.372963
2600.0,1138,4621.056439
2900.0,1241,4632.392174
3100.0,1570,4636.56648
2900.0,1211,4639.578447
1900.0,1080,4642.383094
3000.0,1459,4646.28535
2900.0,1329,4649.77962
3400.0,2035,4654.548657
3400.0,1527,4658.655235
2900.0,1377,4662.075344
2900.0,1397,4672.114585
3800.0,1641,4676.444646
3000.0,1275,4679.5007
2500.0,1316,4683.037241
4500.0,1654,4686.944592
2800.0,1381,4690.518342
3500.0,1270,4693.348495
6400.0,2599,4699.89606
3200.0,1500,4710.631976
3700.0,1573,4714.679715
4200.0,1948,4719.824832
2900.0,1397,4723.158573
3500.0,1320,4726.711224
2900.0,1274,4729.853969
1900.0,1130,4733.137254
2800.0,1365,4736.510536
2800.0,1518,4740.352953
3100.0,1350,4751.375868
3800.0,1437,4754.712307
