#{"t_start": 1678747818.591984, "env_id": "DemonAttack-v4"}
r,l,t
4580.0,5544,6042.261336
7470.0,8031,6061.445319
7190.0,6416,6117.263595
10370.0,8744,6138.591058
8125.0,7261,6194.906237
4330.0,5155,6208.262092
7780.0,7870,6270.83434
5040.0,5300,6284.517819
8720.0,8639,6346.864923
8470.0,7154,6403.338597
6230.0,6507,6421.028961
6540.0,6168,6478.164774
9685.0,8156,6498.981498
12780.0,9746,6559.498274
9145.0,8136,6618.187595
6670.0,7007,6634.654109
6750.0,6761,6692.303705
8555.0,7931,6712.637917
7995.0,8290,6784.519514
8595.0,8839,6843.053262
8545.0,8545,6867.242921
9745.0,9225,6930.884741
8530.0,7568,6987.565951
6185.0,6892,7006.424186
9325.0,7952,7071.684332
13615.0,10849,7139.08048
8485.0,8015,7158.810016
8945.0,8061,7221.260589
7200.0,5900,7237.889503
8860.0,8936,7302.80658
8505.0,7602,7362.384331
8410.0,8293,7385.384956
10070.0,8987,7455.286115
8190.0,7694,7512.095552
7595.0,6924,7530.867599
12170.0,9493,7594.902744
7040.0,7077,7650.24466
8640.0,8281,7673.239545
11190.0,9392,7734.595558
7435.0,7462,7791.988751
9015.0,7632,7810.317341
7265.0,6353,7864.971485
8360.0,7682,7884.61806
8720.0,7506,7940.098323
11460.0,9687,7997.448373
11480.0,7800,8018.36197
20050.0,14346,8097.952323
8755.0,7465,8158.393043
8470.0,8176,8211.046252
8385.0,8119,8232.02467
19835.0,14428,8311.167263
8195.0,6940,8363.409318
1040.0,2425,8369.358462
5800.0,6344,8423.750799
5370.0,8987,8446.580427
5600.0,5976,8501.841538
8660.0,7748,8520.638625
8060.0,8057,8580.546353
21460.0,15489,8663.269192
12080.0,9107,8734.116278
7685.0,6185,8788.77353
8385.0,6980,8806.029797
3870.0,4547,8816.272594
5380.0,4859,8874.370253
6350.0,5875,8888.705065
9840.0,7550,8938.581352
11030.0,9668,8997.17729
6760.0,5882,9012.25402
8210.0,8273,9087.128611
9680.0,8180,9108.267837
8940.0,7831,9169.250526
11850.0,10095,9231.395933
7675.0,8000,9250.597113
12450.0,9497,9305.14591
12335.0,10550,9375.708606
8590.0,7399,9431.318271
23500.0,15578,9509.686439
9190.0,8655,9531.732201
3395.0,4327,9572.611786
14330.0,10020,9635.225572
6895.0,7069,9652.897964
11010.0,10700,9714.684818
9050.0,9201,9779.796571
6060.0,6055,9794.969685
10400.0,10112,9856.87511
9105.0,7955,9912.057743
880.0,2063,9916.836934
9215.0,7675,9935.52788
5510.0,5809,9982.349419
9360.0,7682,10000.961289
8910.0,8207,10139.069072
8540.0,7504,10197.837658
11500.0,9972,10273.232529
6920.0,6839,10290.554137
370.0,2150,10296.078183
10990.0,9361,10347.1447
7445.0,7034,10403.885947
11720.0,9014,10425.257755
9035.0,8327,10487.416522
15890.0,12543,10566.4651
8510.0,8767,10640.43857
24625.0,20571,10732.540915
8460.0,7072,10787.006494
2160.0,2887,10794.768227
370.0,1592,10798.232447
8485.0,9026,10847.889729
7410.0,7662,10867.506273
7620.0,7462,10927.682535
4230.0,5722,10941.533307
6620.0,5825,11034.076437
8215.0,8931,11091.713797
8030.0,7352,11108.768798
3440.0,4105,11118.229702
7600.0,6850,11169.286596
8320.0,8947,11226.517775
8210.0,8932,11247.336934
13705.0,11057,11307.942894
8445.0,9322,11369.889638
7605.0,6659,11419.826882
9325.0,8724,11441.105833
14230.0,10269,11503.742691
6920.0,5736,11556.01348
10690.0,11443,11583.392631
8580.0,8674,11655.887198
13550.0,10506,11721.74527
9000.0,8037,11783.888138
20350.0,13863,11854.242102
9565.0,8716,11874.933125
10920.0,9868,11938.110685
6925.0,6433,11986.623522
7320.0,7418,12004.270761
7255.0,7679,12062.443218
9110.0,8471,12119.152815
12390.0,9634,12141.695415
15380.0,12379,12209.270335
10570.0,8527,12264.930779
23940.0,16240,12345.764196
14210.0,11292,12421.42478
7800.0,7532,12479.027364
7925.0,10630,12538.242403
9670.0,9506,12558.44751
8350.0,7868,12607.550044
8630.0,7771,12624.246561
8615.0,7781,12678.566789
4570.0,5734,12731.450765
9690.0,8603,12750.466376
16100.0,13791,12817.508819
7680.0,7295,12866.767457
8125.0,8813,12930.893172
8655.0,7282,12946.813556
8555.0,7663,12997.557987
8450.0,7763,13014.002811
5640.0,5552,13066.497778
7495.0,6535,13081.336178
9240.0,16147,13187.466722
8530.0,7971,13205.952872
4220.0,5163,13262.905221
25450.0,17921,13343.194442
8495.0,7915,13398.445148
11220.0,9303,13419.257487
7775.0,7455,13484.911438
8085.0,6370,13541.589773
6850.0,5787,13554.910794
8555.0,8380,13613.192148
5030.0,15059,13703.908121
14300.0,12167,13791.930507
16720.0,12598,13851.306761
17010.0,13323,13916.615689
17160.0,11907,13990.651195
295.0,1211,13992.946397
9225.0,7780,14008.978907
8325.0,7500,14068.459689
7965.0,6912,14114.664516
7290.0,9596,14134.685175
3660.0,4181,14175.884151
21145.0,14854,14239.473764
