#{"t_start": 1678747818.8114245, "env_id": "DemonAttack-v4"}
r,l,t
9450.0,10727,5006.28636
6140.0,5700,5059.38498
7190.0,9139,5081.865763
8750.0,7331,5138.888562
5750.0,6965,5188.59085
7080.0,7218,5205.785751
8685.0,9031,5268.218641
7445.0,6373,5284.242405
8015.0,8420,5342.293104
6770.0,6267,5396.036157
9315.0,8596,5416.118342
7870.0,6668,5470.893978
11870.0,9956,5495.890633
6875.0,6568,5555.174554
8345.0,7284,5609.157426
7985.0,6961,5627.305091
8330.0,7706,5679.035764
7010.0,6503,5696.089552
9205.0,8049,5753.475729
800.0,1717,5757.705503
8475.0,8032,5809.239394
8840.0,9248,5831.624829
8745.0,7902,5924.966513
8835.0,8755,5978.36338
7935.0,15947,6054.124266
7050.0,7758,6113.191991
8470.0,8643,6134.384963
8095.0,7865,6192.175543
5660.0,5662,6206.556377
8425.0,8107,6269.47388
9100.0,8532,6332.569586
5150.0,6495,6348.428735
8050.0,7903,6406.769696
8635.0,7095,6425.8458
8750.0,7901,6487.793433
8260.0,7352,6543.076223
9230.0,9051,6565.072414
7205.0,6951,6620.601714
7010.0,6861,6636.66046
10270.0,9091,6700.528925
6805.0,5638,6715.049456
8490.0,10645,6793.743067
8345.0,8298,6850.368412
9065.0,9709,6915.749878
14150.0,12296,6986.063911
12635.0,10251,7057.811179
22790.0,15999,7139.128825
295.0,1458,7142.711357
22020.0,16756,7227.466274
1160.0,2186,7233.552829
8120.0,8172,7296.551992
7265.0,6357,7352.323205
10250.0,7735,7373.89594
7290.0,5771,7436.332549
8030.0,8532,7458.494668
8385.0,7273,7514.30339
13710.0,10548,7580.588959
8420.0,7584,7602.140005
8245.0,7956,7660.061796
3420.0,4627,7672.702143
6825.0,6857,7726.773634
7615.0,7026,7746.790778
5930.0,5761,7798.435304
9355.0,8402,7818.985561
8385.0,8706,7879.57593
9050.0,7788,7935.662714
6305.0,6309,7951.240993
16530.0,11601,8015.230492
7420.0,6394,8074.448284
12240.0,10477,8142.518206
8770.0,10140,8168.322334
6220.0,5842,8215.230105
13380.0,10791,8283.657516
7730.0,7593,8304.130738
2735.0,3458,8313.087651
7190.0,6182,8363.515057
15280.0,11483,8430.514188
8425.0,9233,8495.316265
8750.0,8667,8516.320223
8105.0,8658,8577.572606
8180.0,7276,8640.081283
15230.0,12617,8718.888744
9060.0,8250,8739.760959
6665.0,8132,8798.659587
15740.0,12732,8875.681592
19240.0,13943,8941.221956
8670.0,8018,8995.889062
7255.0,6194,9011.879082
8185.0,8786,9088.158741
9500.0,8686,9110.506262
10360.0,7787,9171.286496
7665.0,6728,9225.04416
7865.0,7084,9241.766811
17090.0,13679,9307.155952
6490.0,6320,9366.912256
8910.0,8695,9389.003349
9890.0,9521,9448.418695
8955.0,8267,9509.44014
22240.0,14753,9576.434308
7570.0,8503,9635.957433
8940.0,7340,9654.010965
9940.0,7474,9708.35703
7485.0,7415,9726.080868
8610.0,7961,9788.348295
26600.0,17878,9869.409399
8735.0,7889,9924.043337
19735.0,11845,9985.472126
21310.0,14930,10140.371155
6480.0,6113,10195.395668
10260.0,8518,10217.018565
7025.0,6521,10283.458049
7525.0,7331,10302.145401
20185.0,12873,10362.264524
18285.0,14218,10477.749583
10005.0,10144,10502.315276
7760.0,7802,10569.99643
16290.0,12357,10653.749278
7730.0,8893,10715.508601
1140.0,2824,10722.506909
6455.0,7443,10740.835966
13980.0,11594,10807.162686
6980.0,10334,10860.938694
9740.0,8592,10924.579091
8515.0,8540,11023.429651
8825.0,7175,11041.177399
5910.0,6620,11092.834263
8555.0,8551,11112.951876
8450.0,7712,11166.20532
10910.0,8841,11222.670569
5540.0,5423,11235.320556
8250.0,7054,11286.867192
8935.0,9007,11307.662306
9055.0,10347,11372.02652
9945.0,8566,11427.075191
9700.0,9863,11489.124758
6940.0,6605,11504.684624
11405.0,9979,11567.93701
7985.0,7576,11585.365636
6170.0,5630,11650.412955
340.0,1926,11655.146365
8140.0,9040,11717.42199
25040.0,18433,11804.929039
9200.0,7471,11859.378597
9285.0,8534,11918.943914
7610.0,7484,11937.399991
7775.0,8616,11990.659733
8855.0,9273,12052.876994
2760.0,4112,12062.521644
8975.0,8910,12120.387549
8680.0,7594,12138.18091
14160.0,11023,12202.211396
9940.0,8606,12258.628211
7170.0,7029,12274.297626
7670.0,6623,12334.648738
28980.0,20578,12430.09341
9890.0,8267,12489.853155
7840.0,7388,12541.440219
5730.0,5256,12552.512491
7815.0,8006,12601.760247
22745.0,15231,12672.749175
9055.0,8991,12732.517838
9200.0,8235,12750.509067
6000.0,7921,12805.405073
5850.0,6017,12818.055829
9085.0,7034,12866.506922
6820.0,6707,12881.512425
8280.0,7299,12942.000072
10050.0,9268,12996.161165
16990.0,12842,13063.924758
9400.0,8364,13083.297103
16510.0,12260,13143.71562
7995.0,7782,13197.777369
8815.0,21899,13333.341567
23370.0,17072,13408.623363
6090.0,5797,13470.90901
9640.0,8624,13490.615547
7580.0,6985,13548.801626
14310.0,10499,13612.446936
9015.0,8840,13631.170999
8605.0,8666,13707.865875
8480.0,9150,13789.558104
8895.0,8293,13806.492074
9090.0,8489,13857.37288
7015.0,6916,13909.5859
18080.0,13457,13986.916818
7905.0,8409,14004.260313
14310.0,11738,14072.390348
7855.0,7328,14119.514612
24060.0,17133,14188.157053
11030.0,9657,14240.437317
