#{"t_start": 1678747818.8786159, "env_id": "DemonAttack-v4"}
r,l,t
16475.0,12198,10932.798371
16060.0,16789,11088.56984
7865.0,7913,11107.064099
7145.0,6959,11158.484354
26710.0,18248,11237.412925
24715.0,17387,11312.838935
8760.0,6776,11368.615387
9820.0,8681,11423.50398
17250.0,13909,11495.674666
8955.0,8742,11555.298439
8145.0,7217,11573.086373
9555.0,7569,11642.145199
7870.0,8254,11661.698498
11230.0,9003,11724.592747
8165.0,8407,11787.502969
8590.0,6975,11803.995017
8810.0,7963,11859.657111
9445.0,8281,11918.831847
9270.0,9268,11941.344314
10840.0,9789,11997.759177
10360.0,8892,12058.794683
8350.0,7115,12075.683443
9630.0,9321,12134.463755
25180.0,17093,12212.849496
14130.0,10649,12273.065985
7655.0,7482,12335.356652
8175.0,7773,12351.459805
8165.0,7064,12418.066575
7935.0,7186,12474.602865
8200.0,7502,12492.045351
9910.0,8490,12545.65603
22250.0,15108,12610.52646
10330.0,8941,12667.496989
11730.0,8496,12685.437439
9240.0,8129,12744.012707
24530.0,16633,12817.253437
8445.0,6903,12865.935138
7165.0,8068,12928.19808
8135.0,7464,12944.798059
9380.0,7676,12995.041817
8770.0,9090,13014.590282
20470.0,13023,13084.357641
21130.0,14640,13186.461785
8670.0,8472,13206.613459
8240.0,7882,13269.137225
14550.0,10774,13334.025826
8490.0,7559,13350.541814
8725.0,7766,13405.092276
8760.0,8229,13472.878896
7285.0,7040,13488.365812
8440.0,7887,13548.830574
10900.0,9018,13570.028007
8650.0,9393,13629.003018
11320.0,9300,13707.513874
7985.0,7750,13786.208171
23270.0,15316,13850.977367
10860.0,8980,13869.830002
16860.0,12514,13933.258121
9560.0,9307,14001.946463
15250.0,11319,14069.172272
11715.0,9797,14121.10514
8975.0,7933,14170.238844
2620.0,3295,14176.964559
8085.0,7564,14193.450107
8025.0,7948,14242.155354
