#{"t_start": 1678747818.8108108, "env_id": "DemonAttack-v4"}
r,l,t
9945.0,8841,5549.528487
4790.0,5012,5563.396301
12315.0,10154,5624.396065
11240.0,10566,5683.10583
8140.0,7797,5703.404725
1600.0,3229,5749.227181
8455.0,8856,5771.876762
7665.0,8229,5823.166659
9055.0,7827,5916.353017
8280.0,17782,5992.073264
5590.0,6268,6044.191829
8275.0,7677,6062.374446
8040.0,8124,6122.292796
9050.0,9433,6184.755917
9225.0,7904,6203.672677
7945.0,10899,6274.56922
5600.0,6092,6330.502684
7795.0,7623,6349.686274
8930.0,8200,6409.155316
7980.0,9274,6475.07099
7765.0,7133,6493.609981
8555.0,7657,6549.581145
8160.0,8483,6569.922251
12665.0,10543,6634.06886
8360.0,7409,6693.274447
325.0,1449,6696.809173
8345.0,8488,6768.169281
6110.0,5778,6783.514988
5550.0,5440,6799.352143
8140.0,7804,6854.333527
5430.0,6749,6911.279112
6340.0,6308,6929.026962
8065.0,8217,6987.374227
10070.0,8171,7009.507797
8180.0,7751,7074.191472
8580.0,6732,7130.809182
12110.0,10195,7156.536016
8320.0,8231,7219.208055
8415.0,8365,7282.707775
7250.0,6575,7301.202589
14065.0,10906,7369.630774
8180.0,7687,7437.504181
9035.0,8108,7458.349268
7335.0,6408,7511.656695
8860.0,8990,7535.010109
9985.0,8243,7596.516697
8670.0,8095,7655.480762
5020.0,5207,7669.620851
7000.0,5841,7721.226034
6140.0,5702,7736.870824
6120.0,6192,7790.494344
7960.0,8270,7810.742628
5730.0,5131,7861.651384
5970.0,5436,7875.667483
9210.0,8244,7933.02037
5810.0,6808,7950.010559
6390.0,7209,8001.898767
9195.0,8440,8024.017969
7310.0,6437,8083.696016
7305.0,7156,8142.810983
9530.0,7905,8163.220745
8470.0,7757,8214.891538
9175.0,9367,8238.61536
6850.0,7466,8298.995366
7400.0,6920,8351.896342
8315.0,8935,8375.662327
8645.0,7722,8432.441386
6740.0,6474,8449.139365
11245.0,9902,8513.957967
10900.0,11788,8582.987865
11390.0,9869,8652.077644
6975.0,6201,8666.976939
7015.0,6342,8730.893363
9480.0,8678,8791.892694
7450.0,7211,8809.382451
8600.0,7513,8873.151519
8300.0,7856,8892.657004
12445.0,9656,8947.658345
6525.0,6288,8998.010977
8685.0,8110,9019.407862
23960.0,16223,9156.720979
14940.0,10339,9181.310662
6480.0,5905,9232.85051
9760.0,7769,9251.803946
7065.0,6229,9298.104052
7315.0,7437,9360.982999
9675.0,8807,9382.567281
8740.0,8041,9439.52016
9740.0,9319,9503.277185
4690.0,4552,9513.559676
6900.0,7006,9562.575756
7040.0,6451,9577.645414
7695.0,6899,9633.078357
21540.0,15182,9706.826975
9015.0,8333,9726.935992
16250.0,12533,9800.179546
7100.0,6350,9852.633989
8035.0,7535,9871.311034
8085.0,8295,9926.632607
6895.0,6028,9973.746757
8185.0,6982,9991.175855
10060.0,9309,10131.425386
8720.0,7588,10190.367923
14100.0,11634,10220.442921
7670.0,7203,10287.968506
7120.0,7945,10336.437814
8650.0,7744,10355.527805
8690.0,9214,10417.09314
8855.0,8335,10479.088316
9265.0,7739,10497.664094
1260.0,2608,10503.791803
8800.0,6963,10569.684124
9555.0,8181,10642.080776
8410.0,8152,10663.144963
7885.0,8677,10724.697824
9150.0,7374,10779.885801
2120.0,3394,10788.364053
18540.0,13522,10849.468183
9325.0,7744,10869.088283
8005.0,7109,10928.811222
7265.0,8685,11028.46646
15720.0,10957,11091.150762
9005.0,7450,11108.33201
7110.0,6859,11159.138809
10030.0,9042,11180.697472
8435.0,13908,11284.493929
5650.0,5650,11297.501958
5620.0,5354,11309.88716
4150.0,4546,11359.73991
8060.0,8823,11380.534315
7015.0,6435,11430.979533
7330.0,7347,11486.753733
5860.0,5852,11500.792689
15220.0,10960,11565.891469
17790.0,12005,11645.712165
10850.0,8701,11666.615244
9220.0,7409,11725.116896
9000.0,8721,11789.05843
7875.0,7613,11807.256221
9195.0,7793,11862.86798
8345.0,15771,11940.126124
8375.0,8054,11992.494262
8050.0,6423,12007.682834
7900.0,8309,12067.120047
17050.0,12053,12132.234669
8530.0,7430,12187.842311
8050.0,7135,12204.564305
21750.0,15850,12277.088755
10810.0,10248,12345.041016
23050.0,13768,12425.64988
9025.0,9212,12487.483716
33230.0,20533,12599.381782
18415.0,13557,12667.315428
10050.0,7953,12683.715385
8240.0,7228,12740.593495
10040.0,9516,12798.884038
13630.0,11765,12857.252848
8555.0,8148,12875.582846
9675.0,7755,12937.101546
14030.0,10306,12993.448768
24705.0,17393,13071.546959
25450.0,16850,13142.55567
8675.0,7870,13196.758096
7725.0,8227,13261.35962
12020.0,11238,13285.354823
6700.0,6152,13340.552015
13275.0,10318,13400.654408
6610.0,6733,13415.486182
9275.0,8894,13484.833294
10500.0,8173,13545.945798
8420.0,7592,13563.433543
14680.0,12019,13628.792684
17120.0,13940,13717.913917
8910.0,10588,13801.262452
8895.0,8409,13852.060761
9080.0,8290,13869.225362
8710.0,7953,13923.590165
9795.0,8151,13989.511872
4580.0,6536,14003.146257
17455.0,13511,14074.791125
8935.0,8476,14124.245631
13710.0,11959,14181.669092
8935.0,8026,14231.182358
11890.0,10000,14252.430261
